,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,476.0040353544207,548.9307197025554,458.5222947409459,559.7894641530708,455.4154832064519,526.4873804577169,521.7617698743353,481.7305348202418,345.1270457540685,284.6396427653959,665.7781982421875,550.6760864257812,677.5090420045499,622.6862529595701
38,458.7883633626999,578.6433389165618,452.5076155678985,592.9149852343802,443.39420462241713,571.231824539359,536.8205812775325,554.240976975265,405.2869483449647,446.3285721082702,676.3441162109375,702.70556640625,641.0895262551388,842.0197762787741
39,435.6646168983634,665.7603726394966,446.4929363948511,679.6349887259196,425.1191686968656,647.3290384094523,545.4187737263059,490.22646019339874,353.380922086271,438.72176149595026,624.8231811523438,554.98095703125,632.5044392841771,657.3994134984686
40,356.19688564209537,575.9079979112762,370.03586827774336,588.2327607139601,352.12916816733144,561.501305556952,425.28085902980655,478.0449005554329,206.8759049532364,236.0023675228848,425.9530334472656,633.9967041015625,488.1173657566481,592.7650626010653
41,332.83157761863805,600.7268122911486,364.02118910469596,619.0825711786135,335.61918391829005,562.0307646858425,423.34675046614257,445.3181997482571,212.5505485317894,207.72200722364335,403.2037353515625,508.1095886230469,496.5371125231182,459.9468755541378
42,478.55615800920185,730.8036679409237,448.04262445596225,747.5636594548831,456.60036062399377,694.3916222736646,474.1811194094105,798.659794638299,433.4730102509124,687.4437299584479,457.0393371582031,881.4380493164062,642.6606465183406,713.8903898780487
43,461.24870984427355,1014.4903864281187,442.02794528291486,1017.0291365786677,442.60037786139867,1043.0330846098052,898.7176610726028,1213.2930544225164,263.29427235800864,1361.92147479811,866.7630004882812,1121.6712646484375,1288.6968339589896,1311.701085961802
44,483.44990802325657,1007.5391774992786,458.5222947409459,1033.5212519395584,461.88810285932004,938.2948690443886,1061.875052464326,1079.3636044094844,338.5483047897255,609.7988348996819,1224.007080078125,1042.053955078125,1065.4748862658328,892.2926736256451
45,465.93440342137154,1236.1515750651033,452.5076155678985,1249.6175889245826,447.7547665216197,1224.2646230718146,1062.1582354110583,1202.5190500489311,382.22121796386165,1165.7576811956749,1040.2098388671875,1059.79345703125,1056.9152045948229,1331.7094059029093
46,448.41889881948646,1212.6983051285001,446.4929363948511,1242.9305954138774,433.62143018391936,1148.4734731342207,1098.867460114553,1125.8893827317802,290.3347032965352,956.053596965841,986.53369140625,1019.004150390625,1084.5976513945918,1110.1724220539948
47,284.0885457858009,1142.7270672714162,325.0178110155865,1173.1054025809947,291.6822340408306,1085.201672554879,1011.760739140367,1489.1282221405645,224.37818065337797,1168.587131671334,883.719970703125,1709.736083984375,839.3964971689842,1625.220788865351
48,305.57832518035144,1243.845331937887,341.51216047361754,1282.6327917822518,310.5139758464569,1157.5416233136762,993.3433459099878,1377.3285103927626,227.98859689469865,1171.3056009385878,896.3698120117188,1696.9935302734375,829.7707680617128,1451.8591794104102
49,406.54177912443623,1371.1125823976379,403.0245671938054,1407.666321884079,396.2136506927018,1285.1717102856176,1075.517188163959,1397.693033490936,221.97722828845608,1471.404300246381,1261.7044677734375,1717.425048828125,962.7794690910192,1602.6120041422048
50,428.5617668583279,1474.2447412648214,419.51891665183643,1504.0529399467475,415.38522902843476,1417.4274185475754,1183.1875129971725,1599.3935403098753,239.04412267187934,1609.7384254652054,1250.165771484375,1774.2615966796875,1038.4406216957773,1952.6564241102199
51,450.47772637374135,1659.648160342626,436.01326610986746,1670.9521391450903,434.4901305766151,1670.628374357856,1489.937333508982,1580.9361440022842,312.65571269473935,1540.8445902706367,2501.7060546875,1763.72314453125,2138.2680817789246,1964.0291203672168
52,511.5958404926031,1582.8176711012818,475.0166441989769,1603.4282902747525,486.68629429617863,1553.8750767053393,1638.433204314074,1605.6219684346102,416.749530377029,1622.8084061579834,2540.405029296875,1729.922607421875,2426.4812465465384,2096.1827281663664
53,533.4435664453588,1596.3239307426359,491.51099365700793,1623.600231352142,505.7474616073622,1560.4197781796222,1651.9911619135507,1571.8263784757014,342.3175398707902,1624.545152410501,2461.648193359375,1674.2005615234375,2374.0008335510206,1875.8084382349236
54,1141.1234662632553,1633.6384988043046,1108.4450277365759,1658.9787497412449,1037.9389232171534,1588.1684719583443,1685.3144093352937,1580.9937416496202,1228.46914540525,1513.557051373647,2342.08837890625,1742.7518310546875,2073.3249820736023,1718.9172774027165
55,1077.9005140016366,1724.4688282695502,1079.92131993245,1751.5552450902312,987.9175413396772,1669.1335886953668,1629.626803263539,1572.8243772219137,1051.2129409492654,1531.3344679415363,2413.19384765625,1791.7354736328125,1957.856588646397,2004.820727772525
56,1144.76887765557,1782.2243162632992,1118.9246980215594,1798.0787474684237,1042.4265440018485,1773.592518053281,1700.3327353761238,1575.8668459320504,1120.3626592332248,1610.9158927342853,2496.6298828125,1759.502197265625,2421.1445376723113,1879.4622039238584
57,1087.7682169526556,1677.606857026246,1090.4009902174337,1707.3823169538314,995.020555952434,1618.1517671614986,1247.82210772853,1568.3012152134636,820.7215353353871,1503.1049712256397,1133.3651123046875,1741.7684326171875,1099.0801803343863,1696.8919762703056
58,1092.3666610561913,1619.7541210507725,1100.8806605024174,1654.164150512889,1000.1190221456754,1539.926307933363,1137.3494608348221,1513.6107323795984,614.6682462651338,1485.6670618978471,957.6133422851562,1662.4072265625,1005.8834791046213,1750.3885946802477
59,460.1948312262829,1403.191743744583,446.4929363948511,1438.7973558529288,444.56959215924996,1314.5551501155846,1138.02980492149,1421.4718654472151,346.8082417115422,1337.916032268552,1028.4666748046875,1595.965087890625,940.5630604392611,1569.5929485111471
60,374.58478709540935,1081.3695360742083,370.03586827774336,1108.5538702991262,369.0154600630522,1038.4541808345514,1257.4011228979994,1244.4252848366827,177.333041695438,1377.0519010832918,1245.7227783203125,1109.1199951171875,1143.6933614359946,1352.8762021084658
61,395.9034232918181,978.0055030127238,386.5302177357744,998.375911461633,387.7375077988339,978.7301431894832,1293.6339058320752,1266.9123480600429,190.52504312908283,1386.0259303976266,1291.83984375,1091.0120849609375,1175.4455412909108,1288.3991438185371
62,457.43541311860446,904.3275671794777,425.53359582488383,920.2738958821983,440.198944759198,921.2788797823337,1307.7351401357284,1249.4545583306688,240.6048139373133,1417.2322733435471,1379.419921875,1090.9447021484375,1250.8365034991896,1166.9869612000132
63,1054.648382347881,1204.3816192655058,1067.8919615863554,1215.9091158893161,967.5279456486867,1188.8029041899179,1230.938524469302,1215.8494953328639,551.524349258588,1467.5118213532505,1162.6505126953125,928.5098876953125,1099.3141022829595,1244.8600369745022
64,150.91883939437963,767.4041379808518,223.8749192033591,804.2445527217876,173.9790613658166,706.4874162088045,384.91040394657375,605.830701803368,340.9948781881842,323.3439370993832,376.865966796875,572.77099609375,463.21886746011796,544.1653437819401
65,290.5855599264145,647.4800632429993,307.89635455462536,676.3011203006363,292.45023658507404,615.5230623883408,310.8088168384712,356.3065962948639,326.93535180466483,300.4972026128803,312.61883544921875,339.3373107910156,310.5880595559312,334.679666465524
66,165.62626752833023,470.25194554730604,208.93025780643913,492.8078746644675,183.71056277380328,445.87381396695434,215.7440672746615,270.10383814795404,209.62007027853093,266.75358460243433,213.02293395996094,274.65533447265625,207.95250637972939,291.73722304764766
67,148.46647231866146,342.800085707359,202.91557863339176,369.62192264840536,169.8052180322505,328.6928143651375,212.9383198786098,251.82726738836644,238.83334723293436,265.52908546316024,212.14723205566406,248.31663513183594,203.67188827489554,266.62957678625025
68,170.96633215714684,185.24842282007555,219.4099280914228,214.39809016523967,189.28436993637123,200.7232146860513,246.1048005134502,247.3376744108358,248.57966290076178,264.8726025704785,288.7262878417969,244.07553100585938,241.01310572634125,297.85191191525496
69,193.02323312985348,220.3793181658355,235.90427754945387,245.41022248309818,208.47960777736483,242.72102373175443,194.10300662338878,256.46142069706565,271.40433035898263,263.93759692532905,209.0341339111328,252.09913635253906,222.08808340452322,285.86499067603273
70,293.4229212447653,251.93251819965724,297.4166842696417,274.56784289588126,293.81793745235694,263.7766956198625,321.7588657684153,322.8035475481541,301.6672675184953,298.98857817971344,309.9455261230469,303.1994323730469,316.67741567146845,350.8090233192085
71,276.1803508935116,301.9525836243327,291.40200509659434,320.29156432768764,279.85953806264405,308.1752574317444,367.3698167073727,357.18372061891057,347.7713049744715,295.89282358425714,353.57049560546875,358.0008239746094,436.3634616977662,427.32707840629257
72,180.39700421004557,251.9072489601321,240.36926866139015,272.6823424882445,199.63114585617126,273.3717495895665,286.8791642174944,341.25344987947494,292.42830789512766,291.33459552198417,293.7246398925781,325.7938232421875,303.87615979639054,381.2773176214059
73,55.60997359309749,254.2613929094873,141.40317191320392,275.2231133551266,91.00188306944992,267.27509390755563,192.4115915538555,221.12737753511627,189.18070224530848,188.0635357633629,184.84817504882812,223.81173706054688,194.93743562345637,271.04156955624813
74,77.77425853326565,207.9385458120591,157.89752137123497,234.23034953699621,110.26594856211071,220.83808991415737,189.16705047370067,204.288412220254,183.27745350017642,194.05884489722044,188.5945587158203,220.86822509765625,192.96277796510157,236.79011785024318
75,138.87335674122275,334.6534232033464,196.90089946034442,358.1438550117207,162.44992405169148,330.33566784000647,215.84183823652208,212.7628646281705,198.69691271914292,194.4578645319152,217.17373657226562,223.90945434570312,224.46340428762582,238.97520081157876
76,238.9743831966323,438.2925510213431,258.41330618053223,457.15034150339943,247.59682682048424,421.28622132055614,186.68545648270933,201.94189656420087,221.94057186996167,228.32461675767854,177.08026123046875,210.8293914794922,209.61927049465726,224.91443113675257
77,261.39706080850465,392.327192311674,274.9076556385633,411.1863013823366,267.02650884996916,381.2885804427099,325.0444167768073,326.7141235243576,311.3008135202282,299.98702737922883,335.8529357910156,302.592041015625,318.73850213767884,340.97211130634383
78,204.76721036823096,257.6200429666811,246.3839478344375,277.79641784068207,219.8581912852178,282.41892433241395,362.38872812866083,375.2587510436857,367.9981696022405,323.0605002084218,381.2677917480469,379.9703063964844,438.8922156322442,455.1853891127914
79,226.67813626016962,221.4362017495879,262.8782972924686,245.2794729151589,238.9598665372263,249.1680458091265,287.72875965228303,341.3419991604498,297.2604700497037,339.7332915199287,291.93756103515625,339.0614013671875,304.6587224809206,396.60081324410066
80,180.31499005252007,170.09829430561874,208.93025780643913,193.3165612900703,196.5256748006063,191.12807249280763,196.2051191761721,223.54709759629768,189.4852366535066,216.7162425102646,187.09585571289062,237.12612915039062,195.0858022217538,311.96936850732095
81,202.2259159444587,264.52729664488294,225.42460726447018,287.9162306758148,215.62735005261482,257.1471946718129,191.78337532935336,204.52351114568384,187.92097654696096,215.78216242019568,187.02491760253906,219.77691650390625,197.71853779898402,254.648504520617
82,342.466469552616,360.3384016563173,309.4460426157365,379.2975888205336,334.46632303546886,348.0830378026982,217.8855105609659,211.160773389032,209.8954573009326,215.72708607147047,228.2525177001953,235.8700408935547,223.74492015637068,263.9366732392499
83,206.2505269718718,356.0265358453531,235.90427754945387,379.91820997708743,220.35801848225975,335.0856466661465,179.11629458064473,201.0184610624456,252.51920448014934,217.59868269288364,177.19471740722656,227.1921844482422,201.0027405663854,254.6213344068981
84,266.50397643606954,273.5792852663272,274.9076556385633,303.09686594104465,271.99997621496146,265.9168102817609,313.0707806408919,327.1849954093237,315.71937255237765,219.291189215716,313.4895935058594,315.40118408203125,311.63871084084235,367.17901223262965
85,249.25916891882707,157.7515574511092,268.8929764655159,188.1095570004676,258.04014291583877,178.06878766810289,355.32045410070447,366.6895573844978,333.83898741518476,268.80832609835164,361.9038391113281,371.3714904785156,434.78079433212207,443.409270979139
86,232.01436140158458,258.77128676883257,262.8782972924686,283.80284723534925,244.0803096167162,260.5224485882109,282.87391596762274,335.8271260789475,309.6073333230143,274.6225816182438,288.51507568359375,326.35211181640625,294.74911027505664,338.58219837534045
87,185.76586995086006,300.6962470508929,208.93025780643913,313.07663555592535,201.719605737345,288.7551358549922,177.9283193008377,222.17705192689561,174.52095989187922,219.53632591029844,182.17356872558594,226.7657928466797,189.08670478885065,271.1857997929721
88,168.58258449830907,296.49704533858704,202.91557863339176,311.2582379211598,187.79920494699005,267.3532106277384,162.9514670009601,208.56613655734236,172.64100575423132,211.8053380119529,157.20639038085938,223.76998901367188,183.34815354374308,233.2608258977991
89,189.47839632283817,280.7191110394421,219.4099280914228,296.6625826733548,206.25024380433217,256.44729809295484,213.99967139801717,217.88309964552798,178.48965521084244,194.0240613084576,215.73748779296875,232.1120147705078,215.3568782127529,253.7249497402164
90,211.00844470518678,208.00192420164137,235.90427754945387,225.47749479565584,225.10779597933364,204.76425128248547,175.20453456175207,195.65817423066645,213.55269472514757,218.41699402805642,179.8389434814453,208.19569396972656,196.43185589093486,208.4905694018612
91,271.95653420890113,190.85858694423672,274.9076556385633,209.8443513449079,277.19498258375745,194.9683962490886,309.49981453552925,328.42342135128104,265.3310166177372,261.92442992874993,296.52557373046875,307.3033752441406,307.06782616539175,337.5145859250455
92,254.7430470155016,249.35058423664907,268.8929764655159,267.25246406070863,263.2552240163711,246.96601721301283,352.4326121083492,368.8854740738458,324.645138047297,270.3034171631439,362.58087158203125,363.88177490234375,429.6409204731021,410.31827881961783
93,316.0703361543144,283.70975366099015,307.89635455462536,296.871448497383,315.58545826574465,288.7214524921344,302.71169950036057,340.6038840262061,315.69159900031974,261.433383377798,299.36175537109375,331.9311218261719,295.8435890767204,376.0749587087206
94,143.13551814461476,214.9916844737802,203.11346909375914,223.02089679756347,165.19246068739272,211.36434658530013,214.5072769448175,219.65767181604312,211.4065789383989,202.29590007636423,208.41421508789062,230.3088836669922,232.30666673127294,291.33668572973465
95,204.8118051776775,212.49083972306937,242.11684718286858,221.16981463641514,217.7463848046846,208.81204374689918,208.0698180567213,209.58192093193648,211.69607214339857,240.52316764305777,208.94091796875,216.0587921142578,217.37356752852074,238.01991050745394
96,225.8384912125503,217.34780589400322,258.6111966408996,226.57146198393792,236.28130736249614,216.72769042134098,240.00845575950032,225.60446862919537,254.52758385368443,259.09401107138785,228.6097412109375,238.6210174560547,232.11248197778346,260.7995995296251
97,247.88868068729062,207.76776748883447,275.10554609893063,218.1955746558218,255.4722434752605,210.47092966478704,192.18017183309095,202.6034950244614,236.4447058471928,231.22013047165558,181.6880645751953,211.60006713867188,213.47836425201473,227.01189217741987
98,230.70539523473963,217.05141786690535,269.0908669258833,230.81646318773136,241.55184268490555,215.46652394106178,326.76142785320025,334.44613657236835,307.0530083157391,302.37934322192945,331.9299621582031,321.3774108886719,323.21237491437716,352.1482638515728
99,252.66274232094548,326.9999966928739,285.5852163839143,335.461779224673,260.683271557166,323.68209870510714,381.438667389246,392.0597827272444,371.2134396146511,312.6848859886129,390.8495178222656,390.9461364746094,446.60016780460813,487.5331752870888
100,353.1608657393637,304.9045371449517,347.0976231041022,312.4071244069934,346.0846932461864,318.96164466692403,299.1249561374813,319.61831020721945,322.1861854940088,311.5119273639083,313.0990905761719,307.2633972167969,300.8433033611836,361.1759019029891
101,151.1779468175389,195.93515006633328,203.11346909375914,205.27359792621806,171.14026949629854,191.34541064271568,213.89227614823307,211.51899866041254,232.75254630867605,249.7965564039102,228.19723510742188,222.85452270507812,198.37388748738397,231.80513369331615
102,212.8643010975511,206.72681171172732,242.11684718286858,216.66785524763202,223.70064620593425,204.1878075274256,212.06943970151863,209.6011242347451,244.85181187904894,269.13294258840165,232.71676635742188,226.30711364746094,199.62445937195483,250.78520762514685
103,233.41859384071307,240.29954639863843,258.6111966408996,249.19225603284474,242.83996157994827,235.2973792587583,220.0807791492081,230.65059671375687,225.72473978423704,308.7788465542974,208.35806274414062,247.27413940429688,218.22156846851817,275.0248236654439
104,255.70032999529224,236.09830298687757,275.10554609893063,246.04550962176788,262.17930731662,237.31184772454688,189.46767514087722,206.20264534095884,216.40047221303695,307.7047865903876,183.70729064941406,215.07081604003906,201.85792505035198,224.83505525944298
105,355.01946693762267,278.21831476879277,336.6179528191185,290.0285701626135,346.82505874671114,284.66743967228444,324.30157173849125,323.6976591629718,301.39967883494916,308.18675155276907,325.6959533691406,309.75335693359375,314.7341055886834,326.1668445095078
106,298.33005195289763,365.7360772422899,308.09424501499274,375.9318373765214,299.61856334392553,362.43459734993354,345.6238837353311,413.15011427688006,350.2281359547403,332.13004503890204,353.8601379394531,410.69879150390625,429.89277728447644,491.12178021411484
107,320.181413300385,366.55588907196807,324.58859447302376,377.0244065641725,318.68206075789993,358.60689660205054,296.37085340454877,306.53560122249206,297.7765357381135,273.0079831586618,302.8722229003906,302.57147216796875,291.8993169880869,323.0098151034038
108,155.9475380499656,210.1300127661305,203.11346909375914,223.14054514597586,176.8047019581059,204.2037440573231,193.36159701774844,193.35755477509147,183.94979074104074,216.77811049468303,181.90878295898438,210.10565185546875,190.52547894867388,218.5865277333567
109,217.0692875635591,227.9142897933702,242.11684718286858,242.9239804918918,229.00319578046023,233.7997213597858,195.2874591274142,200.76802512894668,182.5164456991845,205.68211954656093,191.7300262451172,205.03091430664062,195.72783894858793,227.82480852539774
110,238.35101052115297,257.2968088133544,258.6111966408996,276.8029887695963,247.70158401098132,262.13477791817127,212.73620244135665,216.4744515263664,199.46028608378657,212.26801558608668,206.62786865234375,239.28436279296875,219.9747581388131,251.50858567072464
111,260.14951882215536,273.19072557761484,275.10554609893063,293.54058042472735,266.73120531515076,276.75134123737075,183.23086837002995,200.93559576914774,246.85418228311758,212.48791658080214,186.7136993408203,210.3715362548828,199.35120300551532,205.59270703090155
112,321.6445954101268,295.2631997431852,314.1089241880401,316.23014111031137,319.1689827702543,301.02063550612127,318.13973934795195,321.5894786854535,288.21021328022624,213.43723201783575,307.59881591796875,303.66021728515625,307.04801055689524,338.92441332224485
113,343.2741976789762,386.1015082003016,330.6032736460711,403.9995539027474,338.0903439139888,389.00397012994335,346.262799128032,397.04922338559936,333.0625912475946,286.1704691053098,345.31109619140625,377.913818359375,414.6337528244346,481.8263148821044
114,325.63341178171936,354.13872972313663,324.58859447302376,374.23597262107216,323.87670864934347,373.97003656147,295.6122545284661,314.8539822539253,317.57445357174186,284.04060882701117,303.7491455078125,319.0285339355469,287.2757425811868,324.73466186022495
115,200.4481656187682,179.3020651382944,225.62249772483753,202.24892275420308,214.99220998768968,204.7151967026443,186.47791193882023,197.24875582576828,182.34374314711903,206.5273123581604,186.58456420898438,203.30059814453125,187.66856962774284,218.42594935623995
116,222.11915545841003,218.50642844550325,242.11684718286858,240.08171537329028,233.94009845550428,225.1426728211493,177.1656255017657,196.41470523542284,171.96470741035628,207.68607612223627,184.45730590820312,204.24044799804688,191.08809128721177,212.78307306970143
117,283.7182602648598,292.8908043615998,281.12022527197803,307.9977425525153,286.4445526981604,282.1791869592396,209.38806928671448,225.6514201026728,203.79784642873503,228.07228014443555,217.76083374023438,250.78497314453125,216.48523132151013,258.3711221582352
118,148.11306399905294,287.0206155909717,207.57846020569542,304.3035872269137,172.72770541380845,267.1792781309554,174.30500537048326,200.8428942684756,195.49234832108985,240.16140099827433,177.33328247070312,207.13955688476562,191.9790746999243,208.34814997361784
