,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
40,160.0988306788749,140.32381748143683,161.9464145770866,106.29624720183487,159.07707288728318,138.62911174140757,154.29028885656876,139.45786681150764,120.86735915492959,136.95980640552997,176.4555206298828,122.75393676757812,185.10723877750493,142.9899859337718
41,218.06348639627745,172.28746835343074,218.96553778082887,106.29624720183487,214.29825544256073,155.250805971363,154.38563915778897,150.01101185486783,159.68692246478872,155.3555115207373,192.6042938232422,138.19078063964844,213.5371449231074,158.51089694253892
42,162.03022415805174,140.22576936098687,161.9464145770866,106.29624720183487,160.84682152142125,138.00239346906972,154.53757159928398,149.54023056387723,132.30399647887327,140.05930405529955,171.7222442626953,130.1852264404297,176.66852371318865,150.26982412604102
43,163.02714199827568,143.08632425160877,161.9464145770866,106.29624720183487,161.76540070041636,139.09748773610914,154.48371455315467,148.06820083488535,134.09072535211268,151.187073640553,171.36973571777344,127.52442932128906,177.79730653849683,147.50120265494604
44,164.16260347256963,131.09303061086914,161.9464145770866,106.29624720183487,162.83354520420863,133.48053176726984,154.42328659012043,120.72537686552955,133.2358838028169,135.0418893548387,171.36973571777344,93.23348236083984,177.79730653849683,115.00718714678511
45,165.038539547831,145.87925207040178,161.9464145770866,106.29624720183487,163.6215180432401,142.10727045651652,154.08495737464136,148.3979472106085,129.43997887323943,148.82760820276496,186.25531005859375,135.98385620117188,197.45332419602795,154.04718452680186
46,165.91447562309236,139.00708757231808,161.9464145770866,106.29624720183487,164.40949088227154,137.41601058638548,154.08495737464136,144.86956677250927,126.63379577464788,140.11741013824886,186.25531005859375,124.35604858398438,197.45332419602795,147.86735381036013
47,158.8578720722046,142.28204843292826,161.9464145770866,106.29624720183487,157.94646420787308,139.9327309615835,154.0992604891418,147.4565543731313,121.94280630281688,143.41113359447004,172.2969207763672,133.0395965576172,179.44414114757978,153.22246282302504
48,229.78869857197645,174.86156375593768,233.22031858176445,106.29624720183487,225.73907210180357,157.86034025949172,154.04931851424527,147.40139924073154,162.0427675704225,149.38194921658987,231.89639282226562,132.5420379638672,248.51992304079866,153.22246282302504
49,160.84390247749357,137.46590659091078,161.9464145770866,106.29624720183487,159.7751963503818,136.643383738012,153.9958292515499,134.67277088587977,135.98657038732395,133.68117511520734,171.36973571777344,114.93175506591797,174.30068598767167,136.6793266305977
50,161.87399273714271,153.20626978290113,161.9464145770866,106.29624720183487,160.72958694517342,145.7488336649444,153.83487485031125,155.78699058647896,135.6836091549296,144.85915198156684,171.36973571777344,159.1157989501953,175.42946881297985,165.42421441095206
51,162.84359211431058,139.25051697342624,161.9464145770866,106.29624720183487,161.61867436998324,138.03181872388095,153.7566642937546,141.7573638892726,134.1131479225352,139.92766350230414,171.36973571777344,120.18696594238281,175.42946881297985,139.61525443452544
52,163.7735146760875,149.3268245395706,161.9464145770866,106.29624720183487,162.46492853276192,144.15555674282837,153.57626552870212,158.40082027015143,131.53893313380283,145.810405483871,186.25531005859375,162.0222930908203,189.78682533473582,174.39026512033783
53,164.70343723786442,141.48051167854322,161.9464145770866,106.29624720183487,163.31118269554065,140.76151828275965,153.57626552870212,156.02770177499525,125.02567257042254,138.5461059907834,186.25531005859375,151.7926025390625,189.78682533473582,164.45685255062858
54,166.02644326707326,161.86269646748775,161.9464145770866,106.29624720183487,164.3880441562817,144.6832988864543,153.61733115715734,157.1532207962833,114.95716901408449,142.78671884792627,172.2969207763672,154.706298828125,177.0763034220628,165.45352815008786
55,242.9571054637221,210.2649492958072,238.56586138211526,106.29624720183487,237.71261930717372,170.59299720335034,153.61733115715734,158.45452516780287,156.2175386971831,162.73001377880183,231.52638244628906,160.7205810546875,248.51992304079866,177.6994138145141
56,167.43293199181574,165.12904057993472,161.9464145770866,106.29624720183487,165.5911297992871,145.38677958306027,153.76926359865234,158.79175227163134,122.43240140845069,145.98442852534563,171.36973571777344,162.2073211669922,174.30068598767167,175.13809242366804
57,168.18398366453508,172.47836440856332,161.9464145770866,106.29624720183487,166.2442831906141,149.6640588950613,153.75340380686364,159.0630043038059,126.16490492957746,155.8384285253456,171.36973571777344,163.5863800048828,174.8054461979876,176.17685634821086
58,170.1446469255577,154.44643421516506,161.9464145770866,106.29624720183487,168.0456301328079,139.44415858605788,153.57626552870212,152.1903754040074,120.99032042253522,136.85590778801844,186.25531005859375,145.27728271484375,185.90296936441405,153.6645191895772
59,162.79935546248797,144.09951414301656,161.9464145770866,106.29624720183487,161.46469679251248,141.11136683475746,153.57626552870212,160.0696796080349,118.30395422535213,145.37765894009218,186.25531005859375,162.88720703125,185.90296936441405,175.13809242366804
60,155.84714746685017,135.45590853321116,161.9464145770866,106.29624720183487,155.11437075017938,135.52808018310347,153.61733115715734,144.19795066527396,108.71242253521127,138.76923493087557,172.2969207763672,141.1978759765625,176.44359747371553,151.3779896817085
61,223.16800447790143,171.3982487883865,229.65662338153055,106.29624720183487,219.4409917561875,156.07039260627727,153.61733115715734,159.2091093062601,144.47980626760562,151.96686170506914,231.52638244628906,159.14590454101562,245.84324047424178,162.97198402420403
62,157.63999731195696,147.25742056020331,161.9464145770866,106.29624720183487,156.73455405952035,141.71689747985045,153.76926359865234,155.74538106828575,109.9462852112676,147.4833640092166,171.36973571777344,150.3838653564453,175.05377313835075,163.47070447675728
63,166.77911427952841,153.97413497498837,161.9464145770866,106.29624720183487,164.93672398609192,137.27962036887774,153.75340380686364,137.52474375552032,108.51470066901409,135.15576497695852,171.36973571777344,122.76215362548828,176.18255596365893,139.52198992515457
64,121.40176843138275,98.03944404956478,115.27241708121777,106.29624720183487,120.97125292010098,94.66951124576619,71.02613783697974,113.42975177403508,74.9511232746479,117.08267732718893,23.644245147705078,113.00080871582031,31.94970435637251,96.83203445939967
65,122.33624407033568,91.57894917947434,115.27241708121777,106.29624720183487,121.8224223752439,90.5745524153502,71.02613783697974,92.27788298991754,72.20463735915493,107.29012894009216,23.644245147705078,78.12544250488281,31.94970435637251,76.85003636896745
66,115.33818008313948,104.0181654470759,115.27241708121777,106.29624720183487,115.42259231695684,97.30182981586954,70.85735178219107,104.66915957043241,68.57421443661971,124.80723032258064,21.03238296508789,95.62083435058594,17.798904272128432,92.37094737773468
67,190.14045278945426,130.9163020279932,190.1100162861295,106.29624720183487,186.96346531744092,112.92607155163034,70.85735178219107,113.58712196746346,103.04909609154929,132.18593543778803,73.63739013671875,112.8715591430664,127.7207810375853,102.27119867555226
68,117.73008479669,95.11344381203578,115.27241708121777,106.29624720183487,117.68948766450497,93.39591692367506,71.00928422368611,107.73570080336648,77.6795732746479,111.76229483870966,20.083650588989258,109.35173797607422,16.57131106951592,95.71804558534409
69,118.78163956302606,101.81435019246723,115.27241708121777,106.29624720183487,118.6670503518708,96.75067880850239,71.03557100624208,118.56365120798955,82.46759264084508,123.6988939170507,20.083650588989258,126.16768646240234,16.57131106951592,114.8650431510793
70,119.7180665207687,94.54932908836763,115.27241708121777,106.29624720183487,119.5203263608841,92.41673055041508,71.13117533935375,113.32114311401912,83.52386725352112,116.06940548387097,20.083650588989258,111.26253509521484,15.869869351218252,99.77069175815564
71,120.75270985759386,108.20195203674578,115.27241708121777,106.29624720183487,120.47963224803995,99.44311300958327,71.12148813819991,99.65351171341891,83.47786267605632,125.17950677419356,23.234764099121094,91.13816833496094,27.46187300355403,87.08251325822074
72,121.78735319441903,108.48881918266531,115.27241708121777,106.29624720183487,121.4389381351958,99.5302391314368,71.08349088385931,103.15274898669178,82.84558098591548,117.32065889400921,23.234764099121094,87.371826171875,26.135895977080292,77.93901728545818
73,114.88945690509506,123.70213925836742,115.27241708121777,106.29624720183487,115.14724450892166,108.49427995348609,70.85101637914548,114.70989750368298,77.38766514084506,130.83060815668205,20.697044372558594,124.61924743652344,10.856313067528053,108.25031555553349
74,184.45727236637796,126.49455286397279,184.76447348577864,106.29624720183487,181.68399341053242,110.91261952397443,70.69308592871883,110.93949296387737,100.24986017605634,130.96109262672812,73.52066040039062,118.12859344482422,121.47963155128252,102.3404894687796
75,116.9223189613373,100.56136320244956,115.27241708121777,106.29624720183487,117.02653394431957,99.10086286974973,70.84501837021388,108.66012922445847,84.53522602112676,118.96430400921658,19.966920852661133,110.11650085449219,9.628719864915542,94.56621276658721
76,117.68507854679495,104.43411063020177,115.27241708121777,106.29624720183487,117.69232665886891,101.0980160545279,70.89600259491948,112.35262729607545,85.04757637323944,124.77117497695853,19.966920852661133,116.86417388916016,10.75750269022372,107.93167048356844
77,118.94932706121038,112.91907799997084,115.27241708121777,106.29624720183487,118.89950371810633,105.62681878689854,70.85077538737082,111.53215877584537,86.12122285211268,127.52214737327188,19.966920852661133,122.36314392089844,7.238444764641854,108.62797455775932
78,119.91599946019366,126.01683397808765,115.27241708121777,106.29624720183487,119.78543131211055,112.75344637232004,70.66643885153104,114.3983800237869,86.4639083802817,133.28154824884794,23.234764099121094,125.47484588623047,17.318176915723274,112.71629166337367
79,120.88267185917695,109.13887444623074,115.27241708121777,106.29624720183487,120.67135890611476,104.3354785806789,70.5597929225804,117.14591126751151,84.79171823943663,126.05718880184332,23.234764099121094,118.9554672241211,17.318176915723274,105.22078245810286
80,113.91680463201111,110.50166292950279,115.27241708121777,106.29624720183487,114.306286986689,104.71652798540494,70.49144752372135,112.47067144263934,80.23307845070424,127.52287129032257,20.697044372558594,122.44328308105469,7.337255141946186,108.17342115508686
81,186.84774775511517,142.23307462689013,188.32816868601253,106.29624720183487,184.04254371161892,122.47187270878568,70.49144752372135,112.22089170158519,103.3432475,143.0982123502304,73.150634765625,116.59469604492188,117.96057362570063,100.88071220998474
82,117.90685429821173,100.16577916143088,117.05426468133471,106.29624720183487,118.08288106793789,98.2918206654953,70.6433799652164,118.07952020518765,87.20430978873239,132.38118884792627,36.87062454223633,125.49437713623047,40.79528112399865,113.46185527460081
83,116.5104647789751,112.06068248128472,115.27241708121777,106.29624720183487,116.63334081105175,105.59677578374423,70.6696667477724,117.89811527531961,86.36452105633802,134.4108758986175,19.966920852661133,126.04096221923828,7.238444764641854,115.61287045440952
84,116.9375975326011,108.74483670178836,115.27241708121777,106.29624720183487,116.93680625989545,103.47233304498178,70.66992077966388,117.51758193909508,83.85410799295775,125.21543769585254,19.966920852661133,123.04166412353516,7.238444764641854,112.39538289930555
85,117.97093999023312,117.14907352551768,115.27241708121777,106.29624720183487,117.89470777780437,109.25592350520233,70.66023357851003,118.02350790520781,81.93731330985916,142.66952520737328,23.234764099121094,132.746337890625,17.318176915723274,115.61287045440952
86,119.00428244786514,110.28004017893886,115.27241708121777,106.29624720183487,118.85260929571331,105.47828282223064,70.66023357851003,118.02350790520781,79.78627105633802,137.5229768202765,23.234764099121094,125.30937957763672,14.448650903531977,113.46185527460081
87,112.10508527934803,107.73154063531939,115.27241708121777,106.29624720183487,112.55951130019224,104.36923029898692,70.49144752372135,117.84252589522868,74.65724570422536,132.92836898617512,20.697044372558594,125.30078887939453,6.972206158530314,107.55369518400833
88,183.38324652368988,139.55261415210947,186.5463210858956,106.29624720183487,180.7270857830507,121.00304162726823,70.49144752372135,117.85723856318315,105.39567630281691,150.11226304147462,73.150634765625,124.1148452758789,115.93236075622434,113.46185527460081
89,113.55060037988487,98.13243260127538,115.27241708121777,106.29624720183487,113.80472802060527,97.7682145355376,70.6433799652164,114.83273573648121,78.59681961267606,125.37191235023043,19.966920852661133,115.63609313964844,7.772825825394105,100.03770789421704
90,114.29579809623506,109.49205717743497,115.27241708121777,106.29624720183487,114.45156175032118,102.82559214167051,70.6696667477724,118.1865351117799,77.38602383802817,135.77181142857143,19.966920852661133,126.1617660522461,8.90160865070228,115.61287045440952
91,115.12685383933288,99.75403648545365,115.27241708121777,106.29624720183487,115.19108385033388,97.59212104604151,70.66992077966388,118.56365120798955,76.89008721830986,129.1624653456221,19.966920852661133,121.40349578857422,8.90160865070228,111.16035498449135
92,116.17840860566895,103.70607958605991,115.27241708121777,106.29624720183487,116.1686465376997,98.77653003333371,70.66023357851003,118.63173266155493,76.33285447183098,131.7645943778802,23.234764099121094,124.59770202636719,14.344397680782805,113.87216148563816
93,117.229963372005,97.36208644110036,115.27241708121777,106.29624720183487,117.14620922506552,96.1482510415562,70.66023357851003,106.24793776603275,75.2376126056338,125.41715658986176,23.234764099121094,107.5927734375,14.344397680782805,97.52784846534267
94,124.72945263618229,115.07161440080102,123.58306877997329,106.29624720183487,124.66960384941932,107.45600353659701,70.85735178219107,118.56365120798955,71.94691834507044,132.35341460829494,6.21101188659668,126.01786041259766,2.911592283316257,112.63713357082396
95,196.19298916554743,149.22961128909256,194.85697278465113,106.29624720183487,193.03730094996405,126.36512348282308,70.85735178219107,118.56365120798955,107.15814890845071,150.00882474654378,63.40627670288086,126.01786041259766,125.20201080018877,114.09031298810629
96,126.43644445454146,96.27179518882296,123.58306877997329,106.29624720183487,126.19709878846349,96.86909262383847,71.00928422368611,116.7182319221918,77.21300285211268,118.75293078341014,5.480889320373535,117.27030944824219,1.683999080703746,103.77729100102059
97,127.48409658329808,107.39536449054178,123.58306877997329,106.29624720183487,127.17044836808854,102.35294242372127,71.03557100624208,118.20126426814241,79.95577926056339,123.3708570046083,5.141180038452148,123.56027221679688,1.683999080703746,106.5459124721156
98,128.55321321874163,97.32611692069027,123.58306877997329,106.29624720183487,128.16697004028782,95.99829330570633,71.03582503813357,107.76558443648013,81.93101408450704,111.26629944700461,4.922571659088135,107.5050048828125,1.683999080703746,96.46416567950097
99,129.5468788609827,112.18402366623138,123.58306877997329,106.29624720183487,129.08203829616565,103.92141694030389,71.02613783697974,118.56365120798955,83.11576408450705,129.01847451612903,8.483159065246582,125.20963287353516,17.062392367560303,113.46185527460081
100,130.54054450322374,104.84206129126082,123.58306877997329,106.29624720183487,129.99710655204348,99.88377062924053,71.02613783697974,118.56365120798955,82.70148591549297,122.11851142857144,8.483159065246582,125.20963287353516,17.062392367560303,113.46185527460081
101,119.28061826864895,101.36173613918439,123.58306877997329,106.29624720183487,119.943188153888,99.17996053943924,70.95270208341125,118.03732123887515,78.53843063380282,125.00106622119816,5.652693271636963,121.66682434082031,2.210150565018587,106.95621868315295
102,180.2186520630485,134.41807897122513,184.16588718394945,106.29624720183487,178.241546994445,117.66851737080398,70.95270208341125,117.95533183706553,102.80222883802819,143.3264514746544,38.454410552978516,125.18546295166016,64.10982616787554,113.46185527460081
103,125.86283687395505,95.5659588430547,123.58306877997329,106.29624720183487,125.78693153272387,95.51006079676574,71.06663727056566,116.04021972510466,84.95398165492959,116.00866806451614,4.805838108062744,115.53651428222656,0.0,99.0299251823243
104,127.04512999920229,109.43167201966227,123.58306877997329,106.29624720183487,126.90563332940526,103.36405890317909,71.0292356031965,118.34395146097889,87.24708904929577,131.08339156682027,4.805838108062744,124.77085876464844,0.0,114.50061919914364
105,127.35323230665543,101.59000283643883,123.58306877997329,106.29624720183487,127.08059899215569,98.62625199674753,70.87155918466135,117.18992856902354,87.2417827112676,119.58691235023042,4.805838108062744,120.85855102539062,0.0,106.5459124721156
106,128.2852687971212,108.94803658745707,123.58306877997329,106.29624720183487,127.92913525496063,102.29363987681714,70.86187198350751,118.02350790520781,85.37109855633804,125.85341930875578,8.073673248291016,124.59770202636719,11.2485839882681,113.46185527460081
107,129.21730528758698,103.38376813858524,123.58306877997329,106.29624720183487,128.77767151776555,99.88528759822307,70.88656942565713,116.55746833693158,85.835595,113.90302755760369,8.073673248291016,120.84044647216797,11.2485839882681,111.11389405766316
108,122.21680215190362,102.58401727838464,123.58306877997329,106.29624720183487,122.37520826714054,99.20385907324685,70.6723021314283,117.55439449783931,82.80695732394368,125.15597682027649,5.535961627960205,121.05491638183594,0.0,106.5459124721156
109,202.13401382738,145.36320381886804,203.76621078523584,106.29624720183487,198.79117894193706,122.77589825469823,70.49765279674236,118.07952020518765,102.59652109154929,152.44655792626727,63.289546966552734,126.97005462646484,115.44180338830418,114.09031298810629
110,123.74963876828039,102.96283482751126,123.58306877997329,106.29624720183487,123.71469327325315,99.19608433889465,70.54293930928674,118.03732123887515,86.54467035211268,123.7008800921659,4.805838108062744,120.431640625,0.0,106.5459124721156
111,124.6509419878081,108.93566438888355,123.58306877997329,106.29624720183487,124.53005131259958,102.25392157442927,70.6696667477724,118.30409672880697,86.9141890140845,130.69025331797235,4.805838108062744,123.78083801269531,0.0,104.32301379162611
112,125.80006269363008,98.80013495672281,123.58306877997329,106.29624720183487,125.61294169348449,98.2060370364605,70.66992077966388,108.31341499377268,87.55288482394366,118.06973728110599,4.805838108062744,103.93916320800781,0.0,89.2198679398899
113,126.60314953407527,107.32585998720492,123.58306877997329,106.29624720183487,126.32226985468839,103.14657252917063,70.66023357851003,118.56365120798955,85.49436612676057,132.61485705069126,8.073673248291016,126.1617660522461,2.4308649269110987,114.09031298810629
114,127.40623637452046,102.27715391815842,123.58306877997329,106.29624720183487,127.03159801589227,100.32321428838755,70.66023357851003,118.43825857810135,83.61728866197184,127.86191235023041,8.073673248291016,124.59770202636719,2.4308649269110987,113.46185527460081
115,120.27678358881651,106.03646990534925,123.58306877997329,106.29624720183487,120.48992666366618,102.11322384836427,70.49144752372135,118.56365120798955,79.25516295774648,131.88161741935485,5.535961627960205,125.40599822998047,0.0,114.0141861172988
116,187.80252907278827,137.13103902650002,191.29327758441724,106.29624720183487,185.03773582606436,119.50457471778444,70.49144752372135,117.83286415578056,105.24094496478874,145.04964967741932,62.91952133178711,115.73928833007812,112.12270105129734,107.83435540085708
117,122.3135482826382,108.53065598865403,123.58306877997329,106.29624720183487,122.37342920680486,102.8783959582714,70.6433799652164,110.24414887135373,82.21959429577464,124.66712894009217,4.805838108062744,111.72523498535156,0.0,97.94094426583358
118,123.02752489835288,108.59210919078723,123.58306877997329,106.29624720183487,122.98655807459465,102.4162916751982,70.6696667477724,106.1420724905278,82.76230306338029,128.80895884792628,4.805838108062744,107.57948303222656,0.0,88.56865680879353
119,123.89760701724508,98.94820780722851,123.58306877997329,106.29624720183487,123.76821125201498,97.2196230881346,70.66992077966388,103.42897752002666,81.68285095070424,121.6327602764977,4.805838108062744,90.23548126220703,0.0,85.45500457524948
120,124.7455741898538,101.14036030031234,123.58306877997329,106.29624720183487,124.52599015223765,98.17789436932337,70.66023357851003,103.42897752002666,83.73262316901409,123.69312433179725,8.073673248291016,90.23548126220703,0.0,85.45500457524948
