,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
23,1357.3240014334688,1423.7824750549205,1317.614538805747,1457.6479469293324,1327.355093381212,1409.4365269733576,1289.1114062293664,1518.9591929447618,1339.1538787276643,1444.4207999605426,1333.1893310546875,1453.6710205078125,1389.1309611046847,1523.9494336608166
24,1314.215157088822,1311.7959124302715,1317.614538805747,1299.278046473675,1291.0249350838983,1309.6464703832462,1253.1514872599312,1391.9456845189598,1327.8047238684637,1400.594265847786,1323.549072265625,1413.631591796875,1372.6097530181314,1446.2761038058427
25,1299.7178785718309,1293.0321772774425,1317.614538805747,1264.3286334606494,1279.092036636315,1295.408745144258,1251.2456111301146,1306.408817329338,1283.7536083084838,1349.987032491285,1316.5894775390625,1354.85498046875,1372.6097530181314,1341.1123083394405
26,1414.0446140916076,1361.5157060267604,1317.614538805747,1337.5240273638892,1374.7328882616546,1354.3995453399348,1394.2640208937582,1317.589495110871,1441.6987866345685,1399.031990481838,1542.50146484375,1418.8739013671875,1602.0759885754214,1398.9390708206884
27,1369.6581486056093,1382.7205440684515,1317.614538805747,1386.5993108640182,1336.528854175945,1375.7878292762223,1311.1530671294006,1510.6645792047564,1369.8896959066506,1361.974499448019,1346.0262451171875,1397.5391845703125,1419.8780961907248,1450.956184263276
28,1383.4876649389846,1453.0813969226622,1317.614538805747,1495.968957391742,1348.575544468631,1437.0926093391079,1385.8005651121707,1475.2244298791454,1437.5448068054923,1473.0818637922569,1521.446533203125,1525.387939453125,1557.7740360514408,1542.6816997833746
29,1331.0609826027612,1328.2263747495351,1317.614538805747,1322.2882816465092,1304.4346858597762,1327.359384997465,1182.9672403978159,1355.3883861176637,1345.124395265987,1342.0555053734972,1219.4454345703125,1327.111328125,1284.779863638637,1339.337512075362
30,1363.8924249275228,1359.896517871737,1317.614538805747,1412.9939517802695,1332.6143473868353,1355.1163978378465,1337.2121799035024,1450.5313798328198,1367.2911307631616,1403.2748962688624,1329.802734375,1467.1795654296875,1387.57778629783,1458.9155578470725
31,1311.8280958042387,1262.827538857458,1317.614538805747,1233.1081439475313,1289.030554158465,1269.452741577122,1243.1900059598847,1320.2600784861697,1335.7177923404386,1350.8599501718675,1261.6092529296875,1363.8470458984375,1290.9798588258923,1306.7202018221963
32,1297.3359482958474,1326.4141346353529,1317.614538805747,1346.997121392575,1277.1051813164577,1327.661021340979,1246.06747924902,1461.5090629974884,1335.0300337045012,1338.3454036846617,1254.649658203125,1408.963623046875,1310.5972750391418,1408.8555367491856
33,1401.5540533930243,1333.8497213707385,1317.614538805747,1395.4513348439434,1363.7498791841851,1332.5545511874484,1351.3643097502318,1446.3534031388895,1429.6339164120823,1339.4940432665796,1366.8912353515625,1527.860595703125,1501.576262849147,1474.095224154478
34,1407.0792036184637,1370.7093956691024,1320.0907350509071,1384.6234764507121,1365.7612818535724,1363.888498403198,1479.392656897485,1499.321421301047,1419.2239932792747,1432.1901977930006,1485.58056640625,1503.089111328125,1649.577163950084,1680.1456376259803
35,1402.5886009975732,1407.5781810145006,1320.0907350509071,1436.6171405298664,1362.649396266093,1395.2433426041398,1515.0458903966191,1565.5731376231547,1461.914612048789,1519.9145641541927,1547.363037109375,1593.91845703125,1654.4153012319346,1660.2614946992278
36,1387.1754374455168,1332.2528169925536,1320.0907350509071,1305.6900401719706,1349.373177223214,1329.3889288850846,1278.2338353935684,1295.2553884606357,1403.977441852924,1417.5540260058774,1321.76318359375,1360.3170166015625,1396.7197341087995,1362.7640980190238
37,1421.1645393161875,1441.6698740625618,1320.0907350509071,1451.7211422437113,1379.2763729950202,1427.58434915798,1351.6321767183035,1503.1012234946259,1372.1885126498341,1409.0687799701789,1475.0633544921875,1523.115234375,1513.6635963257932,1541.629113623648
38,1365.8889336117006,1287.4512246839822,1320.0907350509071,1334.9734133178433,1333.7877526250488,1294.5288001695067,1263.955982632947,1463.0304811657545,1326.9352068876192,1355.048407983743,1321.6219482421875,1486.489501953125,1392.167338135591,1482.2525161353255
39,1354.90835269127,1366.013527728826,1320.0907350509071,1387.74217454586,1324.9471020716671,1362.8612068565174,1249.7338766278751,1512.2272617777471,1263.555363096584,1351.519466693979,1292.904296875,1455.8092041015625,1375.3802300381913,1508.2688710986258
40,1412.8488505993316,1417.3185566901434,1320.0907350509071,1410.813193480353,1372.2558316995892,1405.3587017362383,1437.1408952074926,1450.111148462649,1405.3491106368979,1418.6751910385503,1490.68310546875,1514.4532470703125,1588.6954126799221,1560.488689521665
41,1407.7342907917373,1430.6014800189498,1320.0907350509071,1426.750579290953,1368.9938610414652,1419.988312821881,1313.7694071095004,1549.3861827985309,1408.9498461443798,1434.1052094830645,1346.6021728515625,1475.5408935546875,1444.0272380488682,1582.4334042442676
42,1393.699342690556,1411.3474181287627,1320.0907350509071,1415.8382059061792,1356.9739910888861,1399.3456132346141,1386.514660445149,1524.7934944038,1414.8516434266085,1406.904393468578,1455.6072998046875,1573.1915283203125,1522.3742251562226,1537.763118598222
43,1369.9419500287358,1343.899622238106,1320.0907350509071,1309.3495909021478,1337.3150553924906,1339.6696624896138,1214.9171992907395,1337.665800846319,1332.791479027155,1371.9712513770849,1252.046142578125,1304.6473388671875,1310.9003917372788,1377.3646636179576
44,1413.4913300473245,1437.5461382362523,1320.0907350509071,1470.0236735059727,1375.3845363392986,1423.2973809238817,1333.4598760556028,1502.56976188831,1432.0534758756808,1462.9161605785148,1402.189453125,1465.033447265625,1448.885737697811,1580.369821344936
45,1341.5708105396297,1307.349252361243,1320.0907350509071,1289.735793552182,1314.3636195747945,1307.173518413588,1242.8939661252793,1351.4118808344717,1329.7450677320542,1361.7891522359362,1320.3787841796875,1363.7525634765625,1362.4574181890969,1375.0572025338115
46,1345.9477999056833,1360.1496230305768,1320.0907350509071,1363.2669576746302,1318.4020624095724,1356.1889101691274,1246.1139167612182,1431.2556079671813,1316.526244541594,1368.5494213061404,1257.2900390625,1365.0650634765625,1354.394961989997,1399.7599106578923
47,1412.3884830439752,1405.9935942146603,1320.0907350509071,1406.5149059953787,1373.0873156679013,1396.4142691204001,1406.3388817806992,1464.6489662297113,1422.1184922590126,1403.0774600009534,1473.4578857421875,1527.5418701171875,1587.6578855576668,1550.660035817534
48,1387.5458820632962,1375.9389884653142,1320.0907350509071,1367.3770859722313,1351.8367143922057,1370.8117372513634,1304.6206288974636,1454.662280323323,1338.1682839545297,1339.4208410079236,1340.22119140625,1413.3541259765625,1439.2851340019552,1471.0631717654264
49,1374.3801002779544,1410.726774256748,1320.0907350509071,1423.1578708646455,1341.8567105915652,1400.4731840205181,1380.9630570651418,1512.9913391537884,1355.0147515996848,1447.1793230318722,1463.9622802734375,1563.9901123046875,1524.5306716946977,1578.3228570883828
50,1360.2907369446477,1360.7737727961414,1320.0907350509071,1354.6826714065242,1330.522097787265,1356.3678994439804,1210.7692518112306,1420.5374658672542,1250.5241461393036,1342.4909838093997,1266.4720458984375,1386.409912109375,1325.53889719232,1403.838415225386
51,1403.185913366761,1400.6380632664018,1320.0907350509071,1420.7837752643818,1367.6320640231472,1392.003202622859,1340.9470489052865,1492.8753260056565,1458.3240768290823,1449.1332504115373,1427.2034912109375,1496.3426513671875,1469.0297520784165,1529.2786323695573
52,1379.164273762051,1326.1507044685113,1320.0907350509071,1315.3831431072874,1347.5855596395936,1324.970681655026,1336.4939744140042,1357.8668842808268,1416.2339930269573,1364.3301366273295,1398.46728515625,1439.7347412109375,1453.6545429131402,1483.8206695310362
53,1326.5310683296852,1337.3428062344137,1320.0907350509071,1332.9533939137834,1303.1417954063093,1336.129931649062,1251.866350614603,1499.122979401189,1320.6849968472015,1349.5633278283046,1337.91845703125,1485.1082763671875,1382.3743332787546,1530.689832439934
54,1433.8804682016387,1418.4099401418985,1320.0907350509071,1390.404115425721,1386.3073872182913,1404.196300397671,1408.39115728595,1462.2773791875816,1386.9372553307662,1427.311663683616,1481.8851318359375,1560.829833984375,1594.556436143055,1575.2884681725955
55,1408.3446414181585,1422.5814387812543,1320.0907350509071,1394.5024454619436,1364.8051051966768,1411.1134606194564,1308.615788410655,1497.015599734681,1378.0137542384184,1362.2803698610992,1346.16162109375,1446.6396484375,1446.1836845873434,1586.3325386965853
56,1412.6605983228417,1463.933488521519,1320.0907350509071,1430.4375953189558,1367.9889647577183,1445.4242673752315,1381.6415899729018,1540.0817898072912,1343.4865632579651,1461.2886453128488,1406.816650390625,1571.172119140625,1517.600659461897,1653.8312398474893
57,1407.0078222540953,1369.0511514807724,1320.0907350509071,1310.1954416824606,1363.1725295073006,1360.5886518975958,1202.1085237954776,1345.5008479668882,1322.8292325074558,1324.5730437090708,1229.364013671875,1316.714599609375,1318.6088849595194,1382.7043202292355
58,1349.8250076019415,1392.172832214481,1320.0907350509071,1352.284670398957,1315.5303352224144,1382.3413477606846,1215.251691130037,1504.270204074254,1271.629826234841,1368.3665798869788,1304.1290283203125,1437.5076904296875,1347.193593640466,1500.2549192883223
59,1332.9923577497966,1302.6698243830078,1320.0907350509071,1304.9029618906277,1308.2695218822237,1304.7786812217728,1240.8209607939878,1393.2500645852654,1368.2849922647981,1340.1853428583422,1233.146484375,1400.81103515625,1296.1352132010215,1407.032396732879
60,1380.7704271097857,1346.0804210613828,1320.0907350509071,1368.5728051405558,1347.293865088197,1343.7294746243256,1364.1628707163393,1473.740218365069,1379.090668218731,1393.6449620030985,1381.625244140625,1488.6053466796875,1502.3697226815827,1493.599312896826
61,1374.6096811896587,1380.3006259015951,1320.0907350509071,1394.8680857796337,1341.7323948857668,1374.2495066413235,1277.312074362622,1403.9774287471757,1376.560555381928,1391.357744185805,1281.551025390625,1366.527587890625,1364.5537903951042,1372.540038766485
62,1361.0744667851309,1325.4221105550337,1320.0907350509071,1324.4765292706543,1331.2105474836621,1327.27529196446,1336.8345476770426,1437.4590537878912,1378.1142927558394,1323.0026465483302,1396.75439453125,1483.00390625,1464.0179480842592,1435.1898028064181
63,1482.1984564889112,1494.663524868531,1320.0907350509071,1513.8494738791794,1428.1151467723328,1473.2265438388597,1254.3669271748067,1480.3863460393975,1319.8570830688966,1360.382634602892,1276.2589111328125,1371.5721435546875,1338.7581077020125,1490.80887452151
64,1527.2379542393649,1393.506785871024,1517.1257563973948,1412.3547341532646,1476.9991879404452,1386.698963423617,1212.66717836606,1372.6312287757,1170.2644397332358,1291.2532223838427,1330.90234375,1411.6396484375,1219.5599325953851,1401.6562060876508
65,1503.234273164754,1444.442106890945,1517.1257563973948,1480.3959271235135,1456.9790231764073,1432.0813458734087,1215.5261692417134,1511.8454556759557,1180.9729348396468,1308.8861942317092,1304.0029296875,1439.275634765625,1231.0389055125945,1521.1596266289355
66,1588.9802289084741,1445.3338671711106,1517.1257563973948,1473.2293398410002,1528.2677685854715,1431.1804907424153,1334.1162705186205,1413.770856589741,1304.025905156939,1346.6782915763958,1446.322265625,1473.699462890625,1348.039665294213,1508.2874164522912
67,1517.8755397681484,1401.1745561041384,1517.1257563973948,1429.7675170930886,1468.4434231075334,1394.6195291874956,1263.7943434372735,1528.2496705467834,1204.8923652835463,1430.394508913055,1311.486083984375,1456.8619384765625,1186.0529289620815,1587.109499488665
68,1609.7958524809035,1508.2659503467764,1517.1257563973948,1556.593495494652,1548.1796721482729,1487.6085035511655,1301.8998054694637,1468.0814820830929,1229.9138047494826,1374.724351124161,1393.7015380859375,1502.6453857421875,1294.0305479274277,1592.9529916843524
69,1538.5680191341826,1408.3093198916736,1517.1257563973948,1426.7576711108227,1488.1747121365136,1400.67499636105,1151.8016850497543,1389.1120176277066,1097.1154230209356,1273.4015823742466,1192.582763671875,1317.6900634765625,1121.4875629936312,1410.884025974166
70,1600.4067320554382,1552.4764544819695,1517.1257563973948,1622.0262954640557,1541.3576153300312,1529.0866993398863,1156.02014967763,1472.3674186486894,1144.6824857865365,1348.633838981624,1260.826904296875,1422.8748779296875,1189.2938647351773,1483.6294116613008
71,1529.1121955969197,1432.9562340041591,1517.1257563973948,1477.5831803131477,1481.2548224457855,1421.6963488036713,1156.1146990759737,1438.021665749009,1036.2171404986113,1261.6779165408072,1248.552490234375,1406.5850830078125,1181.469813929766,1444.5274138708767
72,1505.503602184494,1467.5310086703253,1517.1257563973948,1530.3515723305864,1461.8141293110907,1452.9115324537413,1158.1970948343233,1472.5329709013727,1081.3232635799404,1285.028245536004,1236.7265625,1399.5618896484375,1181.469813929766,1487.2203288316166
73,1610.719022808836,1475.165588596636,1517.1257563973948,1520.1741174180984,1549.9471862493183,1458.2931433824494,1249.177614836537,1408.78458543369,1243.9857987360674,1342.544450590027,1375.04345703125,1456.360595703125,1279.1939355812617,1452.6998313288877
74,1625.5721753578723,1466.888243544632,1517.1257563973948,1508.2085973021917,1563.4952348543934,1451.908569294937,1150.4039139458591,1402.478640988629,1130.557177488986,1184.300526599393,1257.2213134765625,1364.65380859375,1141.4835395218013,1433.4257057403927
75,1582.4325449616267,1427.4892846982848,1517.1257563973948,1449.2550655642963,1527.1199229236245,1416.548386183888,1200.4260504091058,1414.166669089814,1167.3665811049477,1255.5012369564809,1351.8402099609375,1430.49658203125,1266.248266584547,1389.6907029347417
76,1557.7515707518414,1431.849462388755,1517.1257563973948,1474.512252463729,1506.1063782235694,1420.4846254925499,1123.2484875720147,1372.9016658921305,1134.0715671804805,1200.442014314444,1164.0758056640625,1320.157958984375,1111.8112946765461,1342.9937951889672
77,1592.2717320125923,1486.896423981776,1517.1257563973948,1555.8337800855645,1536.7884741724797,1468.5673537159353,1153.497216419216,1362.4368199758078,1138.3061699478626,1224.937801117017,1254.269775390625,1318.5687255859375,1185.114063217645,1412.3230757521665
78,1520.7091003547343,1372.8242401172552,1517.1257563973948,1410.835599907258,1476.2924683968938,1367.2494095651546,1167.3983771515166,1265.5334149931612,1093.5844397132807,1252.2994776620371,1269.5640869140625,1290.8388671875,1189.694071923186,1371.8812667922175
79,1563.592732007498,1425.2992719763786,1517.1257563973948,1448.678641377219,1513.3855020202304,1413.6417923272156,1186.1144668568256,1226.0395629343325,1108.4981902292093,1242.120796377123,1257.7381591796875,1313.304931640625,1211.1553549575485,1310.25363343563
80,1592.2425485587523,1341.928442438578,1517.1257563973948,1354.3953551477466,1536.0659864678364,1337.8280059100032,1267.237452203269,1307.0445704120232,1305.7664285306512,1285.8459565421877,1400.0574951171875,1359.3883056640625,1313.0592781265766,1427.4488995447089
81,1616.051802993079,1459.1449393696685,1517.1257563973948,1507.9144443567534,1556.894180191353,1443.5213277845269,1179.046050238798,1289.2728780230543,1211.9473859564068,1300.6704513391091,1282.2353515625,1279.9114990234375,1175.3488820671162,1386.6431505599178
82,1641.0501686704106,1512.3851116451126,1517.1257563973948,1588.0020606475814,1579.4664330070805,1489.6541502302741,1227.0955504716937,1276.3677987915364,1177.432797451116,1217.7742439502572,1384.993408203125,1361.302490234375,1300.113609129862,1383.7151111641795
83,1433.5694327152346,1286.510637362996,1517.1257563973948,1311.9550416515572,1401.600208727419,1290.4331966347943,1099.3203859791056,1228.4863307537935,1114.839892758414,1178.280301540485,1137.1885986328125,1222.3092041015625,1096.9020332671414,1169.8608051474853
84,1445.7134127235738,1330.0198790049471,1517.1257563973948,1347.3279255335096,1411.174737588426,1329.258110582834,1141.6112747113561,1173.4551827041391,1127.350360935168,1246.0360091720147,1175.0262451171875,1241.619140625,1139.8638392204223,1207.5917923798422
85,1403.0253110841113,1236.853071481195,1517.1257563973948,1225.7736118717205,1375.461678948335,1247.415602206127,1145.1273304736844,1192.9510367790908,1146.6833860368624,1218.4145924312988,1209.523681640625,1240.332275390625,1158.0076860435636,1242.1763287147521
86,1388.948775272304,1330.786157677263,1517.1257563973948,1351.1184341569995,1364.1458801579747,1331.615977419613,1150.5859155678897,1179.3997894034771,1182.5493691840757,1249.6921728430148,1189.002197265625,1239.116455078125,1156.1411885253654,1203.0303067841985
87,1465.5474990603907,1383.1252069913257,1517.1257563973948,1456.9224864633454,1427.874151640896,1377.0120247138118,1278.2979897523524,1259.903321801165,1267.2544556137818,1303.1139986863752,1346.2496337890625,1339.627685546875,1297.81584849323,1301.8573358209296
88,1451.6120659850783,1330.1525169936044,1517.1257563973948,1373.2349597215582,1416.7653070038723,1330.304755647069,1172.6975318620055,1381.3063282909068,1161.468161074962,1231.496986386096,1205.5230712890625,1275.7076416015625,1146.9470989356182,1352.8433671008233
89,1434.9443708303695,1323.9105157621536,1517.1257563973948,1369.7395233623693,1401.6490773976893,1323.3879369649596,1217.1024362486744,1389.264341662059,1152.1734207711766,1192.4163011892967,1312.648681640625,1360.44189453125,1271.711825998364,1375.9077116616024
90,1419.7313166137055,1275.6645571858596,1517.1257563973948,1288.5477590868823,1388.66635697227,1280.8256494481047,1097.1446889688068,1206.06125073772,1129.4144783297627,1186.9953585022765,1119.9678955078125,1182.7423095703125,1083.461787577526,1175.9435373186807
91,1433.468474792284,1316.3510259461239,1517.1257563973948,1361.1301126318326,1400.57758636459,1315.037370478065,1141.6253635751748,1155.3614187931246,1188.8517231042167,1266.9009694490412,1165.4266357421875,1156.2061767578125,1141.269464123178,1190.6215457136093
92,1390.8522072732187,1264.5647254123237,1517.1257563973948,1271.6191431940006,1364.9698862025612,1272.0825094759534,1146.4941091740818,1218.197005349756,1192.1631073313806,1152.0711033982923,1195.6556396484375,1255.055908203125,1197.9710877847117,1255.5561585288572
93,1376.847505581809,1286.1550742795648,1517.1257563973948,1308.681428362725,1353.7594458902631,1290.8309073128316,1153.1741763619673,1153.9358764822443,1195.278554220382,1202.2352791365518,1183.8297119140625,1242.61474609375,1204.6091309237881,1186.282710694251
94,1512.8333636470302,1401.802691219641,1519.6019526425548,1443.9480089058172,1464.6677477269197,1391.0598121592225,1410.8952432393764,1378.8598065504868,1339.6068052110843,1419.5472788690377,1446.2288818359375,1459.5771484375,1480.257003286715,1547.681764784854
95,1499.62909929719,1400.115931175921,1519.6019526425548,1408.907991007341,1454.6313018844598,1391.0350478865182,1337.7669826035324,1331.5400638028952,1315.9857628680875,1391.3389373500165,1271.9322509765625,1361.8504638671875,1268.7864074075894,1403.5355282513208
96,1483.2615681455698,1389.3204260648943,1519.6019526425548,1383.5426790041997,1439.9553202044663,1383.378645232707,1325.4054165593197,1317.2807171299771,1318.4066719306675,1385.1641795210905,1346.5806884765625,1387.7982177734375,1332.8027479155899,1355.9131533520406
97,1469.2414734283605,1305.3349255487672,1519.6019526425548,1329.6932434609498,1428.7223030754405,1308.7708536555563,1165.7614011000448,1183.3962823711156,1219.535780532676,1328.239572337423,1158.8162841796875,1267.2408447265625,1144.5527094947518,1233.870789688577
98,1483.9176061807034,1396.5618172651007,1519.6019526425548,1444.266581361058,1442.0107182881475,1389.1112346278237,1150.9763522811663,1183.1862619180977,1117.6087253185776,1281.9652318473386,1180.879150390625,1269.02685546875,1139.240449931158,1292.6289770137855
99,1441.0730087789468,1287.8373156164255,1519.6019526425548,1299.6061067307733,1406.0681286779918,1293.1696940131633,1147.0665098688794,1177.6613323975505,1182.124982930558,1289.9785522751752,1198.820068359375,1259.3721923828125,1150.4757625417292,1210.607418394763
100,1426.8399772048456,1353.109800110427,1519.6019526425548,1375.7903531386514,1394.522798917567,1351.2304409445285,1140.2370975967992,1243.9593301243651,1224.5440045448656,1338.4257306987627,1173.6397705078125,1279.686767578125,1132.3697495159333,1310.2221295484164
101,1452.9943864951201,1271.3027139918884,1519.6019526425548,1296.99378215026,1423.905710823786,1280.2103128426966,1289.489576192737,1346.8898227205577,1196.12561612404,1293.1319969406295,1109.5816650390625,1363.822998046875,1115.3756438364408,1247.3667541393238
102,1439.813211683979,1239.0437495022973,1519.6019526425548,1222.0747884872785,1413.9031302064177,1252.729753584348,1155.9356331395174,1356.4266153249625,1086.0578701814902,1328.346891952182,990.9430541992188,1280.7744140625,990.9318814791948,1282.2512328921587
103,1475.896219392695,1404.1827425064887,1519.6019526425548,1451.5299554463395,1436.5150198832978,1397.6421306004277,1199.102557194743,1320.1499715743457,1182.5608473949253,1415.2653566956328,1289.740478515625,1278.74560546875,1248.2888278565088,1337.879820785603
104,1462.4071840655654,1278.249527186815,1519.6019526425548,1280.0614104551173,1426.0609029313762,1284.3154431864123,1075.0719247757613,1128.1825556127408,1113.9659295483175,1242.111185565271,1097.9736328125,1127.9622802734375,1060.0387894356707,1188.1660266479937
105,1464.544488177804,1343.0524567078191,1519.6019526425548,1359.3561235894554,1426.8144189322798,1341.1374780798315,1084.2684040086758,1142.494391399059,1060.9728222724782,1256.4431191781043,1111.8846435546875,1200.53662109375,1097.4950864633872,1204.1764853478185
106,1430.9939978528498,1273.6686679453935,1519.6019526425548,1277.9458597150367,1398.6477237078766,1281.9204325849093,1099.072774890488,1134.0497634714686,1120.457919404775,1216.919609289671,1162.1695556640625,1146.273193359375,1125.517507171358,1151.5005549707494
107,1416.517884746333,1280.4599790039154,1519.6019526425548,1301.702863806921,1386.745868383294,1286.8278683507467,1109.3675836320092,1151.270152523173,1209.817741227033,1224.120971948913,1150.3436279296875,1166.1968994140625,1125.517507171358,1166.8793374104507
108,1492.7170312397097,1339.1664954552566,1519.6019526425548,1377.432221565476,1449.8880833319931,1338.2646407695297,1262.654015001855,1333.902965503372,1288.536057119535,1340.5166674568634,1313.175537109375,1332.942626953125,1269.5405981834458,1365.506367089927
109,1478.2409181331927,1330.758105167724,1519.6019526425548,1361.1005177204956,1437.9862280074105,1331.70377687071,1149.0281350750206,1384.2375182784153,1216.0639058812803,1311.5402359388536,1201.4083251953125,1262.7197265625,1130.4226513791511,1386.934590788182
