,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,99.40421036949877,112.00335390353504,99.36729240516763,110.00491416226573,100.40241240707593,112.08165158404418,119.45932476627085,110.28658495763433,111.149333,105.9265327333333,111.070556640625,108.553955078125,105.3472871850658,109.8053370040721
13,108.86790071233814,101.26908967207333,109.19309701515397,98.56395425755069,109.60317304328036,101.89327203271961,92.39075100205127,103.29732661829655,102.81408533333332,94.75766733333334,97.52635192871094,103.22248077392578,89.19459847181277,101.79967609740385
14,118.62202445020176,108.13585151336054,119.01890162514033,108.16269076782643,119.08598617549941,108.71301551575681,113.26083243310326,111.87987629635622,108.02233491666668,112.54226826666668,113.5665054321289,109.51811981201172,113.87645835291913,108.68522860458756
15,128.37527766941645,108.44203332615395,128.8447062351267,106.97286308761792,128.56774825390897,109.50965386991363,93.61570046983813,82.47152174281797,106.25316825,89.98260053333334,78.25960540771484,88.52082824707031,84.17045379359548,85.777860757703
16,152.25927486308115,154.88994357902175,147.41868569197646,154.7140064439755,151.61016636443355,154.65980599533773,148.03066151241836,154.38049113331274,153.50383250000002,148.14013333333335,141.32688903808594,153.62477111816406,149.4134223194357,154.87036296031772
17,148.13068132733449,167.54862784092234,148.4963154550994,171.8762672721354,147.7631746249745,166.74536248316724,157.0385108599767,171.38584303707717,158.10266583333336,160.0595993333333,149.32215881347656,164.18191528320312,158.68328120284207,166.25648279865808
18,157.86478313627228,165.4511462401458,158.32212006508573,167.643901972361,157.2218135195748,164.65508289715785,158.2434368589722,163.67162941934524,169.10375,152.82873399999997,156.61256408691406,162.0193328857422,162.79124215013258,163.1009537511919
19,95.87114289667133,105.42252807277961,97.38975234531806,103.44857422884299,97.00696776861531,105.56191304604656,113.60575214616031,108.35778279277059,101.20891699999999,103.23606606666665,108.67335510253906,111.93972778320312,114.21664186191326,111.73802273991404
20,105.6211627609042,96.61765627064065,107.21555695530441,92.73699444744562,106.48482593287524,97.19824749671766,92.17284638068065,102.1768373786043,92.43916666666667,93.04906606666668,102.23924255371094,105.60078430175781,98.41272309563897,103.83341150771923
21,115.35911972385878,102.19600787934829,117.04136156529077,101.39292721892107,115.9481194943462,102.68110410726682,113.347107421572,110.13158379217569,95.18116666666667,113.82120000000002,114.37250518798828,111.29668426513672,119.17311036994337,108.67711224380557
22,125.09981260256718,113.86552248838986,126.86716617527712,113.78929187532908,125.41471636778994,114.43980856579826,99.22655570111822,91.64795407469227,89.53858375,84.51139993333332,89.34300994873047,98.3998031616211,86.07713278051634,96.47618164527678
23,151.02558859154544,155.61464283125406,146.8991747732708,156.14748037723754,150.41896343321423,155.0859340963637,145.83340356929136,152.94150158928667,158.49716583333336,151.87819933333333,143.04356384277344,153.89874267578125,150.78902758234986,151.71834567691837
24,144.5911471445434,147.91687240207352,146.5187753952498,147.09148082048955,144.35992215821466,147.85559260404648,155.51149536043386,156.52389985183228,163.10091666666668,155.9621326666667,148.7748260498047,152.3605194091797,157.47838113209286,148.94107838723104
25,154.32985026633995,159.05836297853412,156.34458000523617,160.15605244144234,153.82411662295092,158.53757470405532,157.06275634959238,168.42209541278413,165.49716666666666,154.05200066666666,158.7049560546875,162.05908203125,165.98029124695637,158.42530905017733
26,92.34081133959774,111.7843285300711,95.4122122854685,110.51753145349534,93.61482644212744,111.72870816586521,102.7550228775047,109.11232342477328,93.82758374999999,101.81733273333334,102.10637664794922,116.34637451171875,105.95979049642841,112.01557352295968
27,102.05887073343347,109.39641669815265,105.23801689545485,108.06579132362776,103.05409591652382,109.686400329312,93.53490399514071,110.45730144336493,90.72550000000001,90.6108664,94.8985366821289,113.64046478271484,92.20896283740659,109.15999226486944
28,111.79297254237126,108.50564707821421,115.0638215054412,108.87785388882241,112.51273481112408,108.96531315784173,105.03958476490516,112.97272263093426,96.66658374999999,114.73120006666666,102.65767669677734,114.61273956298828,107.62665051123825,107.69009444075678
29,121.53521991866708,101.92982398733834,124.88962611542755,98.49946741183575,121.98120856637051,103.17891132647664,89.04010466478225,85.12324832356683,101.96366733333332,87.74240026666666,78.67745971679688,88.98455810546875,81.898165213369,83.87463867852676
30,142.95240115885994,146.48152769793646,144.9216347134212,146.73766033378584,143.2035196441021,146.98716234565003,144.44804979858168,151.72501619647048,152.59266583333337,152.05499933333334,135.92759704589844,149.05010986328125,143.24237328846598,145.931086603298
31,141.0162533232974,151.96219463274934,144.54123533540024,151.92608356759183,140.913976886716,151.91223955307453,156.02228085280308,165.6647149855986,160.55525,170.69613266666673,151.2008056640625,158.5430450439453,157.51892420687093,160.41825510199004
32,150.75503935163195,165.34017139471467,154.3670399453866,168.17084052360173,150.37827145181507,164.63365204998235,157.80682679853635,159.46481429180758,166.15025000000003,153.24240066666664,155.62930297851562,158.57435607910156,160.37518501295486,155.2087407748635
33,84.26787262652624,99.02123922746621,93.43467222561893,100.16260722877104,86.39968295410375,99.94261501897317,102.63332012912667,108.48343513322638,94.20141666666666,105.18199913333333,96.27191162109375,110.66075897216797,101.62037355995572,107.64172675117229
34,112.99455754426847,105.72239568889904,111.62436500239166,101.37584490802747,113.58547061368228,106.29207359437035,135.2822318038262,129.31139260185552,119.18999966666667,105.98313366666666,122.02438354492188,120.0852279663086,109.13504005574258,118.27044756572843
35,122.74084661429157,115.24265407727246,121.450169612378,114.5775125326452,123.05882426161573,115.56899891697933,144.499294434583,133.676854939318,121.12233458333333,109.26166793333336,137.5171356201172,134.88461303710938,134.96116984322444,141.8844658782046
36,132.46475091905594,101.5654566784549,131.27597422236437,95.78143682796676,132.50515081159028,102.75320899520335,118.4693018224943,113.04998368539559,116.50925000000001,103.12059999999998,109.02904510498047,108.82974243164062,104.51178904114386,112.30855119269646
37,158.38953202957828,157.08416858277,151.30798282035803,155.8771121719629,157.50819667266086,156.8773860837454,163.69919118482446,142.69032956343517,150.98083250000002,150.80206666666666,165.0120391845703,139.0684356689453,164.97096486516125,139.98795726406726
38,146.43344471378953,154.62898623504213,150.92758344233707,161.16011057964278,147.15556875118946,155.25208801049016,147.99837390048833,148.05687971195732,181.43091583333333,158.2982,166.8901824951172,150.5292510986328,177.22674872741823,146.1167925041691
39,161.44232638220623,172.40708477402868,160.7533880523234,177.56271790494696,160.67834453690395,171.64914107930537,141.4432310926818,146.13373151690112,176.15083333333334,153.009,168.3568115234375,149.6071319580078,163.17449381788688,145.55762416207475
40,99.73261137439694,114.7275041930127,99.82102033255575,113.72614108284722,100.73769340347846,114.73567050982128,118.38165637902313,116.9246799861125,101.56199966666667,107.83126666666666,107.42435455322266,117.95182800292969,106.13525196956301,118.86271772429002
41,109.2030171468139,103.95233863354883,109.64682494254208,103.05236389428164,109.94656216907056,104.73767443322708,91.56918047792567,101.52273891843691,115.54058491666666,98.96539999999999,100.13013458251953,103.50908660888672,92.42578021998432,103.03964777486313
42,119.21499201026971,115.45499769618633,119.47262955252845,116.52183613159507,119.67208835471963,115.74529957035173,120.88531143086446,117.63491113954454,106.38608375000001,118.44133400000001,118.27864074707031,117.90431213378906,117.42258931352588,116.50074462547957
43,128.95817208511798,117.86921107760874,129.29843416251478,117.9461404478875,129.14168823904768,118.56116285984032,93.81596251418442,87.55669592425944,104.61708374999999,84.82946666666666,83.56512451171875,93.75315856933594,81.3015133538425,91.25079606393813
44,154.88332627506128,157.91418996821486,149.33044276050848,159.41764402208327,154.1451845517509,157.59071150772138,139.65060271752768,140.42488040822758,152.96758250000002,151.73506600000002,139.2881622314453,147.24826049804688,145.0393879248542,136.0157817227999
45,148.44565147307742,156.474553175467,148.95004338248748,160.48207631623154,148.0822393626017,156.28597072581144,138.98422308207805,148.57598663880356,165.68766583333334,160.51306599999998,149.9063720703125,152.30450439453125,156.88541347986992,148.00805959475977
46,158.18112123989215,170.2538703648406,158.77584799247384,174.94539664466527,157.54252991318836,169.2717340330205,140.0991728243875,146.70359351654847,165.92783333333333,147.43693399999998,158.50906372070312,156.19949340820312,164.5254669877766,142.0825494987352
47,96.18884895816814,108.6317765677632,97.84348027270617,107.98581999101727,97.32933581821524,108.62086252434098,114.49321595216776,113.91232975519104,107.32183408333334,109.85179939999999,101.07373809814453,111.55007934570312,106.45909974356151,107.65862011577808
48,105.91449430023042,99.61105339675767,107.66928488269252,96.34162952203926,106.77776447580881,99.99125810896669,90.82737293849955,100.43082581868426,91.04416666666668,89.6432,94.3968734741211,105.17249298095703,93.95997222574631,99.02612905214794
49,115.67471166863669,100.92729942746087,117.49508949267889,100.12291715147578,116.26793498469446,101.52329073976847,113.00833861797574,111.5100615464212,100.149,110.37073333333335,115.88143920898438,110.99392700195312,121.80698633574298,111.00830456744053
50,125.42000586020383,113.92579366320885,127.32089410266524,113.00938718438411,125.7400874282742,114.52887056385725,99.11043654730082,91.55093086723953,97.19800041666667,88.60820026666667,92.93049621582031,94.98003387451172,94.8020594983393,90.38495593843147
51,151.33458946655273,159.00748774553085,147.35290270065892,160.0993228683196,150.73082094471903,158.5959456419767,135.9214885312657,142.28385892948052,152.69166583333333,150.25086599999997,146.3531036376953,146.839599609375,152.4473042376096,137.59806751556397
52,144.9003552858957,149.99628248572975,146.97250332263792,152.59407470898353,144.6720299206265,149.86776918802624,134.62094810511402,143.55100699174525,157.54808333333332,154.47666666666663,158.5264434814453,146.35446166992188,163.14589885698277,132.93017514821764
53,154.63926567403723,168.4586583181097,156.79830793262428,173.2001213427331,154.13647463626978,167.52291230960802,135.44898276853996,148.3439099400572,164.71016666666665,148.16493333333335,160.22576904296875,152.49246215820312,167.92183930683873,141.14025905429074
54,96.09958195918546,102.97300323804598,95.8659402128566,99.2576599111454,96.69108564959471,102.9342625088419,104.1373422711316,111.27694563869952,95.31433399999999,101.79993359999999,96.84497833251953,111.00914764404297,100.31414118764876,102.94538354813773
55,105.54822476537869,105.48413500078806,105.69174482284296,102.02764464209906,105.87367806994898,105.65450240120512,94.17112524025542,102.7671516468318,99.41133416666668,96.47746693333332,91.80374145507812,105.0466537475586,92.20896283740659,96.4149862354107
56,115.54850980697717,109.60828815878264,115.51754943282931,109.68850048850732,115.58509010444175,109.62419705966904,108.1309542047148,113.2840387593853,99.11391741666667,110.13000006666667,108.65970611572266,116.67351531982422,114.09240934148113,109.09776245263117
57,125.27602054614435,112.52613082048777,125.34335404281566,109.2904259340773,125.03577102019855,112.88295077024567,92.60675069968718,84.53718160479049,106.20058366666667,88.83253333333333,87.21648406982422,94.31575012207031,86.05526436440604,84.6981612575031
58,144.760266579122,144.30785832685666,144.99496326278836,144.4158902488054,143.97241822960297,144.03489536906682,130.7383178196953,154.37540739077818,150.603667,154.80900000000003,150.38046264648438,147.02162170410156,158.96693128983537,134.38507810820747
59,151.0532416500654,146.99912146948125,154.82076787277472,148.98156984229104,150.67709089106378,147.2071021567652,130.42509259037584,140.0821374327707,163.52416666666667,140.66340026666666,155.62930297851562,130.69403076171875,160.37518501295486,122.80505650297286
60,89.06762261801546,103.7191026404551,93.88840015300704,105.51863823592932,90.47192985020624,103.81200407970105,102.03113876805375,112.50272282181969,94.41791708333334,105.35946646666666,96.27191162109375,113.82479095458984,101.62037355995572,100.04667385622469
61,98.78692560992113,106.66020135494361,103.7142047629934,108.84472870196947,99.91270083004478,106.79072820791573,89.0042660875037,106.27446069734982,98.87450041666666,95.31573366666666,87.17987823486328,109.48380279541016,87.8695459009339,99.5701682647222
62,108.54117370759174,105.72501832335391,113.54000937297975,105.30553093824163,109.39566411280806,106.13599015533231,103.45584444941123,105.07370887365785,97.323917,92.45006673333333,103.27426147460938,105.71022033691406,108.48730310747965,100.47821590674803
63,121.72181190612815,113.19176649502398,123.3658139829661,111.9331487927752,121.61480078922119,113.34135219469663,89.85100351704101,93.36787455237096,98.02916733333332,98.91160026666665,79.49781036376953,93.67916870117188,80.45015813040456,92.46292476488742
64,164.56072223038555,135.8441311162702,153.66659628641403,139.72431969823296,163.63651956229933,136.35758346695465,184.4526880859842,162.34825338832917,185.41916750000004,161.5111342666667,188.33511352539062,151.76710510253906,195.06237168341087,154.4132972349687
65,174.29992279141004,150.14834593955834,163.4924008964004,152.77431938983324,173.10131462921245,150.3611381464127,189.46637279908597,153.7474103648062,180.9086675,162.39313426666666,192.76361083984375,146.15023803710938,197.9186324894948,149.41627804828116
66,112.31138130389583,95.02997938847567,102.56003317663271,96.71213734855326,112.89262505056583,96.31500867403138,117.53563847406932,110.4688751748221,111.81333333333333,120.68026693333334,136.13986206054688,116.18505859375,133.32605282636,114.69723329722915
67,122.06003321025177,105.51982647061601,112.38583778661908,107.28041180311885,122.36883155883937,106.06602900793712,96.78591374940675,103.1341987325929,106.34366666666669,107.16160026666667,118.26738739013672,107.57246398925781,119.57522516733816,102.95781386575665
68,131.82311085421887,116.50024811489203,122.21164239660543,118.1744873742479,131.862455530242,116.70205773961108,118.20650556005101,110.91101403641723,104.70899866666667,100.74093293333334,129.88604736328125,114.5468521118164,127.80578036834068,111.56464294638195
69,141.56977300366293,118.29203000346348,132.03744700659178,117.44471370048426,141.3362596298081,118.74691875014832,96.02059896813779,95.94584404438851,91.8929165,103.36693360000001,94.53268432617188,97.86438751220703,98.2973628094916,91.60734758774545
70,165.1717932691789,139.53122576724365,150.61142646344155,141.67946548554002,164.1068354813247,139.4571244321597,153.69835980701126,155.218642097644,158.1295,137.87593259999997,157.79190063476562,143.2743682861328,162.59033143390013,144.48921054731989
71,161.05468228894455,127.83276497444987,151.68905622656447,128.83351447385516,160.273707642115,128.6473078477771,165.64794182037951,166.76270587610247,162.88191783333335,156.7846009333333,175.7203369140625,153.26426696777344,177.52379115371235,145.55880215122383
72,170.80026665339466,154.63247930061794,161.51486083655084,158.01475714953864,169.74621043696456,154.50260650984129,169.66957482217384,162.45809680809236,168.80166749999998,168.46026733333335,176.9291229248047,165.8185272216797,174.70835680219352,155.38265732725216
73,108.81810896930607,125.18580923580933,100.58249311678316,130.6640158881785,109.54522858625435,125.09107557415334,121.57444511994416,113.31895262428807,116.43200083333333,128.31333439999997,119.44886016845703,117.84772491455078,115.5111754394262,114.44522090679808
74,118.5687506325739,112.0523177174386,110.4082977267695,111.94100090920898,119.02383750323537,112.41137594911716,98.07967649095598,110.20343002501386,107.49400000000001,111.055334,106.47942352294922,114.91744232177734,101.35058947316314,113.62465144688613
75,128.30695631514246,117.56940166168472,120.23410233675585,116.93818892079193,128.48743136579475,117.77855573943827,108.87321901482503,109.96865245966728,105.66166666666665,108.30273266666669,125.34991455078125,112.89630126953125,128.0036189882322,114.13280327376721
76,138.0352132131516,117.86598229157292,130.05990694674222,116.72945883457274,137.93901318481687,118.34947249438675,90.07629984185361,96.74890438478185,94.70358399999999,94.71293333333332,93.94129180908203,98.70484161376953,96.50451103011675,96.45223582314668
77,161.65812592624232,136.99949027525736,148.633886403592,137.74440639104162,160.7348143277618,136.87448274551318,154.58436846207908,163.0362346004787,163.4795825,145.05659933333334,155.97572326660156,150.25587463378906,162.00782388628878,150.5125444192148
78,157.53668307939773,121.34508984312444,149.71151616671492,119.88232303607394,156.8964562445952,122.15972842467187,175.9515128570372,173.9415861951283,169.3129175,143.88766733333335,183.9626922607422,162.85313415527344,185.60112235047717,159.49950670176307
79,167.2779355772376,157.4770883657156,159.53732077670128,160.41463547388653,166.36372879548793,157.36323481411986,180.36644338089044,181.49799439940332,185.57000166666663,170.04533400000003,189.3513641357422,173.86807250976562,190.2296700028383,169.01121932081833
80,105.29144602653875,105.99503448375937,98.6049530569336,105.96882250153706,106.15751670082085,106.44855562035899,116.98711905593379,109.40452868315627,116.49525033333332,125.68073273333331,124.83634948730469,114.90001678466797,119.78980478150919,110.86201342725923
81,115.03269852437863,105.67759491670077,108.43075766691994,104.08457993547975,115.62478925171355,105.90057291456893,101.26323697036594,105.83015727452266,115.32716633333335,104.37979939999998,112.86022186279297,114.35244750976562,101.42003924872233,113.44131258123728
82,124.7931646123989,115.30388151184289,118.2565622769063,114.54861475427214,125.11526006168762,115.3642588847992,109.52401648933322,108.19256763605428,114.02174966666666,108.50686633333335,123.33633422851562,114.90830993652344,124.53610652570487,111.00979136828431
83,134.49567903036052,111.05691238155266,128.08236688689266,110.53742406581532,134.535760718057,111.63001044909144,93.37732601362309,96.11063943261507,108.52599966666666,105.15173279999999,91.48905944824219,100.40536499023438,90.94580456917552,95.27228436817676
84,160.37569061036544,126.78357392545306,148.11437548488632,126.7143372963692,159.48475238320975,127.18366356268714,154.51540154362561,160.8978132965687,157.86349916666668,145.99379933333333,156.60987854003906,148.0041046142578,163.1761059269646,142.94143822746858
85,153.94804749947903,134.12811047861237,147.73397610686536,136.63288944083843,153.43391933796067,134.48734406401223,173.04758349997041,174.54788752930708,179.96241750000002,158.3296,171.2390594482422,169.63604736328125,180.9596533968651,158.410188621022
86,163.69354895739116,161.31083399461144,157.5597807168517,166.04276979553163,162.90632203244743,161.16786757177414,176.18388153267733,181.17229833397374,191.61833500000003,177.85720133333334,176.5655059814453,174.5277557373047,183.81591420294902,171.83918630843263
87,101.71130836676457,109.15848937941624,96.62741299708404,109.96051727632113,102.70524008137441,109.58508640899903,109.23480996360801,110.18363725150377,118.87275033333333,125.74166733333331,106.62928771972656,113.03103637695312,111.19990607530991,110.45917604571422
88,111.45908975447156,104.77108487843256,106.45321760707039,103.2577373824632,112.18039553583846,105.29407693122454,100.12403196621857,103.30523977028139,113.24325,110.51713306666666,96.23619842529297,104.24341583251953,99.75773809549392,99.22675642876149
89,121.16272341069613,117.6538776278442,116.27902221705673,119.14671909742361,121.60224754710578,117.88668939930623,107.25604439260871,112.18417393883371,103.65958333333333,112.56126546666668,113.15094757080078,117.94080352783203,118.24042934821118,116.59310714653803
90,130.88986107044232,106.89054715244049,126.10482682704308,107.01450416661646,131.05247801122994,107.85574344706481,89.0510356993776,86.3579460310147,107.09166666666668,103.82353306666666,90.56343841552734,91.89669036865234,90.98634764395368,88.21358601219724
91,156.79561513049475,139.68358920202778,146.13683542503676,142.0605140665154,156.03255083903545,139.79042126135005,154.93412969638655,160.0878960590134,160.7858325,156.23426600000002,150.18263244628906,152.46490478515625,157.57099969296308,148.95445205808971
92,150.36913271114028,134.30374083368565,145.7564360470158,137.93761085007395,149.98311919886572,134.7229951175085,172.8751187433732,177.96760660752167,166.46508333333335,156.32146666666668,168.7611846923828,171.1704864501953,175.35454716286358,170.43511536144936
93,160.11579486058434,162.87441023982154,155.58224065700213,169.31246987763797,159.4569232984318,162.4889158368716,175.70387929102117,182.74369197749886,174.3916675,182.95153466666665,173.18966674804688,174.04344177246094,178.2108079689475,173.85183052812297
94,113.13546349894658,109.50004878030828,103.29626682685648,108.89966297403973,113.70205147717616,110.00904204012834,139.99782009820433,128.48301961949113,112.91683333333333,119.0576004,136.13986206054688,125.4730453491211,133.32605282636,130.02791725579866
95,122.89505906831789,103.73905069383096,113.12207143684283,101.77889633625233,123.19147123334072,104.4943090688363,118.83993718335498,127.15478565572467,107.02716583333334,103.36286700000001,125.95066833496094,120.7396240234375,119.57522516733816,117.94175796210563
96,132.6035427570152,114.24008855572083,122.9478760468292,115.14540109418378,132.61917911583248,114.94442129950194,122.57066484426555,121.32377467431064,110.86499916666666,108.59086626666667,141.44332885742188,122.08113861083984,144.71429608395596,126.77663612461473
97,142.34995618684525,117.81097343706601,132.77368065681554,120.0840509227705,142.09268291431013,118.53098608535673,95.65455301476402,97.77888589765467,99.13641566666666,101.33513293333333,114.14419555664062,100.2940902709961,115.04797855469297,100.67320285419711
98,168.2708821433508,157.25012968831007,152.8056892548092,162.82293425893198,167.09107410850999,156.7219724264707,157.30287293851063,149.2484955323999,160.1230833333333,159.32946600000002,165.63340759277344,151.31105041503906,179.29959126965835,150.93386152994307
99,161.84071038305552,141.9274226128175,152.42528987678824,148.08331820662602,161.0371880021952,142.15580178011743,163.83515099786092,167.6857929949314,156.76816750000003,155.18406693333333,176.77777099609375,164.62525939941406,178.1538559677956,157.34139641037223
100,171.5836831915588,160.1677504745324,162.2510944867746,166.52148217279532,170.5065376356162,159.84507068478246,167.3223514170697,153.52236262037326,179.23375083333335,150.4425336,175.12396240234375,162.85377502441406,181.16801674429345,159.35576469919954
101,126.148453839507,103.75044723806367,111.09253864423815,101.37357025571006,125.22589288056786,104.22741605602877,130.7934093847092,115.16192244564711,123.95825166666667,124.94333359999999,120.61518096923828,107.70539855957031,116.61679299060172,118.46480739590037
102,135.90842248829927,116.91144488648445,120.9183432542245,114.33103410252863,134.71576308836507,116.86580171091397,115.13651398939814,108.86841735098083,116.27583416666666,115.225734,112.27424621582031,105.5199966430664,102.03664463763957,115.6406406018178
103,129.10231139477787,109.58972603787733,120.97033598697962,111.50084482250763,129.26217301669118,110.12502046028845,112.2042243308207,108.79891929430445,105.66999916666667,107.18653300000003,124.1221923828125,107.36408233642578,121.50402039665464,106.10905148866856
104,138.85730565129046,110.00931591348336,130.79614059696598,112.15766161170083,138.74603720271975,110.83009703567313,90.4768308086588,85.08710892637826,96.39350066666667,96.96853266666666,96.48725128173828,94.14576721191406,95.11640161438584,89.25126238529133
105,164.72973128306882,144.66920566166021,150.82814919495965,149.59262261101546,163.6858696846753,144.3758418782576,153.33262234856505,150.90804081861785,163.89724999999999,159.3595326666667,152.87962341308594,150.6263427734375,158.95825602211005,148.1227093770562
106,158.29563182553605,135.66010279757103,150.44774981693868,139.7435280989293,157.62724132367237,135.97432231648787,168.01360512842518,158.22320711650485,170.67583416666665,152.42493333333334,173.38331604003906,154.48194885253906,179.50482913768533,150.16806090488717
107,168.0346769368018,158.21225799352607,160.27355442692505,161.79609773428325,167.09184870240523,157.98027309524787,172.1221507508685,162.8324098602501,180.73050166666667,169.4997333333333,172.91061401367188,162.01919555664062,179.37516496491864,160.55419261550804
108,106.04597999952881,90.29022908958265,99.34118670715736,89.18507984808058,106.88297143557831,91.4639310303538,123.19986108136763,107.86610658158293,116.52450033333332,116.609,116.75311279296875,104.3134765625,118.15098499636372,101.99744595437468
109,115.78502511079458,104.57272102211286,109.16699131714371,105.13871587036022,116.34757881431116,105.05344948413881,102.6110530728282,104.6871211117918,111.60491633333332,106.16993333333332,117.0948715209961,107.00946044921875,110.90599931448702,105.32659264202181
110,125.5029601448233,119.02526220164816,118.99279592713006,124.39005703877964,125.78669813816335,119.20922127595023,112.58650170952266,115.32676082330188,109.85699966666668,115.19199933333334,134.355224609375,118.67279052734375,131.74016769542206,119.13006893617919
111,135.24004658912892,113.33928904118022,128.81860053711642,117.22431044941953,135.2489406458248,113.97731474397897,96.28289876470222,92.28194401352205,101.53950000000002,102.2246,107.03219604492188,96.7687759399414,102.52431792714125,94.6076771187034
112,158.8556220736071,129.30291731752817,147.3925799939662,133.00317019658652,158.035882906661,129.59340104727835,155.04545317462896,156.85126708150133,160.97574916666665,150.53413240000003,165.5067901611328,150.03302001953125,163.19797434307492,142.99609076551502
113,154.72375372960963,133.81476872841228,148.47020975708912,137.35085039824048,154.18493720287094,134.2869045434653,171.67243263342044,171.2980487035581,180.20608416666667,158.067134,176.39657592773438,160.12423706054688,182.90120145674746,160.10804390433432
114,164.45458073029658,158.83906883583649,158.29601436707546,163.9682377416749,163.6396221331402,158.58141235431913,174.29170374830267,172.4173283416923,184.41916833333335,164.33713466666666,171.5957794189453,167.21383666992188,178.17026489416943,162.3845559318228
115,102.45766568244485,102.49597330119897,97.3636466473078,104.54194210310919,103.42082241784968,103.2046496666657,113.997130159156,113.2162222984851,117.71208366666666,132.40666613333332,112.70181274414062,115.98185729980469,116.39997560802398,111.39350256128584
116,112.19002645408474,99.59310217137676,107.18945125729414,99.33542064368385,112.87735920483091,100.2607793055329,104.43097580895684,104.44143752531194,109.80150033333335,106.17973306666669,102.50296783447266,103.8428955078125,102.64914794900217,100.50670458049754
117,121.94676174789522,116.30444183598067,117.0152558672805,119.03006071931593,122.36332549847852,116.5542513611878,112.08697715456978,111.42607189911708,111.166833,109.22706640000001,119.04627227783203,111.30050659179688,123.84553558221266,113.8163136077857
118,131.67190965072953,105.10319040217593,126.84106047726685,105.64496577848826,131.81115355389522,105.87617357075393,89.4549742308563,90.43995339383198,102.08733333333333,104.61699973333334,89.94685363769531,95.67385864257812,90.12569504771228,90.36429703646976
119,155.26970168280775,144.5440584325326,145.41503993411663,149.3451036756814,154.5766242869085,144.16938451633038,154.59090071404904,154.53400984537927,156.52458249999998,158.63899933333332,149.36227416992188,154.95108032226562,159.01900677592752,146.75203965311886
120,151.1406936143711,145.2999893249572,146.49266969723956,149.98150907314627,150.72913204563542,145.19338967112796,168.80182357877018,185.46588051031787,177.39150083333334,176.280134,168.7611846923828,174.8766632080078,175.35454716286358,166.921685375247
