,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
64,767.7725181795147,589.2594349481108,764.7447885340544,570.3386496836073,727.7733269063389,588.8747260671142,809.0076071428567,882.4278850913787,848.4522240152442,748.8,794.5062255859375,911.6567993164062,743.3643772213892,961.4062577796716
65,655.2473598835797,652.1816277617513,679.7546316848396,655.5345093996154,634.0842344587056,653.700081340808,682.3386563492063,694.4868236277141,604.6793838934674,680.0,587.9603881835938,721.2568359375,606.3401678154967,713.9274266524756
66,672.8379966126301,771.0149717271362,693.9196578263754,778.7411480831631,649.1283534002415,775.2760531907645,585.9352730158732,696.7868967237445,557.0305396402543,695.5,513.5634155273438,764.48095703125,519.4572764629526,750.5000357770176
67,665.8764909656568,619.6005299616883,708.0846839679112,592.6290484201681,654.1035081824346,616.8580407425965,490.33641587301577,626.7653198956358,536.4384466908857,606.0,438.50042724609375,641.8684692382812,473.5035561403231,629.4398914526502
68,707.4908661474626,585.7484463111875,722.2497101094469,566.531632945512,679.5884496211272,585.83488700662,434.85263333333336,562.0492032784981,400.3826847874777,559.9,383.6660461425781,584.2316284179688,415.0802992735609,589.5046844603744
69,724.4644146918768,505.0606369012537,736.4147362509827,545.8861032100841,693.9091765097232,508.4504633124947,397.2344198412697,480.288510761435,392.64997319194765,449.0,269.24542236328125,463.1192626953125,253.85144922593494,470.5340355463605
70,741.7530108411092,491.908539648217,750.5797623925185,550.2204074357957,708.6719177867778,496.7988707952593,616.6751388888893,605.6867256851933,574.7087110585969,557.5,506.5416564941406,637.0206298828125,482.88006955565146,663.3668130033321
71,759.331147312367,585.8565369046239,764.7447885340544,565.4512588678655,723.5616585779981,586.3490877811547,792.8794833333333,890.1109570379997,740.8749826949717,709.9,688.928955078125,885.6331176757812,682.3429137917038,949.2163463734638
72,646.5424627444083,675.2839673205992,679.7546316848396,633.8732757615866,630.0668400641537,675.4858112845234,531.9344872294369,651.4570857025327,552.9818729005938,634.1,491.62237548828125,668.5502319335938,532.1131653854275,673.8158389457037
73,663.8516674267587,669.4724070719233,693.9196578263754,691.860400830582,645.0840966701072,674.5501449395191,467.902402308802,648.6955183265645,487.12511176999584,653.8,459.26690673828125,656.78076171875,477.91747634838595,650.2563902695304
74,656.499268016197,503.9816598510816,708.0846839679112,521.6244608167167,648.680537205845,502.29729854064703,471.8521634920635,531.7138613515225,492.42888687778475,466.9,411.82293701171875,525.4691772460938,490.5286148024416,509.99134342226694
75,698.3281819732713,482.5946039433213,722.2497101094469,523.1203000946737,673.3662092568086,484.18155436311844,406.61927698412677,511.33878219717997,360.56935937502385,376.9,386.3056640625,508.7669982910156,421.84872390848136,498.93643576957
76,715.6764077306234,537.1456492283157,736.4147362509827,594.4547796532556,688.8653760346937,541.4938224834832,391.3614357142854,481.6840821461902,327.15685783938176,395.8,350.8491516113281,479.2989196777344,370.34911959787945,477.6255397672432
77,732.6578111667588,619.6496135115258,750.5797623925185,682.4798611700771,703.2831108150423,625.6819275828886,633.8950785714288,642.6997023397913,509.75415742887714,507.3,548.4578857421875,695.0629272460938,554.239496862926,710.2409874534061
78,750.2182952469441,620.9438027044397,764.7447885340544,603.8096130654687,717.954844623722,620.9126665315946,808.0490309523807,880.3098113878119,717.1716172119287,790.7,735.9998779296875,879.8892822265625,805.4179991565312,908.1124688604586
79,637.4119582879132,575.973063697678,679.7546316848396,557.8962999874618,624.242019127337,575.3996989862741,535.2883518037514,629.1772892930946,549.4899650595678,600.8,507.2873840332031,644.4061279296875,506.7567128968232,614.8566272407505
80,653.5247407579733,534.4408558592748,693.9196578263754,520.8509991503594,638.278755365189,534.6505461965221,465.6051158008659,593.7703469207693,493.76784774483184,506.1,413.0490417480469,603.230712890625,448.30883056376086,599.40344108478
81,646.2630526776106,575.5461736516153,708.0846839679112,542.8995684876218,642.9954805863262,572.5465360247589,445.15940533910555,550.8255672712306,444.05881532189255,497.2,378.4071044921875,536.3716430664062,399.8801999328994,559.8496973261114
82,689.1452271107672,555.6958409448557,722.2497101094469,583.5381572094977,666.893625946032,556.2703950786795,429.86378968253985,531.2388153718229,395.90510854411804,458.6,351.0838623046875,490.830322265625,364.32854875074355,551.5409281325663
83,706.2760497359666,496.0079905648156,736.4147362509827,582.3997654799692,679.7078646231555,498.96495442609717,392.80103722943704,473.882243867768,393.2870088634099,421.2,305.2840270996094,414.843505859375,308.117796909386,458.1189854689011
84,723.5643080403938,467.3452414784002,750.5797623925185,596.9896245193216,694.4664335177692,471.90113067313496,597.6262071428572,601.6915521664688,576.6614585316402,510.5,557.4161376953125,615.35791015625,530.5110204229476,638.8521760329862
85,740.8525663448213,830.4287013816072,764.7447885340544,887.1232547361961,709.2250024123828,834.1216765091888,808.0674499999996,932.4438400791589,796.3625631473285,878.2,759.5151977539062,967.623291015625,802.2640483696482,963.4582143169621
86,628.0635439320574,705.0948865066711,679.7546316848396,723.0382807053393,615.7260115160975,705.0255532902647,514.3071121212121,636.0770664133429,523.3209924514338,575.8,530.8031616210938,644.5640258789062,521.6434439730318,583.7270877079407
87,645.3610929686281,532.3679791654782,693.9196578263754,579.0808453504103,630.5993209278377,533.9121454300583,471.74608564213554,554.0696823660511,440.47403686974076,508.8,488.09820556640625,535.7816772460938,464.2964103282467,523.3599938335157
88,636.1305703421433,511.0418844499601,708.0846839679112,539.1324115493521,631.6938809006992,508.0150522899423,444.6943212121214,506.77083172012004,466.6310487368417,474.7,419.3155517578125,483.6480712890625,402.4324803231931,453.21265755319683
89,679.6921653264974,438.7111384434375,722.2497101094469,483.5400865275431,657.0852228737032,439.8500483637038,411.5206071428572,441.06159319180153,396.07281901124986,401.2,403.1690368652344,455.2376708984375,389.08959383118884,439.11480627764274
90,696.9278887637146,393.77821064268915,736.4147362509827,463.627133005061,671.1949862987466,396.2323818718533,394.27235627705596,416.5576992383003,399.70318111978406,396.7,364.3298645019531,463.58709716796875,365.1376284423852,477.19602311119564
91,714.2208768954149,517.2207829009553,750.5797623925185,595.6219367081922,686.0119685475338,521.269993334961,613.2394476190478,628.7545703197379,588.7223061854439,526.2,641.7453002929688,707.2583618164062,651.8881667819093,714.8043903399076
92,731.2243247050901,833.2176457085418,764.7447885340544,806.3156940836316,700.7019512821554,834.1965269547441,803.8986166666666,923.1640970994252,691.6349264026326,912.5,823.7022705078125,946.6763916015625,879.3520988296143,939.8338381909144
93,667.7891556261613,694.4534869200686,684.3553789704126,665.6630849940713,646.5409352945351,692.6011459834857,681.3444444444441,658.6361241756268,609.2111023531448,680.6,646.2447509765625,700.6781616210938,715.2711861807961,690.4034961098394
94,685.1348475474745,664.9597864929464,698.5204051119483,625.4135904447828,662.008809204113,662.145033045424,606.7341523809524,656.6612930817035,598.9734830160887,628.6,588.5941772460938,699.4031372070312,621.8173916545874,681.8750697173417
95,675.3450081980443,582.7170848261727,712.6854312534841,519.8493863246646,663.0934545214401,574.8296113414469,642.3644444444445,599.7545433805784,583.5974065299882,597.2,534.498291015625,634.8064575195312,546.7026652263061,624.9837313744493
96,719.5642327436601,572.6065191898473,726.8504573950199,541.717025389636,689.7088744402997,570.4629377676939,512.0639857142853,573.4618246138363,510.0057151617582,606.6,467.349609375,623.3283081054688,499.4680975855061,614.455899654382
97,736.8617817802308,468.4132090532186,741.0154835365557,499.5048201656556,704.5821838520399,468.6856524042406,425.99756746031727,465.9373680367361,393.9821560322997,453.6,364.29425048828125,519.6287231445312,349.81275489690705,500.12584197600086
98,754.1397358180993,573.2001372091073,755.1805096780915,637.3905054286292,719.2134950822041,577.2394997379735,671.7997452380957,660.4320264029055,555.5369083307149,552.6,574.8555297851562,702.0908813476562,545.2273882983877,722.5034072238233
99,771.4176898559676,813.5837720758989,769.3455358196272,819.3646685859682,733.8448063123683,816.7754765385381,813.6137785714283,906.8103120429702,787.0351358714689,826.7,718.9170532226562,937.2849731445312,692.7594826819917,964.715222688459
100,688.7146500068711,702.9029781068521,684.3553789704126,621.7098239266422,659.2572127184151,702.4591668309544,651.8200650793651,652.2538168193004,554.7774312085281,602.5,545.1854248046875,644.7925415039062,541.158733155962,651.4456462756631
101,706.0618622298077,637.2926834511693,698.5204051119483,576.824260715119,674.7438623489772,636.4043624695021,492.47311659451645,571.876554954978,555.0897770165973,550.2,487.9700622558594,568.1097412109375,523.037402255276,608.7658808167555
102,667.1867586016228,529.2105503223619,712.6854312534841,548.7530420738233,658.9295104408865,527.558958198985,479.20567777777774,506.11715875207506,503.0848364542935,493.9,370.23193359375,475.2496337890625,453.8466089109351,486.19958918956866
103,710.5723291185027,470.87024514522625,726.8504573950199,520.2708621000234,685.5957733998894,472.6300960200179,400.7803341269838,481.2807187214401,353.6003138175528,396.8,352.052001953125,465.13275146484375,390.1557492308596,457.54949293460066
104,727.6722389440251,412.7159439975737,741.0154835365557,489.27071337482766,698.0282390836645,415.806300274909,389.89345476190454,415.4982253725549,305.68639630553,346.0,316.46502685546875,420.57757568359375,336.74375424660775,448.51194503720603
105,744.9341875842467,572.1351337635883,755.1805096780915,660.1293907575428,712.4618836956879,577.6333214927062,640.9401214285715,612.3363321632098,447.0899288762354,560.9,566.215576171875,556.25732421875,588.119050453728,580.4036061016085
106,762.1961362244685,782.9466829212614,769.3455358196272,796.2627048741087,726.8955283077114,785.8993803341963,792.655488095238,759.6249739446657,726.949494204847,719.7,734.9535522460938,754.50439453125,770.2476880248431,714.8610691404184
107,649.3808041474988,487.18212104267644,684.3553789704126,511.18454693880994,633.0716131288357,487.75215686143895,529.6950110389607,586.0649820611794,557.919800146396,565.1,518.777099609375,566.623046875,554.8908717338916,589.7808217087332
108,666.6427527877204,486.5706966853179,698.5204051119483,498.32432928566595,647.5052577408592,486.9796600778665,487.95152611832606,532.4486409322191,478.45844507959316,534.0,439.8865966796875,511.364501953125,449.9159299249814,548.639794941309
109,656.3123471020341,578.821809868822,712.6854312534841,554.9273054246512,648.8115556281252,575.5387332868603,459.19209523809536,595.3926148034111,461.4345951602081,519.8,425.53643798828125,536.9052734375,390.1521091761147,550.3649592604269
110,701.0726447511138,467.5185352464016,726.8504573950199,496.18461829871046,675.2115815507073,469.2759590621156,425.43838968253965,448.98138752994504,394.58511844940824,395.4,367.71697998046875,440.2529602050781,364.7992967422555,463.0990580991252
111,718.3909712432051,442.7059816140427,741.0154835365557,504.033638625102,690.3414924825668,444.4704807328706,394.1853999999998,427.5225146166614,357.9377819285885,405.0,298.46771240234375,423.0400085449219,306.05676426325044,444.0674918624546
112,735.6194310171102,579.8488042104011,755.1805096780915,653.534861363466,704.3615496851295,583.9773227247974,620.5214738095239,632.5740442270148,543.3346587137446,554.6,548.2871704101562,625.6307373046875,541.1874591292852,666.4577745828526
113,752.8478907910153,790.8369389261911,769.3455358196272,812.016271885652,718.3816068876922,794.4805287844433,806.3494595238094,902.6895843476352,792.9313754662837,862.8,699.7317504882812,925.9933471679688,767.858000256496,958.2722063034671
114,639.9990698477291,691.3306139474034,684.3553789704126,689.9577448145415,624.1441042993558,691.8064383017596,528.1543176767677,628.1057385004059,547.18524545091,587.3,477.2314453125,606.00732421875,485.3969884482574,609.950219413141
115,657.2337797505306,495.77529680173603,698.5204051119483,547.6402865697798,638.2413505770763,497.6776131497786,486.8813705627707,577.5763007545258,468.8092260731507,501.7,430.2196044921875,591.251708984375,420.4228786716703,554.0537597733031
116,648.5091870438082,470.139382918532,712.6854312534841,517.3738327416129,642.1353210175423,469.3174252379971,442.28213073593093,511.05799609162744,436.4960786282791,494.4,421.25677490234375,507.701904296875,413.6645152704328,512.8704417808766
117,691.4835931087871,480.3299976023134,726.8504573950199,497.2774554948736,667.1725267836318,482.8809625190213,431.1191682539683,448.6705838531698,413.2408178757567,394.9,371.28863525390625,459.8366394042969,374.23868797884137,472.5780803113899
118,709.0189922121856,457.2585329826518,741.0154835365557,464.1053752507846,681.5344611960697,459.5678210918593,394.33933246753224,425.63922866329574,354.8300157090931,398.4,349.3158874511719,426.16668701171875,358.59466629242854,425.495758662731
119,726.2591076318706,568.7743187648805,755.1805096780915,575.7319913029504,695.6984655928459,572.209998232413,609.6836238095239,637.9594714254696,563.4007024955116,557.4,603.6990356445312,658.3143920898438,595.9515176366758,711.6729872658981
120,743.2096827295304,642.9104965658028,769.3455358196272,587.7772218706803,709.7354704754563,642.455276807879,780.1007833333331,884.118009297994,804.8454279829066,791.7,748.6602783203125,913.1231079101562,834.7955556718882,948.8870621233369
121,630.6620577540491,620.6812774079458,684.3553789704126,554.432079733358,615.7689145954987,619.0225387281123,529.8994762626263,642.5786843366127,534.530653793143,610.4,540.4581298828125,627.5223999023438,542.4218462225608,620.4240712286069
122,693.9591305642091,690.4490976013989,703.1211523975214,636.7934893429232,666.0052788181179,689.7985431491529,620.196176190476,668.0496371898657,580.5667319309318,615.5,605.6375122070312,694.2808837890625,596.0935515175183,688.1511282359921
123,685.6641867971962,687.2547007013725,717.2861785390571,621.3748011904427,669.7771627190897,684.150021723955,648.8462896825399,658.2822752603514,583.1311531632059,574.7,590.3010864257812,674.5153198242188,590.6406031035388,667.1922746448996
124,728.757111766839,518.9717314814163,731.4512046805929,570.7634633792884,694.808681059656,521.0032845460039,636.5244047619047,602.4589069140267,491.5373586562174,562.2,537.4622192382812,655.0397338867188,534.4300884330303,659.827907238142
125,745.9472261553528,484.52570527862673,745.6162308221287,532.2715829641403,708.355172855169,485.34017120586776,481.24516904761896,527.311964537475,421.25367075386777,549.0,461.2882995605469,584.472412109375,419.37250133775166,582.3783788151997
