,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,1251.6002125774717,1221.9282346482444,1264.7921858576192,1221.093611879594,1246.7913143638548,1223.760824435326,1331.97605079365,1224.5051336536417,1236.5756394599057,1217.392664195174,1341.0726318359375,1238.51708984375,1268.9247043785267,1186.6655078645426
15,1219.5707017238776,1261.6399764746952,1232.7593735450127,1255.196553236668,1217.9370642021602,1259.0944682399409,1440.048172943723,1240.4290026722676,1355.3959005133465,1233.6908781475022,1398.2264404296875,1317.184326171875,1274.4515559058998,1285.004689495669
16,1225.3908491494083,1268.8957773830853,1236.048082260217,1218.2863037013244,1222.0745064928835,1247.5209347861858,1443.9050492063498,1253.2115574507104,1341.072537545685,1271.6251971503073,1354.855712890625,1242.6138916015625,1268.6162686886096,1252.3942728433979
17,1228.4251910491128,1281.52100823402,1239.980071692251,1248.9696083778033,1225.5195273210259,1270.1759562818722,1484.326496248197,1283.5024395892892,1394.6611713109758,1274.4455162283884,1524.701416015625,1378.982177734375,1477.9518382708322,1344.13407652685
18,1232.4655480555546,1248.363630502254,1243.18005203272,1248.0811954965054,1228.980276184808,1256.348671954184,1209.7647804362307,1234.6071124944524,1273.0294241061001,1242.5738526344298,1224.331787109375,1198.1788330078125,1186.1242692803687,1175.9286576314075
19,1234.5013015454,1352.4859029030276,1246.052846491353,1327.9453997646851,1231.5722943795813,1337.3593548181254,1265.2186791195732,1306.872768808436,1308.1476842474829,1277.4230121903306,1257.8255615234375,1293.36572265625,1235.7315033422328,1285.022695257804
20,1241.8886254528418,1287.560505284001,1249.2047656288403,1238.3627202633304,1236.2048134807171,1264.9903104723828,1331.903385154061,1290.6208960798613,1312.799922339984,1270.1991481466034,1341.65380859375,1358.5487060546875,1333.6975260435272,1394.5923524802072
21,1242.4913932244049,1310.616144938742,1252.3566847663276,1298.1716600356863,1238.416381746002,1310.3616019549706,1077.0881542562506,1240.7162982845662,1200.682386274662,1227.2720708162103,1122.716796875,1202.6849365234375,1074.9241977373333,1197.754064303621
22,1214.122541966007,1299.4894155750167,1220.6085426559966,1314.4260748939143,1211.0018607640807,1308.3995202304093,1182.629816594517,1225.1955241350502,1279.014598096693,1259.051897535396,1200.7586669921875,1239.0726318359375,1167.8010417569617,1221.1300790458802
23,1214.9379236747477,1285.2681973020449,1223.9859797459358,1301.7813440261634,1213.3950456458942,1299.4972309267189,1111.0651094516593,1217.2896272673543,1210.974239290893,1254.8147491297552,1123.4873046875,1203.154296875,1105.8016379382948,1186.5819786109112
24,1216.9266232604637,1278.7815418911537,1226.8088644937804,1295.9244987123066,1215.9468699993047,1285.923164529543,1456.595948290598,1279.1859049058478,1368.6291492630778,1249.045899339558,1432.2305908203125,1357.9857177734375,1384.2496791379738,1342.5368460844516
25,1232.0661781923416,1302.170633990244,1229.188107367949,1334.7450735934538,1222.9833174345247,1314.5271530191146,1128.234836580087,1220.3910252933695,1229.7491705530326,1218.4974720667174,1122.4417724609375,1168.9830322265625,1074.615917063792,1147.0403625008357
26,1236.6764102599072,1387.318310843263,1232.9925497613012,1362.184278333348,1226.9308583770355,1359.8401860148163,1297.4263266955268,1286.0212613153847,1255.9960663239513,1279.5300927738444,1241.3079833984375,1279.0030517578125,1246.82647780255,1268.6473769600977
27,1240.4893400630565,1281.1545160260414,1235.951299832959,1239.7006825326948,1230.1973370075634,1254.5644418784843,1322.1971048510309,1262.8708724773294,1243.261869529706,1257.153008695807,1392.8179931640625,1366.5771484375,1438.9260531517239,1380.1122288465333
28,1244.3022698662057,1238.2085036479082,1238.9100499046167,1241.2617275809625,1233.463815638091,1231.4499497655154,1098.4297874458875,1203.9946635308206,1091.8428838127545,1213.362351182521,1205.3199462890625,1211.5732421875,1196.968022237212,1190.7819829464463
29,1208.9667464355764,1179.3505682725984,1206.968738728456,1184.015334696621,1203.4727787676366,1179.301567709428,1191.2782723665232,1173.2354509300746,1202.785785787388,1187.684718003221,1216.5723876953125,1245.31298828125,1192.5140839905869,1195.9519734140463
30,1212.7796762387256,1216.0915129579441,1209.9274888001137,1217.367541586962,1206.7392573981642,1210.0864490496997,1135.2750629870138,1191.6538261064247,1264.7526672735817,1198.0714834656185,1156.0679931640625,1191.9207763671875,1145.0562590829395,1170.2923330190183
31,1224.1849208653098,1277.4430896364506,1213.7430222403077,1241.9702019519136,1213.1166811412736,1238.6225228830378,1476.4040655344643,1256.9317167230095,1362.9724768789927,1238.2654646642845,1491.205810546875,1385.817626953125,1417.3931645193197,1368.3218478516042
32,1216.192428560604,1344.6717410112954,1214.9743417663403,1324.1935870199466,1211.3605800086298,1316.6318845141034,1138.4382541125538,1238.523744900823,1218.3541717530375,1220.1606688225886,1115.864990234375,1128.041015625,1061.5389917495934,1120.8770388069734
33,1218.559757864664,1281.389119284584,1216.3997546121059,1205.4426092860472,1213.3922145128408,1227.8132787973236,1259.1584457114568,1243.978533148126,1264.5630418537464,1239.614164402894,1247.23193359375,1274.05908203125,1232.2112991684078,1256.8680366395122
34,1220.8551791958166,1202.5835504024571,1219.5479767339793,1181.2561118716699,1216.206043165506,1182.2208455658342,1326.645718054494,1181.2734869980625,1272.8841747836304,1208.423891193075,1312.14794921875,1248.03125,1312.0114987204595,1222.907333582625
35,1226.5428785949086,1178.4758182331007,1222.6961988558528,1149.6489787408843,1220.2303472360966,1154.9158984777182,1092.2520672938174,1169.3477083592625,1223.637070917332,1190.4565873170004,1146.0369873046875,1149.162353515625,1113.6569731011373,1103.5035165289148
36,1193.082124760222,1253.585731228667,1190.9443597299078,1246.9685328621974,1190.9971358057046,1239.467757555109,1143.1766140692648,1191.4431565415948,1147.485361223077,1192.4815889538509,1130.3660888671875,1162.92724609375,1076.6320039485547,1162.9610860462572
37,1200.5618137387328,1267.7489897401479,1194.1942497811651,1252.2050862338351,1195.7085539287752,1245.9973656395941,1074.630301515152,1201.8346421318993,1130.0728648931486,1225.2508019966265,1065.959716796875,1188.5333251953125,1043.9869252960452,1175.986882211706
38,1201.0970705080047,1231.0186149520434,1195.4754790179863,1226.130919912593,1197.018835182308,1213.7085512773697,1427.8719598346092,1239.3176467728554,1233.7099073178736,1218.400836789319,1357.9053955078125,1267.6905517578125,1284.0570368772587,1281.5384938584075
39,1207.7088763659046,1147.546068891533,1197.8048121813665,1140.0645498080855,1200.9889002313512,1141.0525363512884,1026.3251116161614,1126.9761156846803,1138.4366179166893,1128.242364360121,1068.8653564453125,1072.9324951171875,1066.4793131902393,1029.7598649776453
40,1209.4623064309733,1249.2533207295548,1200.3781483752682,1212.1356836515333,1203.3397553779469,1221.489555801869,1256.2019950937938,1220.7610910345804,1253.4661958991383,1202.070051582322,1249.542236328125,1238.6802978515625,1248.753871449707,1248.2377068885664
41,1213.502663437415,1221.2608972218734,1203.5781287157372,1213.7806389938883,1206.800504241729,1207.3460364300377,1401.2577992784998,1239.5992601384532,1255.5903970973156,1194.268167512008,1401.517822265625,1317.4000244140625,1388.22706181463,1296.433325626589
42,1214.1507423759176,1189.5302401506901,1206.7781090562062,1196.1546361844373,1209.0507776875854,1194.9299081400484,1205.3773401875899,1186.5799885997876,1261.0398083028253,1186.1825042389316,1281.3179931640625,1194.9920654296875,1260.2677810417981,1196.9152557140405
43,1229.25616403491,1251.3045434213855,1238.5605380446912,1194.1848922845384,1223.8734923747777,1231.4498770298044,1438.2767186147182,1206.2678685678798,1389.5946238047482,1213.59786028968,1444.2711181640625,1244.672607421875,1347.3997718197393,1250.5373279651924
44,1228.751837942717,1259.789886642664,1242.3372528209388,1205.3815268512196,1225.982990278532,1240.5010312494649,1421.8886220779216,1217.5826661812603,1322.7473149029602,1254.4916097159207,1357.8531494140625,1239.35888671875,1309.6744806945724,1225.2787077542189
45,1229.4909949632165,1263.444996978504,1243.8347574711768,1253.4225154134845,1227.4674448446378,1257.119698399334,1441.0930510101016,1295.6420577707122,1351.4513942284893,1241.5910661709775,1512.6307373046875,1425.8013916015625,1464.0734151709437,1372.8785291365605
46,1233.5208955465184,1165.9554519496082,1247.0236467648037,1193.0856468135983,1230.9192617436725,1195.7558369515734,1252.7207145632149,1139.3632309360266,1242.414171319158,1161.262998701103,1282.885498046875,1134.3424072265625,1189.7921339711017,1131.9238959524023
47,1237.6083064570898,1308.839109673532,1250.2735368160613,1273.2321108292924,1234.4202044488175,1290.7707187460253,1334.88332925963,1294.074732614832,1248.3232029687924,1261.6087598793674,1355.1671142578125,1329.7718505859375,1313.730642336949,1311.444951426268
48,1241.4935598536233,1272.434935071749,1253.3089999617087,1276.6520774833064,1237.748462502181,1275.2963291506155,1356.2008461760465,1250.5573312057616,1282.9572198950636,1254.515970166155,1421.4072265625,1276.75537109375,1389.7836414557587,1297.4200816344137
49,1245.3788132501568,1259.5353478730622,1256.3444631073562,1246.5947615055738,1241.0767205555444,1255.1594458755947,1154.479195148691,1207.1240944920826,1206.022768400493,1237.8247083354836,1235.6622314453125,1175.62890625,1209.8841521507286,1164.3279280450665
50,1108.109083412523,1089.541966905133,1087.465478111671,1087.0013889355132,1114.8163691806008,1096.1063234327041,930.6637927128428,1133.4039104774786,952.433311645199,1175.2502049954667,886.6795043945312,1065.470458984375,884.3697678603214,1006.1592781370756
51,1111.012720022979,1040.7704130356553,1091.2588294581815,1061.5733925631332,1118.1497404494016,1065.129821211383,928.0202827561326,1079.8919775428174,986.673268551478,1146.368092245117,854.2724609375,995.5523681640625,849.7467004183875,1002.2144761099624
52,1220.3159515969303,1300.0758506648206,1231.32901308322,1325.9854567780576,1219.0359431167185,1314.101257381681,1340.8394444444443,1283.4326068862963,1321.1485655256502,1234.8561883680645,1372.205322265625,1307.3111572265625,1330.6396533767772,1283.4374894971666
53,1224.7065987785584,1176.417393446586,1234.9005434928922,1184.176788558532,1222.7959127995357,1192.231102127305,1149.2460981240988,1129.3138238900276,1174.846492666263,1128.0902478006624,1151.214111328125,1108.2362060546875,1095.3427013894725,1123.2350769720751
54,1228.4511462108214,1297.5886289656194,1235.98767940998,1262.3401520939592,1225.1603600879162,1277.4433509169692,1277.2375219767157,1269.8009312008867,1268.0027435179118,1279.3589515942822,1236.4476318359375,1268.7935791015625,1203.8569686186863,1281.6108906851089
55,1232.1712752586043,1252.93015704488,1238.847996440916,1269.168948235135,1228.3475675313116,1259.189919857347,1323.7818435234701,1235.088229616135,1271.047535207757,1209.7114784012158,1345.1917724609375,1276.000244140625,1352.0874576223143,1255.5171059429445
56,1234.1952652724174,1170.164990301527,1241.7083134718519,1174.612293974922,1230.9295372657443,1183.9953323753853,1112.5860447907164,1129.6288117452332,1130.495221114334,1164.6730994238108,1154.761962890625,1097.4345703125,1099.2164004571027,1060.7495966901581
57,1202.159219154361,1203.3959307106418,1209.6685692549693,1169.0768737446665,1202.0697046260825,1196.5425555579304,1190.8379773448773,1152.592805642102,1193.9641891590609,1200.1580330320942,1189.539794921875,1182.97802734375,1165.3660592934493,1117.0127398220154
58,1204.183209168174,1242.6728036516295,1212.5288862859052,1212.0152509223485,1204.6516743605152,1232.6982100320408,1144.080016738816,1166.1981264839453,1207.5333396245062,1205.9581408412762,1199.423828125,1143.537353515625,1190.5843100785355,1127.4465375113818
59,1207.015849301959,1281.727042392028,1214.4478507161352,1256.6556378625307,1207.0807812959818,1269.9719041104997,1352.6149031746024,1279.696284198922,1355.6117955163031,1236.7019944460196,1416.0438232421875,1369.48388671875,1392.2076957706142,1377.3438912681222
60,1210.6536340175153,1204.5121240157312,1217.2208257531913,1189.8958432578243,1210.197649516992,1204.1741891564586,1183.4668365800862,1151.2399012339622,1272.633278521097,1185.0102109043448,1192.4017333984375,1147.4530029296875,1153.0108432260665,1161.2916375988614
61,1214.9554016024542,1274.699437866737,1220.6980822647076,1231.9907863685482,1213.881697499457,1260.2566091195367,1274.4795733103292,1258.3105124630813,1281.5353076387325,1238.3981350542197,1294.50048828125,1272.1279296875,1283.0188379280182,1306.7192807538017
62,1218.3300330023233,1264.6511495981404,1223.1919326229092,1296.5195608615893,1216.773777940993,1284.5697892385563,1328.4063148798905,1224.3669859718163,1294.6781025751643,1180.827679911035,1408.8287353515625,1281.2490234375,1420.9409379353697,1331.8722016257202
63,1223.400803436162,1240.627971552502,1225.6857829811108,1230.9745860747705,1220.271096091492,1245.7979793154948,1121.8078076667284,1209.4615285773857,1187.5008787173851,1196.7240575313613,1200.734375,1199.8828125,1129.369821217911,1176.5593322919397
64,1187.6269816022525,1276.7065715023136,1193.279572091494,1276.8038554227633,1189.9056610320454,1287.3978206272757,1164.071527056278,1204.555376397233,1193.9077280646663,1222.3596088273175,1200.8770751953125,1207.0623779296875,1164.7564328299554,1210.113037793803
65,1194.45837234609,1211.5039980635659,1195.8418172385539,1217.2387032867612,1194.0632973407821,1221.5531178953963,1107.3148451659454,1174.260397698308,1132.0178814211545,1211.5637865867682,1111.7919921875,1118.246337890625,1089.5217150883223,1182.386567326707
66,1198.9222144896974,1223.3329290204952,1199.4909849761195,1257.134468397756,1197.8857907768306,1239.818391317885,1336.527844588744,1249.8508989119887,1304.8145907156331,1189.7556265422795,1302.5213623046875,1276.6182861328125,1240.0029301775867,1288.7013572921608
67,1198.6658128265997,1154.1113498822126,1201.7315897647645,1167.5602798724306,1199.363449272044,1163.788847135285,1082.8739032467531,1115.725932601793,1191.7103253273765,1135.800173745057,1073.793212890625,1060.77001953125,1057.1218605345805,1034.4105003551942
68,1202.219946157037,1286.3873273681413,1204.4158364270854,1270.4219788707828,1202.4088617750756,1266.7818101996488,1261.6958167792773,1250.3555772221987,1292.6702584259642,1216.6518320372206,1213.252197265625,1227.5989990234375,1197.7182865898076,1242.4877105507862
69,1205.7148264230145,1244.4323677693417,1207.0372338239688,1242.0830679726398,1205.403659811206,1234.3387157508005,1296.5619729437228,1256.1963511009235,1268.5559529833884,1217.392702004042,1316.2459716796875,1298.7451171875,1308.5175930269334,1306.0725090251478
70,1209.2097066889924,1101.2517560441963,1209.6586312208522,1078.328440700152,1208.398457847336,1097.0431146660935,1130.0388636912598,1149.3423330476055,1149.4789694220094,1136.5602086557362,1182.072021484375,1133.3997802734375,1132.3035494041198,1149.0468438101734
71,1176.948411789131,1136.7668029060392,1177.379967369917,1103.0488887104093,1179.3462158004093,1129.3716898026892,1161.2375794372304,1164.3582460893101,1157.5634464068692,1179.1963034594107,1219.45068359375,1163.90087890625,1235.6797569995567,1194.3288711214464
72,1228.3492684595008,1149.1782074915277,1238.4446740740236,1118.6253861109317,1223.9760117029393,1134.3668465402359,1423.4463868686857,1187.8228321617419,1270.2902737233362,1210.6754603844502,1416.528076171875,1242.6051025390625,1365.728543804826,1262.4649326313765
73,1216.317566710843,1217.35509011724,1241.167739400291,1233.887033281803,1218.174683349446,1224.5342400364864,1459.3464841269852,1276.3870153032683,1343.0793609468126,1225.8497594613311,1540.5714111328125,1396.9219970703125,1480.4901215280663,1383.743210309095
74,1233.9339270682135,1186.9229840736689,1243.9961696715563,1176.1412911922466,1229.6089764183705,1178.757974664612,1251.818032106782,1184.958070932908,1171.5944268425956,1159.8817125998216,1262.5111083984375,1179.4305419921875,1191.6398469561295,1178.2634030288625
75,1238.6090961599264,1267.623567952521,1246.070408757573,1206.5614305764636,1232.7683685692625,1230.9410196872732,1294.0516945526695,1206.227667454853,1270.8303824269037,1231.836513560853,1324.7840576171875,1256.0198974609375,1281.2209174047327,1229.720382993717
76,1241.947130078806,1240.935044014218,1248.525440451828,1213.5308736840325,1235.629187134183,1219.2664890634196,1370.7471714285716,1304.119560397639,1263.308210357025,1240.8435599539457,1437.7022705078125,1414.845947265625,1412.0367749576083,1424.6228383635948
77,1245.2851639976855,1174.1884417984795,1250.980472146083,1153.3732168809195,1238.4900056991032,1167.3272935288617,1148.8539149322894,1152.383728279063,1203.6497572696503,1171.7976351485097,1227.388916015625,1168.7381591796875,1236.943284438386,1176.739190057999
78,1212.8670227507255,1202.386970285936,1218.5354425925195,1198.6444366444418,1209.3037841809667,1203.6708197044572,1295.3995783549788,1200.2504782798069,1303.24424178324,1171.1850375483245,1250.6912841796875,1244.48681640625,1205.8590283688043,1219.9863145234194
79,1215.4987923595445,1216.7447540878952,1222.0404267211404,1204.0760498735717,1212.4049243663374,1210.1990212506992,1194.7859051226553,1224.1337109306319,1214.7143713655053,1193.4182638572954,1146.312744140625,1237.847900390625,1153.766192493034,1272.8847477559973
80,1218.6869508800858,1241.150178983045,1224.336486743995,1235.6799604376256,1215.1377181032128,1237.3688124437203,1335.4484714285709,1278.2554931266427,1251.4824097522924,1235.1636167588586,1365.0958251953125,1303.0211181640625,1364.5703783584297,1243.3653341441552
81,1223.989505360192,1145.436644795654,1227.0761886405253,1154.0712943230044,1218.8330281389437,1156.6955085789184,1125.4590871572875,1092.8293414950665,1178.823874479872,1104.151335986858,1112.751953125,1057.775390625,1065.4844301003657,1018.3768293684939
82,1227.2874563237017,1180.909182465203,1229.4887046552196,1175.459995506743,1221.6596075056661,1178.0561615240017,1243.4052831134552,1127.20341705029,1257.146723547348,1157.861476115932,1221.4349365234375,1119.6756591796875,1217.4060130309256,1097.6448168384757
83,1229.5044544813054,1214.620070641819,1232.553743925779,1243.3608234834517,1224.4064464227263,1228.369735495253,1340.0459625100395,1239.7718338585466,1272.7231056594956,1220.5466357022908,1326.923583984375,1268.4154052734375,1319.0982166835079,1235.9594786227315
84,1238.5060087747875,1198.1040338420723,1235.618783196338,1195.4036336398435,1229.5742361756377,1199.6740342009527,1032.8234613664117,1176.3167185687716,1100.5330783842548,1148.9095515136019,1127.2958984375,1158.73779296875,1114.5775241322717,1159.3996097613715
85,1201.5745536986124,1193.2615204369627,1203.7837612190788,1183.5469996557133,1199.0635595917154,1190.3243361342186,1152.187060245311,1165.8784750681998,1173.4190212546196,1179.8798217833462,1125.8580322265625,1180.8929443359375,1108.7288018291115,1164.676743249084
86,1209.1117530043923,1182.5809486515136,1207.0946520279667,1179.1201367517797,1203.8241035208962,1179.3343122596966,1117.5901269119774,1133.3886089956768,1184.39621861422,1163.6851694759864,1084.9208984375,1139.8311767578125,1110.5710921414518,1108.9942635747193
87,1206.6050218809112,1209.9258829355906,1208.7474313339912,1196.3750281657124,1204.2231301755387,1204.6898479983581,1312.1768730158724,1212.8285946541066,1290.2217376662077,1191.0003723211976,1399.8831787109375,1298.5712890625,1437.5138198290065,1285.4446041946424
88,1256.872044638577,1226.6377733631232,1210.6053950065907,1150.1250683686458,1223.549767155853,1160.8311827951625,1130.9680803751803,1171.6181728891625,1272.5069031992566,1196.3027019330993,1169.1326904296875,1152.72119140625,1145.7900539031305,1136.6319683180675
89,1255.83444096625,1284.6858954104134,1213.8164663939017,1198.1537212366013,1225.203734857494,1205.9855462272144,1270.763789862915,1241.9373840293579,1342.5448151287615,1220.2783135363197,1285.656005859375,1290.3372802734375,1310.3176927756624,1263.974597465368
90,1262.834877217516,1240.3364670907722,1216.558016798239,1201.6022694746534,1229.5057712629791,1183.0464886151017,1335.937852409028,1251.526889243119,1277.2607361859039,1197.5485480836744,1396.484619140625,1309.64111328125,1429.685244137731,1319.1604280083384
91,1259.6584792649637,1214.835460167789,1219.299567202576,1141.056782962706,1230.1763814146875,1157.625414308331,1081.7590786435783,1141.6133960123445,1094.9351401846488,1163.9874073825317,1228.5927734375,1127.3958740234375,1229.96699351614,1112.6583210516271
92,1225.8143232484813,1232.082191226975,1187.141056359095,1201.049137557205,1200.6156646102272,1194.5507878999974,1178.9992712121227,1177.023236471646,1233.967719901992,1193.8274725729586,1195.376708984375,1155.7030029296875,1200.4303165172457,1154.8345305921937
93,1221.909461150517,1254.7975626563896,1189.1099305001135,1260.194505804296,1200.6640145512056,1239.6590504613132,1117.6366665945172,1171.8653347017746,1163.6293034158996,1183.685257400071,1112.105712890625,1121.991455078125,1077.584372869204,1097.1301803260392
94,1235.732338007723,1276.3162498000172,1193.6907461723983,1257.8930195625464,1208.2629815708428,1237.1119245868651,1326.2807945887448,1221.603061574907,1291.749644920985,1200.0057257608144,1327.9234619140625,1193.1861572265625,1263.824100630494,1192.9342292756155
95,1239.490371589388,1140.1804523175576,1196.5912682481362,1144.1980248777052,1211.4825673864473,1120.6605622144953,1045.6014370129874,1094.8880680949005,1153.3531575653094,1108.158908359843,1069.28369140625,1018.922607421875,1006.920193611631,957.3993414693522
96,1134.4037298661935,1099.5318049678137,1062.420561815295,1092.0452324451107,1115.9043321195459,1065.920971594964,1137.5104687645683,1142.0168018559232,1065.8983432557782,1148.3755723914635,1054.7158203125,1031.8448486328125,955.4057594445079,1037.0283848502977
97,1246.8992604155337,1276.3170652911738,1202.2786291694822,1242.9261784687078,1217.830186378996,1224.15626083873,1229.344708152958,1228.6331298257032,1235.7730255400375,1191.0866038581503,1282.935302734375,1215.4378662109375,1245.7597610841767,1222.3908332231206
98,1242.1230096587585,1244.7665675236203,1205.1223096301553,1180.2398593716262,1217.9778073304565,1185.2125586355926,1068.8473183982683,1133.8537361274828,1089.4898548756557,1176.9917226601656,1146.5872802734375,1038.83837890625,1081.1687326824813,1038.21765238213
99,1220.24811310981,1211.4364024626664,1173.06592884301,1165.9680780184676,1192.7360029974507,1162.2319988221184,1138.5241085137088,1128.3938544819125,1152.5110282055684,1155.3970177955387,1134.03466796875,1081.7613525390625,1091.687911277316,1056.657114460492
100,1224.4975985790495,1174.840420577246,1176.4877301203167,1123.7974758641444,1196.375391156179,1123.150768386547,1081.8121275613287,1116.0680349071417,1134.6732639459863,1132.3122837567635,1096.5328369140625,1124.2987060546875,1092.1009130072812,1104.0196294753691
101,1226.4862981647657,1239.5345847810042,1179.310614868161,1205.0119887504482,1198.9272155095894,1190.7645812862327,1323.4509850649347,1254.6882783011386,1266.266056289865,1197.3609255994359,1344.268310546875,1347.5966796875,1274.3125277323934,1292.3783537002773
102,1230.1554521497414,1218.6496407549917,1182.1168630457428,1167.299357708544,1202.0708796248416,1166.390674795132,1000.6965230880228,1149.1050311673916,1039.024070620307,1155.3935547926096,1135.6793212890625,1136.132080078125,1066.8298743679575,1075.8932585349517
103,1280.6163088904814,1310.2654610211484,1249.2984503899318,1208.2250384090794,1251.7635236445715,1237.1628788778257,1289.2667075120964,1204.6426658892449,1286.7354562962328,1225.7386013892333,1363.3756103515625,1204.23095703125,1374.5776103794692,1178.6554610699325
104,1283.6610177437221,1293.1945734433125,1252.3172769653163,1206.4407790960004,1252.052195206,1218.2450233831441,1410.8882454545446,1297.731564310587,1305.7430011528986,1270.4264074018818,1484.603515625,1408.8499755859375,1427.5645084419723,1382.4142476391798
105,1287.5305865055457,1256.778004736777,1255.336103540701,1180.5735382619634,1255.3670553122424,1197.832308206011,1280.9391865079356,1174.532220898911,1247.8051099037052,1200.8687741538567,1264.703857421875,1192.7430419921875,1227.3739286904326,1162.055466200303
106,1252.2517020335908,1235.2138056878443,1223.454868868267,1168.7704930490715,1225.4243999175023,1182.3143226346715,1303.879703174603,1171.1348275641858,1336.7762990733247,1197.4174996246313,1235.695556640625,1187.6090087890625,1181.6318136212833,1154.512423600474
107,1255.8215199987378,1259.5473931006788,1226.1557521008508,1203.78669317729,1228.4832103676551,1213.511065363081,1292.5242833333332,1135.2083432328009,1278.0850661175452,1196.4356952131068,1196.8316650390625,1124.9732666015625,1154.4029383008133,1114.5729280791938
108,1261.215152560841,1336.9523371878702,1227.1929783071503,1274.4138195776209,1231.4127015236354,1281.9084283581997,1383.861420995671,1284.329537838325,1444.1129561753387,1272.794715285251,1351.8345947265625,1299.7882080078125,1355.6678276526343,1299.1153890277083
109,1222.7265566403628,1140.3274937143665,1230.2598660855165,1160.800062052106,1219.63532408638,1159.7118265130794,1075.6875743867245,1100.6345659992578,1152.6464558478865,1089.391256424046,1065.6632080078125,1065.3675537109375,1042.4930036960047,1054.1129006678127
