,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
30,246.66345716619668,174.0660379290785,244.06705027594452,178.76413727285978,247.01876076027764,182.17699031470644,140.190331017675,154.50571570236212,160.5905776219689,155.0318757645741,136.77540588378906,147.42857360839844,132.72229999838493,152.03295509774983
31,254.4448675675334,238.1097251809434,255.9823545878393,236.94953911898753,248.30106461634563,235.61652920369553,238.47315998723514,253.12443880953393,236.9254177836855,244.2485423590926,223.65280151367188,256.9989318847656,225.0246849556466,236.35885446262213
32,269.48250740298164,310.587597118192,271.6555506689675,323.97854689928295,261.9151947549134,324.8157104467364,357.64873670773676,365.40665229334064,301.2948595615502,371.83936056962165,330.5430908203125,368.2318115234375,339.34398179111326,373.94737502923726
33,181.4915397011204,231.6961121817077,176.18643858283585,232.40061726037507,187.90592170285538,239.1619584647439,213.1373584276834,210.2032614144911,181.64223487302436,208.13247836718952,211.4211883544922,226.95193481445312,206.87117555096495,201.2025358454569
34,218.48231482862752,223.86892505394206,216.87611025437394,224.09175951140242,220.36142425863034,226.97270235258225,247.23908317238323,227.27169039440915,211.5133522226875,213.85950280669275,247.93988037109375,248.5625762939453,260.92075021207626,235.35687554011778
35,227.2087640909814,227.7353197347582,227.32266839905884,229.00059263766468,224.09412417404778,230.06460134563258,232.32031399156386,224.0462496584249,177.59142208018426,209.08761996828449,212.0235137939453,231.4396209716797,233.4835237409895,208.90974231337137
36,246.38930596401846,194.26016599209214,246.48028977114936,201.35590040934042,244.08435078740445,200.94552108805044,185.50523821733836,186.58306924202384,202.28004858118368,172.5420311599744,178.8650665283203,192.8111114501953,184.38760432407238,168.36927281693372
37,257.2707709274195,186.35663414451145,258.6690605613154,189.9026832488824,251.27889636716267,189.1130244002049,152.74154814629821,165.3725836917827,155.13901633916237,154.88503540587945,173.1979217529297,155.64671325683594,173.5976895587282,155.41075786316628
38,248.99768427893724,250.58383872055123,230.20983672278032,223.78067317285428,216.5985020113535,243.93602121482908,245.83008220668216,256.15369307561514,259.42737722217703,232.92050438904067,247.33804321289062,251.87486267089844,252.20406758026022,263.44379841832944
39,288.3728375135222,358.6597092850511,290.0154527235719,369.0173258187151,279.66942024436753,371.9234378565303,386.6531107836605,373.88231635100584,285.4921950728679,360.9238169333281,345.5098876953125,389.91326904296875,349.75823334451263,388.057034582197
40,194.39932859408634,243.94186843800912,192.5306615136878,239.65833978819964,196.1044968744708,241.75521058644225,217.1292767371517,225.07102516460552,210.3498884932087,220.20907647616409,202.2716827392578,239.85037231445312,204.31484672713768,223.1322393470892
41,208.23424924622367,184.6772012344705,206.46164494933493,188.91329148892746,207.17497917110015,191.6905752089944,178.23057478354977,203.71208875892125,177.13650898281747,178.86450098536326,176.48086547851562,209.7439727783203,184.3117839059929,199.8953291234408
42,222.38595673622703,181.7240643702839,222.13484103046318,178.0599571351716,220.0883519073688,177.41927929013835,180.20685921578425,178.60921662528995,163.51735679506453,181.55077451624416,183.80735778808594,184.07504272460938,185.3408339011204,190.61178506892517
43,237.45230923397276,162.503558566856,237.80803711159146,167.98226470078785,233.7965583093282,166.82965179315138,144.41886566080976,165.16240460094113,159.87705099828028,149.5078331670309,155.3647003173828,159.82066345214844,152.1126595607828,163.18724697353596
44,252.57635793048615,190.8562553989065,253.4812331927197,194.63377576486283,247.69380474998962,193.59806825040334,144.88456487825897,161.7412814187708,147.31641842417488,155.48563019630524,155.3647003173828,156.76229858398438,152.1126595607828,157.7397258329562
45,269.7124007649043,243.26528355037667,270.8966419193291,238.8742285975346,264.5842905618713,237.7461897286545,231.3951908202908,241.61735327372728,207.12545243254377,227.21898482991034,228.94606018066406,238.24526977539062,222.42378303038186,236.10882222641115
46,286.8484435993225,357.2168433004148,288.3120506459385,364.0535176451722,281.474776373753,365.88387050405925,360.8725786768789,363.9931437576208,386.9473732002095,364.5667678998436,350.837646484375,341.92657470703125,372.0066295476388,360.59327113258456
47,187.3394306639815,234.878840671397,185.600621499611,237.34807268058066,188.36796283205803,239.71366032205742,221.70575516983013,220.47127255895148,198.8982390010341,212.30063003277203,214.9022674560547,231.16734313964844,217.1631451425412,208.4196104274481
48,227.7320785800626,218.59092510587186,222.1803693265127,210.48596125796865,241.86903121417419,213.29184526405072,199.2058345022624,210.98567500223837,223.2162429602093,187.2597154786216,205.9209442138672,227.11265563964844,202.36103330473233,210.08748862856532
49,247.14990622831323,219.61880014718625,241.3379906986032,212.0050210620969,262.63671826838987,212.912346440489,201.97667669895463,216.68986465666927,196.55716647513296,213.08698422528335,214.51504516601562,220.48793029785156,212.78913837670248,222.14257254260943
50,234.6691251827302,185.60440789372666,234.36242238847692,188.70141456000383,232.874551629586,188.81294872423405,151.20665457189864,180.31344737520004,149.9072522502318,160.99738602568013,165.6359405517578,183.68389892578125,165.34753378649796,165.0285315270095
51,249.72410096522594,196.8138625343495,250.03561846960517,201.34466110388115,246.54548253095624,201.09403343010405,149.76149455413866,185.39265191582723,165.49571678020294,176.49560802687358,159.647705078125,188.86453247070312,157.4017340689638,173.88757142907627
52,262.6424804904126,240.791193463161,263.96660190525233,238.97027766777822,256.81491857846333,238.50034071624464,239.69095148462657,246.1843255049949,234.17284781830807,241.0558203318692,235.78834533691406,243.13845825195312,236.26150300543546,239.6415593066678
53,277.68093294837865,362.3641748835091,279.6397979863806,377.2721629178429,270.43171125278747,380.2982173651037,349.38171502109,369.2968143420063,308.45427793498874,360.2303032176103,337.805908203125,362.81207275390625,348.95669775286854,354.8779001139065
54,227.961699760114,230.54176451864117,237.6456172701948,247.50147791049986,237.17005121052927,220.72279064180455,223.83799234931743,222.47998065360156,244.11522124632967,217.53793165535092,218.7300262451172,234.57093811035156,237.17860587335386,234.02192028994068
55,245.89455733718557,229.33479885147926,255.0610259968042,253.16331365340736,254.4693030034285,228.42664820551246,199.94729208846718,222.34621515063898,228.12672795524014,196.1973334877098,199.4634246826172,212.21450805664062,226.72395733631706,230.10139829872992
56,255.72973244495176,212.08117185877998,267.24979678697025,237.69025415209404,260.4376841249647,210.1878182022582,202.95342485569984,214.21670091250454,217.72256761016072,182.307373328847,204.48455810546875,220.13555908203125,225.3625399574313,228.72109355922592
57,270.6936945054478,190.7587001245006,282.9229928680985,218.07562984509775,273.81041102162186,189.03007784999403,174.94538105652518,186.89976058979755,239.05226419902561,155.3449093243286,179.7243194580078,186.54473876953125,192.1343656170937,199.2336443844535
58,300.8125849181357,254.90461483166544,314.269385030355,289.9752092938149,301.1815607176824,262.5586858333436,236.51956377788895,242.85601031212337,280.30314749821144,226.34868280097584,261.66522216796875,247.01332092285156,256.6707399157479,269.05827712983927
59,274.58502466484833,267.5160903403015,276.19418326326604,272.85647423741534,268.48507206280357,272.28007795893757,338.57207478909993,344.2954265151937,344.63066085899106,266.867933233397,330.9356384277344,323.044189453125,348.0918065324062,317.2521237279847
60,177.239559966992,234.98818401765578,175.22496676241968,213.82822428479216,178.86806081089125,214.36005999793028,208.7650736457986,223.08348894314028,181.0636761482252,210.13018083019202,202.66395568847656,222.39065551757812,211.55793799704927,226.023892389434
61,192.14988894130965,204.9850572321428,190.89816284354796,194.19000341523642,192.06506034762828,194.96064784186495,180.96906694139201,214.69430575982287,164.3679337451379,186.83765483975424,177.6581268310547,215.4156951904297,185.70631172685304,204.06689065246616
62,207.28856484314443,216.09693230969634,206.57135892467622,220.89624605795274,206.01023243190426,223.02009990576045,203.42577475302474,213.40616060675902,167.57941531324235,183.64610394314292,204.39163208007812,235.87193298339844,201.44182085073092,211.22946453050758
63,265.6856092166226,254.56984560389088,277.73516549950284,279.64344416754284,269.19758060249137,252.34101693323757,180.1304340757282,212.37430104043005,212.3597351094508,187.93401539004446,207.47239685058594,214.34593200683594,219.95054180217025,235.95977783321192
64,299.6747761584349,226.8647045558763,303.84472026733295,237.99045077921457,288.26353025229406,236.23614242340517,273.8878359002108,246.3778786333641,369.79326050667373,258.24709847953113,289.3017578125,263.7109069824219,306.06880471833915,262.26572949473444
65,321.07534353394755,264.2729652091766,324.7445542849046,276.04895073550745,311.9286053905008,274.80845783877635,427.2130613775115,379.70611851608123,338.92250522534073,314.21601483026507,388.7508544921875,406.7376708984375,403.3148587418181,381.8955895593239
66,219.4706363413628,296.00148407784854,220.29091249309607,286.83040614242356,215.55431129467985,287.6083764870299,241.78541313686324,239.86008774686044,270.6919355709352,257.68448337672675,238.9722137451172,240.752685546875,233.9689943304569,245.81331195815258
67,238.81289009545293,293.2977825163366,239.44853386518653,275.99374808342355,236.07438252355342,275.8365507466633,204.3328994706274,233.21035052786837,238.746111590998,230.24626067805931,209.70541381835938,239.60723876953125,208.16521664622437,248.83393233413085
68,249.76911633049662,226.981330193917,251.63730465535255,222.13019230910206,243.51388139289736,221.4440693833104,204.17911908369408,203.78181773241738,215.15222625987752,217.01770981135834,206.01431274414062,214.7523956298828,200.55918468109587,215.92427352960877
69,269.0983681243011,245.17809872625668,270.79492602744307,248.82648589069623,263.9913520496691,249.59912966984365,154.1573147824398,193.29681090277347,184.28239976481646,193.24576678600667,184.24368286132812,188.62286376953125,171.24218265285444,194.3797558436666
70,279.8993834584345,235.84017342186652,282.9836968176091,239.56644471797296,270.922306589547,238.5304260804263,154.5152617604617,189.27936696295964,184.9388105200936,226.47731725201345,171.3946990966797,184.27554321289062,163.9685010326162,190.01810435651893
71,294.98144665819206,219.17036146787999,298.6568928987373,225.27086308059998,284.68198868279615,223.15704044920435,265.80779196081676,236.47508989190703,319.1112868392457,273.1457967637897,248.16256713867188,243.59149169921875,243.5420863595437,241.23957725768983
72,310.06350985794967,259.09170475812374,314.3300889798656,276.54210670702014,298.44167077604527,275.7426765921412,385.4026539682538,379.6244398469491,390.83967748219044,281.9985082065492,347.27667236328125,387.7947998046875,353.1198316118015,350.53551029777367
73,216.98080901906576,287.0591850883111,216.84529776998153,278.94080417815917,215.59348002298591,279.72935220429883,231.01924911199924,234.66826492353263,235.97300389577217,229.4343047976669,213.27789306640625,238.71591186523438,204.28239606940875,230.14211150184343
74,232.09591886788277,282.0578065680688,232.51849385110978,266.2702453393458,229.4614385703273,267.14091212219796,197.83447500554993,225.67241622270683,223.45404765069236,212.20409742164793,188.31007385253906,225.93658447265625,177.40510191371058,236.22432539944762
75,245.0096935321349,215.83403855641313,246.44947728675692,211.07958088729353,239.71578691521498,210.60413287009598,199.45976410533905,199.62972254606416,197.66608631979304,201.26955367950285,198.6863250732422,205.13864135742188,196.35401831389896,212.83063485676996
76,259.9785313277381,206.63446364179265,262.12267336788517,210.1973905740502,253.10448902641036,208.3420287965204,158.49772115809026,187.57478762558512,182.5388482381852,183.94122172308337,177.52569580078125,180.09275817871094,168.84140110874608,193.88026269609912
77,283.63650484154755,225.86683516211164,284.7647200309379,230.79988088825976,280.5668893342601,229.93833434043654,169.86668510247915,191.12348876925984,190.26380036198088,222.85860166688983,195.0892791748047,190.6784210205078,182.87299271822707,194.38131282575029
78,296.5701887574871,245.42135355859853,298.69570346658503,256.2353489019337,290.88646980517876,255.4759316941226,253.60816626151595,246.59050970236822,237.05130525565514,277.1298942802302,278.426025390625,260.2966613769531,268.9881249197945,265.0228808542656
79,307.38379974064725,332.1578101772027,310.88447425675105,347.8359778221077,297.85869364928044,349.01100814450297,393.28342015206994,368.008203413134,392.41583849626716,349.0763128564032,363.5165100097656,382.8393859863281,379.3420413995249,371.08132862209294
80,212.15271961794534,292.32703024831665,211.65747040138586,279.89891755019386,211.57040127389058,281.3105469319805,227.40436375846394,233.84898044823925,225.93974511208543,229.9670443147429,225.88279724121094,237.1971435546875,218.57253680236542,242.45596980744585
81,229.32654939944373,183.91947761186006,229.07287912799524,177.12543499596322,228.5846949984433,177.58750037948414,198.92377881350677,189.19791189822746,210.18252492807974,199.36644837138854,199.12286376953125,194.97886657714844,199.0660012629941,205.1651197204481
82,246.62592935995065,230.70717569126734,246.4882878546046,224.7436446992823,246.01035049735466,225.33499995880473,201.99093469863482,201.04351765939165,205.861061577354,190.94850429160581,203.26052856445312,195.637451171875,200.4536699639155,207.071865849759
83,255.0663354960197,221.94418406754608,256.9348459992895,224.20080515436112,248.8058378265311,223.57333005532314,149.8761702312393,192.2446351440679,173.909447410449,184.2318836406422,163.4637451171875,167.64218139648438,156.38524112521816,181.88680164872713
84,269.89540221855185,215.1640717789433,272.60804208041776,219.55264068867834,261.7365837876315,218.38357206840362,154.55648739463143,184.30242997699122,203.98230580954683,219.9221709383034,163.4637451171875,168.1692657470703,155.21977696479013,169.80158075878234
85,284.9769236699642,246.50403516700635,288.281238161546,264.89925459527603,275.49449085704305,267.5377391870941,265.03750723998206,256.9327208074206,284.63719871640745,275.19025293943895,244.24095153808594,270.26654052734375,240.63738600086887,267.0737241221969
86,302.178518054156,359.18582388172274,305.6966468881554,368.16859857733493,292.5997545532716,369.6423698250861,388.85396836496824,378.89873239920576,361.0354956723612,365.4522353307747,342.0342102050781,397.62127685546875,354.20140059035924,377.0393390409246
87,204.85512960136802,289.6786443935491,204.72743038730908,284.5472869796129,203.0550755227406,287.24323303527336,223.54395375735382,237.00679766983131,203.01139892400417,223.33818946560982,211.12928771972656,234.3493194580078,210.9378319270617,218.43333867241978
88,219.95154913227435,190.94721411009158,220.40062646843734,189.66706532569592,216.86179574768553,190.5403214675668,184.79271248751255,209.80786039774992,195.95395531282045,189.18449738302422,185.6188507080078,207.4007568359375,185.0862056568655,208.32816496001192
89,234.75948766934232,151.48679444114867,236.0738225495656,146.99946192967738,229.72331577912038,145.14840054414995,192.1386354256854,189.91892718333116,178.39514883400844,177.7474171206626,190.976806640625,186.95614624023438,190.18787168480253,180.18653372275384
90,249.7210118622848,322.8849982568354,251.74701863069384,312.80930402578497,243.08805506850848,314.1268878327916,149.03876583008494,219.18270720503315,165.38820457109742,231.4595699593926,164.45034790039062,199.52194213867188,160.2467343260965,211.42731939522298
91,264.71829144601287,166.37123077943463,267.4202147118221,166.38888446126555,256.56994593117673,163.9061553752339,151.66821947366356,182.55865620183374,193.4186055981089,201.2487323325661,166.75643920898438,169.97605895996094,160.2467343260965,175.1394066580663
92,279.8073973742585,250.65013846814333,283.09341079295035,254.31915577417595,270.35270333431436,252.9712973020127,289.45929458874446,278.3119026834633,293.9709662960795,253.13678274144496,272.61187744140625,298.7586364746094,270.7775465260893,322.71317036232733
93,294.8965033025042,345.8546078183675,298.76660687407866,358.24192913557545,284.13546073745204,359.29353068873536,409.4409427350424,378.86545938248537,302.58984019178627,347.3578531322305,382.7630615234375,424.4895935058594,397.46521799211695,428.6341433431347
94,223.28702887651704,328.45695395154996,223.82845063742707,330.2449100746658,219.8240942143846,333.64628484116975,275.79332479187497,272.5572852491648,274.0698563605924,256.59760310746253,278.69573974609375,287.2214050292969,286.44164933542055,297.1731720749846
95,238.46064754661958,276.2992171101958,239.50164671855532,270.74841578220855,233.88375533618435,272.9927438952831,247.29342077922078,242.83107595171683,253.37970006117013,240.0427623898037,218.20419311523438,262.64111328125,233.3146570314941,253.7864669230941
96,253.30027836188387,226.62051652035558,255.17484279968357,211.58595007585467,246.8491142621175,210.8310739061353,229.12569445831934,222.51423807295237,214.3989213350897,203.09140262529604,207.3213348388672,237.55572509765625,206.39090773317128,232.11525246808128
97,270.50783197787325,217.6806638416494,272.59025152629295,208.74759456926654,263.97390322055946,206.81406095647594,160.014118004218,185.1911810187455,175.26143454851314,213.53836825211462,174.78854370117188,186.18833923339844,160.6454340229521,203.5838986937905
98,283.48417857600015,217.6814606399401,286.5212349619401,209.85336023303853,274.43326681868734,208.04439067525885,154.38344715562206,170.46825433662616,183.25770828702193,206.15419485339802,165.42669677734375,172.9635772705078,159.55980583847472,176.0902992486585
99,300.6692496356622,292.8967591382444,303.93664368854945,287.76332443996785,291.4843922878698,286.9688138210528,250.9307036297033,269.505791153413,305.6288373176051,253.78425760181312,241.7609405517578,276.0363464355469,227.24510386675442,283.2917940110798
100,313.61417482976543,366.5729878849681,317.8676271241966,370.74137188625434,301.8408045034182,371.59024117843944,380.89642536907525,393.2309404845082,394.2460326106653,409.23090713732336,344.966064453125,421.00408935546875,348.7600428871116,424.70475130670474
101,254.70104021074798,265.3278620578783,260.48383584971134,267.246511958243,254.44638568850309,243.87529918778785,270.87100599955585,254.31693357835925,267.2192148286448,259.37554604867097,260.48431396484375,268.5897216796875,256.3938994456537,266.7821240729318
102,269.8770967484041,228.4094378958635,276.1570319308396,236.72197654512183,268.51403441757196,212.79349293897988,257.58731708846705,237.48495092511328,261.135522925471,227.8324983540882,231.9639434814453,243.64996337890625,226.25823495141458,258.7453711180958
103,250.75844319844413,238.74241047232837,251.72922807656903,228.89026578663092,246.71788070201612,227.9466676894038,202.69894320401812,217.82096203799645,220.57067187637455,206.80422456585956,180.21978759765625,225.89540100097656,169.30154706653678,227.32319155756912
104,263.78192190260665,200.4147378111263,265.66021151221616,196.88660747768944,257.33167137401324,194.50961481206727,153.0553353078293,171.4823164450169,191.11273958041357,204.77245534841418,157.00723266601562,176.75949096679688,145.62393670496644,185.97150149706317
105,278.5614186515497,208.2335533716522,281.3334075933444,205.6340356311702,270.1000026539753,203.15805583754062,160.30222080843978,163.8037575937802,202.9220342612914,243.0811142700628,157.5498504638672,167.1692657470703,145.62393670496644,178.66124591688796
106,293.6007514505767,281.4103188037365,297.0066036744727,284.2831345692522,283.7196797420355,283.3097777818324,268.0178459068706,258.5417681868018,262.37615018506006,315.7725284823273,239.99264526367188,267.3547668457031,229.41179867393603,276.1654673621409
107,310.7601571823832,369.9880672400202,314.42201240108204,377.37796613463036,300.68671345691274,378.49896203384446,361.1384924464427,369.68699598372007,321.457724007312,359.81921937361255,342.19122314453125,376.33477783203125,348.6913703986112,364.5157401571127
108,213.39458007720998,240.0210175791691,213.45279590023574,230.05790139201238,211.00380444503034,233.95509661455225,228.96443621378634,233.41685103096697,211.4384363058015,223.772566957584,218.5782012939453,225.63986206054688,213.740854766536,221.15439500091242
109,228.43391287623703,208.1534351525125,229.12599198136402,204.09169183261065,224.6234815330905,205.39037986881885,196.4212750888,194.20482924226067,203.46647868436304,189.54101312538208,196.3039093017578,200.3367156982422,195.13108023936175,202.66808493799311
110,243.33530300285827,216.24719219409377,244.79918806249228,226.01473991788527,237.79119317650753,226.36573307007052,199.57118030580523,209.70692300023708,201.30350398409115,207.98161259902537,201.661865234375,225.3974151611328,201.08805149579484,217.5228526238821
111,258.36183699722915,196.13388421364274,260.4723841436205,202.2582988379437,251.36893532640494,201.29240644955686,154.03473519127925,185.78287569097535,166.97624784632112,197.23001959379312,168.57965087890625,191.48574829101562,159.91407743792308,191.25786652902516
112,275.6116469841469,194.3339116812987,277.8877928702299,200.680377199762,268.63217614417795,199.34459425810076,154.9925942738633,189.7919050440222,173.5680480906903,180.86708524067927,152.6409912109375,175.8326873779297,140.91002647647719,185.90377555647632
113,288.477206045673,399.62120913246247,291.818776305877,391.564882068569,278.72854736752123,393.39824017317517,264.01497947330444,262.6636287405995,254.90833924866524,308.70075018409176,232.44435119628906,272.6728515625,226.1935095340347,245.6855595207465
114,305.58291097275793,343.3227571187102,309.2341850324864,351.88962022345794,295.5196318444986,352.81198356486163,357.18659087301614,367.47991312005803,347.17644188151843,353.3132988782181,328.7095031738281,394.6415100097656,336.2352104150833,361.5632769615656
115,208.16363306286308,236.30402237340735,208.26496853164008,232.53903408249886,205.66077359471632,233.4462812727154,219.84937029082033,222.8269127062146,216.35756483740911,219.1703180588806,199.3326873779297,220.5251922607422,194.28208021528397,210.531064509011
116,225.27936033433488,170.79413064364067,225.68037725824948,163.94309767529143,222.48469601268886,162.88840681935483,184.47847947885452,190.8967427502746,174.54801596752864,172.35161125051465,171.39239501953125,185.72113037109375,160.43987545142883,188.1411737564687
117,240.43428868652677,197.0774261723376,241.35357333937773,187.0197189561471,236.4831188120922,185.20915229526756,190.80339971139966,189.55200331898214,184.2287542192956,179.80899286521782,176.75035095214844,188.86138916015625,166.39684670786193,196.7352068795765
118,255.38281091918356,207.33755868538708,257.02676942050596,203.26544309976077,249.80525752937842,202.2168732754922,147.41177436876845,174.26889651399173,146.49056566356842,165.05619764290492,149.6563720703125,171.47283935546875,134.20391249058682,182.40336121186138
119,270.39634295326874,214.82002507318415,272.6999655016342,210.3686707450878,263.340399107174,208.68313219468064,151.89186462018364,171.6051855847589,176.06550765254102,163.7018130790053,149.6563720703125,171.05740356445312,134.20391249058682,172.52447434008926
120,285.4006652654849,265.0927075521909,288.37316158276246,264.5564343987258,276.84536527973074,263.6616951884688,244.20165363525342,257.36776394592806,249.20478111576833,243.68769518163273,230.01449584960938,260.0570983886719,213.69508806607234,255.13658166041057
