,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
25,8840.087352862913,8786.437709513137,8465.817863565113,9282.671259069954,8982.396682387298,8801.02927348785,8452.406733044734,10203.008575591071,8446.721939439161,8731.129759604413,10340.6474609375,10018.1591796875,8732.365436602731,10191.207253559964
26,7153.091975118719,7966.341243031241,6882.102382396825,8218.358768743185,7535.8793017069065,7968.6023643235285,7084.111893434339,8467.960707298118,6071.568159001197,7258.439659457154,8382.0888671875,8336.0859375,7158.825541281755,8819.812608164273
27,7499.959840817262,9797.494230616663,7092.632449259023,10477.251011470162,8179.193774044172,9818.010903214486,6269.526529864579,8980.576785103642,5802.797795206803,7098.80892049439,7445.28076171875,9543.8115234375,5916.013290519618,9537.488905432381
28,7682.1686361907905,7070.401725665284,7322.082717542594,7176.856277785339,8193.45443510226,7059.022969086719,6340.558281240979,7337.088600733129,5989.247946697108,6679.711175899128,7316.37890625,7576.46923828125,5653.799896246886,7759.786949266266
29,7894.5947491136985,7328.233994107484,7561.139754764925,7635.90858438586,8277.926130045247,7319.199052973867,5943.0884747474765,8405.898500949048,5745.625987627091,6385.888749987971,6337.12939453125,7687.15625,4702.967611654378,6850.522242658444
30,8092.945728331997,7132.075998699368,7800.196791987256,7383.1819520099725,8679.744557429778,7114.570382061442,7036.664582106781,7705.566282072142,6740.749280968764,6842.03376447889,7336.38037109375,8398.7626953125,5606.063815476556,6790.811233816966
31,8588.28664820716,9076.840901565634,8035.171563528231,9069.687402009251,9381.218485434489,9078.584236436995,7743.415246969699,9905.772455544457,7381.596130990256,8406.523115494716,9182.7705078125,10251.2158203125,7325.156074560124,9644.080271163644
32,8603.551090127847,10019.63253656393,8270.146335069207,10563.52848750868,8804.92784604706,10045.828221039892,8284.009970634921,11149.868204173596,8038.8583563568745,9854.685263259735,11174.515625,11832.28515625,8894.540784422676,11051.206731559898
33,6811.082762302493,8515.50570111469,6686.528632719634,9202.360274448385,7362.566550407746,8518.444944635146,7067.379727272729,10093.62975674662,6304.724242237127,7122.170020030992,9366.7783203125,10413.4833984375,7297.324540706781,8623.4646960266
34,8454.62896147788,9373.586706497706,7842.503335351012,9545.208220955896,9111.574492772907,9382.852595305125,8683.236713586408,11052.372428465971,8355.042185519766,7888.805341339768,10957.6328125,11963.732421875,11414.5763498616,9919.645260839812
35,8748.68354304826,9231.750728117342,8086.327089985704,9636.005999812529,9458.974202555939,9241.101088394866,8368.080484237978,10629.491950926847,8931.566471658749,8029.8229223012695,10042.1337890625,11565.86328125,10494.17244074271,9744.644243027504
36,8739.147913463916,8973.634387154842,8303.750563567317,9541.425105765715,8858.489387237809,8989.47410211951,8011.383558336103,10371.751421656121,8186.663173671426,8190.350643762069,9873.318359375,11101.9306640625,9609.751748918414,9085.245873187441
37,9150.292824827695,9366.970856101618,8553.881052009136,9540.937652308643,9584.876520580689,9379.825631028865,7810.001860722607,10165.435715030855,8841.609401062156,8996.575489224682,9110.833984375,10959.48828125,9335.318261790517,9267.582720752504
38,9324.507612036485,9681.585316622899,8799.709272427486,10579.789091891926,9876.919936167338,9694.600562396405,9290.958216550114,10847.603291280944,8883.287296991757,8986.623169358973,9926.509765625,12136.9169921875,10474.035287098324,10590.359458100076
39,9637.148451650004,11745.61835435667,9045.53749284584,12642.39545464973,9850.659811779411,11793.53898730829,9911.696668503715,11251.81694755799,8959.056688967072,9163.276688594013,11645.2451171875,12308.263671875,11825.161456398615,11343.87250986232
40,7964.366506349219,11168.904008233223,7472.773239373644,12310.531663911572,8483.487198663768,11208.052829090653,8417.656434487732,10393.540793170005,7410.543826945457,7782.675595201467,11050.5244140625,10671.1943359375,10555.226964191954,8877.844647174546
41,8141.762493256796,11224.688486619434,7709.703587288921,12540.536534033079,8386.842085838383,11274.464222749943,8481.417669363966,10774.615451409694,7031.1030462660665,7207.400812188281,9416.119140625,10947.5029296875,9943.130206423702,8987.052577544067
42,8427.302865139234,9945.285120573317,7948.39395394107,11001.656131736061,8791.414184686997,9977.892340680313,7937.767277317127,10452.49233294951,7152.559067627718,8075.775188617844,9150.125,10599.6630859375,8830.554723224423,9301.003962713943
43,8541.425869181718,11350.324848611715,8188.551002873946,13219.775925250367,8535.59266345356,11403.815104578438,7698.205537562437,10080.68712252192,6498.445249165076,6833.974357303433,8778.5,10352.5849609375,7621.234265179512,8149.1744971025255
44,8728.513289808558,10736.119106203327,8439.121495999982,11895.326879012786,8493.514816463232,10784.471503204273,8848.671969136421,10455.408967399268,7504.573759239598,8215.496141171747,10748.099609375,10936.0341796875,8907.929616422016,9561.832951071709
45,8954.609020372583,11296.878176079903,8670.185114792352,12366.509046830295,8652.420106466872,11350.85973419794,9940.9809036075,10848.650615975854,8864.285517632135,10090.247513951734,11510.6923828125,11053.1142578125,9802.70546436606,10142.675842992941
46,9305.526539574968,12256.946620619383,8901.248733584722,13729.500143347224,9238.587351783106,12324.175117118051,8934.92813805083,11120.872716749911,9638.09396658565,9748.493272965745,12359.98046875,11799.17578125,10282.759986044557,10743.044059204442
47,7430.070888789618,11350.03552273379,7313.719878486546,12885.354585678146,7160.162429988922,11411.072201434483,11326.406430092129,10554.761592793477,6198.069203429321,6929.45572574175,11459.5009765625,10148.6875,10438.513696088403,8426.892270999033
48,7764.616215939934,11365.463785449905,7533.196707261176,12905.515902843666,7730.357475596031,11426.90095704803,8481.00498999889,10722.700825707618,6002.5466837589465,7140.545586609824,10667.109375,10685.060546875,10407.787937624998,9061.39423331038
49,8115.167816799088,14571.765151005842,7793.447303440007,17766.61904315155,8214.337838028943,14665.811764912814,8099.437741602843,10323.782707908756,6032.506409068655,7689.683387101822,10417.7666015625,10361.5078125,10512.819349900632,9082.665825270415
50,8232.813950776825,11706.436004328316,8036.097712250119,13494.695844662914,7961.953372429117,11772.17631873964,9971.151558308356,10730.691357126201,5821.655449785201,6539.063169684577,9465.0361328125,10536.4814453125,9734.774440950763,8872.101428164748
51,8485.500247486296,11364.645602706009,8274.201405989978,12758.899104866588,8187.53155081247,11422.298635213552,9793.08651047286,10711.142988655785,6772.705820783517,8295.063727124214,9869.2626953125,10862.00390625,9874.893992582925,9751.34904140259
52,8875.437298259421,11263.218178207051,8509.322845759025,12458.233137414776,8893.228957105977,11307.826261403323,8325.582545121546,10741.665114016701,8367.601826376276,9287.947202231344,10556.2744140625,11248.853515625,10102.383032030544,9650.350340346571
53,8982.444961452271,12433.582322727489,8744.444285528072,14051.96461367053,8630.465931357603,12498.554098045715,10368.52028805638,11027.040955144847,9279.689001443374,9350.740363412331,12088.427734375,11610.044921875,11512.157319494763,10153.179764285609
54,8287.05647433166,11950.989034528819,9022.968149948421,12702.836846276283,7773.119706177362,11996.955605601897,9228.73879184704,10648.913377209055,7749.328352274985,8759.38425718691,11781.3740234375,10505.9609375,10958.975555212563,8235.09020915842
55,8536.363830686423,13581.752195010627,9234.231557950981,13801.796717158046,8011.386832904367,13645.499626262266,9072.217690909089,10770.361962398707,8024.073080095049,8419.09676134742,10974.7578125,10701.6611328125,10755.600578014273,8423.042162398946
56,8710.887388121479,12044.616091263624,9459.135111164302,12879.964765140281,8083.62860200065,12091.451269820636,9579.781510389614,10796.709779637025,7921.38278365149,8742.002687593833,10760.84375,11299.3447265625,10339.25065800724,9350.536906558074
57,8915.398118118064,10638.622252039493,9680.811963360022,11136.982502623103,8201.110258088294,10670.358579658707,9277.834964135864,10595.556495764464,7533.631887282568,8393.862659825314,8431.53515625,10350.322265625,7926.902204506914,8224.599755545476
58,9489.622004455174,10633.336753404034,10158.632701348539,10723.454559955771,8882.363634863075,10658.789627894763,8554.48502705628,10973.630192396482,8840.488471138422,8207.167331492075,8880.4306640625,11653.0625,7798.344154278886,9331.897810991682
59,8760.50810416809,9733.768958944387,8535.548171800947,10248.165441690664,8548.703742926384,9759.309565536818,9226.543701298697,10480.186381623924,9285.076277718177,8302.002208950718,10300.169921875,11118.673828125,8431.459339458395,9206.165029340573
60,7037.604644322063,8189.682820705964,6955.866066904657,8205.78640321759,6965.32565341185,8193.292049732694,8647.711092501946,9395.901479904835,6525.93462933139,7713.406826087463,10145.7998046875,9393.13671875,8077.526933288944,7053.65281179239
61,7228.437340452366,8881.924423132494,7167.862816047581,9336.291688718069,7069.463446451366,8898.236330860935,10246.217642862694,10756.75397895206,5963.174525468473,6392.707023311257,8846.0322265625,10433.9296875,7441.054472397079,8572.530167910485
62,7502.469659710734,9093.057436160592,7421.073337278925,9053.218256372642,7315.866138379528,9109.797008016489,9281.009626784327,10521.004306022047,6182.624540703645,7162.509047638223,8760.3046875,10167.95703125,7336.11010240428,7940.569933555175
63,8688.230744279284,9317.304722844885,9509.43847131482,8555.883973216525,7971.683474801299,9321.789877986168,8966.303126040628,8516.296264395834,7561.200776166672,6220.0772377210915,7018.275390625,9516.681640625,6181.21062230779,7082.7988452037425
64,8228.604241773686,9149.9597202205,8142.232815728975,9854.89632788522,8094.107312433207,9173.641474660646,8877.78001997447,11215.445722200016,7975.433829014356,9186.03222718721,10441.18359375,11907.166015625,9344.935623191175,10534.774970409695
65,8544.131786217658,9255.118133730539,8377.696481363526,10034.90706439665,8543.919298273182,9271.84326533056,9749.443537257188,11239.119074364515,9406.743143812248,10234.299044199413,11513.658203125,11637.294921875,10272.04811383098,10604.304361972752
66,6733.143591584579,9232.280855452183,6794.567673107529,9657.623473022351,6670.948681252811,9241.62875064104,7703.260590981239,9494.025631040302,6782.762650440539,8726.923170525755,7009.5380859375,10182.4443359375,6805.836369233502,8881.115437669861
67,6989.528526085499,8992.848313715675,7041.178124075603,9422.716465491847,6879.769154384894,9003.095099425635,6731.453166378067,9183.45859575892,6197.846109229861,8412.36586612843,7276.05126953125,9938.779296875,6507.635826552255,8909.098631483626
68,7336.525261928225,7914.136701284885,7304.802089500105,8181.40430214118,7339.915520556165,7914.608469439563,6772.963482567429,8784.088258178392,6324.58890474916,7825.749408760651,7460.79150390625,8495.7724609375,7321.276505109865,7835.348102425991
69,7572.951404279476,8545.803489693466,7549.065848819016,9025.187179181248,7488.532857089446,8557.054997560537,6106.80281021756,9130.125576646751,5759.975048640868,7541.694298430664,6711.40576171875,8885.2470703125,5895.792426132462,8230.953481070203
70,7788.82876075013,7846.196404470494,7784.676182681638,8144.995643683644,7596.7374584225,7849.844415341278,6448.79948334998,7371.244107036659,6193.477644269919,6849.3119424769375,6836.45068359375,7909.83544921875,6348.355353388473,6879.60002508092
71,8073.387513099535,7935.852288927488,8027.668817357253,8332.417470562023,7914.507352640155,7940.750574741064,7622.7041269008805,8461.407416727718,7430.261187608088,7722.878458106285,8033.41845703125,9168.32421875,7722.157678335693,8723.499993901569
72,8366.267718024832,8969.022026877927,8270.661452032868,9675.278584645286,8260.761377211984,8984.428559880806,8516.131839826841,10406.208249711386,8534.012623260405,8606.30622781307,9551.1044921875,11025.25,8970.491509385605,9594.29750389564
73,6649.132519935545,8456.253146395975,6695.061612817934,8774.991202615414,6683.010623881887,8456.804256445663,6424.216088167391,8913.952624648744,6556.348438796291,7720.574740162199,6526.06787109375,9591.9072265625,6385.045298200743,8010.49304406328
74,6825.618815675448,7462.044721756043,6944.01875543517,7474.250832122254,6610.224669362697,7455.861331276711,5719.970628477081,7545.667689921139,5477.574271790981,6137.39806684489,5394.1044921875,7412.84375,5315.671062213808,6153.960230689874
75,7181.0956794999265,7064.627325122956,7178.309075245139,7061.568465867891,7200.839869028308,7054.755069555849,6007.724644827399,6907.299938292479,5815.830698409641,5961.4659658193295,6809.37548828125,7648.12646484375,6328.566029071471,6141.967769228274
76,7320.278246513599,7388.510066983849,7400.865936809295,7508.403866616486,7091.661560741491,7385.329125964364,5472.708227561326,6879.514077090492,5084.25661367329,6317.943258463515,5303.68408203125,7597.95166015625,5091.122688197136,6046.37207637336
77,7762.365825707548,7270.943061092333,7661.116532988126,7513.840474068407,7888.967357070305,7264.491616017393,6659.613199855699,7079.096561584576,6247.709937485302,5538.9855583213275,6926.7880859375,7692.92041015625,6493.910453595856,6742.730524993449
78,7931.52673225206,7659.548655989393,7899.000224385876,8078.068958005045,7829.400962297201,7661.806267230961,7923.3501728660285,9257.8390968587,7781.279909524955,8771.079536097399,8234.9892578125,9309.75390625,8568.26172024388,8739.611040409534
79,8225.50942743493,8863.30155456597,8136.8839157836255,9735.591025287844,8197.096522836688,8881.34304534846,8811.07049018759,10212.505430591631,9206.020233226189,9824.761530118974,9549.2001953125,10216.58984375,9369.8827642783,9750.927635664417
80,6484.512361875546,8161.156722883956,6556.175133290828,8656.008533309852,6555.334914411734,8167.280588766402,6384.521028066381,7688.717090261452,6428.387848657644,7168.012126139821,6259.10107421875,8432.5224609375,6561.956952209975,7800.909841925561
81,6828.423772513759,6913.067829647849,6794.058824688577,7247.086739361595,7093.935257076259,6910.734329659908,5849.079655999557,7457.713920508004,6263.81038255148,6403.043824341436,5761.5888671875,7669.64453125,6033.722292809249,7398.337303382769
82,7121.139691216415,6655.605061427085,7054.602757323553,6762.516030797766,7378.931066516269,6649.459678091852,5909.909464385616,6732.867731201754,6326.169869636308,6816.028885259238,6113.919921875,6870.48046875,5703.551563394648,6712.066540987647
83,7067.636823828894,7235.1481921684335,7246.7992956766675,7516.135571668419,6715.187205021569,7242.316543508714,5035.267740648241,7161.676313721441,5144.690858977525,5926.93363668015,4816.2900390625,7073.8486328125,4601.956582777977,6132.79812978945
84,7254.388131374182,6399.043654731991,7444.129222012325,6916.206949433808,6856.075284454081,6399.057937539947,5743.379671189914,6694.958601413111,6282.499854647665,5975.88308706592,5568.06591796875,6713.9560546875,5564.169647004822,6287.630684483289
85,7505.522911461781,7570.087367901525,7687.024077869224,8140.541701011065,7059.773870759609,7580.604719213186,7387.143689055388,9086.608073770669,6982.699797084116,5966.797224378442,7401.4521484375,8816.244140625,7181.974814915182,8605.811557389135
86,7781.622049277052,9055.04263860555,7929.918933726123,9693.96118759752,7348.924848127655,9083.072776890776,8187.842889116439,10091.788834343422,7216.582444514956,8642.353171240457,8827.662109375,10144.26171875,8155.373032859013,9128.226183784545
87,6072.670141805411,7892.031065659894,6354.2213156924745,8083.625399992718,5799.523438656297,7900.005782327413,6064.968366311464,7837.86163601662,5700.840646984424,6899.740669554892,5518.77392578125,8072.44482421875,5426.963508869939,7381.364113485448
88,6335.925828320645,6755.288770390143,6599.805089064039,7042.9189228559435,6035.412783940479,6754.240165711735,5261.319377566875,7115.210771679864,5132.065951861017,5577.32952272137,5232.06689453125,7465.529296875,4891.338519390106,6682.496744635651
89,6525.610272070258,6374.711877662527,6793.321641469807,6564.456865716952,6199.528320405174,6368.914894397993,5317.086205705404,6512.8027163032975,5068.559207415338,5523.477304306504,5652.3271484375,7096.4921875,5352.014992361931,5908.774585471484
90,7120.607544321594,6401.116486360208,7014.558488981309,6914.9198267703005,7655.157563909484,6386.363705994847,5648.83099010434,6855.45223304168,5770.0073740227135,5477.700196223499,5330.3779296875,7004.578125,4773.603270502493,5382.32852547291
91,7375.22249762972,6496.825796339486,7242.248738528008,7009.281009331355,7923.349241237286,6485.101349221982,6388.054089682533,7108.693552867608,6478.252536563123,5976.507525649955,6261.44921875,7396.2080078125,6005.961113594851,6817.261434708145
92,7628.291545132753,7638.548264112264,7486.512497846919,8389.674788700007,8128.934838478914,7639.898336722986,7927.813358558111,9676.701691197688,7299.575339781307,7208.355445030275,8590.0625,9262.8212890625,8045.377697127894,9301.273381313553
93,7889.682045211676,9081.121785824096,7730.7762571658295,9840.873124246093,8363.004566074715,9097.478816506191,8948.891354545458,10310.19980003329,7887.2225926649835,9479.026792574909,10972.029296875,10128.712890625,9980.92402344133,10101.285681145535
94,7384.30277097484,8473.941521841158,7105.840553868229,9099.42770005751,7954.089995701795,8477.401378195087,8443.52449776335,8872.911807264958,7178.049019187652,7949.695968705733,9401.767578125,9470.134765625,8729.190116694663,8696.977857365588
95,7658.925083964139,7655.662225624304,7365.357808906697,7853.421923500988,8180.702286231384,7654.915411796977,8070.841831812638,8919.429964191366,6444.251234525991,7259.904795458468,8682.6572265625,9204.6884765625,7604.491491328286,8324.478488784634
96,7865.013454846993,7582.235732333777,7564.5944222072985,7473.3744105702535,8381.186963033237,7577.106822255843,7547.153733183484,8336.515400735883,6503.1721438807235,8155.32256360253,8939.2001953125,8545.8271484375,7702.174795802892,8338.372235574163
97,8433.883214359128,7400.417752755752,7808.564845070065,7727.257994737725,9668.765154247129,7384.920713613497,6792.223896608946,7957.861598065059,6001.546800088682,6938.5858984593215,6609.63916015625,8021.244140625,6081.235725786373,7759.793620945196
98,8763.710521481486,7452.628511842657,8054.148618441628,7755.821537990446,10132.527542364693,7437.064000448675,6987.008038472638,7458.287360247076,6241.264672760007,6492.732162184029,7626.38623046875,7945.193359375,6714.554014376968,7307.7899791331865
99,8985.667004114932,7985.022784200228,8294.061220327716,8385.16225605298,10246.662749496914,7974.365223044838,8529.618592773895,9137.145481529586,7827.440848672671,7618.827903318784,8728.4345703125,9711.701171875,8512.89089252203,9402.966421171168
100,9282.516559931391,9388.540601055021,8533.973822213804,9981.293741540161,10617.155129816692,9393.50136156873,9195.017174536573,10671.22100659895,9161.91449041678,10075.022889642823,10061.8984375,10764.298828125,9509.05201253017,10776.697787875022
101,7774.149962055542,7947.358252251463,6986.0468057677135,7995.095487770346,8927.458352943657,7932.840869292346,6991.972901948046,8434.557746668388,6731.409002523377,7110.182992796685,7600.53173828125,8963.8046875,7316.39974171474,8247.128531952505
102,8190.858697647083,7318.409152743643,7246.0040654904,7228.656922266233,9638.907398723648,7297.664142489868,6665.814838306136,8087.925367429434,6727.888346864052,7009.018103568247,6641.08837890625,8175.96484375,6581.920679398459,7206.979435958296
103,8025.703865059015,6798.221980695117,7455.701595321053,6856.834340585609,9263.31744307985,6776.149549989718,6311.772097619044,7322.906408031777,5731.677935871805,6368.135043764229,6510.00537109375,7142.5439453125,6161.423971330611,6897.101012264058
104,8342.586904821044,6985.120422754777,7709.792125920832,7275.006026631442,9653.353865237797,6964.224141799989,5926.3409215007205,7378.270497669984,6027.835642558598,6170.065814100019,5524.74755859375,6895.81787109375,5364.733995226997,6624.42405872573
105,8549.98220349045,6794.285788693772,7898.1752903440565,7158.439051093763,9895.84550175464,6773.151781156007,6674.9456940115415,7305.388380695421,6173.137814624052,6206.764309933741,6791.22705078125,6934.68798828125,6344.539690177642,7064.531897103059
106,8807.000526231477,7834.5425429008,8133.455620693517,8181.384540417356,10146.015850436463,7821.370779500327,7814.774553818406,9051.945214646474,7399.264870185857,7166.27342495134,8312.783203125,8355.5673828125,7878.475436745815,8833.283182918474
107,9080.661754124285,8566.442354881992,8368.735951042976,8917.005724806771,10453.15445982663,8563.449851056037,8707.51621731602,9937.489548268391,8163.314693054437,8592.487786658168,9838.7646484375,10069.3828125,9040.081239120804,9947.184458241962
108,7261.093053243605,6680.244728538342,6785.423807501888,6406.2858668331055,8551.446987773146,6655.903062642693,6566.350800937953,6970.61242234811,6252.95848830668,6459.477211085192,7068.8125,7606.33203125,6464.449085264512,6804.453846268724
109,7201.896178100796,6693.881247559988,7020.704137851348,6809.6465168435825,7719.220382996397,6684.651847025757,6066.172171772674,7773.856400472539,5766.627747531174,6411.34342283773,6185.72314453125,7654.3544921875,6418.5786438379055,7670.54184372625
110,7457.0208225271745,7132.017025887929,7231.087536485473,7481.709739151256,8049.007241694608,7124.642540687246,6108.093238311691,8270.004527663172,6318.966581016519,7166.294739955475,6684.00390625,7577.22509765625,6573.9190240126145,7466.8972972389065
111,7635.881995821642,7211.481520766912,7464.057842242788,7676.747113879341,8039.636086234206,7204.422742207818,5829.052232972585,8467.413569707793,6184.935104772627,5468.5639256651975,5257.78173828125,7548.46435546875,5451.666519306558,7206.10149467547
112,8015.813526255539,7044.405800103223,7715.6550129653315,7622.469886170909,8654.108495591929,7035.025949581707,6504.8815142413105,8220.722047561672,6433.576430881385,6636.460783598093,6361.07421875,7255.2509765625,6452.9517759511,7982.750546305309
113,8217.529282006048,7869.221777234705,7941.243017909656,8456.344297659904,8748.497481142826,7867.559698199422,7789.259391119997,9774.500449783553,7655.668632951688,7508.395539928043,7745.8349609375,9393.6611328125,7442.082590503749,9425.771828198416
114,8477.49520578779,8913.93170309756,8166.831022853981,9545.948226657614,9042.275379172934,8924.872824046912,8590.145533838386,10552.344491991333,8486.91096171472,9035.54518371083,9208.90234375,10389.5693359375,8598.41619972379,10053.2582782381
115,6677.517011099608,8196.221502773758,6573.826553907757,8601.039776221407,7241.143717176083,8196.864852565386,6520.435081818181,8707.227029703492,6117.149880222297,7294.992988598081,6104.36279296875,8880.9306640625,5873.560239377127,8829.903055131173
116,6923.396025957109,6882.325124756308,6801.223466998311,7358.276961539068,7480.446904663405,6871.693317843357,5893.59309356199,8433.861468757383,5586.07000876865,6384.566051223182,5593.4931640625,8206.5087890625,5488.797942005333,7592.685238750946
117,7243.180466842287,6808.7090025593925,7057.367352791108,7157.671716072266,7873.313843225502,6796.14619924012,5947.238196464643,7437.572905315218,5681.567203293218,6721.113036032024,6074.359375,7511.18408203125,5703.432144606257,6954.731082482639
118,7094.252572841486,6811.45496670128,7276.257508653447,7284.839397532005,6790.620609317968,6812.171220349692,5153.5655261460715,7081.005998942555,5037.126450027638,5230.701729361415,4888.57373046875,7573.40966796875,4515.904923460087,6212.964657942225
119,7394.619647776422,7080.598565784341,7506.8811227616,7564.2774966170045,7205.276533279704,7083.590925429835,6327.41258608613,7511.048958909031,6035.787213741608,6311.5424576444975,6347.587890625,8095.75244140625,5922.098102573113,7064.179953511487
120,7700.95942199708,7907.159620268053,7735.842496951595,8605.053124260716,7646.1252171732085,7916.283311655703,7634.29296666112,9627.535735858586,6787.349056316251,8227.578346508948,7800.47265625,9146.9013671875,7479.4134061693585,9199.784241025167
