,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
27,239.0551131324793,221.11899834799374,237.83651787781847,221.30035102178965,237.6504047518679,227.30367604581255,224.84176057733234,256.14215572445335,217.05495336948167,232.08522402860402,218.55238342285156,234.5818634033203,216.20121745441372,230.54791569598174
28,248.59062813068982,227.13067603664604,247.81880726862354,227.2734098065198,247.4852895098463,231.7713629901864,217.0170425352225,244.12086097132658,211.8183685611191,226.97120126431224,206.3979949951172,229.984375,215.08065205318954,226.5320978087075
29,259.26256755504886,214.00292716937452,258.87805667829764,213.06612321796806,258.4178245008502,222.95486314293956,196.72046785247926,230.1860640893925,199.70960245633967,220.9918392287374,173.0943145751953,213.44833374023438,178.3397474263,212.1561829552476
30,332.5092118526377,306.4011006619005,322.9234809262441,305.8583262995207,331.3734422201911,306.4074160225415,306.527710556404,297.11751309297233,308.73937888578325,275.33413363390935,291.9118347167969,292.561767578125,295.2686296432825,297.84292696355107
31,280.7261000012836,248.2676422921371,281.1292879298869,248.1098035822203,280.4131820928234,252.04589123207018,265.73935583143714,275.08674787964225,267.1600667293392,238.35189493672826,245.6469268798828,251.476318359375,249.10760060843762,257.14303683252507
32,294.3537019212539,297.6883220677828,295.0999065265552,303.1093314023226,294.2845151085428,296.1939516247114,268.53758221869833,285.7250209110573,270.5243544057144,250.43837189112506,275.3207702636719,272.84619140625,266.3390861393088,277.6053737875337
33,230.4903450179819,233.78551346794825,220.06537916919066,227.0162939524451,228.48932542455447,239.10000901851998,235.1514505353285,250.18164853436883,224.99668386895706,227.04159548214574,241.99375915527344,238.0264129638672,242.43479120391342,244.9403482742222
34,276.37095902082086,249.00969379759684,275.73434859060507,253.59382627408908,275.6633701374595,250.933815618964,283.0611019767545,250.78361851403744,259.7447545846967,236.94277358309458,280.3646545410156,255.26197814941406,278.7221739919228,257.9492241571734
35,285.4851787175951,253.60468213366104,285.2492926511241,255.81661578208164,285.0395176819073,254.38455213573474,275.6493231306118,238.16518751167072,253.275062485079,215.32807987711718,270.2756652832031,240.81419372558594,277.5289758995113,248.55138077323966
36,296.7912105599322,264.18132634168427,297.01194447117774,269.26982004134396,296.6624989891945,265.35960725071345,244.32655803555417,246.01095077092538,232.97457515803276,213.10798415654935,222.57749938964844,237.6231231689453,219.99437152510578,241.85143129799067
37,355.3507319125257,319.9084464371049,354.94797205413687,324.1883410245769,354.98629613685347,315.51122427851055,329.2041229204602,298.89410245460346,337.3122803263631,318.99464175356087,323.5223693847656,306.36981201171875,314.3771797201424,306.05190242331616
38,315.6341860894414,323.42336453234685,318.55023565258574,312.33774752401564,317.9580482809348,315.7593536485175,288.14323113154853,297.57342500883027,283.56999417037906,279.3022784778182,288.12957763671875,296.62811279296875,290.7582832791968,307.2843252826838
39,319.09351176038757,308.1965981399205,324.26092676817836,316.64464717624554,320.59715316662357,305.657334669017,296.07748480219936,294.70435531931736,286.41783024688993,276.45651127604356,304.16204833984375,296.6405029296875,299.47589382449576,301.3265849736817
40,250.95949780312006,249.52665497461106,249.641871681712,249.27037920569006,249.65874391543576,251.9680118137927,252.26607816526487,246.70158235548863,263.361516540506,238.5049031820556,267.5596618652344,252.3186492919922,263.2063892408118,253.52882005231774
41,252.7017586918834,213.49588320425022,255.6418718112912,214.35289717985756,252.5818289809292,220.06517407066025,250.33256026692337,232.79285206185688,253.62390112396702,226.95100735363627,221.046875,220.00616455078125,237.8848280120074,224.8878269405949
42,272.3764584898423,239.9283205191819,271.8414406093751,241.53517813330546,271.60339076101525,241.52362152552934,237.99472663897433,227.22587787002925,235.25818577405647,225.5934942495643,232.31517028808594,227.13162231445312,242.35499817540796,225.85138249775036
43,283.0161559268465,239.53293589955297,282.8649237947926,238.61349106595952,282.50081831220814,244.53039285559137,211.73769295834236,220.70423345111877,215.06408051084213,208.85384626930804,204.9942626953125,210.4512481689453,205.71019707017723,211.3257402014525
44,341.56278048449815,308.75117887168113,340.7866448880492,314.7094420737019,340.81057248394274,304.09015457371527,317.9112327657404,297.3842017520064,330.2165149183235,286.1330263186405,319.6710205078125,290.48626708984375,306.4832377821552,294.2907296630747
45,304.25686041602916,273.51905975724617,304.86897069651974,278.987473520071,304.2535444868208,273.111260598576,274.477849503596,276.37495194510984,269.1416645533128,239.9759421576801,272.75933837890625,275.0799865722656,278.85024450938914,274.34271310976294
46,315.16309161516654,280.2691621411454,316.1881213357917,285.6474779728107,315.4411935404514,280.5320550800272,275.764908083342,276.2083899428588,269.13910764834145,250.4985885316779,298.0115051269531,271.0111389160156,288.8410932730125,266.9493895023637
47,238.4698237325798,237.71204148380312,236.9207311456894,238.5974079543856,236.8966798389152,240.22179000566257,250.87888318872518,241.23779660573067,252.02512953204734,237.00668475647822,259.9129638671875,243.51190185546875,259.4334493038,241.80257908411602
48,249.71567053185458,222.59158644602905,248.6166193471307,223.05748305408127,248.45412725855516,227.52291550569151,232.8933349795954,225.53530718889945,237.9897999008341,226.13639879668176,227.51768493652344,219.8323211669922,234.2338994707404,220.31022037989553
49,259.76641433317747,231.70109696427448,258.9867728361279,232.5354174784281,258.7102589092002,235.18225311412624,234.60954648935734,238.71862373187048,223.54823992020343,231.86619628935327,232.82835388183594,236.8268280029297,246.36227750462987,235.90270273930548
50,271.75103438122466,225.60217356022048,271.31850429060705,224.39787854172533,270.9323648041966,231.8237610896673,219.25433344492367,219.0103847259406,204.23487495298392,209.66878381564462,210.13223266601562,212.50856018066406,211.7848740097472,206.19548715465848
51,323.5730458836613,285.42688357417103,322.69898403855564,287.54284353195635,322.618727256914,284.1383935847156,310.61490147301885,291.01603773606666,312.14555466396143,273.23755132062325,314.3193359375,296.6929016113281,316.2708217216598,296.8101422304635
52,291.8202065024724,249.35879226062934,292.20664572927467,250.48959549252783,291.5492126446561,253.29487683683638,267.32980249429437,266.4752185905789,259.52677338713323,224.05154761940872,272.2655944824219,267.7017517089844,278.1063942053797,258.7840621633836
53,302.6075005927009,284.7581377625109,303.39385874128897,289.735350993621,302.60735425365056,283.6735916662416,273.3913755229293,275.95450656822914,262.9725930543093,242.9880016179758,295.9224548339844,277.6324157714844,289.75748239334564,281.0784122238091
54,270.2576825703524,302.64398224090723,289.62657267688684,309.2396845301208,281.9747000758318,296.9573651687104,288.2627629873832,250.08368118860722,306.655530061378,230.92833644376663,313.0794982910156,238.1138916015625,298.59784651014843,248.07265809044347
55,272.75225649739485,288.9099846866739,296.46111803911964,299.5164418156478,285.71695873691556,285.8925669622917,281.95312705477704,260.1055594244047,309.0930957485304,229.09601738862452,269.2716979980469,239.57357788085938,292.1821153427905,250.5233211818519
56,292.8310558702008,302.716817381812,313.10895684788613,311.4679341423353,305.178533762633,296.5818286860558,272.674685612301,241.82071269997408,302.7389229472226,225.7154244791441,286.0923156738281,225.47085571289062,300.4317679076518,231.34822886625307
57,304.012418694766,295.5371061961315,324.73331260081426,304.5648180393802,316.6657663026509,292.25084910754407,249.1110200282325,234.47957638439124,288.03695772894787,209.84523695172288,259.9931335449219,216.5235595703125,265.917639144463,215.98331462865082
58,325.3648954067786,368.8742505117603,346.8613490799642,380.72587031490224,338.54019826860844,358.24356920800443,289.2597834602067,288.4053778478733,335.35311795039013,247.11303601135342,320.40863037109375,273.1429748535156,286.7517356747339,280.0717239407174
59,291.57874679363783,260.4303952173045,292.29332556658136,261.4263393531375,291.4360472832335,264.50317588510245,271.8760126388023,275.05100654250396,263.3658071995597,234.60064518780882,292.5392150878906,261.1447448730469,269.67870706068396,266.34189525146127
60,214.6554860679201,216.65189188982,212.77080297678208,212.34405592460524,212.64110051104538,225.20835701094006,236.9899328344553,251.09471178284699,222.73393156818437,228.5708263933567,256.70819091796875,226.8714599609375,254.30050879199172,232.23538202316976
61,226.12057838120762,224.8785924529551,224.70990150316817,221.82294451236385,224.4372785214003,231.32342045564508,224.2549835180718,250.45521705684675,210.03949806283308,228.25140860597452,225.21441650390625,226.99632263183594,229.11308832877162,232.27100911356234
62,236.3776709016013,219.61484976459508,235.30895882740757,218.9603283449631,234.91809778683583,225.65480847298505,226.81615142052414,245.1169683498894,209.8469731974753,222.2077826089081,230.80758666992188,226.5843963623047,243.5249699160279,232.73647202265906
63,293.30185933164694,317.6495971131908,313.8020721538419,326.7352940918322,305.7011607593888,311.6926312074536,256.72404475206446,250.53671057353907,287.04999690914525,216.17312432538787,288.1551208496094,227.88645935058594,281.7473295843658,231.21743876433152
64,340.1702886609642,295.2438118200966,342.4021315077314,306.2597143535863,342.00849362529914,291.30969754849133,361.4078240549671,297.2855055993995,392.68138090423497,314.24190011186886,406.5655212402344,303.827392578125,378.6737433145188,304.15399810619226
65,350.9475519106823,325.19602517081483,353.578217249977,334.87281228296683,353.0557129196857,318.3242870703761,360.051050529099,302.32058311766195,406.383886890159,326.2672838035774,395.02825927734375,317.7153625488281,362.3145028635796,319.69179121575314
66,275.54332052772355,240.36442046844678,275.5570805402249,242.43429755132215,275.7750246662805,243.07346257108634,287.4659559186139,254.03470485423273,289.27957430557024,264.92851414500234,319.2537841796875,274.1533203125,278.99976906066985,273.0211291430303
67,285.9938649722461,246.03970449280888,286.3707352100038,244.538266933516,286.46648857058216,248.85554199882665,276.60169225394753,261.73875744623115,286.15506341040265,265.43886014314404,280.22100830078125,253.49671936035156,271.04909261103256,256.87720374951783
68,294.5277288966337,261.37770082041277,295.2418872339043,264.00147315846465,295.2107021984317,261.29635850737344,273.4389173052182,264.41862651782964,291.07773951946405,261.09849540655205,285.3160400390625,262.6330871582031,287.3595221922889,262.57005612618957
69,303.629051798466,258.1812599090073,304.74252480472074,263.3322586734888,304.57280676695507,257.5917102860114,250.5989336132087,245.85829064502343,276.92638551928894,253.90306058967153,245.91566467285156,231.5496368408203,253.53449058442536,235.39287636242926
70,359.7781584860486,315.7196229615988,360.37202979311377,325.4670676372904,360.5515117053693,308.8224183738454,350.8607269397941,300.5855576030961,371.7364150622249,358.4145707370354,354.1105041503906,298.4302978515625,361.9260224916484,302.97580489593275
71,324.9586008750263,268.1286975180704,326.84512752439935,274.65916620572295,326.4222734423803,268.0669799093184,330.60134059517924,287.19234420517364,367.17083178341085,324.3582693801796,316.96551513671875,291.4608459472656,329.52204487071424,291.7386273019471
72,336.9331900825631,307.16528493420884,339.1657317091097,316.736662603319,338.63345702276877,302.4867157643433,343.20047924601585,290.9139620355299,369.5067620358586,318.6922809988773,349.2833557128906,297.8266296386719,339.16419004579905,296.15647227459925
73,258.47227131028137,263.3653159554823,258.1211583096928,266.6178198791184,258.30396743324025,263.9938732891823,268.8184405717064,275.48048939196593,276.24633734838466,286.315923733927,289.58978271484375,268.51324462890625,259.9969197200076,264.3864774792973
74,271.6900417465415,248.1032195425911,271.6371484558107,251.790360394658,271.7290458806952,250.93914731902373,269.8150610585914,266.9886962593859,276.60024856139773,277.7514158329187,265.7105407714844,256.6463317871094,262.4127673649033,252.2748701423867
75,281.0836920003908,240.96866413537023,281.46206645988684,246.42377136174514,281.4094579035051,244.91776528987472,264.21683032490563,251.7558787943485,287.2974307175261,255.83402968358888,272.3153076171875,247.92311096191406,275.8818018655087,245.2444134849692
76,292.2392612350721,262.60078105518846,293.05780923340967,270.5629390384291,292.86860449167426,265.1663778892558,245.58130473912357,258.6945062823451,264.17501617386273,264.02565298932063,247.38638305664062,242.3812255859375,251.6160011078772,244.43999393965845
77,347.66614740590677,328.67919952106325,347.8861507984552,341.6890770784375,348.06090277832175,322.4007094218309,350.1167739952947,313.2087100302304,370.6706767931003,373.9917810184985,357.73699951171875,325.8068542480469,361.469853199177,331.7383533394163
78,312.99633591393246,299.26422778064295,314.52536277128803,311.9190921931248,314.09471906912165,298.1464596354667,341.60868952962346,307.64357913868076,348.40056257607387,346.13936648163985,325.0389709472656,318.5730285644531,335.17112003905294,315.67424565667153
79,322.2846623424227,314.4428613266382,324.23344444279263,327.88966429954786,323.6604467885489,311.56321625361875,340.94165853963455,307.4458338821047,361.09667634388217,341.07547540290074,343.1606750488281,302.5964050292969,338.1716931769719,311.1393029104759
80,245.3914941382361,230.52855477286334,244.74430366229953,232.5503754744691,244.89826696018443,237.09688496221042,269.18364118545236,263.028150442297,293.18215445923715,271.4910478701792,290.1029357910156,251.58135986328125,262.5578666207216,261.5743648722713
81,257.51582946482085,238.2406514609785,257.23102208855715,240.07570504561284,257.2725050943618,243.93245517179287,259.1521173648773,262.08814010946793,269.1992886839017,274.2378251753185,263.4737548828125,246.08326721191406,254.8883518002196,244.09966896684796
82,267.5579754028491,241.83261870871797,267.5916379177526,243.65938419575883,267.5192747610573,246.58872452943623,260.22475112804057,266.0246827773168,278.4811351347055,266.74684867349674,272.25140380859375,263.472900390625,272.7235329895447,256.2910753343824
83,278.1854190394761,261.7245239906213,278.78521010338073,266.05840500327395,278.54313148063534,265.31024417820487,245.54317002250028,257.9782775328187,256.6788651538764,265.84354009091237,236.26698303222656,222.9857940673828,240.95169055677238,230.06116868285355
84,338.29255578510083,304.0623080330716,338.43801645065594,313.9924645427737,338.552085739223,300.9553293332374,341.9844708293971,315.4737720290497,357.1375895271642,353.2842155549908,353.3401184082031,302.24359130859375,341.6206620425922,308.01919563355
85,302.05785967946287,264.5465656636518,303.5249750244989,271.93386577053815,303.02171293017545,268.72920562492135,334.42589824248086,307.1501097347424,346.9579214115601,304.89238579466274,321.5768737792969,287.8583679199219,323.90590267254584,284.2847818205153
86,312.61731039238396,299.9017857078524,314.45944005176665,307.0832308367107,313.8317619645054,300.3148904990447,341.1606282680636,318.2248796267886,351.9758781129448,336.650096143455,345.53118896484375,291.7533874511719,332.8929976178782,299.4930227408638
87,234.15925757453374,242.35192361275978,233.4180458722837,243.01002715989432,233.5053930362934,248.41563326228243,267.8823875517221,276.1843296294783,285.2178363901679,279.74007868687124,276.75311279296875,258.05584716796875,254.2989798106341,254.29357714096747
88,244.63989454058753,228.2663896159562,244.26508235136873,227.39612913615326,244.22962388441866,234.19508361973573,254.9333979506417,260.74424745919714,266.1293502638034,239.63537731219833,237.75537109375,235.00820922851562,236.03824960645613,238.26625352413487
89,256.646652241436,233.62166132892096,256.80505344526546,231.86599934091873,256.61560688359856,238.60782009155406,253.66537729302712,254.74669626569528,254.18217932808295,236.74221602663775,246.53298950195312,247.2479705810547,255.08541234537958,242.9590548909149
90,267.84091186094304,219.3321244130667,268.4437156878962,219.19157855112275,268.11688239954094,226.24298567614989,237.2849751521034,234.15827248032673,254.56695368799654,214.0737553003157,222.89492797851562,215.76719665527344,231.64920274266052,211.3254833565735
91,324.22216085748033,274.1004901664189,324.33073749093666,278.28241557575654,324.3483609045945,271.59120246053567,336.95900177280987,305.2823996574821,344.72788932676673,327.34333052814094,332.77191162109375,285.7970275878906,339.47527491935296,285.5316917031983
92,289.3653458388481,262.76959679417064,290.76250536308123,265.1527890660331,290.17855404449045,265.1091536360842,326.0298291867826,301.13290657593376,335.56348615555356,288.3944120367836,302.16522216796875,281.1790771484375,313.6870268381399,277.57325327819905
93,299.8846731897276,300.01614623047504,301.6524613112742,305.9626767967062,300.94491382038893,297.424611291806,334.2046756739365,309.910932429575,344.2988508562487,302.4460610563612,358.1078796386719,293.077392578125,351.4374624449658,292.36396020333405
94,273.8740898413748,277.0459381692829,273.81512505175624,281.5360594165301,274.0108922852132,275.72307459661226,308.62391813888695,279.79854051457164,294.7919776987833,296.20281579470736,341.2430114746094,273.22821044921875,302.14170332687115,274.41580868284905
95,285.3643327499815,258.5142970981267,285.5984410676344,261.1342207326399,285.6946841031073,260.0909270748555,298.30701526328414,269.5381159519347,292.85764810321945,247.3259356769802,302.736083984375,265.2430419921875,268.72812820268456,257.04240830782356
96,295.78542766753765,274.8333541864657,296.5631094180203,280.11345199586566,296.49385320789486,275.9268445102146,275.60255425891415,277.2662628728839,298.79963253350536,284.2909101562905,262.66778564453125,276.3028869628906,259.43064325547056,274.1129626929669
97,306.3133528817118,226.70444368035047,307.462603026015,230.6649310878819,307.2695749677429,232.68391052554915,258.0622751141493,231.68029010531896,281.3748234071769,225.82265646157347,226.717041015625,235.6337432861328,223.07418092324014,235.9897817480707
98,363.58813666632466,331.8291302957929,364.1571459585249,344.3200894593433,364.3342276592457,326.40606393084033,348.48743264663494,316.60181259989093,369.1831708147987,366.15392115775205,334.8136901855469,322.92694091796875,335.8544018866842,336.7952489851842
99,328.8588566198959,307.0858347251234,330.73038911772886,316.2279666374047,330.30329022772753,307.1948438576928,330.10624337480937,311.6938725542928,364.32919097837856,332.5841665391473,309.0487060546875,320.5579528808594,310.7141519194797,321.34391476820747
100,338.0877144939317,304.63058623529855,340.3725019756047,316.01867639858324,339.8042642248367,302.21005006740916,337.4149660507036,303.17175692611005,379.5811065477712,300.47849108603003,322.21954345703125,308.2954406738281,308.1497577800804,311.5778261022179
101,259.5960086527203,245.9768939096461,260.8173923814827,252.10128533100718,260.9773306741541,253.58858563153206,266.07953326094736,266.80386337437653,268.6845137422017,273.01350930348684,249.21278381347656,260.552978515625,255.4152774729742,268.65448474455496
102,271.073354766385,222.04812228483124,272.5864019076582,226.4303974324044,272.6470795161238,230.45241300603155,258.2374823154514,249.33028903267086,274.2787317876929,241.02515190539737,221.12295532226562,237.55950927734375,234.38339466472107,234.60172693252838
103,281.8255189736177,246.18377342229016,282.2110290558975,247.79327235872458,282.13088987599207,248.10850304042754,257.70174555627864,246.49361139980218,290.8452588719463,222.43265514320544,237.74156188964844,241.37631225585938,248.18687577686336,238.2779418501895
104,292.05681790412757,217.21370485222195,292.78147340073156,219.6075452668317,292.5836231895788,222.42708226748897,235.18750197174037,222.76865654400058,269.6526493188795,225.45282808132723,212.8130340576172,210.5426483154297,213.4926411468102,207.77681790669388
105,356.6802028273799,311.4894304595093,356.89313350408986,321.1326131441217,357.0908835807546,305.2286791185776,351.9502179721273,308.124192299349,373.47373390127416,341.12599259213374,342.11968994140625,301.4747009277344,341.1892299951431,299.4638167061427
106,314.9966751269091,269.3842121796877,316.6704003207807,277.4827933236447,316.18651144223185,269.3971206366421,319.9196618305395,298.65196599246906,338.14337953100716,268.9580308536623,284.9806213378906,289.50555419921875,295.74314018263226,282.88400211395157
107,325.7793120411863,299.14871146013934,327.8524471004024,306.2562061889897,327.2395819765869,296.76742421224725,323.54979706277794,295.6246400756228,343.5110918410368,277.9435435430119,310.6626281738281,285.11395263671875,298.8467328119445,283.7185004310959
108,248.96244987373944,230.6940995774077,248.44795305064986,228.69385457637134,248.56048975577517,236.6749354710256,268.00628215902384,258.2801783873511,300.6884796893896,269.2512645400502,265.3393859863281,254.86517333984375,264.87942205586495,249.32806617435222
109,259.7450867880167,206.80095643758543,259.6299998302716,205.14858814453953,259.61356029013024,213.94543815411765,253.675229716381,239.44512035054512,276.25663947196347,233.325152214063,234.67471313476562,233.46531677246094,236.35153347007844,228.59763407127542
110,271.25746734942464,236.0814946256309,271.6215554855673,236.11737561663455,271.46122921220797,239.35140578338292,256.33432700793537,253.83716657484766,276.9968003324441,252.46159483375098,238.25474548339844,243.42123413085938,247.45303611825756,241.9511971246891
111,282.10781243714695,230.03705294438402,282.8787113361278,232.59070868783311,282.5880253701662,234.02097713401386,234.4394963970795,236.65884728260247,256.68340548366643,218.70145111222055,213.3262176513672,228.3848114013672,211.88789164858974,218.50133306767194
112,339.20634002422014,285.8593284026479,339.3777322427017,293.3610648271892,339.46075739070204,283.74165063259386,340.306993050159,305.96207679114997,355.58500424999056,336.6988127175185,326.9056701660156,296.28533935546875,327.2815872626241,291.3652808036102
113,303.4789178529646,263.22973477834546,305.0274127448482,270.30519124131797,304.4827416346811,265.7424421486233,314.87051497576186,293.574010830847,332.49991419996473,265.48548675169394,284.9167175292969,287.8598327636719,296.11832506561177,289.1191672673662
114,314.5456425002682,284.33577157786726,316.5245997004196,289.4966774150937,315.84514772203767,284.6536035516744,319.81221399034916,285.79302318582154,328.9359369557133,282.55134086853303,305.07830810546875,268.625,290.38098276117734,271.28458609908944
115,238.01286806584767,230.2499373977563,237.43524582661678,232.05264441371912,237.47539105422737,236.52053652617317,265.3262594865952,264.1981336442485,288.5061977507284,238.81574835506098,261.78021240234375,252.671630859375,259.6096268674498,253.1441972478827
116,249.02657255616776,205.50004854344093,248.87361721341068,207.58981273456814,248.78006490722805,214.5219991248587,251.02694057045247,254.59391359355914,266.74157945081646,220.810057134331,231.21255493164062,230.7839813232422,229.45574648759793,242.8821517160774
117,259.1976864436153,193.15617186472628,259.3772979396325,190.53799602131923,259.16726433316757,204.48283065479345,249.87934460656243,241.16277176234763,257.9357983092371,229.09309806907453,236.01449584960938,227.07070922851562,241.42209355540726,231.426742888755
118,271.8787334185265,196.10322674528857,272.4815798380538,193.89788203105525,272.14769092808183,206.06395413021244,225.95385260560772,221.42600114923334,239.59563946366995,214.64364033570112,206.9102020263672,206.08685302734375,203.70679708464064,203.92558881925993
119,322.5019859859287,269.0974365845691,322.71595153357066,270.43272163583543,322.668528764139,269.7788843438609,319.75428805323844,291.57420946132066,324.6424844826669,310.9366708863979,286.2534484863281,285.75634765625,301.5399021003304,291.9545422986196
120,293.7657106320213,253.61936860725322,295.2025408348796,253.81617840708253,294.604126229573,257.94642742970893,311.6402824692858,289.3769743751431,325.1311886442701,262.76148741217924,272.943115234375,265.5880432128906,279.08264747623076,267.67938520153285
