,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
27,1082.0758200157827,1058.7116734823824,1180.9518805949635,1094.503239841063,1054.9052415902527,1043.1320455428902,1106.7197703951695,1235.3718023490514,917.4678571428572,1194.8849557522124,1141.564453125,1183.5362548828125,1050.2615881241245,1116.12371180893
28,1099.0033117875553,1060.831540627471,1187.68432684984,1098.318706747533,1069.9243424638175,1044.9555302521483,1089.5621832325457,1235.3718023490514,919.3178571428572,1207.132743362832,1078.6282958984375,1185.324462890625,1050.2615881241245,1127.8319426584894
29,1114.3975797267246,1059.8405133576268,1194.4167731047164,1070.1515834085924,1083.3494564696523,1041.9367599817494,1087.0554943768261,1235.3718023490514,925.2107142857143,1175.1858407079646,1078.6282958984375,1166.95703125,1008.8424542327274,1002.3383006773696
30,1129.3957648424714,1033.9598430597716,1201.149219359593,1096.1865340645056,1096.3627905346566,1021.4568773128387,1086.9087714914162,1235.3718023490514,925.8464285714285,1171.424778761062,1088.7000732421875,1308.7705078125,1185.1057638741322,1202.9404622918155
31,1146.8527512278495,1140.0152572883185,1207.8816656144695,1171.373676044945,1111.2421319517198,1104.5260635732327,1346.1046066996125,1235.3718023490514,1028.375,1265.8230088495575,1565.2752685546875,1590.250244140625,1185.1057638741322,1425.3468826436294
32,1161.5911400830719,1096.5948820571668,1214.6141118693458,1130.1890773780476,1123.98537379747,1070.2838264671523,1337.3214466210836,1235.3718023490514,1015.7035714285714,1229.0442477876106,1356.029296875,1326.610107421875,1179.7110496713221,1293.463558438928
33,1076.5526563322376,1158.2582138070152,1174.219434340087,1103.7052482625495,1046.8945568704278,1124.3930947625672,1111.0073661668496,1235.3718023490514,879.7964285714286,1204.5398230088495,1199.7393798828125,1370.2847900390625,1046.9590006621395,1310.1556361685612
34,1097.2272593894977,1153.570054666511,1180.9518805949635,1126.149171241785,1062.1184141172298,1117.4726831041896,1099.8908155060985,1235.3718023490514,904.0607142857143,1234.3893805309735,1141.564453125,1273.00439453125,1046.9590006621395,1193.2883719478252
35,1103.060942344559,1122.7242062350936,1187.68432684984,1090.5755533196968,1069.2949048763496,1092.2119540694084,1089.2892991714307,1235.3718023490514,916.2642857142857,1201.2654867256638,1078.6282958984375,1202.8114013671875,1046.9590006621395,1221.215180205802
36,1127.5025086704993,1151.62117837407,1194.4167731047164,1106.6229582498502,1089.364916150059,1115.532336350972,1197.5035390765534,1235.3718023490514,1111.0642857142857,1260.6017699115043,1116.2412109375,1203.529296875,1005.5398667707423,1063.1822276467656
37,1146.7650342993586,1075.2004972303444,1207.8816656144695,1081.1491056684179,1106.9933014576893,1054.0596516851697,1211.751632177429,1235.3718023490514,902.0678571428572,1166.3097345132744,1577.147216796875,1389.298583984375,1181.8031764121472,1458.0114866587255
38,1150.2946006493098,1161.8922730781428,1214.6141118693458,1215.2515454693505,1114.5350977346172,1122.6327251051925,1194.7393130937664,1235.3718023490514,889.1785714285714,1252.7699115044247,1220.7554931640625,1358.4317626953125,1181.8031764121472,1321.5635814999105
39,1056.76589192336,1051.3663871876317,1174.219434340087,1154.7651730403106,1034.3789348100663,1038.0450125947284,1112.614512414264,1234.3617146353783,832.3,1156.7345132743362,1199.7393798828125,1236.1827392578125,1046.9590006621395,1024.3759726742019
40,1077.6455876112125,1137.5341245390186,1180.9518805949635,1131.760151986594,1051.4361537352106,1110.3730741470702,1211.293586858103,1235.3718023490514,1064.807142857143,1202.8407079646017,1173.7239990234375,1243.6514892578125,1046.9590006621395,1156.3946791764208
41,1085.8039972594765,1068.903551996788,1187.68432684984,1117.844919739468,1059.4093611477433,1053.3743506477886,1087.7617963891141,1235.3718023490514,869.1285714285714,1157.5663716814158,1078.6282958984375,1089.579345703125,1046.9590006621395,1379.202041274959
42,1111.3189246782779,1088.5754654218053,1194.4167731047164,1081.4857645131065,1076.9046328204415,1066.510751669523,1085.207515486006,1235.3718023490514,869.4678571428572,1140.7610619469026,1078.6282958984375,1123.161865234375,1005.5398667707423,1105.4068140298511
43,1038.0772942914327,896.807179828614,1040.0808397274122,865.575020330114,1020.455215742238,916.1297558684337,772.546710147097,835.9455419073616,745.0785714285714,932.5044247787611,763.1964111328125,820.4501953125,832.2067325153408,793.2354039704559
44,1055.564093362445,848.7432780075668,1046.813285982289,832.1335750910529,1035.365551348396,878.806439904949,958.683341787251,835.9455419073616,798.8785714285714,901.6194690265487,708.6615600585938,807.8091430664062,832.2067325153408,739.8189356005585
45,959.0165307724545,907.6006658380793,1006.41860845303,947.9442176639086,952.7611330909347,929.1112547011583,592.5973224794195,835.9455419073616,710.4571428571429,940.1769911504425,489.6466369628906,693.7664184570312,697.3625567653326,1129.9111022414131
46,980.1929691342712,873.5637995916381,1013.1510547079064,873.7670522175349,970.8170932846352,899.4678669213038,831.9566718912366,835.9455419073616,871.8428571428572,902.7168141592921,526.4616088867188,669.3367309570312,697.3625567653326,962.6801781233917
47,991.977133746981,948.1960914638296,1019.8835009627829,873.3181737579503,981.8695091652219,962.2278688445986,579.7892346838646,835.9455419073616,752.925,933.0530973451328,425.8434753417969,684.957763671875,697.3625567653326,862.0030684575971
48,1007.511947204139,920.1884117390711,1026.6159472176594,852.333105772365,995.4407386339318,936.62394248159,577.3357655347698,835.9455419073616,787.0428571428571,931.4778761061947,424.67022705078125,583.1851806640625,655.9434228739356,603.3935256175952
49,1022.292925610267,945.1206691558435,1033.348393472536,878.7047152729667,1008.2282578926743,955.4302149267806,574.135568413491,835.9455419073616,785.7892857142857,945.9026548672566,463.97174072265625,552.5487670898438,832.2067325153408,641.5112446201607
50,1040.435603765226,924.4913065460827,1040.0808397274122,847.956540791414,1023.820465658917,938.8140206646774,964.3497952105428,835.9455419073616,829.1464285714286,973.6283185840708,811.598876953125,762.3279418945312,832.2067325153408,670.22019844346
51,1053.1410868598737,916.3888619401172,1046.813285982289,846.3854661828675,1035.140474282533,931.3511902209668,751.2767760795048,835.9455419073616,788.4714285714285,898.4601769911504,533.08447265625,661.90234375,832.2067325153408,564.5536986871413
52,959.9680008839858,949.0283016938237,1006.41860845303,937.6200130934602,955.3540277564696,960.896190380098,582.1667858401742,835.9455419073616,736.3285714285714,941.2566371681415,489.6466369628906,569.0286865234375,697.3625567653326,906.6920579154988
53,975.911674029838,938.9205615359477,1013.1510547079064,910.0139878290005,969.3503203899077,950.0912638057014,573.0406882771166,835.9455419073616,778.0035714285714,898.787610619469,432.0430908203125,539.6510009765625,705.0862255542298,628.9189245602653
54,993.2962581786766,944.3739519163104,1019.8835009627829,896.8842928861476,984.1543902048836,956.7727538966913,781.9872633337995,835.9455419073616,812.5428571428571,962.1769911504425,516.1788330078125,595.713134765625,705.0862255542298,882.41171183234
55,1004.2214980454681,944.5791884299156,1026.6159472176594,883.0812802539177,993.6236029654127,955.6431667039992,569.8639171938444,835.9455419073616,813.3821428571429,898.362831858407,424.67022705078125,547.9678344726562,657.7638697966896,788.2204371466851
56,1021.1489898172406,973.4850276489392,1033.348393472536,912.931697816301,1008.6427038389777,976.4030545816438,571.3549069686097,835.9455419073616,816.4607142857143,1029.9026548672566,463.97174072265625,623.0692749023438,834.0271794380949,718.5820509741429
57,1036.12800963508,969.2844968660645,1040.0808397274122,896.8842928861476,1021.6361130681354,971.9165014847755,771.0714304413207,835.9455419073616,802.3821428571429,1017.2389380530974,763.1964111328125,664.1005859375,834.0271794380949,1138.657192455158
58,1053.825626983075,983.3068191106988,1046.813285982289,910.7995251332737,1036.7656218686063,985.24384057871,953.8089098931011,835.9455419073616,843.7535714285714,1023.3097345132743,708.6615600585938,717.2418823242188,834.0271794380949,789.7367628306333
59,962.9260777303791,945.9289430484159,1006.41860845303,850.9864703936108,958.6525759480845,957.2953552176767,830.1606035664055,835.9455419073616,863.3714285714286,908.9646017699115,565.9817504882812,708.9992065429688,699.1830036880866,603.1285721109981
60,975.1865000180626,940.4115052655079,1013.1510547079064,908.3306936055578,969.5098856059288,951.5305774829255,783.5435804581462,835.9455419073616,802.975,955.2831858407079,527.7412719726562,532.1982421875,699.1830036880866,434.19109172127537
61,989.4209479902227,953.0518289411929,1019.8835009627829,857.0463295980044,982.419453355976,964.7284515208615,569.8811730853187,835.9455419073616,798.5178571428571,919.5840707964602,427.1231689453125,700.343017578125,693.7882894852763,846.1022390468326
62,1000.4199742759296,963.2274760008083,1026.6159472176594,870.7371226153382,991.2751383409835,971.4477245923975,570.304476880534,835.9455419073616,800.8071428571428,927.070796460177,425.9499206542969,728.38720703125,654.4612823347044,919.9292475733815
63,1014.5847883763015,991.1183569594175,1033.348393472536,916.4105058780826,1002.7318357337258,993.2464090083384,781.2968279556598,835.9455419073616,840.2642857142857,1009.7433628318585,549.3394165039062,762.7285766601562,830.7245919761097,994.1572865453544
64,1027.2817535607678,1044.2639643447533,1040.0808397274122,972.183654481483,1014.0429888747433,1034.175842923824,771.9052501781737,835.9455419073616,785.5464285714286,1098.4601769911505,763.1964111328125,898.8871459960938,830.7245919761097,1854.4610757291891
65,1042.69731627539,949.1074940749728,1046.813285982289,888.8044806136228,1027.4902415870743,955.3305559183675,754.3992619686122,835.9455419073616,773.1464285714286,952.3716814159292,533.08447265625,742.1571044921875,830.7245919761097,1126.258974213929
66,952.2343099194769,1000.8598276785791,1006.41860845303,913.9416743503667,949.8310391497255,1004.4813418657916,790.1325828589703,835.9455419073616,792.6535714285715,972.7256637168142,565.9817504882812,875.3558349609375,695.8804162261014,882.0715450454171
67,965.1655176339243,999.1675309092157,1013.1510547079064,908.7795720651425,961.3857180622019,1002.2795607014609,577.7988199547315,835.9455419073616,751.9392857142857,986.8672566371681,433.3227844238281,859.0120239257812,695.8804162261014,1003.9017017985714
68,976.2795357070765,935.1015952118273,1019.8835009627829,862.8817495726057,970.3609520622892,946.9578936048533,576.8206837853563,835.9455419073616,764.325,907.9026548672566,427.1231689453125,660.5444946289062,695.8804162261014,980.1866628451972
69,992.5269788467344,972.1301577619121,1026.6159472176594,879.9391310368247,983.9828149503651,978.5061411165264,784.2081799798407,835.9455419073616,808.4321428571428,981.1946902654868,516.2852172851562,802.1361694335938,654.4612823347044,1183.059963449061
70,1006.618006528191,957.5336437598864,1033.348393472536,879.3780329623438,996.0530401186289,964.947896022842,785.7956292653175,835.9455419073616,814.8285714285714,952.6194690265487,549.3394165039062,886.9086303710938,830.7245919761097,1051.2477106698911
71,1019.4342224551932,1005.3591487933326,1040.0808397274122,955.5751514768488,1007.4881700160255,1002.5857243934979,780.1265209225637,835.9455419073616,758.2785714285715,1078.9026548672566,763.1964111328125,1183.8199462890625,830.7245919761097,1794.5278399656886
72,1037.687633442507,987.1091120515549,1046.813285982289,957.034006470499,1023.1954990560488,989.5594238813353,956.2199225409796,835.9455419073616,817.0107142857142,997.7256637168142,708.6615600585938,1045.16845703125,830.7245919761097,1393.3197567288357
73,991.9783668859384,1012.5935032420857,1041.0745441279819,912.4420308715492,982.1430676611255,1014.3584895108083,567.2606983347705,835.9455419073616,731.0107142857142,1015.2389380530974,464.489501953125,947.6837768554688,697.3625567653326,1054.5900077341748
74,1008.8419743313523,961.8370447305708,1047.8069903828582,891.4569628859639,997.0957524152018,969.04415240846,558.9735941321462,835.9455419073616,734.6964285714286,922.2566371681415,441.91259765625,760.5115966796875,697.3625567653326,1032.9991093407718
75,1020.4542901501005,928.1384954424475,1054.539436637735,866.0953299194277,1006.5890321473015,944.1889652552748,557.1914643014192,835.9455419073616,755.9142857142857,882.7964601769911,437.8201904296875,700.5589599609375,697.3625567653326,875.2605808262012
76,1035.9635498767152,919.2657813062967,1061.2718828926113,872.604067583406,1020.1336951682159,936.0103498591461,556.8146736086584,835.9455419073616,760.675,885.8672566371681,436.6469421386719,678.0513916015625,655.9434228739356,1281.7417130995022
77,1051.6133551213184,940.2815361229768,1068.0043291474879,857.3421999575258,1033.8244736520055,950.9539776183866,556.3022521972564,835.9455419073616,793.9571428571429,940.1858407079646,440.9216613769531,750.8958129882812,832.2067325153408,940.8894660763498
78,1069.4877191055716,1022.7802769839088,1074.7367754023644,960.4720260471133,1049.1377337163954,1015.8027590918625,957.8378108266003,835.9455419073616,842.7285714285714,1106.513274336283,807.7085571289062,1095.488525390625,832.2067325153408,1767.1479579873935
79,1081.9248880295136,959.8851191468011,1081.4692216572407,925.2350669697134,1060.1787946381587,965.8980505384144,735.3494951629348,835.9455419073616,781.6535714285715,998.0796460176991,514.2766723632812,594.6973876953125,832.2067325153408,907.9718782281952
80,981.0564067264493,974.8638098804701,1041.0745441279819,913.1153485609262,978.5440989282581,986.3743401258151,558.6465676984805,835.9455419073616,745.0678571428572,994.0619469026549,464.489501953125,687.0411376953125,697.3625567653326,814.9862252199707
81,997.9583447676785,939.7807658554044,1047.8069903828582,886.7437390603244,993.5366333540276,956.047924062483,548.1564638601765,835.9455419073616,763.4678571428572,941.6725663716815,406.8858642578125,608.1522827148438,697.3625567653326,786.0207377043087
82,1020.5880408842435,938.6523187159866,1054.539436637735,878.5517071729034,1008.3318004833802,949.9427393583388,544.7290948342012,835.9455419073616,793.3607142857143,930.1858407079646,400.6862487792969,493.0114440917969,697.3625567653326,751.4633341407949
83,1072.3206722066295,1012.6446153023945,1061.2718828926113,887.6414959794938,1050.562300380313,1005.8699966633528,835.192996289473,835.9455419073616,1016.15,1042.3008849557523,599.7481079101562,485.72064208984375,655.9434228739356,635.6629578254508
84,1077.5503049349609,975.790435023146,1068.0043291474879,861.7187649384767,1054.8004224013523,976.7862448671003,835.3856049575292,835.9455419073616,1026.2464285714286,1020.6725663716815,632.8023071289062,542.8965454101562,839.9304013042381,769.3614545384818
85,1100.4583279846947,1064.7544506891627,1074.7367754023644,956.0954610661624,1073.9663531202648,1045.519636029961,1003.8186648516315,835.9455419073616,1030.4714285714285,1151.132743362832,833.3582763671875,930.0032958984375,839.9304013042381,1121.5231898894278
86,1107.0547658534942,975.257313874886,1081.4692216572407,908.0654658905983,1080.3156864112975,974.9655360841152,993.7732370234493,835.9455419073616,1032.1964285714287,1056.3362831858408,754.220458984375,767.9135131835938,834.0271794380949,838.0181474547048
87,1021.3656223025373,1031.5470570249054,1041.0745441279819,896.6190651711881,1006.239062409217,1026.9178139687394,841.3019861628346,835.9455419073616,1020.4392857142857,1050.9557522123894,629.4882202148438,725.1392211914062,699.1830036880866,771.7342705741904
88,1033.3992552316483,1002.7751052836037,1047.8069903828582,882.703832924062,1016.8605948428763,1001.3988589193948,834.7854406817884,835.9455419073616,1012.8678571428571,1040.495575221239,602.0265502929688,714.4905395507812,699.1830036880866,1045.2127529644556
89,1048.701210341201,996.2088249251335,1054.539436637735,858.8010549511762,1029.4994991625185,994.6774151114026,831.9855308830282,835.9455419073616,1008.4071428571428,1009.8672566371681,602.2010498046875,633.4290771484375,699.1830036880866,1006.574598857346
90,1049.6592175216597,970.7729299632398,1061.2718828926113,860.0354707150341,1031.3674225345349,973.8760119160602,832.591486683243,835.9455419073616,999.5535714285714,999.4690265486726,601.0277709960938,497.29522705078125,657.7638697966896,915.8320576679067
91,1073.9886668328695,989.5010065399332,1068.0043291474879,857.2299803426297,1052.0111119120725,988.8873383299135,832.9835089054652,835.9455419073616,1017.0107142857142,1017.6548672566372,634.0819702148438,609.7276000976562,834.0271794380949,844.4747110965401
92,1096.0523520358993,1090.7652898280435,1074.7367754023644,973.9383798346547,1070.2992429184083,1069.2272885602886,1003.825749177799,835.9455419073616,1040.0357142857142,1133.4424778761063,833.3582763671875,1006.9012451171875,828.6324652352846,1481.8099196162816
93,1104.5230495881501,1054.746491627802,1081.4692216572407,929.0505338761835,1077.9068760681776,1040.0761222114177,994.4713525996167,835.9455419073616,1040.9714285714285,1095.0353982300885,754.220458984375,882.19677734375,830.7245919761097,1099.1683272613798
94,1009.8337756000215,1058.9558403421058,1041.0745441279819,925.0106277399211,996.5441536395808,1050.180311837926,840.8445927006026,835.9455419073616,1021.9178571428571,1061.8230088495575,630.7678833007812,952.110595703125,695.8804162261014,1153.5431432159114
95,1015.7434569604675,987.7351877742462,1047.8069903828582,902.6789243755817,1002.1795136461091,989.7726997072035,834.7972207373429,835.9455419073616,1022.3392857142857,999.0973451327434,603.3062133789062,604.9786376953125,695.8804162261014,924.8584945596461
96,1029.5945989744769,955.6676828126313,1054.539436637735,880.0105621665538,1014.6905846792237,963.0639158130884,831.5483596533151,818.3626158624463,1018.1535714285715,976.4778761061947,602.2010498046875,500.9566955566406,695.8804162261014,732.1505420918115
97,1045.6376122697875,990.5148669030702,1061.2718828926113,881.9182956197888,1028.0999159849357,990.6519447638669,831.3765444126733,835.9455419073616,1026.4678571428572,1011.6194690265487,601.0277709960938,553.8447265625,654.4612823347044,1081.4266089250843
98,1065.4213723169896,1059.8927331363107,1068.0043291474879,927.3672396527409,1044.708004773781,1043.5668379886183,831.7685666348956,835.9455419073616,1028.65,1065.3805309734514,634.0819702148438,832.528076171875,830.7245919761097,1139.1244004434457
99,1076.904535300645,1061.6094726371578,1074.7367754023644,966.531885251507,1054.757251644512,1045.098386404695,1001.5685671317839,835.9455419073616,1038.1392857142857,1106.725663716814,833.3582763671875,1106.0758056640625,830.7245919761097,1555.6298906058926
100,1099.2620884049236,970.7007584721213,1081.4692216572407,868.227502602455,1073.3508968004965,972.2939664818989,992.5976664830454,835.9455419073616,1058.075,952.6725663716815,754.220458984375,873.7489624023438,830.7245919761097,1060.9600643582723
101,1004.866682318044,996.3552734755791,1041.0745441279819,846.3446776977004,992.2936885215479,1001.4385796375068,843.143393272485,835.9455419073616,1038.9,986.70796460177,630.7678833007812,1016.6798095703125,695.8804162261014,977.6547002828919
102,1068.5189791656271,1032.634726321052,1082.4629260578104,916.6655877524367,1044.3562303891094,1024.637352397221,843.51034034237,835.9455419073616,1062.9928571428572,1081.1504424778761,621.5167846679688,788.853759765625,697.3625567653326,1013.6729537469156
103,1090.9695664956525,1074.8816074857532,1089.1953723126867,956.3913314256838,1061.4264557576992,1058.4479346141275,840.8487645791168,835.9455419073616,1061.3,1140.3362831858408,620.41162109375,833.6204223632812,697.3625567653326,1049.3202389874373
104,1097.633745693374,1039.0461162677075,1095.9278185675632,913.4112189204476,1069.466356070173,1027.8165002378776,842.4646119919863,835.9455419073616,1052.5107142857144,1078.7787610619469,619.2383422851562,785.8717041015625,655.9434228739356,1130.3643009158193
105,1113.2934530305342,1025.9067872461428,1102.6602648224398,893.8850059285127,1082.4771906589524,1017.0540315514405,841.7869815572037,835.9455419073616,1058.982142857143,1078.867256637168,652.2925415039062,803.1950073242188,832.2067325153408,1191.712128756747
106,1129.8305051163504,1107.6916646735847,1109.392711077316,993.5360239563188,1096.4001399553774,1080.758122482282,1007.774632008856,831.5640102294939,1060.892857142857,1190.2920353982302,834.3015747070312,973.0602416992188,832.2067325153408,1515.347291216928
107,1154.5233497926338,1053.206653855028,1116.1251573321929,933.4985299868634,1116.7313879657424,1038.499686818217,998.366788704936,835.9455419073616,1063.892857142857,1091.2389380530974,755.1637573242188,804.0458374023438,832.2067325153408,1066.2989889637042
108,1043.433052566669,1039.1841030850926,1075.7304798029338,925.9798157888196,1022.4590855419814,1033.129009493017,847.4766398112454,835.9455419073616,1056.3357142857142,1101.0176991150443,630.4315185546875,836.3687744140625,697.3625567653326,1107.364501980681
109,1056.9519960836142,991.0497528467328,1082.4629260578104,912.1768031565897,1034.6247927537543,989.408543019821,841.2417840957017,835.9455419073616,1046.6678571428572,1031.2654867256638,609.86376953125,751.9269409179688,697.3625567653326,990.3957484856624
110,1083.9971681522647,1037.3270122356503,1089.1953723126867,891.9772724752777,1056.7113545836971,1025.7058866714506,834.4435916562002,835.9455419073616,1054.9964285714286,980.7433628318585,608.7586059570312,901.5635375976562,697.3625567653326,1223.1114230356013
111,1095.7529042617166,1010.3131046953856,1095.9278185675632,873.5732556323045,1067.0439768975803,1004.4752267078223,834.9839416562,835.9455419073616,1046.9642857142858,1014.3362831858407,607.5853271484375,787.0025634765625,655.9434228739356,1223.5816463000572
112,1104.0362077899827,1022.3477947853748,1102.6602648224398,907.6880185607425,1074.4567894301827,1014.777726243994,835.6055126273438,835.9455419073616,1047.375,1097.6017699115043,640.6395263671875,799.953857421875,832.2067325153408,1112.2538501678494
113,1121.9787150556851,1086.0830705760661,1109.392711077316,979.7330113240888,1089.8408933553605,1062.5365606471428,1004.5877093398587,835.9455419073616,1054.8464285714285,1172.3628318584072,834.3015747070312,1108.090576171875,839.9304013042381,1800.4217480954665
114,1129.0468322007646,988.2020562911514,1116.1251573321929,928.111988471847,1096.680598995285,984.5439594591036,994.9214397891961,820.5300145525192,1043.2571428571428,1031.3893805309735,755.1637573242188,812.3716430664062,839.9304013042381,1230.7133786731492
