,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
41,1346.3346199337393,1270.1605324799664,1357.0469859895964,1246.7562289034042,1340.9685707298634,1256.5202938869852,1393.1655106428577,1494.2312593320669,1116.2370259531492,1202.2788783052565,1448.192138671875,1555.0609130859375,1302.6841441909362,1423.6778358873537
42,1447.2322390452487,1297.0488029530895,1441.8445511423497,1263.6147429898067,1438.0843100878214,1300.973976295883,1142.108572223364,1211.6909889790984,993.1571964262307,981.8909904443315,1230.517333984375,1302.7109375,1037.9690420683394,1172.5484276659981
43,1515.7505843116946,1226.1842029051702,1512.695414841994,1206.3649688162034,1509.5014128512757,1251.8589772392147,1168.3650464226941,1083.9315533081785,1179.6633120324213,1003.9585393827474,1194.52978515625,1242.654541015625,1084.0173354605222,1212.2870793968327
44,1606.4865546584858,1365.6011582089843,1607.426924810733,1304.983656862898,1590.9539727269748,1339.9915342082845,1185.4043131360465,1136.3306326427426,1041.8743591398395,1101.6474439697918,1259.02880859375,1293.0355224609375,1138.2810455432789,1219.8786156715453
45,1684.3739551760887,1632.5281055032192,1688.8171437863905,1604.2561684234952,1665.41756578085,1562.9895755502212,1632.526091650609,1637.0144531109122,1342.1008084093824,1373.0660488723468,1827.2340087890625,1702.1478271484375,1694.3233948751727,1856.475245621005
46,1765.753143177133,1850.4557253130465,1774.0174384770576,1977.6939288205401,1741.3144907177666,1792.1552668832035,1834.8983620707734,1915.2302262436174,1596.3945684649468,1790.5322839466962,1948.891845703125,2043.560791015625,1817.3254653101026,2135.0827952281375
47,1233.0437373510586,1532.8867625734981,1219.4606167802015,1594.315716761192,1235.820780206555,1538.3416345990775,1360.8160793882164,1705.3843909842822,1153.965146063247,1275.5741451438828,1424.9371337890625,1854.783203125,1446.620836719482,1618.7284562529126
48,1229.2103762537804,1258.7592437756282,1212.0839511226914,1247.9775381709364,1275.7205315095555,1278.3941821053213,1366.9796633595085,1544.2803676878043,1233.2342628034119,1194.6489651230945,1417.97705078125,1527.131591796875,1385.1908085582409,1417.3251790870302
49,1307.1568785239838,1254.893270367412,1292.52350570486,1352.010311339511,1352.7741405252573,1351.3443833306767,1157.872383987743,1581.5501364353408,1157.8047703101308,1074.688431149194,1229.22900390625,1594.9346923828125,1160.1171730846424,1328.1369143918535
50,1477.240403106793,1380.5441167232852,1474.1108364587144,1337.7856029183731,1466.1015709791307,1361.6100530521032,1197.167124384439,1510.43551930312,1055.793978114547,1008.4093123619839,1234.146240234375,1511.572021484375,1190.3040729382305,1453.0087792413888
51,1555.9842995205267,1554.1572803891386,1556.1907626878042,1542.7190516953842,1541.535619794582,1508.6622908542304,1217.7971007670435,1577.679674188434,1088.037515089546,1234.0745918025875,1272.2415771484375,1550.15234375,1252.4984797902846,1362.2069339965406
52,1630.8735872725963,1696.9021323650206,1634.1684455459163,1673.2458473272013,1615.1252408835467,1622.8428874411998,1662.2872779807822,1789.3711070074412,1405.971322216853,1515.271866372809,1864.734130859375,1956.3602294921875,1802.761683185146,2022.1274535170185
53,1712.7464499915498,1883.5071825363957,1719.7662798340477,2026.4923304376587,1691.5815257385939,1850.591266120635,1847.2017240658038,1934.5730811649203,1664.703312233702,1803.654895503723,1977.0081787109375,2165.56689453125,1945.6547898156812,2221.481304825792
54,1773.969227583735,1756.6929966484754,1721.3471951945776,1693.727793679022,1747.3304032819854,1566.552104878553,1783.5570906787666,1760.868789713104,1691.5111157765164,1370.8107029522032,1845.272705078125,1850.1396484375,1795.6397332074873,1748.7290174731004
55,1806.4146604530524,1802.719585131695,1775.2769949106862,1737.0537267751529,1788.8637789791387,1574.4160380263424,1802.3789160171543,1661.9922117659526,1800.8938295761213,1414.7678536477104,1838.1552734375,1793.58935546875,1759.5781391111564,1734.1775167156793
56,1930.0774874853994,1697.4039721623762,1885.3944133638706,1697.294748598988,1894.1123656519653,1563.1081332510855,1802.7742595962875,1753.483028230019,1667.6537130300976,1260.0598184524201,1589.072509765625,1803.5794677734375,1490.5156240147742,1631.6633419158356
57,2003.3311059913856,1877.6098296886694,1962.0549469532752,1899.2381068765194,1965.8486858073645,1722.3169337039537,1822.9442026845718,1691.9037294553896,1879.1037019928478,1328.5414064511394,1639.4537353515625,1886.900146484375,1510.151011229882,1731.7559102501548
58,2157.5233916449406,1994.7211787417523,2122.5627816086894,2005.2509220874686,2115.505847667254,1804.6210755832728,1647.799002651862,1896.5126743221856,1966.4492542158177,1645.2217275608264,2095.016845703125,2131.956298828125,2015.8360550791842,2104.801161133935
59,1642.9269195130885,1963.7685461803599,1648.98153933398,2035.387620469277,1630.3678664022466,1914.2730016289695,1841.2806233807044,1907.3447657358438,1793.68895336761,1642.453084538023,2032.066650390625,2070.713623046875,2042.643630709577,2078.4725347957697
60,1121.6475121882359,1635.659031567829,1106.6236809917082,1564.457913965734,1130.2558053577484,1645.3780411550817,1445.8427898521427,1709.2963051787033,1072.3719766568972,1374.907524274969,1536.855712890625,1894.644775390625,1646.8608855749976,1742.8927373298152
61,1200.7070238039257,1546.4545876115958,1189.956018537663,1472.9675052950317,1203.524412607063,1518.5497460642953,1500.8503620273705,1666.1455117943826,1135.4131897960458,1367.9311345970616,1546.876708984375,1725.8765869140625,1597.3059009850388,1614.3449234953364
62,1281.2888176614401,1853.3553666192174,1273.5159415814094,1977.6527356933184,1281.0408977442296,1822.1099988838364,1328.0959366346335,1748.7715934949535,961.3188260813058,1346.0726294756118,1698.0950927734375,2045.3489990234375,1792.6209065844303,1946.6960926575016
63,1948.5519421318645,1997.7105593434499,1906.3764774663568,1949.6912329188492,1914.107416543819,1739.5876731944095,1867.4395609521216,1775.7409947106405,1904.2403110745079,1416.871112371882,2018.423828125,1997.8575439453125,2044.4862278194116,1782.173248126076
64,1795.9701011724233,1916.2861387911366,1818.7359977748788,2161.5235458368993,1769.6566839068169,1872.102222212894,2350.938984452716,2193.104343102651,2188.514990115426,1843.464753832955,2291.3134765625,2451.919921875,2271.600299034603,2555.857491456601
65,1860.4256616913399,2105.834349105143,1885.3169809238918,2325.966790895619,1838.9934842795126,2053.5576506074863,2285.7253704362024,2155.2781750230724,2270.219614278382,2186.5162859202565,2223.3583984375,2388.70947265625,2261.4388215539443,2305.6103302689335
66,1352.6940781844412,1832.650420201051,1357.8617562655,1770.9113557567982,1344.139631800574,1730.8099155147045,1455.5732596574564,1778.9847564205782,1380.9287698592977,1553.7417290987762,1420.3291015625,1747.85107421875,1427.355161704046,1324.1733421917695
67,1415.013969722123,1674.1554559541037,1421.7247001841042,1616.623197766433,1413.5796552460574,1622.313378014247,1469.6752653872277,1695.092941703913,1380.1621858169847,1491.6159906954354,1358.06689453125,1631.65478515625,1381.7367346875237,1304.1745737143629
68,1514.3216011765408,1563.8280400598846,1525.355193781935,1512.5884090928553,1499.698265612428,1489.4276167047296,1118.2372418537518,1514.0371666864592,1113.8677912398123,1372.2223453416104,1103.6802978515625,1529.538818359375,1061.3096171488933,1355.086407564915
69,1579.847781565621,1514.1056011137432,1592.7983109977386,1528.7504020798508,1570.2481356870937,1460.8044680202354,1124.5427072835225,1461.8471276707721,1168.6728213764081,1322.1957915898327,1132.7578125,1532.739501953125,1083.9076946093599,1360.1922707748995
70,1654.7965481993663,1434.957055557513,1670.8238901928944,1536.285415070929,1643.905149537279,1498.549206487603,1116.4891624461893,1524.6291577163781,1172.9614230478426,1315.2361619656906,1124.3807373046875,1414.0706787109375,1108.3421822297312,1402.3499809647153
71,1748.1023833636252,1438.8611474813122,1768.6230826524625,1554.8265518733451,1725.7464534971007,1495.9742398934561,1623.2020523968906,1694.5619067345233,1699.5841844558302,1375.2382804764627,1705.185302734375,1859.0765380859375,1631.243665276263,1747.4923082768064
72,1830.9328560775584,1578.7517627108743,1854.992047967001,1752.6476850975846,1803.287761807799,1641.5347398260556,1771.1202276150304,1790.287173656818,1893.9727472171858,1654.6271814526149,1767.3189697265625,1870.263671875,1744.8963184411762,1732.2975458997346
73,1299.6747349643724,1601.6847551743135,1301.603896894016,1566.9267692486374,1299.4384346703687,1616.5276955088862,1226.278698995733,1613.9444707133139,1351.2567041687246,1359.977349059448,1195.565673828125,1709.0511474609375,1229.3577516479843,1547.894768631827
74,1386.7226375181917,1420.1314580475287,1392.3672732355,1351.3971915556222,1379.2352665509989,1448.6706949596717,1214.6901835945885,1285.7064732745691,1211.9271970561272,1328.2649971263136,1139.0462646484375,1315.4248046875,1164.5790912662117,1362.1569911888478
75,1465.0025986548544,1281.2080141209547,1474.0736080356473,1363.3462277887627,1454.14365182893,1387.2469959881525,942.8133582860662,1214.2661430400303,933.2864264091295,1234.2048348980443,964.9886474609375,1213.327392578125,965.5398951994133,1228.5195636616477
76,1538.363279147857,1161.6631396473113,1550.820355031731,1242.3309871115216,1526.0012789545262,1298.1078253643361,977.7719229035084,1057.0244106971923,1020.7955123171618,1176.620440607697,1042.7677001953125,1080.2838134765625,1003.6574918222985,1081.7885954956473
77,1612.8179939346182,1237.737273072002,1627.4498338988897,1360.838017811739,1601.6215560871867,1392.0131928644391,1040.8031516058613,1076.884481437657,1053.7491173770582,1204.8892902858531,1043.414794921875,1110.99365234375,1078.7517101553078,1159.0952072463576
78,1698.5186998184818,1509.2982943328934,1717.1283582063293,1587.8496264727128,1679.891941926171,1545.4416283215212,1666.3797510046547,1679.8995118023845,1752.1163566279174,1427.5619658840678,1699.568603515625,1734.5556640625,1641.2946598508381,1791.6563190179995
79,1770.2522557685772,1871.1847481320365,1791.5665796537296,2078.3170278952416,1752.4290002329908,1895.4094979355368,1788.4108863433935,1954.732766474141,1697.19064676391,1653.081882222687,1779.5030517578125,2051.43896484375,1765.5023176919694,2170.5318959640585
80,1248.8479427922055,1542.2278806542404,1249.1081390036654,1544.406745196894,1252.1754143899295,1604.1677571593868,1204.6320804529928,1424.3000383076965,1254.3033928090867,1360.9561083954368,1228.9058837890625,1525.138427734375,1248.7581634925762,1492.8950529696367
81,1320.581498742301,1176.7652888889581,1323.5463604510655,1186.4858371728549,1324.7124726967493,1325.118007460438,1202.5408723010578,1255.7460030447205,1235.1961746673408,1288.501922562917,1170.955322265625,1228.9808349609375,1189.2655607730687,1200.7519111158042
82,1391.5801133746259,1285.2385303518895,1396.394501405441,1380.3851761854287,1398.9398536031008,1378.592474075332,983.5617317662296,1232.3524575243744,1049.6874583116266,1211.2092888183668,987.56689453125,1228.2977294921875,990.22636470627,1170.6690601605926
83,1482.1978802162157,1330.7351929591068,1493.027340161157,1414.9106334139922,1475.2123815551474,1380.4086654230507,1021.8514988917858,1097.0948098090964,1070.3942875555608,1145.1727309860337,1050.3851318359375,1191.96630859375,1038.2423238223716,1197.852620220976
84,1562.9648128650751,1384.770751537418,1578.7328633108045,1432.7148807435467,1547.8925378508861,1434.4755262218873,1064.6299716433894,1066.3531913199888,1299.7148930248234,1239.7329008163642,1020.0652465820312,1087.3992919921875,1054.817637720134,1103.3410048764465
85,1638.799814835789,1548.2754706770252,1657.4720979279145,1670.3664659716637,1622.553703843258,1580.1737803359501,1613.978509307954,1777.162489236418,1575.984385967595,1329.3878204293508,1649.981201171875,1800.4239501953125,1601.0922352881614,1869.526059966998
86,1718.1266042899451,1753.3802770702955,1740.0214082600346,1926.4127430765832,1698.6482017186709,1753.2568069906604,1794.3059514652,1886.0141745290098,1778.1973297679297,1468.248227457712,1781.873046875,1940.4415283203125,1701.8213350374579,2013.939114886513
87,1190.3483748838657,1499.1970200769806,1190.4337536346507,1477.0073721789759,1196.2187279120378,1469.5807323391268,1121.8319108174421,1499.2876254576945,1154.4603026952236,1287.848606840386,1177.0665283203125,1484.4173583984375,1182.9337463445736,1271.6369171608492
88,1273.4940856706803,1314.7104431524099,1277.056569535522,1298.4275738291142,1274.1172178572049,1298.0928351011366,1104.764851839655,1336.9721097805946,1147.6120109757155,1161.1556199680617,1161.74658203125,1403.7694091796875,1115.3216470532577,1204.8876474387976
89,1346.8135080755849,1257.1642980131044,1354.7683498262074,1248.671561038701,1343.405046849341,1271.8742759240233,941.1564911869207,1139.2794239600894,1036.4491861507454,1175.8070999576387,976.3250122070312,1224.0223388671875,922.1218478396524,1084.2123330231589
90,1426.997170554947,1214.9441213444445,1439.005928142292,1204.4926394877266,1417.9473772857243,1259.0884671538158,995.2975413975432,1073.821784015906,1048.6245011234332,1091.2733597326533,1016.3335571289062,1160.8458251953125,994.0910898563151,989.039494623845
91,1500.9823793055448,1332.9425366155122,1516.2555866773366,1377.4380048500923,1490.5126284041364,1356.5639137108346,1064.2143147106167,1195.9479259799919,1311.7651963300814,1295.851399323215,1157.6710205078125,1228.866943359375,1128.683913872547,1192.338397740212
92,1576.9839221449508,1650.9713066944717,1595.1289310381696,1696.1885344337188,1565.3624941279256,1561.5192967591342,2123.7848320418143,1875.4288892556303,1518.1876114330419,1680.657627685395,1997.1644287109375,2027.1790771484375,2022.2049387423813,2107.654161178345
93,1663.460827434683,2085.8992556898684,1685.4325025440323,2225.8981871358346,1644.5123555008386,1926.8979585251911,2206.8677252019233,2115.2629329149604,1662.1134914637219,2021.57007776516,2133.781982421875,2345.5380859375,2069.448853781146,2316.9260544266476
94,1397.2353672131646,2113.18710865534,1400.6679174274252,2296.3254037446404,1387.6058666911454,2002.05621895372,1784.6942702639928,1793.9270347902118,1502.895172671657,1689.7213256345267,2044.02880859375,2048.134033203125,2007.9559099654027,1826.394978109358
95,1478.5844386442964,1675.3313929956753,1484.8457032190381,1652.594500460813,1465.9917184480573,1555.2872208967683,1744.5846178457105,1733.1987839551603,1373.6946665466112,1467.8367577425342,1714.9390869140625,1895.979248046875,1811.7571959373731,1857.373050977703
96,1552.5997639648072,1585.1153794819527,1563.117870653137,1585.2665670555941,1536.068042746474,1516.271700919871,1286.283744588299,1528.8270208770557,1146.5257650228111,1450.2790756488969,1315.7467041015625,1561.9556884765625,1304.4635190258168,1349.2756582293111
97,1632.0574069586498,1412.6641572028564,1645.7725529267536,1385.2486334955752,1612.3108046965722,1366.317953859929,1163.7068676111126,1345.324282939195,1212.6762600786194,1276.9403912960524,1263.2684326171875,1401.524169921875,1239.5354639185134,1263.9894098903842
98,1711.7113302620223,1452.680442107716,1728.585293112615,1458.148405961483,1688.775962758698,1427.4679816516775,1147.7166126527761,1315.617504300186,1248.3947396839571,1253.4466126698787,1241.1875,1428.1578369140625,1261.2290533893724,1336.2754130502672
99,1790.6752985379562,1608.8180706262867,1810.842435788767,1657.449853409972,1764.4593647906654,1575.0290951715228,1656.2767468679162,1862.8003588610682,1595.2908492751228,1566.4964044079247,1776.478759765625,1990.7672119140625,1695.6422783631788,2038.3932895754986
100,1866.1474793304483,1877.2401987731928,1889.2895027499094,1994.6578136987935,1838.7094349395918,1807.119534336664,1824.7573572342508,1935.571216627277,2126.4172895641586,1957.3071123539034,1949.44775390625,2047.1390380859375,1821.9534445299616,1914.1590594825473
101,1420.8412350672315,1561.0479241012747,1361.837463840149,1634.473536591645,1413.7214822202181,1553.9612401666582,1349.4882702323825,1664.534473757783,1211.0266481952763,1402.273074630966,1338.31591796875,1715.3533935546875,1258.5166387304853,1369.1109572482071
102,1505.7356249753134,1368.5606450124924,1449.868432050111,1353.1214328626284,1493.6013193452698,1354.0619890639587,1292.0644239203186,1327.8214802487532,1208.3731052691319,1251.8466895758595,1232.8262939453125,1326.078857421875,1191.8795374210697,1279.3111227609545
103,1505.422001183448,1271.1980722973485,1513.56055304043,1323.242656251099,1492.9395683669163,1339.6166071380726,958.3270069211409,1184.4800310319115,1006.6247244536011,1093.691691878654,962.6287841796875,1080.028076171875,959.9602775201195,1020.5512096102913
104,1544.209407226675,1114.7455320632146,1551.485780910737,1154.8368087932063,1553.3773778777859,1198.5126733201027,994.44867720922,1071.4947555809301,1105.651873884297,1070.4912181403665,1010.2454223632812,1030.8515625,1009.1430777423024,997.8770787867652
105,1606.4289389236583,1165.2728342722255,1617.2644225174317,1289.8969885217457,1617.6575872279823,1290.8316449698962,1045.7543638591308,1102.6390459957222,1000.2291221739345,1121.0094111162584,1053.0394287109375,1064.9620361328125,1061.4778684012601,1134.424087170237
106,1691.812919762598,1438.5464738575408,1706.6878988301128,1566.5283071960039,1695.5691066134673,1497.619881028403,1672.2096502946326,1682.7227227702158,1777.6293004603751,1403.6435862883798,1658.95263671875,1695.0155029296875,1617.520217733154,1691.9704732670643
107,1763.2297506677703,1727.027238071593,1780.871072282754,1933.996437398008,1767.7472984667877,1746.047724844061,1766.974017753325,1838.8955354431369,1722.2750254686337,1713.9842668459912,1796.778564453125,1818.6990966796875,1740.5222881680838,1802.295020736588
108,1241.5087126464753,1239.2911361698343,1238.157583637931,1179.3886497545088,1267.1348461702269,1263.3840682511632,1218.6951592914834,1227.373354029285,1188.199790794363,1245.679517852018,1206.850341796875,1163.98681640625,1216.4607236912245,1079.3391128748315
109,1298.9583936178794,1144.4546179275428,1297.100454230533,1100.3008442947146,1333.5797104913822,1174.4203138159723,1217.7856325047426,1211.1335464898782,1225.2109211190657,1211.5028458609913,1203.0010986328125,1213.10888671875,1189.4650890308073,1291.0508078111063
110,1395.2805623412494,1165.3493584446712,1399.3251124392923,1213.5264216047844,1413.7925810438749,1270.8986869300586,995.1458486382464,1179.9205186125732,1086.5099229263005,1185.1915393442896,1014.2125854492188,1089.57080078125,990.4258929640087,1056.6862370541405
