,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,2818.1650197532394,2518.1545352536336,2927.467113809862,2308.402148950337,2791.1553351314933,2457.829769762009,2973.36779743934,2608.1644001169516,2537.759613893856,2574.360947626084,3600.66796875,3522.3623046875,3585.2574299073503,2830.0419630070705
11,2925.7441273408017,2567.47695910944,2930.4718991760965,2324.519935528002,2883.2907281223443,2489.437395245063,2971.4330038041767,2608.1644001169516,3058.3070475591076,2223.066761451487,3429.67236328125,3539.130126953125,3483.704003922692,3125.5794044682266
12,2779.5902943144006,2528.0564505318384,2912.443186978692,2373.433313808563,2743.934583681388,2477.0869871002387,2876.559607555473,2610.3538453510655,2861.1450683449875,2414.3192185864996,3110.0048828125,3549.85595703125,3226.654754997416,3049.1307333121435
13,2779.3176901964666,2617.7710810756425,2915.4479723449267,2337.0279262714093,2746.491520004526,2535.4057079917825,2838.3612096023166,2610.3538453510655,2355.1225099011194,2082.863627100397,2850.711669921875,3058.732666015625,2805.2036003620124,2828.402693784887
14,2796.194148678993,2530.8291837926467,2918.4527577111603,2195.023677440489,2764.1329079883308,2454.2950435727594,2777.215977676686,2608.0426140408467,2302.316607942162,1939.870717446437,2515.799072265625,2421.385009765625,2574.7263799686,2532.0604566672955
15,2826.301308056582,2332.4175395943225,2921.457543077395,2116.1465996370753,2793.693272870016,2292.993702280717,2777.558041142078,2595.2087748364816,2327.1687892563914,2130.230545343455,2515.799072265625,2227.97509765625,2478.6981951591815,2246.511395266252
16,2878.3360996441484,2356.741430322732,2924.4623284436284,2150.3126526787087,2840.8864304992067,2317.7808357053964,2835.6743101659035,2415.834498837436,2970.793540667646,1988.576747712102,2515.799072265625,2178.703857421875,2417.723038885115,2328.836692281023
17,2928.0647857830986,2548.147330877793,2927.467113809862,2307.0879795716487,2886.7015756879487,2485.3071098816577,3012.45209132624,2608.1644001169516,3040.9201996326938,2116.5967841979223,3424.130859375,3060.607177734375,3398.007886599601,2986.790790300398
18,2923.5026933360427,2531.023858029664,2930.4718991760965,2337.632617258054,2883.3241785874275,2458.655489461074,2973.9777783755108,2610.3538453510655,3109.9667488382756,2230.4724464454634,3347.86083984375,3251.40478515625,3343.290068994261,3125.5794044682266
19,2747.8583710067755,2447.914765151131,2912.443186978692,2275.836687807727,2716.7718178057125,2397.0537502292805,2790.1060522581674,2610.3538453510655,2854.899477757744,2197.8626084999487,3017.38671875,2947.5693359375,3080.359005399636,2697.0918151445603
20,2776.6952678790226,2417.555858706453,2915.4479723449267,2206.5063569267936,2744.9238790394957,2367.3955382572067,2784.270014945245,2608.0426140408467,2854.5644638005965,2008.697213306349,2779.4453125,2658.203125,2723.422803602575,3009.6975946470125
21,2787.220413834838,2279.3790890909627,2918.4527577111603,2052.3288625083,2755.523748783789,2244.918475526173,2366.7081148268785,2578.3514692277804,2800.715947113798,1738.9269386433934,2427.487060546875,2295.666748046875,2355.5807894927048,2123.7023766021216
22,2893.8292598206845,2632.7758913661296,2921.457543077395,2434.6541112620816,2853.4022090825188,2574.111216413374,2912.2575003884785,2595.2087748364816,2810.084853557795,2337.8371097127006,2532.40234375,2407.879150390625,2465.730587858689,2608.1612103385446
23,2855.8286647147384,2415.038599167003,2924.4623284436284,2205.766203995836,2821.201068478028,2356.617451295896,2779.0934729787546,2605.8030837261,2776.9921569852922,1919.1610827022066,2515.799072265625,2625.508544921875,2426.51184632083,2897.7182805929715
24,2893.7923374647894,2574.2517018718495,2927.467113809862,2308.924378481425,2856.7222025164688,2491.9176434680817,2969.8251795923893,2610.3538453510655,2879.559702656009,2218.214431985499,3345.00146484375,3030.931396484375,3318.2294928118718,3326.6231047926217
25,2891.037926275336,2513.414514357229,2930.4718991760965,2213.185059947037,2855.3489298379623,2428.045649499769,2439.0179945806117,2595.685984976479,3039.267598726249,1813.3148138396393,3165.57080078125,3241.991455078125,2881.955243879871,3174.89679539058
26,2771.4920637896776,2523.355321718637,2912.443186978692,2267.5365963887693,2739.993235767525,2469.3064794785023,2875.8303231950003,2595.2087748364816,2801.366103001563,1813.1447383992117,3138.159423828125,3476.77978515625,3150.359601814796,3181.0692272232327
27,2774.200209712618,2722.4985391606674,2915.4479723449267,2410.2988013977892,2741.9266215247285,2618.155345046481,2841.2983227576747,2610.3538453510655,2724.0429590090703,2125.1307171101644,2850.711669921875,3207.209228515625,2767.7422118174386,3701.415732943695
28,2823.928895851568,2656.4560848294996,2918.4527577111603,2390.727620498058,2787.7417667134705,2580.085614686078,2887.346287976287,2610.3538453510655,2816.3908767161934,2040.4887644054213,2577.145263671875,2956.315673828125,2559.3762976605362,3178.981822340831
29,2808.9941931464687,2531.2180242646923,2921.457543077395,2219.6479407028082,2775.6140759228488,2448.7842533284643,2782.8650474113397,2610.3538453510655,2780.1690224474073,1956.307355236937,2515.799072265625,2493.8935546875,2445.728505232073,3019.8473734990157
30,2902.6031354937686,2500.1633764800363,2924.4623284436284,2169.345256733086,2863.3093729391026,2422.2062793289606,2750.9106178306424,2608.1644001169516,2486.2806602157266,1945.3778946597804,2515.799072265625,2431.969970703125,2429.3077121761357,2950.6200754012725
31,2872.7738179643957,2570.5280062586044,2927.467113809862,2263.5862054563213,2835.938036237562,2486.1449872904914,2972.6756719379023,2610.3538453510655,2894.905183545745,2192.6630397451618,3345.00146484375,3103.74560546875,3308.2243723604925,3440.7683760936698
32,2883.6246722549135,2566.983486515554,2930.4718991760965,2239.964331651277,2846.899009481317,2482.3315184112944,2926.918737533397,2608.1644001169516,2913.7015384462147,1870.33758238775,3300.36474609375,3405.9560546875,3231.0193425164684,3735.6339976168024
33,2804.791552422617,2581.0576124094596,2912.443186978692,2316.8255196589507,2769.911735706123,2517.1435670110795,2820.8433518913093,2610.3538453510655,2440.893671331188,2050.544274716126,3081.884765625,3126.2763671875,3210.1956184763517,3355.0284541186425
34,2914.7155451375565,2627.816801152437,3005.045024221392,2377.7962281722803,2873.9580913065543,2557.0254592869874,2930.7898646733593,2610.3538453510655,2903.9592876252996,2152.4630205466187,3202.065185546875,4154.7509765625,3313.0932046755042,3375.9661216125282
35,2942.0867545036394,2587.3279634242076,3008.0498095876255,2310.407351155081,2900.4851867927578,2517.563084456396,2907.9063717066124,2595.2087748364816,2960.5452002879524,1796.4703118271323,2943.605224609375,3679.090087890625,3084.593568422375,3273.263550598136
36,2947.0911441862368,2502.2766141892125,3011.05459495386,2223.8451589417073,2904.9643522211686,2442.377258601473,2849.438021903605,2608.0426140408467,2962.1854361986666,1868.4442262258035,2789.441162109375,3056.347900390625,2795.2263011023756,2976.076140591681
37,2949.417783018152,2430.5650422332574,3014.0593803200936,2099.1687597703535,2909.2242941342706,2365.9970589774484,2368.7798221231296,2578.3514692277804,2948.050931771157,1640.6413086625653,2536.60498046875,2820.646484375,2385.0093539074983,2769.644682633735
38,2949.060983605022,2578.117364783182,3017.064165686328,2184.513266807537,2914.969296423006,2479.8306833316774,2437.3029187940388,2593.4965397423653,2664.208522945391,1665.302888954335,3267.87744140625,3341.184326171875,3037.815421143113,3340.1262433375828
39,3009.931663002339,2654.0323932187152,3020.0689510525617,2301.2795267969227,2969.8558394528895,2551.7747616145853,2917.0722831513776,2610.3538453510655,2641.55707222776,1959.6111930653651,3382.17626953125,3822.03125,3408.464559389202,3796.6206669340677
40,2862.4522874926142,2525.7503227828515,3002.0402388551574,2308.3632903620287,2827.8514034333793,2458.3299685344655,2789.4722367084746,2610.3538453510655,2801.6824165990784,1879.945539677156,3111.576904296875,3572.551513671875,3281.230866440588,3343.7909619373104
41,2891.963310178779,2521.907031113321,3005.045024221392,2291.41653183877,2857.9295492467927,2462.8257770839227,2842.0689237734264,2608.0426140408467,2461.7572369624068,1898.2723336179768,2944.90185546875,3337.750732421875,2987.659644356032,2932.004130117795
42,2940.333883000935,2615.313387152974,3008.0498095876255,2302.5247260265514,2901.0602925070343,2539.778652306276,2870.68311582632,2597.339634747679,2933.483587512696,1813.0377828398673,2548.99072265625,3134.943115234375,2671.4055481271903,2830.95425757398
43,2966.4836861118815,2556.764841121305,3011.05459495386,2236.4036603251975,2926.233249870255,2489.294570102581,2869.6234979730298,2595.2087748364816,2945.553202849388,1782.1577619346094,2532.40234375,2907.64013671875,2563.4578355355543,2761.726959476237
44,2955.384199047911,2419.6545891467704,3014.0593803200936,2129.0148378662007,2918.3575527857993,2353.5452463461115,2369.63797826274,2591.185308432147,3028.503370731849,1543.2584413012708,2427.487060546875,2658.739013671875,2267.829657518406,2661.692821027858
45,3005.650303939122,2509.671752392215,3017.064165686328,2231.1161468620107,2964.768518748654,2440.5014967798534,2971.840071712206,2365.376386722755,3079.9201445732756,1734.0815973428143,3332.623046875,3140.22509765625,3326.5562664299223,2998.720616114608
46,3001.6256302443257,2491.7647538828583,3020.0689510525617,2228.8189834277873,2961.986942422245,2410.0845164605744,2444.288612284351,2595.685984976479,3062.881357358048,1654.0479972909654,3176.54638671875,3251.133056640625,2922.222295637332,3024.425737454826
47,2840.091421313821,2451.605170287062,3002.0402388551574,2216.6179079087374,2808.3285379869585,2388.0841098217734,2393.1513847640967,2595.685984976479,2836.995224809957,1800.4961507914713,2872.796142578125,2979.5029296875,2875.6661678154896,2862.6972387331602
48,2886.497882438799,2467.146290475409,3005.045024221392,2263.800722293649,2850.4604274811877,2419.258592718821,2843.7606855027725,2608.0426140408467,2826.305757314812,1820.5247973419032,2850.711669921875,3304.2080078125,2794.745900501758,2924.326406140018
49,2905.7682971813933,2442.4248693347913,3008.0498095876255,2197.2482468956086,2870.7559261860383,2392.8757165348507,2782.615453577142,2595.2087748364816,2853.2888431271613,1819.1358539870841,2515.799072265625,2727.14501953125,2575.0057855274517,2699.339805820796
50,2932.7486565458325,2468.7389831717137,3011.05459495386,2242.1687053515784,2896.8496974728873,2406.7736429426336,2781.5558357238524,2595.2087748364816,2822.889187601106,1690.9237497294266,2515.799072265625,2780.558349609375,2477.8586476893347,2789.6285718165395
51,2998.932556093407,2618.6467060959476,3014.0593803200936,2363.6658014214318,2958.158744204185,2553.198403541244,2886.500161035402,2605.8030837261,2865.764825184834,1821.7846578150277,2532.40234375,3010.958984375,2454.1537301440794,2958.505349406664
52,2982.6868773411275,2502.9773091770685,3017.064165686328,2240.4852991898124,2944.5776118282283,2430.7460442075826,2917.6853119943144,2608.0426140408467,2922.8198769073847,1757.9821326884585,3297.50537109375,3175.690673828125,3216.9035659806214,3163.1758553357395
53,3020.7319771748544,2568.738425386199,3020.0689510525617,2293.7814695092334,2980.189021741535,2491.2959329095,2976.4401411206086,2610.3538453510655,3066.1624849920945,1842.0377083549308,3347.86083984375,3289.586181640625,3349.294403950068,3117.121162873688
54,2914.428120029301,2440.5184283943836,3002.0402388551574,2265.0268844111115,2874.2852956400384,2383.1346768920966,2398.2683286774536,2595.685984976479,2609.3014043930184,1860.874336958158,2872.796142578125,3099.2255859375,2845.708196257382,3084.0287137373775
55,2935.389298929509,2630.988943831112,3005.045024221392,2437.6334636454176,2894.884474592571,2543.8101240595415,2796.6018191770095,2610.3538453510655,2321.3710916015484,2092.051355430549,2779.4453125,3293.830078125,2731.8000527646254,3616.496738581826
56,2952.021994939348,2504.1331171996762,3008.0498095876255,2270.2058979090502,2908.327387365766,2428.413774095548,2375.8818196169314,2595.685984976479,2556.660058665301,1835.5699961834287,2427.487060546875,2793.267822265625,2355.7314962778037,2841.097032239007
57,3026.306689110412,2637.529181145001,3011.05459495386,2412.5544978326025,2975.868030878416,2569.4446524224713,2891.166120178297,2610.3538453510655,2550.975849353498,2218.9395500844134,2560.556884765625,3032.32421875,2476.5040979531323,3000.144145551851
58,3050.6303497858084,2544.433448058387,3017.064165686328,2247.6744335869143,3000.696860536597,2471.0975592229397,2977.391355087335,2608.0426140408467,2629.321737702938,1798.902048071851,3345.00146484375,3141.295654296875,3308.2243723604925,3201.3387038807664
59,2981.768128634569,2557.7076325438566,3020.0689510525617,2283.358704282219,2942.258905410033,2468.3222649039917,2925.6094852100205,2610.3538453510655,2972.523678709149,1834.9432961787036,3300.36474609375,3271.43994140625,3231.6747355470466,3240.2725887030824
60,2809.275034443555,2500.6787420813193,3002.0402388551574,2256.2393023439577,2779.200220985614,2421.2571462945975,2386.837123146515,2593.4965397423653,2669.8521439652163,1637.5175683790048,2872.796142578125,2962.43798828125,2854.216571642318,3384.8429633023316
61,2839.6171321615534,2534.2013737874486,3005.045024221392,2299.2715625501196,2806.2715331366417,2454.935108539972,2792.8797996843987,2610.3538453510655,2738.973037509784,1806.2096963419397,2779.4453125,2851.963623046875,2750.4961498992066,3018.046273131632
62,2897.2605308337893,2676.936611884445,3008.0498095876255,2383.7858337885386,2860.8614933623135,2591.1260563233664,2874.3365193407362,2610.3538453510655,2824.1183189980193,1944.702312627673,2577.145263671875,3223.96728515625,2661.103039841194,3173.1201818455793
63,2986.2692032678574,2637.086723841934,3011.05459495386,2322.5403917357967,2939.4971257664565,2545.345829818534,2851.2076393932825,2610.3538453510655,2591.2312671332093,1936.666981296219,2515.799072265625,2897.42041015625,2515.089863914162,3192.325387257075
64,2861.243000338219,2344.8759397443605,2903.508193882797,2089.719249115232,2835.5694086243966,2312.1089902661874,1921.7905350679248,1951.492314070997,1722.7579052429012,1969.128146651807,1358.103759765625,2172.511962890625,1526.2697569021748,2767.1539291530994
65,2926.5474873820954,2443.8758359450067,2906.5129792490316,2147.409526857796,2895.903475907147,2411.529977053404,1987.8065817405168,1936.3472435564124,1905.6033193413803,1949.7969636173405,1530.58203125,2395.812744140625,1568.859279899891,2610.9060603122934
66,2725.7608820182495,2385.4048227457206,2888.4842670516273,2130.22917281107,2706.975630502492,2347.8102991862943,1719.0300711499976,1951.492314070997,1685.5639369630528,1921.6588192942052,1270.843505859375,1996.1319580078125,1337.4047028659822,2577.781963466845
67,2726.9149708452333,2325.3650578741976,2891.489052417861,2083.821070924711,2709.9355998175306,2276.8142054176574,1524.3779866252473,1936.8244536964103,1654.8863520692476,1872.9366381623101,1108.681396484375,1904.2513427734375,1069.3363469419505,2550.657285108459
68,2760.8817739890546,2427.8228553162903,2894.4938377840954,2168.3585549942177,2743.7750411678417,2358.657839541468,1517.265064441395,1936.8244536964103,1474.4709862342552,1905.3179343578586,1019.3817749023438,1862.354736328125,1018.3699521502425,2681.4454380956286
69,2801.9722467522556,2389.7160427424506,2897.498623150329,2122.604111591506,2782.762768801119,2334.6055807234684,1619.9445599689839,1951.492314070997,1307.7060453101174,2041.5364449588567,1088.1202392578125,1554.73095703125,1016.6351814352553,2559.390810534858
70,2826.6075061068323,2400.94531337992,2900.5034085165635,2112.882062948429,2806.256594891841,2340.2991171496856,1619.0105244375172,1951.492314070997,1374.506363390362,2083.5066186420695,1116.55078125,1561.7020263671875,1036.760548311307,2373.6320697406295
71,2840.129168741916,2374.2897121803926,2903.508193882797,2085.618405564505,2820.1786168311855,2306.8767856104905,1664.2246869755681,1936.8244536964103,1582.7837802217412,2025.1574789313088,1372.107666015625,2337.83056640625,1366.5081502992107,2576.521154123355
72,2867.2235260235016,2418.1783080868186,2906.5129792490316,2104.0977896708428,2846.3987743428465,2341.085096807103,1674.4761607502942,1936.8244536964103,1730.5034074229995,2199.065499880472,1372.107666015625,2276.976806640625,1344.1500948271973,2683.8498501497616
73,2723.235653422876,2447.371999088941,2888.4842670516273,2224.5763841424327,2709.4439681733134,2382.4997699079277,1625.2505487912417,1951.492314070997,1529.3257270287504,2119.283019422348,1206.344970703125,2182.44970703125,1266.294100370231,3090.1235909980905
74,2752.3168315461503,2409.20675494135,2891.489052417861,2167.6959429637786,2737.866857031693,2346.712998824048,1613.0228509138014,1951.492314070997,1385.8562131017165,2255.8381120363774,1104.472412109375,1922.0789794921875,1063.0750414857223,2818.118613189319
75,2762.9396900023767,2396.330735391453,2894.4938377840954,2129.432455135599,2748.575057825825,2326.091275760923,1512.6452190829361,1936.8244536964103,1247.244563232208,2085.3781277673547,1019.3817749023438,1503.358154296875,1018.3347039915899,2654.7727355234483
76,2783.226743088667,2363.354543592853,2897.498623150329,2082.4596631073787,2767.2481521987274,2300.456378986488,1510.6411178387884,1936.8244536964103,1227.371185906534,2047.8427847864803,1019.3817749023438,1715.10498046875,1000.2754761633355,2213.788237696386
77,2816.069852477762,2403.3328422065624,2900.5034085165635,2129.247375009373,2799.8417864758944,2332.325361126524,1505.407008520793,1936.8244536964103,1254.6294738607364,2117.702421615499,1037.7822265625,1736.258056640625,991.2167779628272,2672.621796931225
78,2868.6077730035267,2481.99410777895,2903.508193882797,2193.3753678453154,2848.7714493474973,2411.3696460698648,1861.621909635051,1951.492314070997,1349.071673873653,2210.1891734902956,1342.9178466796875,2023.2811279296875,1422.8465127968386,2759.537591803289
79,2880.427609589787,2508.387282804755,2906.5129792490316,2184.0291245529334,2860.8067055021525,2424.7386902138214,1797.1604310670286,1951.492314070997,1549.588407404445,2128.060806360517,1295.4217529296875,2404.842529296875,1320.3427096951293,3154.8800660749616
80,2707.5925216473343,2350.124374192774,2888.4842670516273,2087.111266158117,2697.3688624032984,2297.0140267412203,1539.3106168517324,1936.8244536964103,1453.4544446405632,2176.5586218864933,1243.8419189453125,1962.8448486328125,1224.4495716508516,2609.5110241145144
81,2760.1304421730993,2484.5941863027024,2891.489052417861,2218.2514940603746,2746.2985252749013,2418.778298416419,1689.9626082294474,1951.492314070997,1319.0530748881076,2337.5090804618544,1165.708984375,2096.562255859375,1114.1376616168984,2515.0608820615303
82,2806.643958709107,2543.065056343782,2894.4938377840954,2269.104101611958,2791.2986261742226,2475.8085204826025,1741.1806193478321,1951.492314070997,1242.399118787379,2528.198910733585,1125.3887939453125,2093.9580078125,1012.88658971675,2723.3799104846507
83,2776.0996840633607,2479.4478051235506,2897.498623150329,2194.651060934486,2761.8650501718794,2394.4553789941765,1505.009116765691,1936.8244536964103,1235.3042962555717,2292.466598088887,1009.3516845703125,1941.217529296875,938.596879356312,2899.5788270864655
84,2787.9834621143104,2451.21538280686,2900.5034085165635,2144.6503784805473,2771.2216742586597,2373.894732707787,1505.009116765691,1936.8244536964103,1293.819216305642,2303.832945834168,1037.7822265625,2134.243896484375,967.1840640511302,2825.365021371579
85,2815.0452485624255,2379.0806488882627,2903.508193882797,2081.856651826556,2797.405721420374,2313.8723514146077,1658.3572618177786,1936.8244536964103,1555.158316315102,2181.4450529739015,1355.557861328125,2242.178466796875,1328.337610007908,2816.8315145391757
86,2869.2524243035436,2634.725911556459,2906.5129792490316,2207.8036631455802,2848.18603972672,2534.9091240088565,1870.336762018449,1951.492314070997,1725.0071636248122,2276.066826693504,1342.9178466796875,2606.1064453125,1474.5930705771973,3354.977565800595
87,2684.5138969299433,2481.0806679882185,2888.4842670516273,2187.7511691593973,2674.3007164902933,2401.413107456901,1539.0983702562726,1936.8244536964103,1593.959745755315,2245.1882183225707,1243.8419189453125,2320.816162109375,1229.0997888022898,3072.5349709793113
88,2726.0440759449934,2490.566783815021,2891.489052417861,2247.7008896010766,2713.7759338478445,2417.8341761456745,1617.8814737627843,1951.492314070997,1479.5829817713854,2221.9345649581346,1094.4423828125,2186.5888671875,1036.7497026074466,3094.4683130766016
89,2736.6575914906007,2466.259050303399,2894.4938377840954,2179.8706448252465,2721.7242542867225,2390.477920161825,1618.1046242316124,1951.492314070997,1420.8292340274784,2305.129101083454,1078.0899658203125,1826.1920166015625,978.2346050711004,2823.0737662126294
90,2756.504938325042,2344.448189192193,2897.498623150329,2032.8659374895883,2739.9098589353516,2294.3112203969167,1619.1807431955235,1949.1810827607783,1362.5185978966977,2111.116247976287,1078.0899658203125,1458.882080078125,980.9497336864682,2363.4060896905034
91,2764.929265522022,2278.717137115556,2900.5034085165635,1985.301988533776,2748.180611108114,2232.2158162362816,1506.9508214860014,1936.8244536964103,1514.7042025800915,1883.78551089178,1037.7822265625,1525.74609375,987.6095551737168,2145.0345367816312
92,2806.019738285223,2389.58811789294,2903.508193882797,2090.551641566357,2787.1683387413914,2332.5647577468885,1808.3558121033118,1951.492314070997,1678.147675503004,2105.885445033835,1295.4217529296875,2224.003662109375,1412.8897206102606,3233.561975695864
93,2874.255600341427,2561.86911611815,2906.5129792490316,2216.3511690138916,2850.752337519301,2497.5320121689692,1979.055856094078,1951.492314070997,1898.3111354272653,2353.787025891841,1469.2191162109375,2493.896728515625,1601.1758969088978,3392.6964245376794
94,2805.72554700504,2562.0895965847585,2978.0813189280925,2216.701258829458,2787.320484904071,2467.7527055122573,1563.7884019324192,1936.8244536964103,1827.0242630992836,2175.2101728083935,1251.791259765625,3089.345947265625,1295.3949750129432,3206.3204100648645
95,2865.4697644361113,2531.7592898855237,2981.086104294326,2190.1887293769796,2844.239562701273,2456.1747485689925,1762.4632260431285,1951.492314070997,1758.1653349872197,2420.503514458295,1298.084228515625,2564.201416015625,1284.932791082447,2969.452180215057
96,2850.8432844467293,2362.494154933084,2984.0908896605606,2032.5419329985243,2829.7040674673726,2308.8919956851814,1507.5407574147375,1934.5132223861913,1662.703407625161,1876.9382251687687,1138.1612548828125,2287.45068359375,1032.3390021136152,2720.1259259095295
97,2905.4087393560208,2418.527502099594,2987.095675026794,2084.3898969166153,2880.881599623127,2366.7114950905525,1697.5390211339893,1949.1810827607783,1559.995452353667,2264.365675887302,1131.952392578125,2137.376708984375,1041.4857044119392,2617.1884829005403
98,2906.2208344315663,2309.5904651557817,2990.1004603930287,1990.0811611927315,2883.4624102637304,2260.262690134516,1502.1813017333093,1934.5132223861913,1584.279369074296,1917.3980706938034,1034.5032958984375,2236.6796875,974.0358323867362,2538.2946241580253
99,2932.289210458837,2411.729194989538,2993.1052457592623,2135.5375156457694,2908.5450917520857,2340.3774956360508,1658.5566462492818,1936.8244536964103,1776.093087465197,2049.8604307919,1363.47265625,2784.6240234375,1345.1867742703478,3029.0630368093953
100,2958.3575864861073,2422.792445255666,2996.110031125497,2092.161921285518,2933.6277732404405,2349.4261182032524,1667.1392997017317,1936.8244536964103,1805.8968360111407,1839.2632948619257,1363.47265625,2685.70703125,1328.0698643063088,3020.383862186504
101,2652.3012318707624,2327.0479945920997,2978.0813189280925,2096.5990217829362,2653.679803850989,2284.6927000602836,1516.1494452034137,1936.8244536964103,1492.320956864274,1803.3949611260007,1240.56298828125,2364.2841796875,1224.887159639722,2892.7177768885836
102,2685.0466287594472,2315.128371950116,2981.086104294326,2068.0875936874295,2686.1651070783173,2270.888613574345,1488.8507648365558,1936.8244536964103,1304.4145578501757,1766.4628345888077,1095.372314453125,1722.22216796875,1028.3696364728457,2190.3287807356237
103,2872.3366451312086,2342.792191640774,2984.0908896605606,2067.8038482005863,2853.3020826879892,2297.9097005200965,1602.510382860735,1951.492314070997,1359.3513139935965,1757.8686565498435,1083.4461669921875,1868.3482666015625,1004.5781965787969,2482.3526232994213
104,3066.000127769694,2732.480172566563,2987.095675026794,2504.6504020754355,3031.198391786336,2706.8639482090425,1887.6458737546295,1949.1810827607783,2327.5829825251417,2492.7543755858774,1129.937255859375,1954.488037109375,1126.9609708141309,2177.1222541703264
105,3142.767147790618,2890.7866215480203,2990.1004603930287,2698.927115228699,3098.741596714617,2876.7073826378237,1887.9048548938333,1946.9916375266644,2832.659167936251,2846.044584005893,1158.3677978515625,1912.457275390625,1153.5364147880514,2261.2177034929673
106,3180.865175228734,3002.4782572449176,2993.1052457592623,2815.1078078717733,3134.411685946586,2972.9920406051833,2025.3320866259598,1949.3028688368831,2921.1954868697967,3058.72179717407,1452.3365478515625,2201.428955078125,1573.401195395178,2623.9506199199354
107,3164.672424080844,2999.307675938941,2996.110031125497,2697.227745571057,3120.889232889292,2958.3599761050477,2034.0469390093576,1951.492314070997,2774.717258340747,2768.074388551837,1456.792724609375,2303.0517578125,1576.6475340457466,2843.584555908693
108,3045.2609162832505,3082.7153020764154,2978.0813189280925,2899.4449924732553,3005.6824940123834,3049.8553525113566,1898.2577057139383,1951.492314070997,2673.6025324841416,3072.679854887971,1308.1689453125,2450.10546875,1375.0314428179747,3053.122480446399
109,3015.4954704888587,2871.030130906869,2981.086104294326,2679.542178333752,2979.8619053827733,2841.461216679629,1889.4663400084228,1949.1810827607783,2365.1650487188454,3011.518217813411,1226.521728515625,2359.8212890625,1207.0196748881,2881.2610773271413
110,3072.4455387476,3033.455086076984,2984.0908896605606,2812.6086531813335,3030.9336679043204,2993.6141847032536,1888.9354037774258,1936.3472435564124,2718.1833092335173,3058.6042550925768,1138.9027099609375,2105.495361328125,1002.8910588459532,2555.620773183747
111,3096.2013855984783,3023.8486111911334,2987.095675026794,2790.021832450893,3053.4525145464945,2986.797127262122,1888.3523255191146,1938.4781034676105,2761.329418762019,2924.6303306263076,1122.3143310546875,2013.28955078125,1008.1088483123032,2555.620773183747
112,3112.58928157895,2998.759424008502,2990.1004603930287,2718.4272931253445,3070.552247281106,2956.3842210615976,1888.3523255191146,1949.1810827607783,2781.718852944238,2951.906056726081,1150.7451171875,1943.03662109375,1078.3083294241653,2479.9071466176115
