,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
67,617.0949559841999,602.5366344829262,595.8343352907264,588.880246629431,602.0445017684426,599.9062988493322,546.5844538461538,587.9827912566088,569.0012295715976,638.1464725855245,590.1602172851562,595.4586791992188,598.9485786247651,570.5839790310234
68,642.0848096312579,555.0313783453532,595.8343352907264,516.2865240481663,622.6503537312312,556.7721536261482,569.8505,552.9433722765217,570.5214235287683,561.5571825090715,566.0946044921875,582.3992309570312,571.523063901562,550.7214384715954
69,666.8728597381338,594.8624426601798,595.8343352907264,545.0587232283938,642.9819232051914,593.0453973432127,544.9131666666667,555.1017636615492,555.9766534353156,568.936255757348,522.2536010742188,571.894287109375,524.4927656350626,547.4213967310333
70,659.6648155163516,562.5587288438151,595.8343352907264,520.0114323366013,637.1028176158063,564.7247807671516,546.6525,533.3113680187283,616.0769224964315,544.9550313482866,528.7758178710938,553.53173828125,529.534379087864,530.1503024561113
71,663.1690197215382,548.0045509874496,595.8343352907264,507.12034416593536,640.0243259085773,550.4432238278494,635.668,635.043312810315,697.0103737819891,587.9106162523193,604.31494140625,598.0358276367188,591.862663590027,616.5081805753423
72,677.3085220138767,633.6390469779446,595.8343352907264,602.1895496098292,651.6418605688248,628.912828015736,710.864,704.9790906110736,745.173009451844,693.6053771551034,712.0965576171875,660.4714965820312,686.7058863512293,702.6097051918143
73,644.9883338589987,619.6765436874192,595.8343352907264,581.2157734700502,625.459102812225,618.3806777485844,596.472,619.2726072859753,592.6071381822858,636.1515744381143,582.9986572265625,595.2861328125,573.1089640455106,604.6705334271162
74,623.7390143252306,536.470525638282,595.8343352907264,520.3333557098858,608.1743840850185,545.6241899870652,539.6119042829777,529.5884327093939,569.944757897299,587.5325292451696,535.0791625976562,523.2051391601562,537.896983890495,520.8743276004781
75,634.242707583083,530.1439273887487,595.8343352907264,514.6544997888695,616.769954695977,541.8471027247871,531.1249042829776,516.4863305877033,547.3856946517789,555.9420522194313,531.6309814453125,515.1575317382812,546.1794644131279,517.9181364076209
76,648.1691950274512,543.9005030305146,595.8343352907264,517.9552224300379,628.0979689513499,553.7097036558115,524.0424439655172,521.2837548271607,532.3440384313486,514.3405291966603,495.548583984375,525.5370483398438,498.6381829881067,514.1713037348163
77,658.9434884869115,596.0151724387264,595.8343352907264,574.3160793927935,637.0613274450559,603.789329054241,532.8977852564102,523.0938089748776,558.4674972341807,555.8957129773596,510.4465026855469,528.6229248046875,524.323478800425,520.9636449956091
78,644.668942168186,614.283457662858,595.8343352907264,615.1504292440122,625.4170783574809,618.4773359780523,595.058,626.5916509068486,638.3882579702209,624.3375783948283,608.0311889648438,596.177734375,634.3948031900986,593.0052014031847
79,651.664992023764,566.9509701726925,595.8343352907264,551.7690587726338,631.1648820048588,570.8544539386168,702.608,680.8965452484181,731.4990834827944,657.2193352090947,711.0003662109375,645.4490966796875,724.7188755162417,676.6592279600264
80,640.562146331197,523.1098346964206,595.8343352907264,485.56072096749176,622.3017968819931,534.1115931676406,585.188,570.2885087636743,584.907727209546,626.3465331413946,584.1510620117188,558.4240112304688,592.5060186517545,566.6103184186064
81,647.5581961867749,533.4077554875287,595.8343352907264,495.5402885027012,628.049600529371,543.5876645894218,541.0205122405373,521.4828268672461,568.5739480678809,603.8156169433774,529.669921875,532.9645385742188,527.2399980948113,524.6651324941305
82,658.3355472756319,522.5670290861285,595.8343352907264,472.91725476766777,637.0171148183623,532.8825106300501,532.4267435897436,490.6961807611652,554.3466714994075,523.3589766902367,524.2442016601562,498.4181213378906,529.1400244597284,492.3232245800313
83,601.0435828297634,525.5925125534421,595.8343352907264,523.7499118131773,589.9414951451989,532.9335827400043,484.52342423490495,517.9633739523017,484.50083831181655,490.19424890011777,467.9305419921875,504.0402526855469,476.1741210658275,518.8718541321222
84,618.2522135083994,539.210197715989,595.8343352907264,529.8392397889376,603.8107864618629,547.3082101004627,488.52407270865336,518.4707290682989,531.7987715556235,537.2133128936238,498.2228698730469,505.8441162109375,503.9979923333102,519.971865378585
85,614.6651997790193,488.676992966654,595.8343352907264,491.9039689480585,600.9335585778879,497.4185511727969,610.3386666666668,617.9915513121908,589.6452092668619,546.0681965875852,574.6635131835938,611.8121337890625,582.061149729911,579.229594985015
86,621.713484136791,597.1130417469163,595.8343352907264,606.9669718509911,606.7523570613894,597.5174840604865,683.72,736.0749292108825,617.3567014705742,599.6704675437812,645.36279296875,699.3983154296875,666.8132252848936,693.748577726668
87,575.2118793225784,511.20693106429417,595.8343352907264,517.0209763027516,568.9735122163926,516.7823740606252,535.6912,572.1638162690056,539.6241388645927,556.3029362607764,549.3073120117188,565.1497802734375,568.6149326133409,558.2140011221418
88,585.8332913122036,492.66359271366616,595.8343352907264,493.41381996653445,577.7290809458345,499.2345709063484,481.4119906455863,502.2845453277602,476.90506686262063,499.5183732246705,514.5030517578125,499.4674987792969,483.9631714991253,505.8030124927886
89,588.8217753591468,458.3129569283255,595.8343352907264,451.771024047664,579.9496451004879,468.58728333693523,466.4493819875777,473.41496688620714,450.7955944699062,512.0564421615442,490.9414978027344,485.7475891113281,492.3513832823208,489.0500564632107
90,595.6443047464622,442.2067700166321,595.8343352907264,436.40655879556937,585.4616073654261,452.8366358341851,457.77556135265706,473.7454276792403,484.56191160865353,493.8675433814585,455.3500671386719,479.4837951660156,452.76870687363225,481.51460387125354
91,613.1694000676566,448.09297953363205,595.8343352907264,435.0163110596542,599.7610234941167,457.96292025434,481.3215181818182,470.34286142064695,506.3118995850634,518.3408206293952,483.7572937011719,488.6359558105469,480.44290192135963,483.05558497877956
92,609.5966552754611,507.3510145602196,595.8343352907264,511.5354680703479,596.9031893214731,510.58668350467894,607.354,601.3843414376637,599.7981798590413,496.6788140782303,582.9798583984375,590.8724975585938,589.8887600861186,564.690522601406
93,616.6592085704173,604.0794033524062,595.8343352907264,610.3203101442296,602.7413815163058,600.3375373395589,685.78,716.1505117226923,604.3946430770781,630.0656283775614,662.7647705078125,673.2936401367188,688.2687491191,672.2606288649656
94,593.1310851614298,608.0260807686321,595.8343352907264,611.6513371974875,582.5717633010045,603.0350647726225,620.4546428571429,624.9365575663678,602.9065529220624,592.7050650414242,647.3248291015625,621.6061401367188,678.4620888963251,623.5968937538371
95,600.3526351850144,508.0608332266023,595.8343352907264,492.9026836299381,588.6260568506718,510.7617591734554,600.0522428571428,569.119152322172,566.0748951551362,534.5198182178157,576.1910400390625,590.1100463867188,586.8999132691353,575.1185102379054
96,606.9458423675771,501.1884017889257,595.8343352907264,495.9278718976525,593.8263344692139,506.42948585786917,557.7556873015873,538.4122655357845,559.4396562237977,524.3977426095162,524.4114379882812,552.3316650390625,531.5757451818379,532.8980075979355
97,614.0053380331367,509.71329405511324,595.8343352907264,494.78875713517294,599.6603708687612,514.3329457407683,527.0657388167389,503.0871937649645,551.2870115985141,493.4596524235118,486.696044921875,515.6756591796875,489.1927364791982,503.0474233255663
98,628.1718493851458,510.2405459929076,595.8343352907264,496.1849925520471,611.3146150540286,516.1174096854055,499.628064957265,508.75985488921145,531.7077336378088,539.5569980385974,516.9887084960938,535.2387084960938,506.87042778206,513.5129878210277
99,628.0988491192832,538.2563365980192,595.8343352907264,534.7554867921309,611.2938120404788,541.8736067344082,608.1174181818183,591.5598471053164,571.2247092770742,523.7353671201253,584.0526123046875,570.9237670898438,587.3322909652859,574.5524836153164
100,638.6611469405723,624.6340764100673,595.8343352907264,622.6008619149923,619.9690353944052,621.2106947358808,671.132,645.8930142247423,619.4560803076644,588.3926446905807,690.1819458007812,615.1763305664062,666.5090430817528,635.3356454102418
101,585.5559253910291,480.2562752811009,595.8343352907264,520.2678669699736,578.0684130079885,489.3993903342313,543.7976,551.1896633244278,519.098475188007,524.3418670531745,508.82830810546875,519.3097534179688,503.56136860435447,533.3811505082709
102,592.7820618587086,442.8082203959202,595.8343352907264,463.24715475247905,584.1289402505838,452.3890429928509,509.14986666666664,498.44516132839806,525.2323301951149,507.96906645192377,438.6522521972656,505.7710876464844,429.4494393028433,496.55200550863196
103,602.8322974455881,483.97545002059076,595.8343352907264,472.43689174942006,591.093958606902,490.1540206788643,516.8628281396764,487.8641003643428,544.0746228339557,477.7966840183574,484.0708312988281,487.729736328125,486.00449987812834,490.0962182692676
104,609.9972813253337,454.5997153367177,595.8343352907264,441.450456416193,597.0713699437916,463.40332982149414,495.40337478469803,480.89745603400087,510.5989981909055,495.9760258111858,446.5126037597656,498.5111999511719,448.864263394213,486.916085038478
105,634.2028530321383,515.0522329238461,595.8343352907264,501.4837991442098,616.6112604159055,520.294788096267,495.7087963464696,492.79038715007414,528.7289869346477,506.7883046134899,471.9401550292969,516.5391845703125,470.90390021575894,501.0886793462967
106,623.446269614901,516.0371421176574,595.8343352907264,515.5944244862166,607.8288041009992,519.0574553820217,593.1544848484849,578.5746491605631,600.2388441236999,509.8919567158469,553.2456665039062,545.0409545898438,551.9346036689395,557.0070535157366
107,633.9602823719672,599.3871545550093,595.8343352907264,595.5611038408713,616.4384005210455,596.0426569404054,652.417,640.7110349645967,599.5099154354693,574.0290961205643,663.4771118164062,596.9663696289062,652.2428432354458,628.0157925956862
108,583.8342072322814,442.80657778538034,595.8343352907264,424.1972138213535,575.6530027009428,452.80125657903636,553.1693277056278,537.9566968263192,545.8135573900669,508.8016144144972,534.8486328125,527.9075317382812,550.8219725837132,537.6704398369978
109,590.8031206269636,434.31996993026166,595.8343352907264,412.60015131018946,581.3639236651638,443.0028037633796,512.5301915806416,502.0994250658236,531.132703783034,507.09843358127375,484.4668884277344,511.1096496582031,503.9600488413761,504.7580270149347
110,597.5125177266011,465.64011252118456,595.8343352907264,453.7260723108459,586.7221215045464,470.5377636587887,518.5879248751248,487.93064021088,533.1068206811532,490.05348609530154,485.1993408203125,506.6195068359375,509.333840118392,497.2452722822285
111,604.4573522897844,501.2870912779856,595.8343352907264,504.1433750114926,592.4003155808957,503.221847827161,500.8043715201465,512.1911306299551,497.36834832644723,507.64781838205903,450.6844787597656,515.4996948242188,470.3165038649086,507.9051264581121
112,622.2316444068098,523.8289201220232,595.8343352907264,518.3363970423471,607.038429025337,527.119977772484,505.398915018315,494.557435144831,534.6612880932058,521.7586194172728,477.8634338378906,512.560546875,492.85842046059804,505.3138476267649
113,618.4642305430243,509.53093922962506,595.8343352907264,512.1751804031726,603.9160092195303,513.2779259268548,596.5986666666668,585.0149376945088,572.9782121977762,553.398938654293,548.8782958984375,561.1608276367188,563.0132897931834,558.8014939919972
114,625.3321147663908,574.1032791756254,595.8343352907264,572.0872798047839,609.4896157812001,571.6799719025108,649.87,641.8054214795952,626.1259561548885,553.8465214173032,617.2581787109375,601.7569580078125,636.8171810990466,616.0145608104137
115,578.6501098177729,485.68881228703464,595.8343352907264,494.4879170987575,571.4655790143717,489.3472821596296,547.2138428571429,553.1041949510601,525.286440532451,535.3733090938086,523.2144775390625,543.2344970703125,536.5826805506173,551.5137355235507
116,585.5368494224189,405.9161559944894,595.8343352907264,400.2448671883602,577.0648129803006,416.23000770427757,484.78903461341525,469.2186087718703,489.43213349150653,506.12252525132135,469.635498046875,477.006591796875,479.9646004234299,475.18699200513277
117,592.7232367079414,383.61478993520996,595.8343352907264,377.2629619327348,583.0713148841874,395.994850448834,483.93982350230414,465.5607652114654,491.0123692904881,496.47338860957353,470.3679504394531,479.4538269042969,488.2470809460628,472.62043884541816
118,603.066404422467,440.7517899206281,595.8343352907264,425.5281931489013,591.4487062426685,449.2476412488644,454.7604239789196,461.9901148947973,463.2584407062931,508.1056365693933,454.23529052734375,494.7419128417969,449.1240134320167,473.79726338196406
119,620.6220760376284,516.2078734546244,595.8343352907264,490.52733933491936,605.7896803242121,521.358399451746,474.8592350900307,475.14305392593786,510.89389862462457,555.341298853153,453.0287170410156,490.7799987792969,447.5911665244829,482.92782829299193
120,620.434924274289,530.0322485502911,595.8343352907264,522.7115801105103,605.6137276200117,531.7676283079109,582.9545238095238,582.368040348977,558.6986045949438,542.3243713732054,546.6216430664062,563.247802734375,529.1193002465111,557.1490681974901
121,627.3379712357173,499.0315887332785,595.8343352907264,478.52083071847017,611.2351258274622,501.16373437772285,659.9308571428571,631.0622726619388,580.4837803272575,571.2583667802311,640.9329223632812,597.4788818359375,610.2478297451098,595.5046314431144
122,577.1460296627777,437.9103292432017,595.8343352907264,443.3230007439977,570.360205250589,442.9448884745136,518.3133333333334,572.2844123695256,538.3531220622725,531.2972734123549,536.0823364257812,559.9962768554688,518.1617128712169,567.655658895702
123,612.5189997819109,494.5009454362226,595.8343352907264,480.4184365177098,598.0387519125397,497.5899485724811,576.8431428571429,552.3611433457289,571.473444883435,535.260763017655,605.70703125,583.9053344726562,598.0164475446463,556.9732503758678
