,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,137.05894603176066,153.20369811704848,142.8001463589736,130.02540535323584,142.81145943705297,155.53843445240227,314.1584160547498,177.15188060675425,137.5175234785027,144.27587499999998,149.7071075439453,184.96707153320312,153.52586782107275,221.67252523736994
13,138.9005953934884,151.1538969414397,142.79458786633884,132.4128741129112,144.25472861459775,153.11944931615528,301.4957311734084,176.59110904447826,147.62526892714388,143.672,147.32240295410156,179.7559814453125,154.94149422417928,211.39939687375434
14,143.64059996621626,155.7919915234582,142.7890293737041,134.80034287258655,147.2815006294663,158.3755307838704,301.1112986806636,176.061771456893,153.27976298081404,148.54012500000002,149.4302520751953,174.63121032714844,154.30326194428997,203.83426456863393
15,106.07979467731076,123.55844312312516,142.78347088106932,120.47553031453444,127.52603062135444,123.52030070672943,301.3365451828261,117.58423970293593,130.75657730502644,115.9345,136.2343292236328,120.86455535888672,146.6685089140154,124.99531057366623
16,136.30016977268747,125.90461354633743,143.42547678038432,122.8629990742098,144.66242541529476,125.74438817408557,314.03190684770567,105.6061381261303,119.94539478622427,109.8095,144.1150665283203,115.41488647460938,143.70699329632305,120.47316201469468
17,136.02341025746819,133.83163309251663,144.34262806512,125.25046783388515,142.2588155244102,134.52884428060275,313.53053917198434,109.52197453269424,116.64542458348848,134.56924999999998,143.1452178955078,125.01090240478516,153.51829167176683,138.10754677344985
18,143.4386541179158,132.92325691952283,143.51719190885788,127.6379365935605,149.46108101485763,133.3570634415865,299.20092195965026,108.95628882105149,115.73275760899526,140.267,145.33004760742188,120.40288543701172,147.19566192133735,131.3631465960224
19,135.1706257345793,145.11901274489966,142.9585633990643,130.02540535323584,142.34141030785432,146.63011944110912,300.68484227144603,164.98997667560008,123.85431635320792,148.789,163.30868530273438,166.9134521484375,211.1028421909142,198.5318883236221
20,138.08964436937455,144.61802243021583,142.61671610202646,132.4128741129112,144.29352439663927,145.70062767888362,303.56129072068313,169.79373499776128,144.73588106939349,158.96662500000002,242.6531524658203,172.90057373046875,278.8375768641705,191.75859191208508
21,141.00866300416988,146.27032900235054,142.2748688049886,134.80034287258655,146.24563848542428,147.4905750824379,303.02678528285685,157.49583078061366,146.59418966730638,136.28725,219.13497924804688,147.44766235351562,278.0032700119855,153.62913270146146
22,113.58752734482778,127.26114415012516,141.93302150795077,120.47553031453444,129.07672061266976,127.31017866347071,316.05994859498844,106.48844355453963,109.872709047171,113.61699999999999,187.8716278076172,116.79442596435547,248.25327802422518,109.34510175256453
23,117.22892056657153,129.39447461191028,141.72457803414719,122.8629990742098,131.45514528370276,129.55013940449217,317.2677329369285,104.07422239186896,108.99021866721678,116.80687549999999,211.22959899902344,113.91195678710938,258.5264691935841,108.83463199863576
24,154.12525128191027,142.28482562911807,143.37545034667144,125.25046783388515,152.44329639340734,143.5330093381404,331.6107999675546,109.78753043123261,116.94900690305839,148.692,234.15911865234375,132.55087280273438,287.2102338305057,152.7645380121921
25,156.49363211328793,141.80855820676126,143.467165475145,127.6379365935605,154.19741703717466,142.80389358773724,341.6291077504258,108.06349109407397,128.0034774408662,148.417125,234.79617309570312,130.4727783203125,280.092962985796,158.6603335383975
26,156.61344922365794,147.98594836363702,142.60837836307434,130.02540535323584,154.49757761974854,149.53699542020874,398.4340731283763,167.0455431578838,148.0236406086179,176.043375,620.6519775390625,171.8889617919922,655.9810251079738,214.32279992689593
27,161.0825633262801,157.39821414825644,142.55279343672672,132.4128741129112,157.36448316627406,159.98262881913556,448.96549065191624,173.9476393948036,162.58994676932588,166.612375,619.0062866210938,173.44851684570312,656.6048423544454,204.0595433597545
28,168.45003263990242,160.96796093259425,142.4972085103791,134.80034287258655,161.81489155012332,163.87199573099684,532.378846845189,168.2119289035485,158.4861543999568,178.094875,726.9551391601562,162.35789489746094,709.1953772339278,188.0740026608747
29,113.59544033838607,121.3160216962791,142.44162358403148,120.47553031453444,129.72573676187216,120.85079457075679,541.3575092832556,108.93880501334264,104.39915376770233,125.77825,710.9191284179688,122.27006530761719,717.059810425551,128.2286101073461
30,120.85756335807841,128.20015612643132,142.36658393346218,122.8629990742098,134.11397485247693,128.34458498763797,555.3096813532338,105.77273997100211,104.51951890780396,132.47775,793.2650756835938,120.33783721923828,763.1306406594107,125.12511589443366
31,589.5010476778693,135.95381194294794,707.0353843829931,125.25046783388515,445.75211508048255,136.68537330186192,555.4643761423383,112.29788278341988,537.4081140465021,140.36275,976.7181396484375,128.69203186035156,859.4446209917311,145.61406855249243
32,596.0496148531093,142.66297532158666,706.5851464795775,127.6379365935605,452.56987624617875,144.01198827139183,541.3143095986736,109.33786795063764,531.5036111492665,135.986375,875.3485107421875,125.76769256591797,735.9896698858739,142.01251592221186
33,599.3661504505669,147.5421832388373,706.560133262721,130.02540535323584,451.9059563801387,149.05004775745854,555.5259839843285,163.33691810000968,514.8858518186107,155.424,903.3951416015625,167.85914611816406,824.5425477341481,198.32533491041912
34,600.3236434168109,155.30029859029457,706.3912940489402,132.4128741129112,452.8274391679529,157.72286071250278,556.0333228378895,167.637438567309,506.46558436442814,161.862375,840.5465698242188,173.119384765625,777.8290970358097,209.6415171188816
35,571.8984750551614,131.04823721303634,706.0536156213784,120.47553031453444,435.5493727820417,131.55712942801907,555.4832699719296,108.38358904529984,532.9445046107584,125.30012550000001,301.1451721191406,124.09799194335938,362.20158239190096,143.4974905504087
36,118.30087374883914,133.48380909752117,141.86631959633362,122.8629990742098,133.12252006075238,133.88211579371344,555.4026005873144,110.74549175725278,110.15540090880728,139.0193755,239.8493194580078,126.86363220214844,268.32045678994376,141.24606891302759
37,132.1900923272613,144.60485971457166,140.87412866102864,125.25046783388515,140.91388424769684,145.76283192899226,555.5169815029324,112.7399139997563,123.44176607951482,162.525125,238.75294494628906,131.00437927246094,287.80965415141424,147.61834890933216
38,140.80666769748197,147.30601760003188,141.04922117902365,127.6379365935605,146.10145468001662,148.54757953283314,554.3410313012769,111.96199814916578,129.33479763948125,145.715125,317.6151123046875,130.1050262451172,339.9453324385956,149.82850245171903
39,142.90415805875395,169.91322618070652,141.09090987378437,130.02540535323584,147.69570885544093,173.6336614551157,555.5259839843285,166.15788654603242,142.0645048128043,161.934375,324.53680419921875,172.92955017089844,343.36974487974044,201.29717418804654
40,603.7982631511995,177.42109475762913,705.3991031136352,132.4128741129112,455.0144726161599,182.19554290656083,556.0663418695563,170.65086236507824,388.5528923806586,170.13075,313.8277282714844,175.44107055664062,293.75060364543555,210.81626465152132
41,15.714447590297425,136.81584126018822,110.70391569531716,120.47553031453444,54.624482649698024,137.42767043363637,141.1376257545535,144.97347027053013,119.7019198483735,121.6965,155.94036865234375,144.55679321289062,135.9876379556857,157.81113157067506
42,7.424907394408365,141.07766612297246,110.99365212390413,122.8629990742098,55.42790522666607,142.0470316867384,132.6818733979276,143.53227431518064,117.91067108096456,122.255,128.62266540527344,137.55487060546875,125.76886955086081,134.62637948405145
43,19.725074700674497,147.56856452873177,110.2432556182113,125.25046783388515,62.40845450661135,149.925036236686,140.21043333297087,129.69847775136867,121.60733257373346,136.68212499999998,141.96376037597656,130.4837188720703,139.38701478902723,128.88873268643744
44,13.49754358562663,154.43235274502098,109.818030931652,127.6379365935605,59.34361596952013,156.9191715600831,126.84788213458951,119.01802209040822,112.83684288833925,134.28224999999998,142.5651397705078,125.639404296875,127.86828413093635,117.89479632008778
45,17.319530454107536,197.72590388696977,109.64293841365702,130.02540535323584,61.82861828611516,203.9704434471958,145.59787883941345,168.78047430571087,133.2769477114041,143.673875,145.50990295410156,155.32156372070312,138.00861981771996,149.75258769928774
46,25.144676491927697,184.5547712612312,110.20712541608533,132.4128741129112,66.67609174600126,189.00254671340923,178.6825895654798,174.53425170074414,157.49108154566082,140.168875,182.36793518066406,166.6937713623047,173.6163477266595,162.5159597802496
47,32.969822529747915,207.08600068018123,110.77131241851366,134.80034287258655,71.5235652058874,213.81409527970732,136.1794006302879,168.87528614666334,146.04548435344026,149.922875,143.84963989257812,155.3637237548828,152.93732969276945,156.63341556332134
48,7.556459062430605,239.52822284820022,111.33549942094199,120.47553031453444,55.66650386691035,250.34656188516632,106.96580458429023,109.41935196589966,110.96629846792175,112.63787500000001,106.07257080078125,120.92750549316406,112.06046164113933,116.64942955311207
49,17.428333096604774,206.4999998248575,112.2776639225341,122.8629990742098,61.72185730983253,212.67411452311808,100.61407156898619,104.21019880505644,111.93262789472935,113.954125,103.81080627441406,116.78264617919922,104.699167197983,103.48280066960119
50,18.91145942070949,212.5514661351031,111.13539368609057,125.25046783388515,62.6996107424531,217.4917135410496,111.22097382362155,106.0979085764367,109.95144125842988,112.69149999999999,112.76239776611328,116.98091125488281,115.35662046855491,114.50976693765482
51,14.182682754449132,239.5998761000099,110.45169909201486,127.6379365935605,60.392298289580054,246.72923736263036,103.15831940277587,105.23389231973498,115.15994921772227,130.329,110.7950210571289,115.749755859375,112.61827983805031,112.3702785645901
52,27.684143449778162,274.6191224652765,110.99365212390413,130.02540535323584,68.33572566040563,286.1532076735724,136.02053505032868,156.72618470229472,131.91789019096703,142.15575,144.18569946289062,144.9365692138672,133.66029833808423,136.01074300415897
53,29.454307826339118,273.9245379203762,110.9748922112618,132.4128741129112,69.73680785324882,285.6604872754573,174.95394574658147,163.4645211524489,138.22700881574625,149.25324999999998,187.46966552734375,158.99964904785156,173.1541344078346,161.86070703964103
54,34.12282741390018,286.815455766299,110.9561322986195,134.80034287258655,72.72139288341572,300.7311089042473,135.16009891880478,165.80092120262586,141.24725001360844,147.97162500000002,152.1205291748047,155.70211791992188,153.84109780212933,161.43771986714373
55,5.552837496323775,209.69909974121384,110.93737238597717,120.47553031453444,55.00144311471945,215.9354091682805,106.91940071648152,108.58875510695596,108.40060370346382,107.6185,116.38976287841797,119.12643432617188,112.74500491430261,115.0454539635967
56,10.22135708388484,195.83983650664908,110.91861247333485,122.8629990742098,57.98602814488633,201.17018174163286,99.69966245729965,104.12139369351615,102.13873737012557,110.397125,105.92707824707031,117.07544708251953,104.79476953749857,105.08273961486617
57,23.894554562744702,226.87687168925396,112.02753175396982,125.25046783388515,66.15777265294227,236.34567815615551,110.76893735176225,105.16264940838812,109.86335701377782,119.6185,110.25308990478516,117.80914306640625,114.95794017404461,111.67079295917502
58,27.445650961119895,241.2003591688873,111.80241280226197,127.6379365935605,68.48290850119426,252.48765185166923,106.44536429122893,106.470317425732,119.40685912490234,120.52212499999999,109.06753540039062,119.2029037475586,109.43001979647276,118.00039093819989
59,27.971803776648443,267.79992768951115,111.01866534076056,130.02540535323584,69.02286878628269,282.0779738909659,135.38390007358157,163.53840574950155,133.84670898103926,127.4395,141.01876831054688,152.53079223632812,128.88393421221662,148.0979934652403
60,32.07973058579637,270.4063613893793,110.8963785027958,132.4128741129112,71.67661904168418,284.8783011671316,172.50487778113913,169.59177201972676,141.37641194901443,127.4395,168.87364196777344,164.37088012695312,164.13829395579114,161.9921873195112
61,36.187657394944324,274.6405798959379,110.77409166483103,134.80034287258655,74.3303692970857,289.9290949887046,135.33057133881806,163.4763882117228,144.2584808060541,140.128,145.35704040527344,152.79592895507812,146.0311182488513,151.66135470590416
62,7.057074698954779,218.4361411388564,110.65180482686628,120.47553031453444,56.27958475362402,228.37100529239666,107.20745179712173,106.09303855269026,106.81593471998099,113.954125,103.86487579345703,119.62142181396484,106.25279712978269,114.33151425305755
63,13.587966268492352,210.1032089722579,110.97697664599984,122.8629990742098,60.36325175364911,219.13223523979218,97.26093710388683,110.45970967329134,104.79537134049801,115.329125,95.72505950927734,122.24607849121094,98.48005123232689,112.44730766267195
64,19.441631662765758,202.32259177480694,111.17708238085127,125.25046783388515,64.04725258281667,209.86705592295164,112.6112238252831,110.86693802609244,108.72680884981486,120.00775,107.77371978759766,121.34282684326172,109.6838800437689,120.42594205345831
65,19.245409891345844,189.50648369981258,110.25993109611558,127.6379365935605,64.16090228565704,195.5597560437842,109.21033078429986,110.0500137913313,120.26570644185828,120.00774999999999,103.2926254272461,119.93946838378906,109.23058303465443,113.2953066073051
66,21.38804866430209,181.3415527678818,110.30995752982844,130.02540535323584,65.78180087247186,186.74517264427334,134.4320875093039,158.72322412551026,123.68788156896393,126.88275,137.51739501953125,148.65577697753906,127.34110668946988,146.35693518132672
67,29.884228270031343,173.14681322537305,110.46281607728437,132.4128741129112,70.89831954108364,177.59698457118412,166.43042713839122,163.5430538830749,141.59447256089655,141.6,164.95970153808594,152.8660125732422,157.26840260832523,151.93641809276627
68,32.58369745376038,159.52772317810545,110.61567462474034,134.80034287258655,72.84783253504798,162.65377081208297,135.19913468372755,163.06511811882567,134.6670950007863,131.226375,149.2398681640625,154.26431274414062,148.69793930623678,151.5002727810957
69,4.943012343351995,121.75760992879228,110.76853317219627,120.47553031453444,55.676313567472846,121.73216632617319,112.92958809621224,110.33418351060394,106.66462730787177,119.027625,107.00949096679688,121.95156860351562,112.00175879218507,112.05407887956511
70,9.171334916991384,127.26933781171095,110.66848030477057,122.8629990742098,58.401115586582364,127.74703428077112,104.02034231548657,111.90473435781753,103.61284703695193,117.777625,134.80596923828125,121.75991821289062,123.94473828565332,115.40503189058764
71,17.82714159934926,142.44404817132516,111.00605196212608,125.25046783388515,61.52704445729756,143.90317693603498,142.9159798247321,144.5993761142693,117.47323811943016,128.05974999999998,146.9184112548828,147.0155792236328,145.8922604237953,145.55826229431503
72,21.279084311149603,141.979523309337,111.29787282545107,127.6379365935605,63.92063097443693,143.18732351627358,142.65073529475495,144.81175253618377,117.25207883330316,129.72899999999998,140.6593780517578,145.81451416015625,130.19747617621462,150.2960876858424
73,24.875329121209035,146.32299308469328,111.08109161269536,130.02540535323584,66.27241123407941,148.08022821345492,151.6356505955257,173.90897618281704,128.84973095290533,134.175875,140.0299835205078,158.71209716796875,132.6069634219063,167.833370467797
74,33.747745490973955,154.55522658490918,111.30343131808583,132.4128741129112,71.61096666427869,157.08076582937204,182.03145777173802,180.46926176653713,142.90319326299954,145.876125,175.37071228027344,171.7408447265625,168.48819397981282,180.6579306151594
75,45.51851707173901,153.24203502538907,111.52577102347631,134.80034287258655,78.53302493180175,155.5081587344271,145.91390365145108,172.36893595538493,147.34046977577074,142.423875,127.4957046508789,158.94522094726562,136.41905489454925,162.64901586749653
76,12.45735830336605,119.0216044504802,111.74811072886678,120.47553031453444,58.41653705116667,118.48327143075642,109.70093797153915,111.52319020780372,113.75460541814309,116.13,113.1990966796875,119.8899917602539,108.38728415150545,109.06286470893698
77,20.92963157532759,120.24280380078436,112.43180532294248,122.8629990742098,63.64591374098332,119.60381247961465,101.61332457329368,104.7254147595246,105.30424616334813,112.084375,89.77950286865234,110.71322631835938,99.0926751049773,91.68197583991986
78,36.48048452286173,132.36127316164675,112.2817260218039,125.25046783388515,72.54486064104469,133.11263519655375,111.87031546043751,103.28996995753077,114.88126584479464,118.733125,105.97354888916016,112.42561340332031,109.4699508926413,106.24530971906194
79,23.9596104572866,128.70681813810265,111.76478620677105,127.6379365935605,66.01992790401053,129.02431062378233,105.90152711911416,103.02722564920516,113.14645284016264,120.72412499999999,108.54914855957031,111.00589752197266,109.08995897435742,102.25148187505582
80,24.89209897797363,132.49951740447386,111.05607839583892,130.02540535323584,66.79968789161344,132.81257543805503,136.22945758215016,160.85280094110854,126.63199632315056,117.896875,134.72366333007812,147.33033752441406,127.20048262917291,143.3273371749078
81,30.98655590122985,140.20061445794087,111.30065207176845,132.4128741129112,70.62579224819703,141.2261621301368,175.6173848335023,167.54748215194206,143.11216366278953,140.312125,186.90797424316406,161.51943969726562,163.75289327562552,169.01723382536792
82,37.08101282448604,139.9807448877985,111.54522574769797,134.80034287258655,74.45189660478059,140.74771504725436,134.1955547055124,155.62365159323198,142.32747052840674,147.25725,141.2694091796875,150.0876922607422,135.09654144238323,147.96141561032405
83,9.936960242604755,112.83025022725545,111.78979942362749,120.47553031453444,57.57346616250098,111.6350760738419,106.24587250829124,109.26418402835058,101.23174075933704,115.44825,101.6012191772461,115.12285614013672,106.41890247706478,106.05877990040584
84,13.57835346434851,115.56515548866196,111.58135594982392,122.8629990742098,59.95189083353398,115.15012084084677,100.10244751882374,97.5038653294252,101.7884186923002,119.8045,95.17422485351562,99.81380462646484,98.80470128705402,87.49979094992362
85,24.596651517042233,123.31709554099272,111.66473333934535,125.25046783388515,66.42987557788197,123.1714241223951,113.07920136771023,103.68967801130353,114.13138286997864,107.41675000000001,117.15754699707031,107.05830383300781,111.81881638827817,96.21296046237366
86,25.11394746936449,126.99253776719118,111.41460117078107,127.6379365935605,67.09157535463874,127.29476409620672,108.67138555753371,103.03826212416004,118.32734974359863,105.255375,126.72404479980469,108.43989562988281,110.08698796519171,100.31679850608342
87,29.88405098321519,130.8351443368699,111.41460117078107,130.02540535323584,70.13611031043428,132.56170362862764,135.4392270386038,144.61004385413415,137.12672650715163,128.134625,148.47084045410156,142.91375732421875,128.95196144728777,137.95909642300754
88,33.96564121888065,136.5251424225315,111.28745065176089,132.4128741129112,72.77431799252463,138.0049951917306,174.14810787769488,155.43777828152693,145.89115232025713,146.67525,172.27145385742188,160.979736328125,162.94559073279873,168.0520222249913
89,126.01186233710669,158.7967115222981,134.60268105625823,130.0308215418708,140.42482151432705,157.9926812799806,146.04598400375932,153.88706573350296,154.8010279942775,124.28999950000001,141.2583770751953,151.01011657714844,142.26409365080417,150.7713161066279
90,94.94726208125215,129.37061430129523,134.60268105625823,118.5522517677379,121.99443286546463,129.37155775805186,102.72882213287579,101.49867562527623,107.73053325139732,113.4501245,135.13514709472656,116.26526641845703,110.95475043530706,101.94178099960935
91,99.77534890813111,134.52682133335134,134.60268105625823,120.62685043818992,125.15862964311401,134.2236202968948,90.25064661563944,96.81457262345099,107.77936607924126,113.7306245,118.01565551757812,115.95027923583984,103.86705854138347,102.10943192355731
92,97.2947150970117,133.021462192579,134.60268105625823,119.08093216099978,123.40862385305704,132.9572177176575,114.15861999207237,113.18511216457412,107.17033617746515,118.1698745,112.14807891845703,122.10830688476562,117.13704602595838,109.57003939133033
93,109.15908335484967,143.73853673937558,134.60268105625823,124.91674890183847,131.38705361983278,143.42854076131263,110.56381446005923,114.00168081362835,126.40381938540962,118.16987450000002,130.93052673339844,128.3600616455078,116.4820456911852,114.06746087025525
94,106.81906332800862,142.25597747287853,134.60268105625823,123.2982106903286,129.68864503162354,142.4100655267025,125.34592139265335,128.4795919755654,136.47742788527003,119.0861245,116.4239730834961,129.40203857421875,132.35774893334175,118.65190962777613
95,120.18331195148251,151.3283577969474,134.60268105625823,128.35941479842324,138.21744495144182,151.40561639664082,170.10450645842323,156.4832021567895,144.39865887290713,139.887625,149.5956573486328,151.81600952148438,159.98185817561148,152.55009800421394
96,125.25014926625076,155.58272446597294,134.60268105625823,130.31071087206152,141.46924947806184,155.59867654431798,145.7329668134334,149.2039330500728,141.74574471964615,133.158125,135.3888397216797,151.71519470214844,140.91146117977726,150.65335032270707
97,69.55970306828753,116.59771601144959,134.60268105625823,115.59893046665846,108.62455557524328,118.53582861809605,106.08887956756767,105.53135172730883,102.33945101875051,89.9836245,109.09622192382812,123.6244125366211,109.53935055185677,102.0060169589219
98,74.72614181358631,121.75253653257658,134.60268105625823,117.49878742015358,111.91290811983876,123.5302713696547,91.69769586781831,99.84130034451425,103.36142584696397,90.26412450000001,93.95341491699219,113.66641235351562,100.68130327051364,93.7961694140418
99,106.11736673870527,130.48111496566523,140.32770461813507,128.1384963473801,124.93198836211224,131.5755679339728,151.26089861080217,142.53394490936594,131.75936827528136,109.209875,134.8932647705078,152.9630126953125,148.08675393197458,149.75188024345684
100,127.24702236909542,136.14622487183107,140.32770461813507,128.9944417450288,142.50461558870512,136.8901977169695,150.56740938067625,139.5386143096104,167.6584698481328,124.17612500000001,140.1339874267578,137.833251953125,140.61510563559938,125.3709778728572
101,117.17088987372944,140.07431071724767,140.32770461813507,131.56603309098162,131.7731291107729,140.88192762444055,152.28707748320022,143.34943658143274,143.45380717265337,133.95662499999997,116.39617156982422,143.23849487304688,143.4799605055137,128.71825596058142
102,122.34904643438475,146.44819793837252,140.32770461813507,133.45983838328343,135.06578142218905,147.01919269692303,190.161999871782,157.12286319748208,160.40638348171115,130.917875,173.64463806152344,159.6984100341797,176.18683313452064,155.98895502022793
103,127.52720299504006,150.85598214115151,140.32770461813507,135.35364367558523,138.35843373360518,151.28289127301753,154.55181191724105,151.59917354689236,158.6277604113149,130.91787499999998,133.0753936767578,156.45782470703125,143.54566923809207,153.240546609776
104,88.51526116425623,115.42460646204246,140.32770461813507,120.5843724888457,114.77950522531128,117.02049182767365,111.70557437115342,103.6444875521262,114.86478845048903,116.924375,96.23072814941406,112.86688995361328,105.50338772427723,104.97131246349022
105,111.10262850960164,128.1900353577708,140.32770461813507,128.27740339712506,128.92498211715875,129.3604897581501,96.5039740792086,100.1983977707583,107.3459809101515,119.445625,97.02518463134766,112.3442153930664,99.43095833102237,103.96732982089368
106,121.20812642767808,126.84213195407084,140.32770461813507,127.62648515763891,134.0256863766561,128.12151781120969,116.5922495868387,112.11862272257012,119.04579567530259,109.20987500000001,107.41971588134766,121.597412109375,112.24857679491544,117.09358476987953
107,119.90513305989002,124.79981964432098,140.32770461813507,125.47237493052086,132.70780715207394,126.2062602768509,104.2820142182196,113.37533268140879,121.26234328138109,124.17612500000001,103.88218688964844,121.97880554199219,109.80754824436819,115.78344196204607
108,117.93422421677971,125.69532148996294,140.32770461813507,123.66320939142163,131.14484121871504,126.90895420776195,126.16558171667434,139.2889831102352,137.49170641363682,129.637375,110.72135162353516,139.3468780517578,124.20403903404295,131.02552298385163
109,139.6837677641332,141.33590602541017,140.32770461813507,131.78893407502287,144.9828847828864,141.9590324224948,178.6567302367247,169.91169359334097,154.9704225907355,141.76237500000002,171.2784423828125,178.4120330810547,163.38574760044315,168.51401354408347
110,144.83848869407544,145.86543496107328,140.32770461813507,133.69484268971127,148.26693756066126,146.41492800651258,143.4398343336042,151.6503070855698,159.47786870048216,140.04987500000001,139.20481872558594,152.76913452148438,140.08914301669734,146.45208484168853
111,105.80311123257854,110.95227250685514,140.32770461813507,118.93767482535839,124.67940951872603,112.51680998388964,104.1208997877842,103.06921836048373,104.69330361475778,100.928625,109.90922546386719,114.11743927001953,104.35486614281558,101.39578747958168
112,120.44460172991427,118.14494466368825,140.32770461813507,123.33924786338197,133.67688402199462,119.4573979601801,95.73440651224881,98.67958748766318,108.02010225619048,100.9729995,94.32648468017578,108.88096618652344,97.61948052452072,105.62371483649208
113,115.30988274054067,122.58222017371735,140.32770461813507,123.16403084647715,130.95298104706157,123.59884280210731,114.7595263968595,112.45402383068446,109.2977621198986,109.367875,113.38046264648438,114.59204864501953,112.24970275858425,110.67013918201208
114,120.47632148583946,129.58567846179054,140.32770461813507,125.06388779997226,134.24133359165708,130.0932727904626,111.16888545059027,114.46315959796624,123.77765451660453,119.5632495,121.32853698730469,118.54560852050781,110.88538535367627,119.25566750212754
115,133.79955775556547,141.3899570118692,140.32770461813507,130.14627272224354,142.7550843276031,141.4323743570613,132.93197429769756,140.63607599898177,142.894366706718,132.52025,134.56454467773438,139.35406494140625,127.04494539098175,132.23522893076535
116,139.21792953102965,147.46836675081238,140.32770461813507,131.91601896008243,146.13588185884245,147.1057947023076,178.1578826200264,168.40238725069378,156.71951083487068,153.246125,179.83468627929688,172.68533325195312,164.1527413328013,167.57965004953243
117,144.63630130649383,153.67362043539612,140.32770461813507,133.6857651979213,149.51667939008183,152.65347121800312,144.1309494234824,141.61141259710504,152.39682549659074,151.5605,142.18228149414062,151.6421356201172,140.85613674905548,144.4450386704433
118,114.1619859992245,122.00810481506521,140.32770461813507,121.90234299117526,131.3028914948094,122.19728916946983,104.00220187029682,100.24778177802993,107.2588140760727,100.387125,109.85946655273438,109.00711822509766,105.47416615080245,102.58557630471871
119,120.61152552606339,125.91713193665244,140.32770461813507,123.13954304400266,135.06206850626552,125.99730438154874,89.85988905271702,95.7121469030107,108.3160339741276,114.813375,86.5330810546875,104.9786148071289,98.38647425687886,104.64302486571832
120,116.93567454857785,126.55013316424014,140.32770461813507,122.2108942085304,132.87348650050276,126.51490166518008,111.51593569758919,117.5678213947635,107.33330199976331,132.313375,110.23970794677734,116.83561706542969,111.9388593816343,118.7215129044222
121,122.54153136974654,131.00029509072638,140.32770461813507,123.8838138672763,136.32308030087245,130.7910759834599,107.1145389495959,111.64469022457065,115.85627299052544,132.313375,99.47891235351562,119.07500457763672,109.56521766863422,110.7611525283723
122,127.11036153186224,137.85457017952263,140.32770461813507,126.09230554163037,139.39214473761507,137.4688806788801,124.90393516322338,136.50606043601425,140.08338643873415,139.559125,116.75211334228516,131.91177368164062,125.6833148072609,125.70703923704737
