,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,559.5350855268237,460.86267444371293,585.2215052801005,461.2275386677449,541.7863009754528,460.0924533812633,536.3524012954487,503.06219452616943,482.2477275324776,412.9110192492172,548.32421875,520.5399169921875,527.0420604131613,521.2256865120819
11,675.628541293484,532.2161710317703,638.0710286063033,532.947781120231,635.6388113520771,531.1763749586887,517.7341316839579,507.52117559318685,507.1232804931288,495.35448471888475,538.02685546875,479.2638854980469,506.16633910817836,498.5761427907944
12,430.7150066803397,324.2621496197121,440.2729228635333,325.58579972130667,433.54699827728086,322.2889290074422,319.45995313961936,315.6900494245047,313.24296177916204,307.2717895305887,317.6083068847656,328.50250244140625,329.43957045163313,306.15952707199483
13,461.3527732568022,240.0282517527258,463.2976876361244,237.3963677551119,460.4009264149335,244.04604064314975,293.41229263861584,299.3795662790231,304.81244899505873,295.0405868640917,303.23809814453125,298.5708312988281,307.15193780736314,295.37852878571823
14,571.6180509641014,318.09065224597975,545.971969515939,317.354997601693,551.3268638325654,319.4857878385708,342.09431322180995,322.684218787282,351.2362240912836,347.0210673160771,393.27838134765625,346.60919189453125,347.66274638591767,336.4984638253909
15,517.3411280077034,341.26939672965545,509.3472171813066,340.9316564713989,506.68433610753993,341.96106029544876,287.346426700952,272.7806229502333,336.80627285696295,375.58279616508275,320.3811950683594,312.5148620605469,282.1540334438996,275.08134797225864
16,540.7616534838373,333.42703379491434,532.3719819538977,331.18592032039913,524.8387388905744,336.8797611936695,388.3667616158938,362.91940393498965,384.6113269862167,410.36576668555244,417.7638854980469,425.807373046875,402.211073311445,422.822227565286
17,525.9502403308027,401.0126752241889,525.571988172877,399.22158290992155,512.9850301249552,403.59219234748144,514.4897492771538,499.83078534687434,497.38248113373197,491.07814075016427,520.4736938476562,534.7413330078125,512.9606767727823,531.5300050359004
18,552.2556128452363,507.18408415246125,548.5967529454681,508.42139903329684,535.011041045829,505.33126476532186,514.9120501727358,505.1526101131213,539.9589815923537,541.3327454684899,505.0916442871094,512.9367065429688,512.9936574943725,491.03103566194375
19,389.0609661808145,380.0123838499525,410.4481643099216,383.3119890688669,400.3386463381735,375.04563571405936,312.99590099967514,310.33921460649293,296.99609269410314,303.34613837332444,393.946533203125,328.20135498046875,375.6058346595553,305.0879318434671
20,416.7388277251541,270.9832721537656,433.4729290825127,269.1996292043172,423.271379941301,273.59753124587473,295.8627960382846,299.90512879978826,300.3950024948844,282.8423791771371,310.82489013671875,308.3282470703125,325.6968582790947,284.99939868151876
21,525.6101712614552,300.0422125386224,516.1472109623272,299.4048363024608,513.2764271347689,301.28827339891393,344.55092312654443,320.42767759523554,346.4637724861223,343.93236346449265,420.59271240234375,371.9726867675781,385.3979814778256,350.56509418858025
22,511.36705434736587,327.00931713672446,509.3472171813066,326.3946590332508,501.79815822977054,328.1579626178569,290.38815792430483,280.1340974416632,306.02284663081133,287.0116642518397,346.9180908203125,305.0740966796875,316.17808800407226,289.90101016582054
23,498.1533042057058,360.145659813398,502.54722340028593,358.74438262065,490.9999313364624,362.31450002988294,391.6228058440771,371.14076657483116,389.2650159536629,393.4005642337233,496.21185302734375,419.79266357421875,427.3516476772627,397.02138931617526
24,524.8554118303467,453.3822136127041,525.571988172877,453.8812332984823,513.2880417826751,452.68909872247235,517.616552351846,508.437048594339,517.628731324825,491.0808842479842,611.1652221679688,521.0418701171875,542.5510076559028,495.58648256811404
25,551.5575194549876,568.238945795822,548.5967529454681,570.3075263178893,535.576152228888,565.0362184079909,514.153025472669,488.826336574045,510.78239207709834,532.9758607106405,576.1500244140625,522.210693359375,544.2544536051942,504.6837468667854
26,388.7596079007729,390.15517178288127,410.4481643099216,393.26798070091905,401.1658570465713,385.50506055232853,318.47636283228496,347.65033976003633,315.2646229011556,311.26390223455326,427.9839172363281,389.9248962402344,418.2135604519979,328.4680401650687
27,454.7985544822233,348.99720818737205,463.2976876361244,349.5350263996469,456.15778120072923,348.25760986601705,304.7169433794668,345.0128077202697,294.96774202618695,301.4975583739404,349.7415771484375,393.3940124511719,352.8392906607709,308.00428363731146
28,522.2207126641256,353.08953410467836,516.1472109623272,353.1354226557535,512.063511808096,353.1603521689367,344.9500118459979,352.1421513538041,307.91145488476496,324.6934182209005,427.3193359375,407.2377014160156,400.2535843788859,345.4610125812861
29,466.99484221439445,391.63152330394337,479.52245862769485,391.8823877603676,466.7940703535435,391.19362718971087,279.5307254969768,313.0933408411209,327.2403350646822,267.9751859162735,340.9480895996094,335.6698913574219,337.4190770135618,325.7465460485503
30,480.76410528973565,273.2955553577974,532.3719819538977,268.5817061314992,483.850437461904,280.36389347247075,388.31304075719737,369.77203227410024,374.0443679108495,414.2662834839968,444.238037109375,437.75347900390625,433.8675880311857,430.3782818614921
31,561.8285847720738,508.51362382600263,555.3967467264888,508.58239593476264,545.4566209186526,508.30733221718737,514.1638792940641,505.1472850130624,507.91178925517573,518.6537777938711,583.1048583984375,518.3453369140625,542.3752989017084,506.27418118661365
32,629.6546264445474,569.0427744820627,608.2462700526916,569.0737215970009,601.6291735653283,568.9361353628144,525.0115014556776,508.53661838535515,530.6040907968609,537.2083482651481,583.9768676757812,504.9679260253906,545.6672233214352,496.46110333016475
33,330.2750684584265,327.3064429694129,410.4481643099216,327.6687508358915,360.1508110274302,326.67638456335874,307.81021031023926,339.6717191543025,306.4154400428978,349.26263977728235,404.987548828125,370.70928955078125,421.4185398931569,289.02413012473505
34,487.1589532491129,436.74392957978,485.72583840510543,436.55860681029117,479.0644758538211,436.92644652170645,664.5942030673639,619.6939048404631,323.0923285878156,322.34069817536283,738.396240234375,471.8558044433594,486.7572356214832,470.47311263655286
35,514.5151376770683,466.999608942094,508.7506031776965,463.27683048993686,501.7846963282954,472.25643171006027,667.9202483968816,640.1982026064883,371.2046924223248,352.9479317531326,875.5407104492188,548.5597534179688,545.4484098277043,494.71197607565506
36,498.8244737392502,522.9643680658226,501.9506093966759,518.5214188289842,489.3501183443575,529.003016165612,677.4547134075651,653.7375719562774,380.0374265799919,377.53646689523583,667.3377685546875,485.01934814453125,500.50103284455946,463.41229494586094
37,567.7585143681581,529.5604195855227,554.8001327228787,521.6486307803004,546.2546606563943,540.7456833830936,738.8073747075593,665.4041806713706,417.6865685919828,497.1288608439725,968.2877807617188,592.165283203125,682.4783503054683,581.108997271064
38,521.3875471287206,756.6489292909987,577.8248974954698,755.2229219354272,528.5020022518952,758.0688500024933,782.6348305133321,820.175309631862,574.3708502412048,536.1607323191772,908.7393798828125,675.5428466796875,692.568658003934,707.9146295157378
39,586.0117429251952,882.2297150990667,571.0249037144491,879.5252383591126,562.8581735212671,885.3514058452163,826.9840468590369,823.691997878071,487.2646184021787,523.0090704319183,971.4620361328125,630.0504150390625,749.8743860072935,777.8054295508078
40,419.6498881980918,734.8966510347425,432.8763150789026,732.514790270805,424.1276313739544,737.5160831672038,758.2317251239211,826.3695534930969,308.76320220351306,314.1394982833111,798.6992797851562,593.0123291015625,609.5504429968709,665.005847931257
41,450.8666735840458,649.2672906082291,455.9010798514937,640.5125782490766,451.3640831431828,661.342804754396,762.8133578536293,804.8549174491508,307.504959799501,386.36935688858244,715.8803100585938,762.7364501953125,559.5962366596259,595.0761379246889
42,514.5997919366878,863.9102029158398,508.7506031776965,857.4984754301129,502.8669227910772,872.2772343128704,776.4830642527662,1085.5866745533597,303.7995283221717,501.49141964674163,1042.5001220703125,1166.782470703125,654.8436236081401,1381.3691464309218
43,623.9214834359267,1750.6660834971867,591.4248850575111,1769.2119211909926,593.1694883646596,1721.494837664442,1070.6408267772367,1911.9965542544453,304.3881659163637,1723.6207864835405,1104.08984375,2025.8697509765625,924.9159691831059,2826.244383164676
44,610.654120441536,1156.2778817697588,584.6248912764904,1146.3777833073611,582.335842616576,1169.2380309946254,1100.2800262707951,1165.5758046074036,379.19580556552074,776.33793077367,1229.937744140625,958.7623901367188,1036.801300754206,1329.807542613211
45,637.0774412319772,1601.2602087607215,607.6496560490815,1599.9517655392824,604.439775017956,1600.9847164364169,1199.9462322392317,1275.227720034819,511.0146674985046,1529.4682275009263,1176.254638671875,985.3687744140625,1039.790867876188,1538.1302917190092
46,663.5007620224185,1645.2167019956114,630.6744208216726,1636.3077233856843,626.5437074193359,1655.782438991393,1302.486344819101,1224.5296667310351,538.1271963621462,1583.9491042743052,1369.6795654296875,1022.49658203125,1076.8589468124744,1191.1608588045108
47,500.42406363400426,1742.721013622589,492.5258321861261,1738.1357274988895,491.9492341921865,1746.5162977694574,1534.5175181419004,1796.7162531587753,295.98385145918746,1853.7579722968705,1553.48974609375,1281.616455078125,1369.0992963445262,1532.0993347044268
48,608.2338726862376,1790.6206738642577,575.2001140659406,1781.528171823209,581.2529880610989,1801.0185491484483,1605.3903601645375,1776.4426241926294,444.38782289882033,2033.2437831015395,1359.672119140625,1480.47607421875,1477.7572071816949,1781.528517235383
49,554.5574136804235,1678.0171129846462,538.5753617313082,1663.3200989536977,537.0071515095594,1696.6146748759331,1644.968930648659,1706.0177796748771,341.5750001367947,1937.3266803735996,1829.6175537109375,1603.17724609375,1442.3510267489937,1909.3473725149329
50,622.9446032114784,2581.1993548881646,591.4248850575111,2596.8194500012155,593.5504215028858,2554.538235873668,1999.4525258900087,2519.459803532167,324.53379109734556,2301.8482723969614,2272.0703125,2592.1767578125,2233.6268106488405,2997.6806366668698
51,649.8826073881343,2442.3463754246786,614.4496498301021,2451.164633959953,615.9943749101109,2425.7682752545716,2161.6657954045204,2485.1976915838986,358.96264015581147,2322.6643478305828,2650.771728515625,2700.438720703125,2508.6206942211816,2957.3458339074623
52,676.6025859636854,2911.6498035564146,637.4744146026933,2938.666935940941,638.2942916412488,2868.027867185943,2537.7523861634772,2522.211159856247,525.3622704467255,2588.323284706137,3041.10791015625,2702.419189453125,2997.7781328264846,3322.8488452822858
53,662.2057788717681,2860.7363314310214,630.6744208216726,2884.47799093417,626.7144886858939,2821.9704127146865,2739.4910573448487,2522.563712967358,553.3283924548693,2537.474439726313,3442.21875,2703.3486328125,3427.8230085224677,3166.0436746815667
54,1546.515122721657,3172.892002894005,1610.4203327945534,3202.2650893789305,1376.6210180184767,3125.9835866564717,2846.7522719227636,2519.3939690425914,1376.4570088121159,2951.6742798527134,3546.51513671875,2834.9248046875,3276.190597751186,3959.2375348102196
55,1575.8554582620366,3100.8106234366255,1633.4450975671443,3127.8316636912605,1402.6178098705614,3057.525114354884,2840.5806702185264,2523.6144435425913,1479.819088586206,3004.9673555357667,3343.017578125,2829.150634765625,3180.1056259017496,3644.588959124367
56,1556.3470836484044,2726.9238226052044,1626.6451037861239,2742.7318592008983,1385.6953356756899,2700.405192976878,2767.065062033263,2523.6144435425913,935.6362917315353,2808.7969855097904,3056.959228515625,2652.239501953125,3044.8080868918682,3148.014088523838
57,1623.2009455913615,1599.9752672718598,1679.4946271123265,1577.9676699487186,1441.2256264224357,1630.3215939420702,1240.8555869371046,1390.696904324916,909.1269233843706,1731.976181112107,1011.076904296875,822.5213012695312,1068.3891920571664,1493.455646601608
58,1677.194902220681,1501.0336169140055,1725.544156657509,1474.1372088912835,1486.1914547173922,1538.6913975440518,1030.4505244334755,1224.457796835025,1075.2947212134466,1211.7342460848545,715.4248046875,749.5247802734375,788.8158561634132,725.0299908856837
59,657.1024960821474,1278.7752053496283,630.6744208216726,1260.830988381879,624.3693506348963,1303.068096740412,965.5656088674718,1132.6815640688637,531.4250660209791,709.1403471891156,843.3554077148438,788.4829711914062,879.316609339711,680.4216370530662
60,453.48266955048285,1149.7270099930865,462.70107363251435,1140.2121852716464,456.2741394673522,1161.896420134503,1021.8575263361116,1170.3909343259668,294.13671115636333,905.6495950652078,953.2154541015625,836.6192016601562,1033.493463320585,866.5643903844186
61,519.6288418373946,1249.9832427989,515.5505969587172,1248.0434613980506,511.3369013310612,1251.0712636217145,1013.9373712103591,1201.384814975276,297.25388932945594,919.4153957698336,895.614501953125,916.8412475585938,961.1741795812186,1829.10388505712
62,588.7880564477714,1139.9107329956876,568.4001202849199,1138.9518944367446,568.3902028331553,1140.0321775769255,1001.9241826921857,1163.0608828568422,321.3023907321086,995.8326048215152,938.3624877929688,765.8325805664062,987.8099551684505,1082.0535596946013
63,1620.8408537664611,910.9531426185497,1679.4946271123265,896.6455054215937,1440.692753107453,931.7556768742588,1020.3981031347183,1021.5791491998622,871.4089604377322,869.6629103245704,628.0894775390625,695.1310424804688,735.1310880366817,868.4321111020516
64,306.53627653648095,717.8694112016767,331.11523903667836,711.5494539550011,325.2701289888073,725.5647609012974,542.7838465623273,550.4594876576139,479.124115856374,462.766632887273,599.5601196289062,535.7981567382812,566.8047186434653,704.2253848676295
65,374.39806011077496,643.1556282925462,383.9647623628812,639.0205743754702,381.4662942053334,648.0894494634408,551.388479756504,541.4145813782877,533.0318226062418,468.9724011319682,586.3549194335938,512.7661743164062,575.3221822616327,593.7303194930703
66,252.7598245062133,495.49914191318715,275.6409322809464,499.15910291687464,280.9640537933302,489.69591970114294,376.6621881367908,433.9948010179507,374.91750803734715,462.03849344246413,376.60693359375,488.56280517578125,392.6139793021914,499.8094386950358
67,198.0861664396083,360.60247016907744,239.01617994631405,358.2940419210081,236.05942654296567,363.3971288286514,367.51377475292526,429.3943738527092,371.0031565931368,464.0341690922622,400.388671875,484.7108154296875,373.9261334040769,479.0840832494805
68,185.77311222382394,501.7525150578364,232.2161861652934,503.68674376270053,225.85623640988652,498.0595973615426,376.8560778036757,493.5268692913273,387.24325672618204,450.65254758451374,440.4727783203125,489.83392333984375,398.10833045555995,585.8003186132145
69,213.16146436341774,360.406858106246,255.2409509378845,359.01012813917686,248.59770819722615,362.0161076181624,297.11567516615565,406.88295109503105,320.4347760041747,454.5058382441866,314.4376220703125,462.8172912597656,305.17999316840707,446.7991598771066
70,281.0339705082579,314.56958101860187,308.0904742640873,314.4229390034013,304.8009571847074,314.75258825719874,377.97216040658753,396.83420965182046,396.20303722359915,396.3139733887781,381.48651123046875,450.7209167480469,384.4639333732139,393.7584654739412
71,308.3293937031185,525.4055589289042,331.11523903667836,528.6020097190863,327.48103629043607,519.8896862138513,478.04173603938506,499.88654646157477,478.997827470566,401.4094095929063,481.8734436035156,487.6012878417969,475.879064149136,518.9555639489223
72,335.62481689797914,548.7834810153333,354.1400038092695,547.6129686485799,350.16111539616475,548.9496521019475,482.24346815899366,501.4221187653664,496.53240658248393,460.69105298532935,458.50909423828125,480.5533752441406,479.2004942899601,511.95783170856356
73,173.42022091398405,501.2470020842071,215.99141517372297,504.47299035858265,216.1427888733641,494.5876775368788,313.1874956523262,356.6522495775259,314.1259804982894,390.05185189398543,309.2212219238281,373.80963134765625,297.5955362663661,358.25955842109084
74,242.26848097852283,435.94674560037754,268.84093849992576,434.169832094553,272.99066101776015,436.5939694234753,311.22472853064784,339.17792535017026,345.78614956816006,356.81769782149115,319.1015625,384.0982971191406,304.9208781211007,345.02597602820174
75,268.9276983209792,531.4628971999757,291.86570327251684,534.7062320901998,295.25043638015245,525.0559136645461,323.5502286273314,338.02857952082536,313.9908752003928,364.6943710394576,352.5386962890625,390.57049560546875,338.4447329455902,344.25626445291925
76,294.72911001974444,447.1644434206478,314.8904680451079,446.6346306714438,316.94351006613624,446.3539109388318,260.22728171271166,324.9099007350444,298.60685111618386,361.97115186552566,287.30401611328125,348.0742492675781,283.91146131286547,305.3356704527548
77,323.2862223488674,424.8273805105839,337.915232817699,424.73476537953195,340.4571128875825,423.67720400190666,355.43478031505975,362.58340356220094,399.8179157447704,326.9380438161108,361.4095458984375,404.6996765136719,371.005403887535,409.63278879262714
78,309.09135700223567,448.0823574150076,331.11523903667836,445.7359733377762,329.0107209518821,449.9906772778008,493.05004405742295,493.66620604183197,479.12446490295065,444.81703072899865,494.89312744140625,504.95928955078125,496.8410339067867,509.5071652315541
79,336.01327732307243,641.7173146122598,354.1400038092695,645.983058029002,351.44404870267454,633.9296533950483,501.8013844031339,506.97239134662607,485.1145831758523,448.71528306578995,509.9722595214844,515.4056396484375,501.5849932739084,553.1010428285902
80,255.66874979999056,397.0435582498547,275.6409322809464,397.15127595562666,284.93841019792353,395.38024030017897,316.30695941994344,328.1137892268928,305.6053550585755,315.6423451884208,301.5635986328125,333.9309387207031,309.9097801910467,347.7643160330129
81,323.70745578829593,399.49767704597167,328.4904556071492,401.95480739229106,341.2514576352089,394.9279535693083,310.2585930972386,320.29468477254164,304.3345218074438,279.3645700343231,303.4313659667969,347.83270263671875,293.283626872334,295.39559754756306
82,393.40279892597965,349.2592975766553,381.33997893335203,348.3862337876216,398.65894768505837,349.7318051008837,313.11586323295035,351.14997271717135,300.7587944260961,280.036340533734,326.848876953125,350.0743713378906,346.57174795440443,281.49309044951116
83,334.7510671867571,375.2209004537394,344.71522659871965,373.0138320406556,351.1262414103491,377.26900644081724,252.65421746144176,305.16096328819197,330.71000517308516,303.8557736389034,253.73355102539062,316.3285217285156,252.09161842964218,277.2663709477687
84,358.70819675158646,322.8973165768764,367.73999137131074,314.67583117291827,371.60090649205443,333.5076003702886,362.5960793306805,352.53492835877177,345.79503170792714,307.5620800374929,315.510986328125,383.4140930175781,341.20592103300464,399.5432760602066
85,385.99647156608296,427.79462023854285,390.7647561439018,425.8802198131667,394.2762630838131,429.45717468413324,487.41948040421477,487.7250078362935,450.0674448586135,317.8261082308553,445.9314270019531,491.6959228515625,468.7793621937454,511.7126003035085
86,413.28474638057946,612.5586243650904,413.7895209164929,617.2222789333198,416.9516196755717,604.6636668638525,495.85295151799556,496.58267727209716,480.47677395439837,370.9754660909041,479.37322998046875,481.3535461425781,477.4047376663135,514.6572610894403
87,209.9562163487518,494.06355401572966,245.81617372733467,504.24988306260593,249.04885095230804,478.2355778344254,290.64058644295693,327.13359934773644,292.4379725369524,341.507509625107,273.1681213378906,311.0776062011719,274.8344000624383,305.31530947746495
88,237.4410716232609,365.0686909312687,268.84093849992576,371.19856286746614,271.85407667824364,355.5275934491807,289.20683149795053,312.0648961159047,290.77556562996585,319.0396537323866,269.2931213378906,298.48675537109375,267.6335881707554,286.194888360571
89,302.23620002135914,393.5518903459428,321.69046182612857,397.31640197513445,326.0242834016091,387.24104180424246,307.2852767668361,319.02512009339387,287.69753641244273,277.6206349957779,299.79840087890625,323.64178466796875,295.6446106929933,304.62134886219326
90,286.82432291774063,350.8992671367178,314.8904680451079,349.8408941744618,313.773883462504,351.4270425700282,243.91386325203587,281.2055623457526,274.46586382111644,275.13895904382815,243.08575439453125,275.13079833984375,244.79282547394985,282.4070473211469
91,354.11781025308926,339.5795883302326,367.73999137131074,336.60379652701704,369.5946088184094,343.0438724692152,359.4733443909758,351.6152806391385,365.7969881178286,325.3413451811973,327.2237548828125,373.8472900390625,338.3038680226538,384.7322362253549
92,381.50616239268305,458.3826020194537,390.7647561439018,458.12414801260365,392.3360806057491,457.7973932829153,497.02587135716175,490.0005008807264,413.5353032693024,371.8362350151472,478.4955749511719,483.5953063964844,484.27112081962144,511.7998399960686
93,408.8945145322769,611.1922567667718,413.7895209164929,614.4248684771276,415.0775523930887,605.3413438877103,505.1477630265536,519.3822129364511,456.90847993667256,431.42023795258643,503.5552062988281,511.22186279296875,492.89649629218957,533.0830851766614
94,282.1085583234442,536.2966696398065,298.0690830499274,544.3695901735,304.81340555313443,523.4912400774283,370.20029711354323,448.0312553693991,361.78924660613933,397.5382581038209,393.3055725097656,416.5177001953125,367.3680903015389,355.58230986249293
95,310.61205779983646,371.97995466783505,321.0938478225185,372.91852728305804,328.2915895198052,369.85209646110184,361.668259228385,358.3996609046297,365.30019470127814,313.1445935355884,363.84796142578125,351.3071594238281,340.75431500249573,325.3521275325765
96,334.70858078176565,378.8044346867808,344.1186125951096,378.68992622861066,348.85834362392694,378.06476214048826,364.20891480756234,343.6454596188581,328.88949454765896,309.0943023990392,373.4450378417969,325.70074462890625,351.45909373003497,321.44256022122744
97,362.07548778026717,397.01381526660464,367.1433773677007,396.40046372724055,371.58564786935636,397.0349318237567,292.71590402471145,302.646502215695,275.5942784252339,280.85916756993976,261.3454895019531,281.6673278808594,261.6256450874562,304.99479828580695
98,430.6771287222448,400.04793864664265,419.9929006939035,398.7162567950767,428.27059328178484,401.3358778911291,396.41685899761075,364.4434118394284,388.2949772719034,330.2480998568134,322.26092529296875,374.0726318359375,353.76609517404046,347.3380437832828
99,416.6305922681679,465.7262493057012,413.19290691288285,465.6963960503692,416.9221935109634,465.0136331431714,544.245082055938,503.06935934216443,471.9519945061122,423.6723107703048,497.9350280761719,477.58392333984375,512.3698062441547,511.2550322310479
100,443.7008414815596,561.5695772205149,436.21767168547393,562.5884544414419,439.45351342663486,559.1598167193781,522.5604677835827,504.59183180444694,548.7498044363851,544.3366821779744,488.0395812988281,477.009765625,494.3151438173225,494.31180932862594
101,293.29928559808445,436.62354468033226,298.0690830499274,439.0600401728442,309.82007477184254,432.2128480795891,341.5586145073327,349.6477511752129,342.681696172972,360.2100580976951,412.1967468261719,399.7637023925781,357.27040414497657,336.2159442554692
102,321.83495278611514,288.7812516510812,321.0938478225185,284.67878543096106,333.31951005137864,294.1276741681155,310.73925049708015,339.20539276907664,331.1806557789463,385.753882746615,407.580322265625,401.32452392578125,350.6654423154384,383.95150512762865
103,378.0330896769891,321.0407652536064,373.9433711487213,318.95739322872726,385.2228764223128,323.39353389350606,317.8332042226119,333.1695036975559,321.2603212812872,303.8317334093311,319.8926696777344,337.32403564453125,303.0452077091962,346.42501592940454
104,365.02306837570563,345.60801061742325,367.1433773677007,343.84867039825906,374.5592411771517,347.4732893929896,256.2410601292339,288.8331150252154,288.09661607261876,293.4712613980038,263.2552490234375,290.68634033203125,250.8230820201457,274.14991843380164
105,429.4429068046891,382.44695175534855,419.9929006939035,380.784914159552,428.4815159170884,384.1681681913677,370.5839268203408,357.73437384737406,371.3918337936041,317.842608247639,352.1932373046875,374.9228820800781,345.0627241100731,335.5444603464195
106,415.05771583086334,501.58542500744016,413.19290691288285,502.19581498609364,416.9093870469348,499.714820844385,481.1322009908557,491.19532007137883,451.3416223323357,336.5282761318467,460.2525939941406,479.5244140625,471.0391702275695,478.28057145343524
107,441.78931052450616,512.9405821855078,436.21767168547393,511.2944635781052,439.2169778632741,514.280528678479,486.45542394623936,496.56585058737306,433.53151271414674,331.2262484510807,464.1838684082031,462.8286437988281,476.6967279354459,467.6089085679222
108,237.90410037182477,292.3246965557082,268.2443244963157,291.17122893153885,270.9464433645912,293.03670737018604,309.16524737565214,301.8802285062062,302.9350614495788,273.6211802352372,275.8331298828125,282.4803161621094,285.9483205915732,298.9440859350599
109,305.7524807329361,304.74601401957494,321.0938478225185,302.0062195086788,327.1337538674234,307.7365372758085,307.0226935164336,289.4414069829941,310.51659922977126,316.146216548361,268.9687194824219,276.8391418457031,288.82813982761166,297.8694448921347
110,330.6639190763718,403.2892865894752,344.1186125951096,405.835204471014,348.2388745641333,398.68829727556687,322.76063405827233,323.2659785851064,316.22004488736894,386.80802843268776,333.446533203125,344.09893798828125,327.40049133999906,343.47350933290966
111,357.226633283913,408.5680613050635,367.1433773677007,409.8227919126557,370.4348959879297,405.8194107448679,253.39979014034822,276.41503918955334,295.71036481119694,385.5721513731395,274.347900390625,291.7127990722656,269.97846763933694,296.38501212991787
112,426.2678996182823,366.903522190625,419.9929006939035,365.931662909989,427.41027600951753,367.69737889677305,371.198133491714,361.63592889395943,376.3196753823937,391.62396759468186,374.7879333496094,370.4409484863281,358.2569615485959,364.13892675480156
113,411.1741254408658,548.7833634069135,413.19290691288285,553.7503992576612,415.37002794208064,540.7216223255327,492.80656434093345,490.1954099359329,447.78628389006917,400.26305078617855,493.3691711425781,486.5912170410156,493.5652728999721,492.69911859876476
114,437.19713693091796,567.7911858016137,436.21767168547393,573.0909628233468,437.2094995611366,559.4352440588914,488.55503276104685,499.33611107067486,470.44395580842905,378.2092891244696,484.8798522949219,449.8952331542969,477.89884312113185,471.780832585767
115,273.72012924211447,407.6015680989772,298.0690830499274,411.20654223137416,302.3505655516633,401.3066445111898,291.34097557505834,307.137344533211,287.6118927965278,361.2573261557696,250.45726013183594,287.92938232421875,273.00761616571975,294.53195203066116
116,299.8753857689023,269.17649897649795,321.0938478225185,265.7560802526831,324.27740367916556,273.17876342034117,289.30368335110387,301.2158439348422,284.76576391548264,314.7059732919386,245.2946319580078,282.2917785644531,264.0151079769612,303.2935151730355
117,369.24905179020186,377.975516846462,373.9433711487213,376.5083645112742,381.47238060036176,379.0649690530362,308.0461830213427,321.6190970280244,307.165219086938,364.34305338002395,279.34637451171875,321.69781494140625,288.15915977963346,339.90595799513136
118,271.4320422229081,401.7312087352808,307.4938602604772,399.83204145174835,301.3492009529891,403.10660705901813,237.7440176827403,274.0096103836782,245.74508222075207,314.8078496289981,220.49514770507812,265.1494140625,234.99498669737483,284.88704104167715
119,297.82319530171094,364.7694934086223,330.5186250330683,361.20533217422144,323.43188204150374,368.76474268430724,344.67974719266556,359.4637176635056,327.8493962329196,342.2665699689125,309.7213134765625,388.3988342285156,329.1164538662896,334.2508686386201
