,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,311.31811607327194,307.7610649928165,306.99939079777727,306.59113228753944,305.6708880960708,307.4564230851856,211.65706076814524,272.4471699631157,231.39535375789325,251.34382311282448,196.32687377929688,263.56842041015625,186.2802594219203,257.3191186960139
13,316.63553939448985,296.79286176210337,312.27738354830205,289.67744227826864,310.7992717389844,295.4602021314271,213.2972951833622,255.98919301800103,218.1131052809709,249.81483798058056,206.2205810546875,251.9709014892578,190.47566406778208,252.79446115532667
14,325.4809687904236,297.47795317025316,323.7130328670579,282.80505529696984,321.82978759806,295.3201796711806,224.42814956173754,240.55090258463792,214.55684046209038,245.46171261406678,210.69790649414062,238.39833068847656,194.3040012915792,227.95756799101173
15,330.21097889644113,300.1161535268097,325.81965578027575,287.2733124549384,323.95181461053636,298.1867837975982,281.79880978489706,276.77049430121144,272.86769346000614,273.8924814788656,274.0751953125,277.27001953125,259.5928385668676,272.83565212536195
16,336.3784491161912,336.62882936985045,331.96090430778963,344.4282398206939,329.91728967449626,338.78019858733205,306.7157882198295,310.1079273366674,281.55328760003783,290.086601941241,293.84210205078125,330.0443115234375,295.10095223190524,342.72879222408574
17,289.5350532205052,325.7767990609653,285.13116599233086,346.0083143665016,284.5351734433556,329.5887569665251,239.61622307587686,311.5210426234113,255.4544373940137,259.15854770302167,248.45204162597656,301.5203552246094,255.84946145944252,299.3161211369186
18,298.5774436677204,300.39516945747994,299.34166574843687,300.3936257837302,298.18754461028254,299.7401033784979,250.2853396292356,271.3409761024388,259.1334654064871,259.69451204321905,262.04913330078125,273.336669921875,256.9233959031828,268.08825150497535
19,307.4391419038175,301.014617936745,310.7938367088576,296.33868756370987,309.2340813577993,299.6905265349846,231.96998132757,272.72333255292904,222.14983259373656,262.02380122147633,218.79637145996094,263.0354309082031,214.9653343007671,259.0815883703766
20,309.63528015440187,309.50930366885757,310.32721393277285,307.0806095575909,308.8608549955777,309.2225600356835,230.90251238795835,264.54088064813925,203.5445958199911,250.7823108510271,220.32420349121094,259.5970764160156,212.96415413545256,251.8184562032077
21,312.11612310784386,290.9140529425347,310.14971988582323,288.2030029183517,308.767994181075,289.9807040912484,223.47020418603483,262.0746945821948,216.14437957694898,241.6526728775547,202.2342529296875,250.77975463867188,197.76112436468884,244.9920576085044
22,318.5615193470502,299.5969755068711,316.5732131251119,292.606173800161,315.00715942256994,298.6009385193279,284.45620322969955,296.8259257416072,277.94570996475073,255.9057853097858,267.41851806640625,296.6710510253906,272.27360728620727,302.2910084129234
23,325.0069155862565,324.6176139969544,322.99670636440055,321.489338286849,321.2463246640649,324.312816469874,308.10957076690073,311.54744853550375,287.6392963960481,285.4591935971031,296.3965759277344,315.1335144042969,306.8686374370492,319.71200336353263
24,279.8789058237594,302.1061361373693,280.4838383750126,307.3688573886892,279.9813466619429,302.4539501534146,252.5183883208346,311.41913120825245,256.1947141320622,260.0875393528146,250.25584411621094,306.9706115722656,244.94647114639835,314.09178932959054
25,286.4734330977959,290.19815682641,287.0587799962292,277.37716378538545,286.3673700474811,286.799751679047,249.41274944043403,263.33633053408676,245.41874086837305,256.72173644273465,249.4774932861328,274.0093994140625,241.79248634690782,265.61058972019305
26,288.7427811291151,294.0120379043274,286.66650460763634,299.80803131422465,286.06623768324437,293.7899817796239,224.19121332880465,269.3443171477914,211.41721691538396,247.3434322331636,203.73135375976562,243.50881958007812,206.60346256423236,233.94972645036174
27,292.54953455586565,285.55665473786576,287.8355243563731,277.669766565615,287.27907927668946,282.74179642940163,218.7855008396246,262.1324516117205,211.61431991891345,242.98731809914563,201.5941619873047,240.16305541992188,197.38173010034592,236.1035525701434
28,298.1516625799412,284.69293359445766,293.402645836033,268.80007237970847,292.6878284673219,280.4429778343772,224.42795706501548,244.9153821807664,228.3263857306878,251.19429876322485,207.39195251464844,228.09779357910156,210.53262364872302,213.85964712238945
29,304.6729800732429,316.4404768365525,299.9032400697577,316.78221371891976,299.0017578548752,315.3116483457929,318.65742479521685,333.7600347610813,259.95098303457644,296.0240668494394,346.3096008300781,346.5861511230469,353.78924037023023,371.90373092698195
30,311.1942975665446,363.8261812503858,306.4038343034824,371.7868475350653,305.31568724242857,365.1615326555351,351.719986310791,351.7583815820735,288.8873975589366,352.6475031486801,385.5718078613281,386.5529479980469,401.88822626618935,418.6812763805913
31,314.06890469710686,381.31717202330105,310.32797362131987,422.0843562053784,308.83270647306966,388.42474739933664,393.58270869929015,382.2153458281392,301.85612781094034,364.7295503980782,419.4681701660156,410.2267150878906,431.3392307848839,433.24047967857166
32,321.43620187889985,350.8347760039416,317.68769322161756,364.1767596764858,315.9797220595591,352.2207327581969,340.546595627446,368.89972097183585,294.2458322582384,330.34981925707183,364.5458679199219,347.9847106933594,335.82676252464165,359.1993972425996
33,325.4602524071359,346.7380796159823,321.65221545978557,352.90005577664994,319.8344450714069,346.85183597040987,264.7293224893796,327.8928868985101,274.05938162665205,307.88506302179593,258.6820068359375,306.7330322265625,255.7680247528633,308.43868386880587
34,333.40276117400686,326.9538357109277,332.1709136661415,314.0118280152468,329.9758016220027,322.8689521286998,241.87938772263797,251.0655895465816,254.23253810438945,261.3013055871528,242.7944793701172,255.28704833984375,225.22343640746652,224.76237324768624
35,339.9972884480434,320.286514856455,338.74585528735804,308.9864055115107,336.3618250075409,316.5036939761811,233.89528113192927,262.26496356614166,251.8854354896855,255.54763657956843,227.2215118408203,256.5746765136719,208.466332757092,244.60586644974123
36,344.8398246985236,329.38703995785124,340.9667528887579,324.02128986256514,338.594663165068,326.85600051726453,284.94161787537314,303.187080833589,294.76703722059125,282.868665400072,287.2877502441406,319.5200500488281,256.86772834581785,301.0473002801978
37,351.11982106273643,342.4698735254377,347.2222761044538,345.64715563373454,344.67094937407865,342.1634465785901,295.2383730929437,320.52118086945296,304.0737217529778,281.7342927676927,296.779296875,325.0325012207031,279.3815076777236,340.90639432831944
38,305.8790529856768,300.4056267359165,304.541438091473,308.9893594439958,303.24309233947235,303.7626465565022,247.10518793114343,275.4023540082462,265.59882953091636,267.5552407192852,217.7836151123047,274.5174865722656,214.77190440906125,282.9643581021718
39,311.83329331398215,299.7124761943817,307.8913145399719,315.9275471930866,306.5706912071398,304.55595808510435,237.92084915211737,268.6714894572035,247.77136383940618,264.68763041421767,210.25900268554688,266.7148742675781,203.46063991736537,261.5839412519778
40,320.9653945521952,299.6976388013733,322.2463786606455,305.5908109028665,320.36324514792625,298.9924971639189,235.92626373704206,257.25219836254996,252.31262337941607,259.0645724042469,218.04672241210938,247.73728942871094,214.3310933864208,240.688450411047
41,325.1567979635021,274.5222033188569,321.23119666155105,270.7469618694588,319.5269781952886,272.225890655381,210.58038092492006,246.56913583661088,221.65726417234512,234.54778482774083,194.47373962402344,238.15126037597656,181.84928852696981,240.3128403081052
42,328.57890140569623,273.64136752647295,324.5844181581191,270.39666734634073,322.78892833481655,271.49586217668855,210.70249318711603,242.34116807507766,239.30240602486123,236.76371301620532,186.453125,234.95494079589844,166.20304322214386,236.22700543881493
43,336.0394457827296,310.5794838115944,334.6136627301534,312.6899321400126,332.45566606534544,310.1344499453615,282.0898385985388,282.3285110331291,283.4435780274384,280.874799109138,266.63873291015625,281.2877502441406,256.1104075845451,278.9644482041173
44,344.9374502734956,334.15490208994794,348.67753291648376,368.3942945890403,345.96585184735784,338.46195202212544,319.6851107366918,302.9532064121324,320.069992294063,288.7453843573949,298.71551513671875,318.41851806640625,299.984369015966,287.7844607625342
45,293.63728808016265,285.37472454763923,289.5972881883611,290.0669898826063,288.91120607685195,285.5661458831706,241.9319770106676,266.2136697888113,271.0715054864346,258.865658041973,237.7616424560547,268.4434814453125,230.59181886751907,267.17941773894165
46,302.5352925709286,275.57583113744795,303.66115837469147,266.61647831921357,302.42139185886435,272.7103107321762,251.80673875919067,249.35669492186224,257.75241852404326,259.9916901453218,257.71441650390625,261.7359924316406,251.08300086699276,251.22765709227255
47,305.74009891163723,276.62457101182713,304.2188773818283,267.33030546316763,303.04146057998963,274.06309059049363,223.8545487069657,239.55969116152886,231.6250331628209,236.48989588417695,208.7385711669922,230.6194610595703,204.72787943878978,224.48071373978337
48,311.63506605865206,306.3786997513166,310.08338841145576,330.3283602115084,308.73858576256146,309.13915172746863,222.67717724150305,265.96585410560306,212.6192891207606,228.02683001650544,213.14414978027344,248.0578155517578,211.92768451007262,235.08461311153826
49,317.12564444230355,280.57733340545707,312.96239807250595,281.7783978586277,311.6095893096582,280.3613641777067,212.66859103868757,238.37417802116138,215.8649699803534,232.29454359942153,195.301025390625,223.2967987060547,187.85399032005668,217.77828470376076
50,322.6111791118755,281.2766165928873,318.4111144535677,275.9364636517397,316.9035221331295,279.7844555437621,285.0492051949336,276.87148773772174,283.12422872681,249.72372670609346,263.185302734375,265.90252685546875,258.0721522827258,271.4094744016032
51,328.0967137814475,318.63578078218416,323.85983083462935,329.861743382018,322.1974549566009,320.50028356358314,303.0720805885748,298.2935195978344,289.331062625908,279.6095536242382,287.6424560546875,305.76556396484375,287.7553750452202,308.44580065563645
52,282.008842449316,300.17513929557356,280.3721859870144,312.851965679441,279.98724453645525,301.1950358173425,243.43456576118763,280.39892539106245,254.87733577662902,256.0204389224812,238.41676330566406,272.2479553222656,239.92008285970053,285.9449818647895
53,286.15724151949564,281.15264565973735,281.88816021071335,288.68240071477567,281.53652478716305,280.7656981094606,235.31999681989177,255.65471907992728,236.2340839712,234.23593298373262,227.82315063476562,258.43505859375,228.75914873392904,245.2169600640987
54,294.7749071531433,269.8903176908031,293.0925065461611,265.6806375254942,292.3427482080636,266.96529400311965,222.82155106770952,244.51965843067114,224.02060532031268,230.7535108040552,193.2681884765625,238.94805908203125,192.19561596316908,230.53861451666444
55,298.45150985858754,266.5685590306037,294.129353161579,253.8212547952333,293.42742269398013,262.1198078891775,209.14020817724844,229.7554380826413,198.53134452379544,235.14944542692,184.24757385253906,220.3583221435547,181.23099736978523,209.7539704473791
56,304.21632628429603,284.08845842656353,299.8616910578875,265.9941933933896,298.9963807690233,278.56311298898873,208.88730692505783,234.3893139654912,211.59713254876513,253.97701598156232,183.10891723632812,232.3519744873047,174.34957275538127,215.98005591523705
57,309.8889526157459,298.71902153882957,305.50040631809514,286.68956261650044,304.47455380956706,293.5492908358167,284.7651604710419,293.33858137828304,265.05469286015773,256.0476228325986,273.2784729003906,298.1148376464844,267.24929586166354,294.91551702296636
58,318.43649917466087,327.8645149094432,319.2083728068949,328.45524507268493,317.63962295307795,325.2449032945836,320.37454908744786,325.7435591306141,282.48388955662006,287.4797775947388,324.4142150878906,339.3455505371094,329.51380346731685,349.73800489507255
59,269.6607992769421,344.1244220163559,267.84147560983376,388.8206548790631,267.9267566470376,349.004642964485,254.6257221631878,314.2122368758112,270.4763070660272,302.84205685407284,251.7035675048828,287.73455810546875,259.3077439595336,277.0851841805932
60,320.44134475214855,363.8668531706726,319.5549796815051,398.7737769666006,317.79263166047826,367.39389610363213,399.22051860605,370.7092704498123,294.84981366751,332.89666579627334,450.8017883300781,403.2013244628906,468.6986748603325,426.45990411565367
61,322.23179601518984,388.0273904261943,326.58290021363104,403.21279515170596,325.16266904315654,390.86478557886363,354.03904289731554,372.3629091487374,287.36377391788085,376.09587076336356,349.6543273925781,373.37933349609375,348.10233866887774,400.1234119436715
62,345.1765544898532,365.2410132324758,367.6038930902569,351.58537356538125,363.7859249331945,359.3334792503392,298.6120362418368,315.4893915405896,261.13601929249563,351.4269287525458,297.742431640625,315.8769836425781,295.41754152896124,322.81182065077866
63,350.04658470658046,351.3353158445665,372.4275406949979,341.6547679246139,368.4737341439784,345.13498088932744,263.12073526274196,269.9308146357686,268.4788080271098,276.4182298956935,257.0199279785156,267.2091979980469,253.23290792185844,236.33255629974923
64,364.09993911797636,356.5337326401734,402.0261850160089,340.0934245515685,396.7722821668074,348.1230675175455,324.67882877481964,306.8221839805414,333.04354323694594,297.2303997282598,324.9472961425781,338.2005615234375,320.17353390741823,312.1024660691505
65,365.21615250577906,389.4125483423253,395.3131988083554,390.12796762056644,390.47979772628423,385.4963308808956,334.3858959215621,339.37727953057373,345.97196193089337,379.2756611439618,322.3203430175781,347.3359069824219,309.97947955137397,339.79525917729353
66,316.1964200056109,330.726247549591,343.6984769863213,310.2091213127933,340.52661809362775,322.36579687852225,269.8274859865368,294.2487314008862,309.969706596257,332.7461095316816,299.3671569824219,290.9235534667969,278.4487091563504,294.5068798877947
67,326.0400508308683,339.2806242488937,358.72266759442186,326.3144330427657,354.9680180162778,331.8276785250001,265.6785189862168,285.580323863473,278.05162765439906,297.93364780486115,276.96002197265625,280.0938415527344,276.4624408115029,288.96004353743587
68,324.04815728219864,320.26290179016485,343.70361996097984,302.52574143408896,340.7590047384655,313.53542056694766,238.70009873838393,278.35555565832317,235.45702989142802,267.3803441937958,230.695068359375,260.10357666015625,223.15957249503654,267.41507440332833
69,329.8943179087236,308.24328592552934,349.51856606561273,291.12880971796903,346.40806725571406,301.3650510435351,237.44136666019378,263.67765075489535,236.07937945462808,240.80204336336988,232.06956481933594,253.0651397705078,216.01786411066007,257.12364064841785
70,341.0103882053617,321.8268151758447,370.9846261983163,303.59699087769593,366.9583057698851,314.5678677479715,230.11984078928978,268.83999822462306,243.72287723538253,265.41953728451483,197.80384826660156,249.5610809326172,180.8311311119358,246.06312998895146
71,343.02138780214557,314.1703905729861,365.1803302822303,296.55392964086866,361.5469701936213,306.99103620601295,312.9417264001248,291.61163750165963,297.7488329151584,287.107611828639,282.95013427734375,306.5824890136719,258.01155169573843,303.0273189243599
72,346.46984751266206,343.0330487399866,363.41065998044036,348.1862733588693,359.97908266884104,340.70058569790814,332.85882587124206,324.4861628749852,296.86004172393996,301.2783941846207,299.9759216308594,328.00262451171875,281.31445599337115,316.33541778450245
73,304.0947416764054,309.40916642405125,328.84313090715807,299.2673564436458,326.2808441063781,303.71262239633666,262.6417669663116,283.75081998654093,273.15792189885855,293.40319797513797,279.9468688964844,273.5103759765625,257.9099106007039,275.8217008235336
74,313.65366779880515,318.8519297690524,343.5781927861235,316.5107053132783,340.44187848130935,314.09689986190256,259.83394217182513,300.0300869605037,254.26182125919516,264.36410248559946,279.08941650390625,281.71820068359375,271.32076155026004,275.2749778058389
75,309.28072140693183,303.8140060598634,323.56626432182327,290.60266786369283,321.46020562243086,298.51969830853204,229.00166514461282,275.4606950260087,237.44987409799543,236.82693082654134,212.35975646972656,251.69772338867188,210.65721891440344,250.90123938243045
76,319.5833496954052,313.2520395665574,344.2062423712837,282.4140932289676,341.209399714548,304.6443802499639,223.86463599693738,247.9148702039399,229.99972623353534,242.67664748333792,204.5022735595703,236.9162139892578,203.03337025816737,232.001063100591
77,323.24601580140506,307.4653325001416,342.6541070180811,285.81319387098665,339.8524538875753,300.35883643058014,224.1018752139296,263.92363306961744,233.92254386061157,240.63543682599988,199.9228057861328,252.83670043945312,190.0493860836915,247.58260762133736
78,333.4072682424883,312.7995062487387,360.57568357254627,292.5351464600481,357.03453070734804,305.5866149053945,312.8231709618241,296.79912075650617,273.76881166564374,295.48593359480043,258.84112548828125,302.1839904785156,264.3479734151183,294.95202663565186
79,336.38122011490873,346.854944217352,358.3241320555311,343.0115055815984,354.99936726970304,344.02354136642896,335.6286365816617,317.834894782423,303.31782551992023,327.75201710391406,289.1685791015625,327.5898742675781,288.5241430528121,313.7304549190075
80,293.53160644055595,317.4928105685041,323.2747217670236,305.88855809892124,320.83385279437533,312.41507288495643,250.94067713236686,303.90219525577936,268.68746108032525,266.9858185454086,242.5789337158203,287.99725341796875,245.28773682744392,273.3637156979289
81,296.8096225619994,317.2058305810857,323.90678816165234,300.99972772148965,321.5260155134854,310.67941338401977,249.99983623498602,279.76485986042417,244.37336016816235,254.50767261215228,243.02577209472656,285.82147216796875,241.51737644609443,274.5124692412787
82,302.48149042816607,315.85363861553674,324.3950755540605,312.86618442230093,322.14764940898584,312.06220188404427,225.06633962792114,282.118947895568,231.5453995592954,225.43603000105523,196.43667602539062,251.9220428466797,201.47712542174236,245.17444261420613
83,294.188948099733,287.6842927234954,290.1033293198733,272.828531707313,289.5945342937945,283.89574294388785,194.65313631480524,261.2592892838907,204.98120532632294,216.8581580498376,204.11929321289062,251.4193115234375,183.40793060448908,238.55880510137112
84,300.24027066321986,281.88365851083034,296.07316581511424,273.8369449229388,295.39379264017816,282.2749342137354,201.96092644673155,250.28021690556798,243.14590796807806,244.31351567237837,174.9241180419922,231.56097412109375,143.10610185653275,231.63005749349313
85,306.18631010584477,312.6215917120434,302.0430023103552,294.67499817705357,301.19305098656184,307.9170203944161,276.6451206040871,299.05382009970623,250.83986949216728,264.2356471061241,264.0195617675781,297.42327880859375,244.1589802495859,296.6537281265518
86,315.05991133636576,335.44793085324955,316.08209003418824,318.1303923737193,314.67920543591265,330.29227007657727,318.7163960678954,323.4440110989617,274.33881874394444,301.54673591305993,326.7056579589844,319.1679382324219,308.8746203073162,314.9341476346412
87,266.61026611025306,309.8750250931512,265.0463140721604,300.2081449844926,265.2874244357123,305.870121695101,248.5840480869372,307.3768634547931,292.3168243466822,288.1326876835938,265.36529541015625,286.6499328613281,238.31138696948156,278.8755819813716
88,272.0195002930881,295.88853558954906,267.84271552488633,274.63729132825677,268.0783235406036,289.2037917069297,255.54169981984487,279.7810174723289,272.38772758493604,264.4151280442781,269.5103454589844,272.5478820800781,265.8171905360342,270.6334162517808
89,277.9876772208377,322.509694088777,273.78157394200565,330.5838310875969,273.8475427211603,321.0255338839875,237.76387089670354,301.8762017529656,240.17881555399345,290.85698174630386,257.853515625,270.6861267089844,256.98445334734396,254.52720483175938
90,283.9314508883425,347.7647881273706,279.6956498966277,365.5178132499301,279.59273056905533,347.8722146239321,260.21652515926627,307.1078139126975,232.42134831037842,313.6536029394816,287.1585998535156,306.21636962890625,284.7421139847906,277.87731724855064
91,331.538444732198,390.9389204842079,335.6839951773562,391.9814139364006,335.49923428561647,393.5143971021062,394.54322389698353,368.3087718117544,286.97610218689164,365.48726998527655,404.8731994628906,404.4063415527344,419.2922114510684,439.25266330971675
92,348.2420751593895,392.9789977042234,347.5996162998514,381.8774267327885,345.07398400247814,390.4976934777343,388.6395079232858,372.2906368378105,367.88633865289734,368.5103617581486,427.1182556152344,399.4527587890625,397.735529404057,407.45652079662204
93,354.49766826335735,392.41352937477427,353.83035705304997,379.7604680846807,351.12623887882717,390.0287896569639,362.38071550900065,348.3909260765929,364.18725533588776,346.8741374505358,388.6604919433594,373.244873046875,374.0668889003255,408.4533980238474
94,306.3049351381567,360.82063332879113,303.0554853489798,335.36489173284417,301.98745440859216,356.2789160639918,280.12863494939506,303.8086848418344,320.27382868156707,339.64362508371084,305.3970031738281,313.2220764160156,285.92048371994946,301.7618500049231
95,314.96907505157526,360.14789972040614,316.88185693637774,350.8461024856818,315.2673399192641,357.25887519113326,287.98916842942043,299.89053020768057,295.92602633616866,336.5590091234738,320.85382080078125,298.9039001464844,313.0924703479197,302.36372267794064
96,318.3179687130346,352.6958857917108,320.16073104545393,349.8044652881362,318.4571960608072,350.6970499838686,237.50046449051447,304.60816796734156,266.8258982589863,316.9886464747786,246.64743041992188,281.7825012207031,243.27264341671543,263.9378523161679
97,321.7691398969116,336.6261192420044,318.3938143506081,327.3867100549591,316.8919786841004,333.6166279594439,216.66995517108802,269.5816449524722,248.9096675872473,271.9610451952642,228.60525512695312,260.5656433105469,213.68947503559176,252.5534557058532
98,325.75251832473936,322.5913507254437,322.317032484614,306.13175647859237,320.70664947484556,318.52184567227084,206.82287679731795,265.3884337843173,256.34464044613696,280.7303289329484,183.89254760742188,246.93788146972656,185.18013597349753,244.77196581765406
99,332.96292928426215,340.35075373158816,332.092256816051,341.0012603860009,330.12706604559287,339.1324893795123,274.379360179122,308.21829800990736,280.81490068056905,298.81062763880226,252.26036071777344,300.7686462402344,252.38285399931752,308.5579810343018
100,338.73588013005224,346.7963779359477,337.83285553319195,347.9363249882783,335.7040345648566,346.2309573024088,287.928234424871,315.8115124468581,287.33405404256644,301.41452333385286,278.32965087890625,314.0382080078125,266.47580693798585,307.22270297265504
101,291.4979648604064,304.46415897528834,290.6024674073602,305.50230698338765,289.93341178901983,302.8084265428967,236.2147924213499,282.0439139867452,276.6294495653888,277.6560117152341,233.15054321289062,267.5123596191406,224.58141365501447,275.88098328557584
102,289.2096017238988,301.88798048021476,288.3385352276941,307.8875482159096,288.4310073240912,302.62256069254136,230.45026272579278,284.86363967967685,277.24900790591136,249.98384761248482,228.78102111816406,273.6859436035156,225.87058064325333,280.39850135704296
103,300.98819051204896,309.37399926964144,297.42121684408124,322.54219405929814,296.63510701530276,310.02007435112296,192.16542997810035,291.9047057746607,232.96746434098583,232.88383863776497,181.3062286376953,268.5035705566406,181.5191106364994,257.8288156619442
104,306.00334206606624,303.7872207809071,312.8736039005939,312.1222459369268,312.0364896024313,303.8043772685022,222.1598510261977,266.23887161049555,241.0450749175398,253.66961634965062,205.39022827148438,255.36196899414062,206.22093347798176,245.35245868012763
105,318.2943993193602,313.2753197238627,322.47671722942425,314.38636282755374,320.7452472795369,310.99575538276827,220.9420197810584,261.76283780180785,248.11013688602776,255.67726383891312,197.71177673339844,248.79183959960938,199.65809971722277,248.5898237561055
106,337.8864608801207,313.4716984663477,339.04409986949923,305.92236610662,334.9031566780792,312.6275273803177,307.4803501671903,303.7647524283916,265.554977417655,276.9456497354114,266.21484375,305.7036437988281,253.60568846599884,298.88999921055097
107,341.1586748222015,341.1354233956632,337.09544511633993,336.75124474707945,333.1617095285206,342.431781418646,303.59156109073535,314.50865630569444,284.23962477998964,291.4711297691834,295.71441650390625,321.4833068847656,282.87114073089236,322.4739289771946
108,292.8574827625788,303.2679591316474,286.210429134504,301.55337429653474,283.916119135345,304.3050254849953,228.1892068624726,286.05085867811283,266.1072180144989,265.15166064429906,242.74559020996094,278.2168884277344,238.64998863806522,274.574964994175
109,299.33579591475325,300.1338275086804,295.24217959102214,297.53155121381207,292.6155957262438,300.9964245754991,236.45693472074518,283.88696421362926,240.607705820567,256.38262495156863,245.94334411621094,281.2862854003906,238.3862998618909,271.05774696383793
110,302.36977943374734,295.1674889012813,295.6264213606779,294.58182831973625,293.06744511873774,296.4702125576538,210.772346563331,272.9066050937938,234.5942512857784,248.48746014708618,201.55508422851562,256.9453430175781,208.78691485487425,252.0451955810692
111,302.49500682076996,288.26872823089514,298.3884132951997,286.91746182850306,296.36974201175735,290.88263768603366,213.16978333142936,274.46926356340634,221.58742766132022,235.75484451437995,216.28346252441406,261.72979736328125,207.05939902713217,255.02050692844048
112,314.2735956089201,306.97261075310894,307.4710949115868,303.01772494971976,304.57384170296893,308.2828193630669,210.25198387083165,264.18624858937767,219.50104198119902,247.32383960445625,194.3094024658203,247.7454071044922,198.80301905134897,244.6510829761001
113,321.9747832467022,316.569743847362,317.7447220999139,324.9995204815423,314.4775550750221,319.8680184336298,283.2029048203806,307.5880109048347,254.78860771465204,264.6059924747238,257.56671142578125,312.78363037109375,262.32794320501097,322.21995149563503
114,328.23851077075176,326.09076494729743,323.9837236739449,318.66818362509787,320.53782039559167,327.41720039630286,306.716100719897,318.59070771033106,271.2861060804209,306.4094097575673,290.2342224121094,325.8268127441406,271.5060258276612,321.95307097877475
115,280.0539120656327,283.52690233236194,273.2171127907072,275.39426603599986,271.4070463695772,283.8991925067354,229.15682658060695,287.5703103194125,246.69227192449995,244.11111640969847,230.8439483642578,277.565673828125,217.77956758483177,274.29679495950194
116,288.2055835139075,308.97687845612927,286.5230526656619,324.68004090700987,284.18227389435515,312.48653670859284,250.11244214203393,306.2015018859943,268.0838478915455,256.57844198032063,248.30606079101562,304.5707702636719,243.69996058086747,286.6634271934205
117,289.0456058515758,313.2324438749898,282.1044124836054,330.0250376598756,280.0457039228554,317.08150416969573,232.14694561461235,295.30196214082366,230.14026836395757,267.39101556438726,237.49928283691406,267.77105712890625,234.12362713291125,252.64628208895164
118,294.4118356932836,288.1308097318075,287.4319701591247,287.28081126267887,285.22215023109214,288.1550430391944,230.07898988199574,293.58621537977916,220.6892610487582,248.7739151017945,229.9855499267578,266.52008056640625,218.29181315604535,251.89760627078078
119,300.4206847214415,297.01885411461404,293.4121326804062,285.70580036639166,291.0314216327515,295.1205944564412,232.08901774028396,283.8221152423483,229.22406201019004,256.63504780972283,235.34829711914062,261.4958190917969,240.82666298683185,263.68305389549846
120,308.15983298627134,338.04786495683004,303.7243103659513,358.1729678676696,300.97251707783386,341.45520792272436,334.56200442646156,334.02490105055944,280.22441778066883,314.338368528194,399.7106018066406,361.5164489746094,405.1368365232736,364.89136242607043
