,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
18,1506.0804427650312,1497.9950122588339,1520.4036350862395,1505.8459189453934,1433.712704962976,1492.1184639279998,1456.313376234633,1469.5878443656277,1510.8650409460417,1511.9024223370543,1454.5244140625,1420.1563720703125,1568.2204940564827,1434.1354913528414
19,1222.00304901872,1274.642922526423,1227.8023071656362,1277.440383966225,1196.4651976643986,1267.6001076786142,1093.5933460625922,1153.8120294219273,1137.5742048379939,1157.1338825998555,979.5422973632812,1183.5728759765625,1223.7127906400112,1171.9070941074722
20,1271.3507826335783,1091.973184449134,1277.1399796855135,1087.3278487651282,1239.5743300218655,1101.6041268646716,1002.2945889337718,1030.1353205559735,1049.9019713372686,980.2433222061172,817.4028930664062,1069.9866943359375,1081.5619827955568,1051.3525588875166
21,1304.765882409823,1030.1560435280478,1322.3520735294055,1037.5678943156036,1261.9524142639216,1043.1734195696629,1134.2500562859702,1098.1479482477075,1107.2166173223436,1157.0516139185158,969.6419677734375,1098.1124267578125,1231.7061039366956,1110.6560210020878
22,1364.376445593948,1114.8349014089772,1370.1992449792212,1112.3502749307686,1319.6441214635352,1116.0899736286121,959.0785148565294,1000.0168348277349,1056.3686031529323,1047.5925651097216,815.34912109375,1025.6795654296875,1044.016748990114,974.0704460392642
23,1401.6812948107913,1213.6340583397591,1419.2642307419128,1204.1486090336311,1346.2403443465514,1212.1051667840802,1166.8316064285734,1133.9946699290404,1176.0672960206673,1111.003876721992,1054.8992919921875,1146.7489013671875,1256.7408123731866,1130.001581817289
24,1460.7644343419538,1304.9786153564994,1466.5889761688404,1290.6345455492637,1403.360100544001,1302.7571203139996,1335.905159126239,1326.2976863467238,1487.7266988857207,1380.9632629228822,1127.8548583984375,1266.5758056640625,1368.1894411849787,1254.9350830662386
25,1494.3773179880593,1386.8288129077969,1511.9969797713156,1398.1301707760044,1425.952666411869,1387.5199596616212,1468.173081035463,1463.3508701769342,1422.5659822370185,1469.388747628245,1368.1546630859375,1409.851318359375,1581.4090035092133,1436.9549502371372
26,1198.7844634966955,1220.3580364520983,1219.6453911164147,1226.9677196178714,1172.7642006410051,1218.6940506242718,1144.1721822807872,1120.5968954091845,1102.9681397323425,1117.943093876125,999.8780517578125,1147.5860595703125,1280.46979563794,1094.7906842043692
27,1239.6604546858432,1240.1418538772043,1260.5915956436527,1257.8905504876475,1206.6863700262115,1247.69056019129,953.1005494579979,1142.5521154970445,995.5416790535247,1008.9679197536876,767.4797973632812,1174.3988037109375,1000.1827832274436,1107.7442595691641
28,1284.7887990770014,1158.9732372689398,1305.7498599804253,1184.5103209923877,1245.2198943663657,1177.2050440106113,1069.2048165181814,1158.3225884124897,1033.0875920972953,1139.4151257040673,918.2037963867188,1156.522705078125,1114.801044955038,1133.3428640478012
29,1332.0762840474747,1127.5872881836144,1353.0468058483962,1154.8450854374598,1286.094843121629,1152.3398369898891,945.1395539439733,995.8781297093797,965.9470923342952,981.399210162054,784.3480224609375,1028.14306640625,954.588042088131,971.3726909194145
30,1332.7760917164464,1104.5945375936412,1401.3021226285932,1122.445385840594,1319.596233106363,1134.5191247466037,1128.9653663595266,1137.170102942546,1136.296564319384,1275.0729836216426,747.1895141601562,1102.6064453125,1147.9720009951259,1102.5828750810842
31,1438.4688845346507,1370.5389749641583,1447.6902648942482,1363.4342897607462,1384.1133793660988,1382.827052879296,1331.0327084933024,1387.7015637115119,1487.6160991779511,1443.4394679953623,1087.64111328125,1317.814453125,1314.6321953798088,1327.8566917237179
32,1472.1037441662966,1519.5743606408716,1493.120036247677,1539.4740448999212,1406.7297765257235,1517.7289156566221,1462.7492991622885,1462.147696926356,1471.912722158992,1568.661729553317,1355.18017578125,1413.9346923828125,1596.862104260408,1468.410074496959
33,1117.210060416443,1178.784729945683,1200.7902153437299,1206.7580166929692,1128.9279881112964,1187.6824406039254,1067.6291071236883,1131.3294839098405,1026.9315775558898,1230.3135283312479,851.5971069335938,1103.144287109375,1240.7036031121788,1138.517386382643
34,1335.4037395564574,1295.3856837409373,1333.6947002998131,1304.3766008565426,1291.4982197142922,1297.1165902529387,1177.3768970408507,1159.9042507593522,1103.800509289254,1106.1925305327431,837.2741088867188,1133.92578125,1102.9551676921485,1119.7545823799137
35,1371.027425879483,1251.211843410187,1381.0944531145492,1264.6172900052634,1316.2713487779106,1262.803939764979,1174.2959792675156,1245.8358997344021,1248.2801357649857,1234.002786390107,852.389892578125,1173.5673828125,1238.217909906915,1235.219518456274
36,1413.452724049208,1139.6064776802546,1423.5752840840205,1152.0249127138443,1351.873624231974,1165.7746178094112,1101.9725753443208,1068.0557266305202,1229.050839421353,1182.078984639216,730.3225708007812,1047.1302490234375,1056.3067761211003,984.0585198999897
37,1463.2289893820985,1316.3715339411242,1473.3374277474943,1317.9212435136244,1395.4474667786992,1329.7621586481187,1250.9612666735059,1251.8071757875607,1352.9734579739343,1316.2486950369455,828.9524536132812,1199.2449951171875,1223.1072728488184,1291.8919122610796
38,1450.662294366727,1395.4194498026668,1522.1417903690067,1443.7868613628566,1422.3103813969506,1416.4742270822353,1323.5328146363877,1386.247291478095,1345.8982735082002,1382.1555003073036,1027.1212158203125,1350.3785400390625,1389.097313336294,1381.9667595896176
39,1553.9980893901104,1618.3558414175952,1570.9461529905188,1642.7155086364655,1478.1731577995001,1617.8531327749151,1474.0435380349936,1484.0184206495444,1477.4259494404419,1578.8644465180444,1389.946044921875,1420.084228515625,1564.2470368447914,1466.5606252850248
40,1267.7160892094782,1273.1068361664716,1281.0325524424288,1283.2547773514407,1229.9786371034497,1278.033257846988,1249.7668767778957,1171.8291940192582,1329.537929557277,1167.2068891032786,987.6673583984375,1175.408935546875,1312.353035586316,1181.9930212630975
41,1307.6760525642148,1231.740020868403,1327.8560497271574,1254.6764889127282,1268.0104148649543,1242.6007081743528,1068.5074483490107,1046.7759293203414,1135.3421095843398,1026.9374046986295,994.7752075195312,1053.4130859375,1059.7165551397018,1030.8097542700946
42,1361.7306715191526,1240.6678462590473,1375.0713665290518,1250.903454889283,1311.1208366741773,1249.0338217966107,1126.751874140028,1200.6769065019653,1203.4402240705103,1236.0968939331574,1032.9605712890625,1178.3746337890625,1186.6919578256395,1174.7248220705792
43,1409.2653863269525,1087.174780633528,1422.6131995952512,1097.890585085072,1352.263887461705,1109.9338945425086,993.1174467519454,976.7682811199464,1026.8316393204009,1046.6441440041988,989.5946044921875,979.2113647460938,1067.6546884294903,945.0682835342569
44,1459.1405435947731,1233.8206240791305,1472.4732981380164,1233.8154059605242,1395.944970821336,1249.9176060550767,1162.6767655765636,1081.5194638665735,1166.2118501172854,1252.8108213697533,1121.6143798828125,1098.1748046875,1245.507894329958,1127.6879461306355
45,1504.6314917473433,1431.8436060721917,1517.9907303655245,1433.9660411228865,1434.871711475478,1439.3348772880745,1305.3704805454042,1365.1181216452455,1262.1561700799268,1387.301529673694,1276.2166748046875,1349.736083984375,1360.5285490377712,1362.1481974574913
46,1550.122439899913,1554.0686689371046,1563.508162593033,1573.7390172238452,1473.79845212962,1556.6417989569386,1453.1019253370132,1540.573556616641,1598.0769128191425,1617.9822026139564,1488.7669677734375,1490.5687255859375,1543.8698008690096,1434.5169765126811
47,1253.6725219724851,1349.6950143977388,1270.3076316509391,1359.8787387776592,1219.6805659802396,1347.7381308752451,1109.6361537869357,1179.430566577727,1125.0402243554481,1188.2531369319395,1232.8936767578125,1203.351806640625,1296.1227300773128,1209.291667043402
48,1296.5593158385523,1204.810790344522,1313.245585390438,1220.0185956649766,1255.7832985611967,1218.501160883592,1013.3983508989746,1026.0979086543211,969.4774069570059,996.7279246729098,1032.5086669921875,1034.7908935546875,1137.2381694109433,1002.9580499659141
49,1348.610095674844,1152.6679729651464,1365.260691277616,1175.5337444189936,1301.8236798047542,1172.3390636225724,1123.463653651775,1129.8908584629244,1099.3588394188212,1163.4665806149576,1079.6260986328125,1141.1102294921875,1266.2461824153336,1140.5783665839283
50,1396.7051981139164,1212.4468081458601,1413.3576019931343,1231.5480253086484,1343.5744285320814,1230.1772168586613,984.0395698266902,1044.194373861631,992.8320216277963,1031.7081225849715,967.5202026367188,1075.8206787109375,1143.1972190132597,1005.2408251776824
51,1443.778417225374,1258.4913119743214,1460.4423122893068,1259.1682538870268,1384.2170221927156,1273.9388627877847,1175.4876354601133,1115.6875988797258,1191.3817988293163,1224.5883150718382,1080.685791015625,1127.99609375,1317.8696839664415,1156.816557887337
52,1490.181368777858,1425.7541111435967,1506.8631061813921,1441.2662377925535,1424.1327614547663,1433.9758571699922,1329.2748660450993,1393.3300506649207,1304.5203028491749,1387.1549238032233,1222.700927734375,1324.0628662109375,1497.413348000099,1401.0147786450173
53,1536.5843203303423,1674.5916672313865,1553.2839000734775,1695.2967374743762,1464.0485007168172,1665.0876770647071,1458.9443274759387,1491.6874117365142,1436.9724420630555,1596.2871897515654,1449.2056884765625,1441.362548828125,1669.2103912984055,1486.7134742309654
54,1330.0500986321504,1339.9336331829563,1274.0979222022029,1338.8221618231003,1254.5724946768867,1338.1947937202215,1143.530296194323,1148.5037440853966,1061.7828433429127,1154.9614361822557,1170.31005859375,1161.069091796875,1303.9158590562117,1172.1392911191303
55,1364.2413657826091,1278.0817581489287,1315.2073848615933,1289.078690119101,1286.3485583522217,1290.8146073744806,1029.0365619665768,1045.3930824519266,1082.0348186222834,1002.6251763272801,1069.457275390625,1056.2822265625,1058.0506797844673,970.4195153048818
56,1415.1973707763918,1289.1354939789237,1359.3534487790207,1293.0974715882153,1326.0987680237306,1293.1386743630246,1082.7765079985563,1110.5064098451262,965.3965522756059,1150.7870031457735,1080.3623046875,1146.0047607421875,1200.5626034289965,1123.7623532564007
57,1458.5786243171115,1151.9262535978546,1402.7811769149766,1152.7860606524437,1362.7377046692163,1172.6830189466941,950.8869036696968,992.9492676438529,984.5353006980484,1019.755869080576,922.5405883789062,1009.6265258789062,986.6069787019658,950.5252583631509
58,1553.0876663014383,1395.4318609999298,1497.3097653980572,1389.614216205825,1444.4161083044726,1403.3084060829851,1359.9383403968754,1379.191537818195,1160.8396371412164,1261.50305735922,1245.9959716796875,1289.0408935546875,1366.8542658323222,1348.7122076869086
59,1511.33849446428,1339.5435698880929,1531.4628682333555,1336.3408923583943,1441.6024286205595,1352.7271568904819,1455.2570373876854,1431.068014354622,1458.7520527888755,1452.4977256764146,1345.5023193359375,1419.3717041015625,1551.972798597621,1565.5990627937406
60,1216.6521493764458,1196.7960670361085,1240.0091993052936,1206.1219618101609,1189.3970036346655,1208.361429592128,1093.7618123571665,1153.8755510494188,1088.9579886302029,1140.6398638175453,1074.0174560546875,1191.0106201171875,1256.719745549211,1161.6513755919382
61,1270.5929082912232,1229.681524716466,1282.2402910090627,1227.8988106903055,1240.9402375610152,1235.075021778082,947.4598723410534,1150.7101045280522,986.2147080829147,1121.119773205088,857.5411376953125,1160.2313232421875,1036.8808947714333,1107.9489602393528
62,1308.3262892260987,1136.553091399249,1331.7297479153508,1129.952488284512,1268.0011706332898,1152.511106951802,1076.9470448642514,982.9879863598178,1035.7209071059178,1023.2120580720675,1032.0877685546875,1022.4761962890625,1149.8981352594192,1004.1908110364346
63,1441.7660829020651,1266.2491856129277,1389.3135195033249,1254.0164265260923,1349.4368907846447,1271.68610101194,970.5690928888502,1054.0720510814087,969.9611688900706,1071.831462260437,951.2732543945312,1031.1202392578125,1017.3405503229628,970.0982410962393
64,1548.0324687382304,1277.9134043610356,1564.4907664536686,1293.4239485059823,1485.4111132671483,1294.783056304994,1320.0430069152962,1410.3038328958148,1463.1868483003,1368.3563147291275,1259.39404296875,1340.8590087890625,1367.7837478107485,1458.3187187840492
65,1594.5123362401052,1457.242412115277,1610.987747474092,1478.799914464737,1525.410262050348,1463.9170697808688,1489.3797503656572,1522.7542407085227,1555.9124574312086,1561.3057114078615,1385.619384765625,1445.7978515625,1509.5920116907464,1551.8579242916835
66,1299.051337661982,1349.8748351048812,1318.7667653249132,1393.8304155949027,1272.364784030025,1363.7311655269405,1338.6247460651214,1327.9067824703513,1214.4239826480953,1378.2378703715078,1029.59423828125,1293.810791015625,1164.9954483943422,1335.9921180494528
67,1360.7715954579571,1457.52902675199,1368.7036408662811,1485.3194491500826,1332.344295238295,1459.1844685920812,1043.429606351243,1284.894121234917,1170.8890868174956,1238.9436387546984,936.9286499023438,1241.791015625,981.022579814886,1221.0744151145882
68,1400.845418852854,1349.0309672608182,1420.5113632491348,1380.8120858689658,1361.9432608826728,1362.9494206188294,1073.9044258839147,1227.3385816308078,1061.9682839990342,1335.1630632244223,1010.7676391601562,1225.034912109375,1072.0112671018546,1218.693304568507
69,1462.0382529958665,1264.7726571302019,1469.9258127676144,1291.0492022537514,1421.3508210887785,1284.5815024179446,946.2294253808321,1083.3899379595507,1035.7920675426528,1033.5719508513432,879.9497680664062,1099.5601806640625,924.5313075614649,1062.9919075457087
70,1508.551084476051,1308.7844554262565,1516.4554454144682,1349.144150232495,1461.3857168096133,1330.6320585615852,1110.2352092810459,1198.9311157302648,1137.6569536339214,1209.7297246013673,1087.360107421875,1205.8739013671875,1129.651345349728,1241.52289852067
71,1543.9879749219858,1333.4824931077583,1563.6701723460978,1379.431845593695,1485.9562798932986,1356.6663396985607,1293.2967872169552,1428.078802376667,1283.7811527936994,1382.8579018739592,1253.445556640625,1313.8433837890625,1272.4140694418243,1409.6370108962178
72,1604.8951212529767,1472.548904854987,1612.80164110218,1508.1295276156645,1545.0540333065655,1484.0337247560178,1399.3640999818906,1520.9441401978795,1524.984895476575,1554.4260912698228,1521.226806640625,1457.441650390625,1431.9569548313839,1495.915260339771
73,1311.1262735614418,1272.2580793538907,1322.2567757764336,1307.5528187450714,1293.8435647515194,1296.0213183433766,1126.997271450207,1240.208530553347,1227.8744987166422,1218.2760470922024,1164.221435546875,1273.239013671875,1075.9233866976947,1276.6052043379898
74,1347.9036991253229,1221.8090761706799,1370.799335516237,1267.3120131718892,1319.8678366323716,1248.8327813917965,1002.5525318678164,1191.0777420580832,1071.2375727736726,1184.3414318195905,979.4410400390625,1173.5013427734375,927.3375657842572,1123.755142135549
75,1406.8549827432444,1205.940588064936,1417.9934744374427,1230.3675453716628,1376.84460507928,1228.6441849101425,1065.0637086176446,1160.4596860688448,1121.1977639166353,1193.3675757227766,1162.3822021484375,1147.919189453125,1067.8663819445733,1150.2909694018845
76,1463.1691480963534,1260.0792021555,1462.575483244208,1281.4997298542564,1430.9616185153682,1282.2721855007158,931.492868590524,1138.8025462178948,986.6453800931316,1194.9675905519541,1015.5847778320312,1161.8216552734375,944.415559578511,1069.012139664214
77,1502.4847999901167,1210.5426768639754,1513.6322182191602,1238.3021578157727,1459.7384045941349,1231.5493558088033,1136.222066548081,1155.7094035742773,1097.844478456961,1176.4269465628615,1248.4727783203125,1171.0203857421875,1149.5826316878251,1232.7010412602851
78,1536.7734451915805,1218.2391507343268,1559.709580163461,1251.5852037928094,1483.0637826835255,1238.065436568926,1349.005015459364,1443.3975498197062,1181.1918048615103,954.993110475022,1320.7552490234375,1359.4193115234375,1383.2203887713567,1450.9185914717455
79,1583.7972183355728,1490.7002651283692,1606.7453130199874,1511.0934014806462,1523.6527559377068,1490.3593932297342,1467.3663467239114,1561.427690669318,1495.4672232480018,1673.6022566421186,1511.73583984375,1530.10546875,1561.5652580852397,1562.4469606240264
80,1288.8801253995673,1254.1730540727685,1315.063082706912,1265.6222035724595,1271.197102388366,1254.8005756383982,1121.3476963267256,1231.1138446126351,1194.2473616705377,1193.9511716782722,1126.10595703125,1250.359619140625,1199.325837693268,1245.1108082732142
81,1361.3741544286163,1203.0854780690554,1364.015557387891,1208.99705627426,1346.3132659721289,1200.2729369029782,994.652177102312,1107.2497334872962,1076.367701224046,991.8555690954279,942.9917602539062,1163.223876953125,1020.8679269962465,1102.2329427829027
82,1400.7557342789996,1207.5143296947444,1415.137595615704,1203.894180988029,1375.1615459261661,1202.4572405813149,1094.798858499166,1092.3599295044064,1217.882766277396,1073.9214869817033,1135.2772216796875,1106.40625,1138.3049733906555,1060.968663931041
83,1424.776100236849,1253.2918969464763,1451.043975926903,1266.4248937875989,1387.3517529421752,1258.6233905101203,918.9186459336541,1101.8679041861028,1071.8771321227966,1136.3252907526225,933.456298828125,1095.4085693359375,933.5175701244575,1013.4301989178459
84,1462.6853333780823,1033.1808560266722,1489.051534075396,1059.6447315243142,1418.0566979402083,1063.2994729834013,1120.0032061105348,1053.8111961201464,1232.9186462677887,1055.7500550477982,1135.1578369140625,1047.4033203125,1159.1856314196316,1094.6263501271092
85,1510.835375781005,1295.1948235137932,1537.2028641682982,1339.6454664166563,1459.8670248969277,1319.5948062031644,1322.2683644535198,1472.8131438225773,1508.9066682142386,1338.5095329511512,1308.1278076171875,1359.614990234375,1359.377425126768,1422.2568398846474
86,1558.9854181839275,1559.2586993463729,1585.3541942612,1608.8723892007201,1501.677351853647,1568.1977664447365,1462.5296620664653,1542.8661342456974,1597.4150217040278,1607.6532183567874,1502.841552734375,1550.1820068359375,1485.7648806553286,1563.9482577018327
87,1265.1945945068526,1329.7859543899963,1294.7875611845002,1372.5709790980163,1250.4430520068438,1343.7211768381453,1145.8514686245894,1186.1251181442124,1169.1188920358481,1221.4206282732996,1131.98828125,1201.197509765625,1155.452618742301,1133.5436614458652
88,1313.9489765121282,1124.199055029241,1343.5375044286284,1163.3260361719872,1292.9087394868761,1149.3579562666373,950.5218509575254,1080.4671464696032,1055.5223590065405,969.3133684955187,949.0008544921875,1080.4727783203125,952.8085892554695,1003.3648153145058
89,1363.7362741598256,1035.391487560444,1381.654491202154,1066.6399606535842,1339.9478592711837,1064.7564652046035,1030.7278921780737,1050.0741807710795,971.5333825981622,1086.7250426828741,1126.973388671875,1068.32373046875,1072.2496002495352,996.2558546587702
90,1407.0186357656148,1028.012439880382,1424.9842644588189,1052.180114403121,1376.4795551037637,1053.7805807862107,922.3033122175432,994.477080823394,970.7896717706396,1101.1930577712933,990.077392578125,1017.9263916015625,928.2753940471656,918.695183901235
91,1439.0162844745228,1118.9091387920275,1468.7923383661996,1149.9519744876825,1397.3205210275041,1134.220231511691,1120.3943845432925,1116.300315925876,1228.5125183580142,1150.6141901890119,1169.434326171875,1126.41552734375,1139.4627538646291,1166.1665252076232
92,1487.473990675007,1261.6935572965413,1517.248416972453,1300.6375656454654,1439.464486068819,1270.1755574605654,1326.3830545257415,1433.8489965758097,1297.1821920724817,1320.4240219077503,1401.6181640625,1348.5322265625,1362.1273985261241,1422.0970214223037
93,1535.931696875491,1469.1941025905764,1565.7044955787064,1493.8416003109385,1481.608451110134,1460.822525393443,1547.579616930367,1511.743810563384,1565.7472596352575,1597.3048236470247,1677.403564453125,1517.48828125,1541.8577346956401,1582.8122782425082
94,1345.4951264275849,1288.642210133504,1363.795243890514,1304.3489430609075,1314.3506474658939,1288.0244731395878,1284.9279879931457,1235.4953079150382,1115.992493322133,1194.2078011025724,1062.4825439453125,1206.9063720703125,1230.7311027081178,1268.141439663009
95,1397.3810863723256,1186.187491529035,1415.64709164554,1201.219546389547,1360.2122940212753,1193.731420040209,1110.3761939197439,1116.5898427121706,1068.1031258886003,1075.5440590163587,847.5020141601562,1088.62255859375,1060.75375725843,1090.0405084561503
96,1435.7188512315909,1224.22963588876,1454.0791209376293,1238.1017624007834,1391.381949208567,1236.2923610116518,1086.7871910775289,1197.6294013008153,1001.6962058306589,1179.6939713351376,991.431396484375,1180.99951171875,1131.278195601849,1215.8394480242496
97,1484.1106294754547,1157.9743145119355,1502.4698962910218,1170.6204214712554,1433.4544203746113,1170.7837325651142,1017.2339697059274,1085.5766902791008,927.1355909575807,1119.3768212494836,848.8592529296875,1126.2835693359375,916.1678969752621,1043.9562230169322
98,1545.6001394232585,1236.3318435208712,1552.178210447376,1252.4464773080715,1493.1837030194345,1244.1804086064685,1134.0024851106264,1185.1525874535184,1167.3081208733195,1268.477922366776,1067.274658203125,1201.422119140625,1135.94497207874,1319.7231116065777
99,1593.079914267208,1356.2665196448972,1599.6656241361911,1383.4302642107527,1534.26717557757,1361.956530803014,1322.4708455518037,1414.545817045551,1305.6087999069216,1299.2121962182487,1154.136474609375,1358.2606201171875,1282.112151126106,1419.1931922516158
100,1627.824561168629,1543.3913616858226,1646.1946669127806,1573.9953942954594,1558.087052970915,1538.7154444797256,1449.6851215132028,1596.4742311276314,1535.949677381396,1639.3147630792678,1360.8212890625,1552.6492919921875,1449.250969601194,1511.53763018489
101,1394.1491723055892,1217.3810988807663,1363.2873562922061,1210.0286944717877,1341.1898445595348,1218.3403566316301,1178.6395500529122,1174.241374921419,1175.4970523995842,1142.844807647689,1178.2734375,1189.1746826171875,1101.406836306373,1161.4870150028426
102,1446.1340241852604,1190.9445553152877,1415.2371589265235,1175.1547119378035,1387.1587319278221,1190.3819035909494,1117.6083736708645,1111.6110837734773,1134.6604487584411,1163.79741533368,1031.39794921875,1109.394287109375,922.0209812559611,1067.6747483799904
103,1432.948964576672,1127.9177917222564,1454.5210563853714,1127.6035181417644,1393.309330756614,1132.5381245681774,1062.3083511171217,1138.4898385314448,967.4680790832915,1221.893066152786,1110.173095703125,1153.8341064453125,1055.0400474717253,1124.7830880831384
104,1483.615257323937,1087.1668251246585,1505.1647939624686,1090.939705115209,1437.848340619491,1096.249550226057,928.810467356439,1034.6238458818773,942.7206571702405,1003.281535284754,967.6004028320312,1090.212646484375,872.8546186799742,969.7576565993435
105,1532.248815730779,1167.3882093466452,1542.138973810927,1173.1590060209298,1483.6363175865647,1171.216758739884,1130.2039807323092,1161.4933938535587,1152.9054541042237,1234.1757268711358,1161.3992919921875,1172.9661865234375,1079.231195688906,1210.721046149108
106,1578.6874782597658,1321.159104727094,1588.5951402983123,1329.9500043585426,1523.5907826977202,1318.9504432399208,1311.7052953820353,1390.1380341201175,1300.248075132387,1337.6824516140982,1312.4837646484375,1337.9521484375,1233.1856826231233,1306.6350715773717
107,1612.3910128462244,1388.6973074408056,1634.092935873471,1410.2690203583998,1546.2816526440852,1392.8313258171042,1444.533761234235,1532.4009953717236,1225.9856074903794,1702.4972088610687,1524.1932373046875,1508.1444091796875,1394.7835114965446,1452.1024592176834
108,1316.8888092952136,1025.2449907400282,1341.8311391912544,1037.0818254831424,1293.1914909517184,1047.7342447408753,1114.5040786696318,1181.3024909736728,1174.5323951310347,1159.2093371028648,1173.5084228515625,1178.7181396484375,1104.6478384454756,1164.6007281840084
109,1363.3274718242005,1079.5978960877883,1388.2873056786398,1097.2684428957043,1333.145956062874,1090.1274574041847,1002.2542711714572,1066.7434911560526,1070.937990764282,1009.7265803839211,929.26904296875,1098.251220703125,1016.7414628449526,1057.1015026697994
110,1416.905626977566,1233.0174374836083,1430.1592294916732,1248.090798521976,1384.295973675236,1231.2406522700664,1088.057154469036,1184.519579897198,1155.8774195066069,1087.670070726006,1094.885009765625,1219.0714111328125,1161.0229204937414,1177.9052669026712
