,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
30,245.52928100420002,176.08627296264737,221.42948844378026,154.82750913550342,241.59628609997256,166.2201232001298,147.78796386111125,145.7053901943714,144.31975,150.2203798622047,189.49658203125,154.7726287841797,158.79248618064446,211.94060068504524
31,241.6856444310473,183.17678509747094,224.4655940329531,168.11453701005618,231.75492530657888,176.62410063803526,213.69445775693634,198.58303305546443,199.0,171.21923323632825,195.01803588867188,205.42425537109375,199.5843209824234,255.19950221321372
32,249.6867288435642,205.37615117934016,227.50169962212598,186.26385639470996,237.99974174240427,200.88202751013318,185.0844312029909,177.52896152660108,182.23075,164.442741552928,157.03622436523438,177.86183166503906,181.15507880199056,245.9910756847206
33,180.5752350905208,131.6584475176909,209.28506608708886,185.11890324376918,191.47442540632483,125.17764686535322,120.2825916777689,108.06179665049005,82.5,122.7212542514035,116.03944396972656,119.91194915771484,124.48573815684558,658.283398132337
34,225.7022675666675,156.6854973809403,221.73174903120915,171.30004421241765,221.06922503859371,149.81593884341117,276.4359153967617,177.90149648674037,139.3995,134.43245001368985,301.458740234375,140.08058166503906,185.72002053344096,215.6931369119698
35,222.28922985027012,160.580024737262,224.767854620382,180.0219352965702,218.58906626426938,154.28639549372224,284.5685160547299,200.53346854081096,141.5,146.9725580590188,322.9535217285156,159.48704528808594,145.8901944232523,651.5190405088405
36,218.0778065236986,172.13028401657618,227.80396020955484,199.49137826487336,215.7820926562987,168.98121839939125,284.97911294165357,181.2159018666919,138.67725000000002,146.63746882428475,289.5417785644531,145.990966796875,83.21962744240348,624.0817275990368
37,238.21895257363997,204.97868971269358,230.8400657987277,219.27125055204596,231.04904371583,202.34532459378326,316.71932799708225,187.63866243202085,131.75,155.55476060776655,374.388916015625,161.42979431152344,230.96280527181872,222.24014843995192
38,224.7527592599178,211.8159628399652,233.87617138790054,231.70192738940662,237.42821736104332,207.41428773632796,325.1317784790155,241.5888698614377,215.1,179.22401799736684,291.0454406738281,206.14752197265625,209.67194919894527,214.03698056899512
39,256.8881009731526,258.93674218687386,236.9122769770734,269.6597102784837,241.86970548640136,261.98445088666955,342.98143231641257,221.22446605233492,160.64875,156.53053731039205,322.46771240234375,170.36598205566406,196.46023962462675,476.81962092123314
40,197.6130405608615,193.56178156925984,218.69564344203627,267.777907685072,198.99929205171958,193.04953638450576,318.1659827761266,176.32349722245556,115.119,149.02952647382352,362.84661865234375,159.13511657714844,297.85715936784777,877.3190743829911
41,231.0472521471167,234.53845917862446,221.73174903120915,284.9823090598169,220.9996688752591,235.71010564432842,311.5077470849523,174.2156758915477,146.17525,166.71077223498315,248.3177490234375,151.4097137451172,121.28833493705947,399.2187042434621
42,213.78671444289566,223.26955626419783,224.767854620382,290.8357890825956,211.5591295913388,222.89487197010908,466.5757987653175,214.91713104776014,138.40875,180.62751107272697,564.8436889648438,253.7997283935547,420.8636457593417,335.899848056846
43,221.94451899370603,304.06653813518426,227.80396020955484,390.4988213024807,217.86809856858363,314.44874128510924,446.12223680687265,257.98107575683565,116.35025,195.37399646881704,519.2045288085938,241.7835693359375,343.1888869604002,975.7781463937503
44,242.0989714704836,330.2455553765451,230.8400657987277,413.45810495953884,233.14049654200906,336.6816193982338,450.3849964247932,378.2310226534979,151.78525000000002,242.48980574635513,594.7317504882812,251.53160095214844,483.81762311292516,277.5498332539126
45,238.3000473758354,387.10880088290793,233.87617138790054,497.7093999754785,230.50237726475564,402.3298815316442,505.2328760592857,401.05731119402253,177.3675,264.25355174750297,624.6754760742188,254.7020721435547,533.5020119899987,341.64330683808026
46,246.18285243869684,435.16020963021,236.9122769770734,563.4293739999256,236.69877668818896,453.2896236822645,506.4214887841905,469.51395312336155,149.33625,386.7466068385152,571.444091796875,241.50599670410156,496.99304287376134,896.8620201973092
47,200.15354582285744,460.2150929317538,218.69564344203627,683.490101415128,200.5424222125586,485.52509614247106,614.780964052095,552.444923162435,115.607,514.5875594297368,601.9868774414062,654.6115112304688,653.397613893385,932.7525671235666
48,219.3676774698744,538.2534334819547,221.73174903120915,787.1155419872357,215.42990493746714,566.7447436111555,537.8038154959522,638.4132060760104,129.58525,641.7564583675104,502.7689514160156,732.5914916992188,462.48796309067706,937.8577763304463
49,239.81487133704917,607.886291358805,224.767854620382,862.2448506797181,230.8221350165629,640.7014010684377,610.7725758340001,1108.0871684691379,145.75,739.8603071490174,650.3544921875,729.0823364257812,547.207399711313,979.0566303735511
50,224.68462065824548,641.3158019026796,227.80396020955484,924.6205887251048,219.49293243783424,681.9633071324776,720.8138929369684,1312.787398340707,114.35,851.6723664795458,774.5758666992188,990.5066528320312,720.7637925488415,931.22496174653
51,256.14378686550606,689.5396233898076,230.8400657987277,952.3423093891034,243.4455198849467,730.880381730789,993.771350864175,1406.7112903872057,154.59125,870.7036543846592,1027.648681640625,990.5066528320312,1032.736293908144,1002.8263774672189
52,240.78584843861566,806.7105409453078,233.87617138790054,1119.230778434154,232.02311455736333,872.1870676435972,942.1910548684127,1406.7112903872057,191.70275,984.0160524895151,1033.1759033203125,990.5066528320312,1425.2208613658406,1196.8464348818216
53,248.79136832674465,722.5884213303499,236.9122769770734,1000.1470542424655,238.26974663115342,771.2175035122277,923.5944531310953,1406.7112903872057,177.4335,877.4243694751947,979.9441528320312,990.5066528320312,1488.5997993304902,1001.576950504029
54,1172.7475222138714,1145.9712355523825,1344.9813098674674,1136.530167204804,1057.5713857249407,1250.153490941067,2061.8602494348156,1409.2123404752272,907.129001,948.1594628112454,2630.056640625,990.5066528320312,2431.0321004396656,1214.7873079995616
55,1252.1324421980516,1283.4958706804496,1348.0174154566403,1226.2230425508037,1114.5921007074041,1397.731535169695,2216.2560816804844,1409.2123404752272,1942.1032500000001,1127.7876649514637,2492.670166015625,990.5066528320312,2531.1516245473636,1272.1641868690824
56,1222.7732406287855,1348.495206677756,1351.053521045813,1337.336441702892,1096.1463727541152,1479.2891141752016,2063.200038328008,1409.2123404752272,1443.30525,1186.7301826473533,2460.895751953125,990.5066528320312,2614.721467474392,1275.7096170764776
57,1218.6904460949643,1147.9392321881478,1354.089626634986,1076.4723365069149,1093.3920526471209,1246.0335705641558,1340.673762636151,1409.2123404752272,1902.219975,889.8794973594681,1139.7838134765625,990.5066528320312,1242.8422093415775,1179.6970082150015
58,1234.9306521111796,1037.0875367722706,1360.1618378133317,904.9950266801891,1105.9791247562107,1113.7421675705175,944.6045934503813,1213.910887757282,1117.970975,814.670841769848,712.577392578125,990.5066528320312,807.0205670356133,1255.3632517660114
59,249.82455112656922,610.2751179810505,236.9122769770734,843.2158859574965,239.1958624903212,642.8113364720313,572.3318961342055,925.786759893425,170.067,710.2863744428294,514.8224487304688,741.1739501953125,374.6751486642671,1148.1927649688423
60,204.032542455976,525.8056733243652,218.69564344203627,794.0255307703352,203.13664464580233,553.0772994461753,589.8069010058587,727.8910762316557,82.5,669.3333246010947,531.409912109375,751.822021484375,538.4648045395329,1146.6951837968484
61,223.02046484677692,512.9320536781645,221.73174903120915,739.8297190472243,217.9315298345111,538.2300348951438,562.3629704445923,570.4335308553774,103.0,588.6272937405498,380.21875,415.7295227050781,330.6214522246194,1152.762212067119
62,219.8912975695526,502.59902926712806,224.767854620382,717.6918495974363,215.5675718899277,529.3472890491751,600.8068493421032,604.7702222884645,135.6875,565.6025094469063,455.3320617675781,654.7487182617188,308.18639268323346,1139.5182760107346
63,1220.8583714055455,834.9999234833915,1354.089626634986,614.1286349763643,1094.7826692189249,890.2356220253268,828.7053682415716,495.15835930280366,1435.55525,399.333901005915,514.9503173828125,261.2749938964844,635.5208181015236,1185.7672863292603
64,115.01518323400062,266.2880039850302,130.359820483479,466.56717897784836,122.90934526576463,268.8863449649938,205.8079702037801,363.7140483502476,191.4665,190.51569128656152,210.55416870117188,240.5355987548828,221.22300997353332,544.9581025171314
65,99.66759425020508,183.46149325737065,133.39592607265186,333.3584203263982,111.49117642676558,199.5931476810103,198.37171621299464,241.14983216191484,221.5285,185.3772325277633,182.830078125,242.82614135742188,203.1678977171999,393.4623451735108
66,77.13481021774737,112.31097837756768,115.17929253761476,270.7299703878274,93.0583284914497,119.84177494723369,149.18071798801023,141.56560165340082,129.49575,171.55299819585161,149.56253051757812,171.06661987304688,147.43825171050995,385.1608871042224
67,85.48777569548918,101.60573599361162,118.21539812678762,238.510055540353,99.44718553914143,107.56970650408381,116.95026705611606,133.46418692658145,123.40324999999999,171.55224746817453,130.57916259765625,151.0166015625,128.13370697040233,419.1182710855633
68,106.03698550174175,108.3843744145959,121.25150371596047,214.13577662736657,114.88117529142532,111.1502878194977,172.95623555589322,160.77789491087296,158.766,171.70073537311526,168.33367919921875,166.2792510986328,180.6646884601002,497.96951164791267
69,102.63725421218061,121.93841904563189,124.28760930513332,212.54166311298073,112.40646343099512,128.38559337093608,142.66651952899025,145.84817955832546,127.206249,185.2983383422459,132.0559844970703,144.96014404296875,143.9105329578208,399.8512392193903
70,98.97582986150682,84.87713546119437,127.32371489430616,183.2870511549458,109.82462893064749,84.52924896059534,146.46319271821702,151.1624445023806,150.037249,170.63122726560772,157.33657836914062,154.27215576171875,148.36268001159215,461.4652677181071
71,95.53765778330765,74.02271500753231,130.359820483479,165.04411871450546,107.33418154118985,73.5591665519895,191.3709516233326,206.35566231198348,179.865,172.61605950585593,191.49404907226562,195.36190795898438,180.54791028525298,357.0506820558596
72,115.46294402012786,96.18134655483225,133.39592607265186,166.05242620881253,122.51277155310565,96.29574397850442,180.75828214398558,197.67395481130112,195.82975,173.1449302574761,169.48939514160156,194.0592498779297,163.83441054815438,394.24112836243467
73,69.7943894207375,44.19334557380509,115.17929253761476,159.4342275860941,86.50408896527105,46.853413918908245,116.1273283664574,119.93101819147465,122.1945,159.42455756276348,107.09866333007812,138.9671630859375,111.1417626449285,283.1039847748291
74,66.53659335076287,42.572617784444446,118.21539812678762,148.80113068040166,84.0874775197113,46.1861274556249,110.46917812614163,116.17782035981377,100.96575,145.87460899302906,106.69560241699219,128.83309936523438,104.55377656300888,236.85141576838802
75,74.51697887709005,47.93643030091086,121.25150371596047,141.2070735438549,90.32382097836806,51.43837113007473,152.60447185614944,154.20546068670828,134.25,145.44795103919895,146.45912170410156,169.8232879638672,150.91883747262685,121.77464697525426
76,82.14252635445098,61.25546725736969,124.28760930513332,147.64040740309545,96.41491339984864,65.73829448208043,113.9209079492374,136.1710519340154,116.652,145.52762840328975,108.5411148071289,139.57984924316406,119.32414508611409,288.59959906485744
77,114.27144937913542,89.13199740743937,127.32371489430616,141.22689011362309,120.64166217963111,91.47957427400426,141.66529212761833,144.33404327478422,138.26075,146.87205838559473,159.60324096679688,155.01669311523438,150.07961610089797,335.9385136078199
78,110.67877490044887,100.89649033342445,130.359820483479,151.7258551223882,118.08797006773636,105.11355337445158,201.90978266669595,204.64527134058642,198.01925,145.75869575630094,175.68849182128906,185.33180236816406,180.21510548141814,336.6292643152073
79,107.08610042176231,100.5452157042884,133.39592607265186,162.4225521672764,115.53427795584162,107.21200778272811,186.27560197772954,199.5749180729161,193.05599999999998,145.90397431744418,162.45790100097656,190.20314025878906,168.54206194997536,327.3121433475618
80,96.30823089441358,82.03731410067648,115.17929253761476,163.23000201961233,105.96590674763003,86.3534692021091,120.3794182158711,119.05209744847564,118.6575,152.68170452940058,117.29852294921875,135.90625,121.38430260042064,335.17973878506433
81,116.0790147307464,87.60698525594087,118.21539812678762,141.4057337527282,121.08125203710871,89.63274690672168,123.3007382139256,116.47901835046162,116.26375,153.96762973553447,111.71792602539062,128.11338806152344,132.15118023305567,233.65737481953238
82,124.85335039163562,102.21508956336028,121.25150371596047,144.70682722149698,127.64259469144714,104.97888476420333,166.9052289171687,152.79731126169318,164.43325,156.9077855774585,175.37705993652344,159.26254272460938,156.2136047505568,181.86507876724215
83,119.8790252597866,94.69348471332938,124.28760930513332,147.5549468271141,124.52333135354769,98.5914449819005,118.28537968047969,136.50774562912346,139.57225,149.57166194237632,136.66542053222656,140.53707885742188,120.16373037340493,228.12011769883208
84,126.74167093187002,95.01814823357071,127.32371489430616,140.368047782064,130.30213404509954,98.0753924975404,144.4688579345031,144.2787415051214,162.814,152.77206476826817,181.8248748779297,156.35049438476562,164.58850900657475,328.21325719487317
85,134.98227102743917,112.54622078812515,130.359820483479,152.05212495153913,136.6449949310188,117.13465154097851,198.783177990765,201.24627106340768,179.41125000000002,153.59384325882488,211.30682373046875,185.14682006835938,200.43932631797296,145.85949694782653
86,143.2228711230083,131.59637203339332,133.39592607265186,166.57378369321432,142.9878558169381,137.59515752718121,184.7841994770855,190.6855752567611,192.9105,152.9303401741585,190.62840270996094,180.5244903564453,188.46248912091266,179.17906248205088
87,97.55135953987653,76.42285692779842,115.17929253761476,163.03494429596162,106.97796280379367,80.78091230328242,117.35746291757484,118.14163224874467,111.50625,152.3831191306261,114.08905792236328,135.63827514648438,170.98656024036003,106.14082942707915
88,82.50981837331442,55.605889677361446,118.21539812678762,150.43191148346116,95.68507298435907,59.91058501467903,105.2434927655848,116.84923675523342,121.90575000000001,148.86561599598576,101.01123809814453,130.2544708251953,103.78305770057653,141.40350620721313
89,112.62059999450315,72.30407173282234,121.25150371596047,139.70077171310106,119.08570649020209,74.46351620647239,162.88596471901474,155.39137073611408,140.404,154.80303141080387,161.8892822265625,160.47837829589844,166.8237113495819,129.53086532118732
90,120.20622819135536,89.44067946607497,124.28760930513332,153.5576110367995,125.16045817000037,93.39303734522704,113.00646674123747,134.09293682292287,135.02025,154.12168763415355,121.63520050048828,140.4808349609375,109.91126978080388,153.92847562333267
91,127.98701731513901,90.40833379709255,127.32371489430616,146.38709672354832,131.31509792024553,92.50752698345106,145.2361929861959,148.05001462621289,133.1885,151.67590094358812,161.60231018066406,156.45098876953125,135.92316295674226,159.18685891471353
92,136.26901518308756,105.24853665306361,130.359820483479,153.5709697703194,137.67490476050205,108.92921552996614,193.58294007353354,209.56418511764076,176.49575,171.47328976701823,195.1259002685547,194.4833526611328,184.5624717872578,215.60551847549868
93,144.55101305103608,125.3785918623231,133.39592607265186,168.12814031256156,144.03471160075856,130.70318626491164,180.17721941902175,198.9867431968444,184.44375,168.95824106588182,191.94784545898438,197.16439819335938,174.09939196058403,218.23879781503138
94,100.97322739340254,76.50806840609751,124.58986989256216,175.77967617904582,111.98960766700137,83.16028082656089,147.1212186696349,141.92064318116834,136.537,158.3895312984594,144.27406311035156,153.90621948242188,141.23060226837728,161.23249346989118
95,109.71651472500724,69.14542320934981,127.62597548173503,150.73205903352553,118.53824085558688,72.76789509299749,129.21601638566474,137.11731543563272,133.94525,151.1452923476075,128.00518798828125,146.85317993164062,133.65406920843768,139.3707701392033
96,104.95509242253799,61.86485709336364,130.66208107090787,146.14122730904427,115.50612813999312,66.14130532518939,170.33741551543622,161.13627835952437,153.5235,194.00831309319884,172.35719299316406,170.27468872070312,177.21948954635295,169.5376298878058
97,101.54649018175269,65.31316482443754,133.69818666008072,152.20857288680955,113.02778500363351,71.0608897492534,137.39741924213862,135.3935528991098,121.996499,155.0436698549043,124.28300476074219,149.18994140625,132.50425893131828,117.73195476794577
98,144.91359480273897,108.08910363559119,136.73429224925357,155.51165495978108,145.9074886876325,111.97765400141613,151.08206756657913,151.63353854391806,156.6105,156.00835501339992,168.33688354492188,169.173828125,162.0990629619944,138.55634355380099
99,129.70054857917648,103.45670730576406,139.77039783842642,164.34084471098845,134.5443942002294,109.81624582386198,197.3348098948141,206.50314637987256,207.42625,186.54679331258313,196.07525634765625,202.455322265625,191.9739839188793,204.26830615031184
100,137.85096067063336,114.94212373167255,142.80650342759927,166.89120943172557,140.85033711419973,121.54032633161685,182.11208474257765,190.85136574298815,173.6015,165.67685130136684,180.44818115234375,192.88697814941406,180.30094038743653,166.863608652847
101,90.35548339076573,63.6998910826145,124.58986989256216,161.2404014009732,104.80352612910639,69.26997555126248,123.97481108024925,124.07715737338346,128.25,154.23160710536612,139.95150756835938,139.9763641357422,116.35164835496843,124.9224232757716
102,122.47553546422603,89.7531926978084,127.62597548173503,151.57629182914528,129.02664363295946,92.88704087036226,129.7029926942678,121.15482131069122,135.25,165.834433363709,107.51412963867188,130.16592407226562,120.15224134864549,107.56611832076383
103,132.37598865888413,103.92646208194145,130.66208107090787,144.57020014212407,135.3392438861337,106.34815916071425,168.56362749981875,157.00896491072282,170.591,154.82880907634788,160.24200439453125,161.48873901367188,160.68232494289762,158.33711448172494
104,129.27343423533225,112.59148744737219,133.69818666008072,155.30102782082866,132.98617976933852,116.8732925518302,118.31939274747245,123.90899745254742,135.97125,154.7131397392562,114.9223403930664,138.50885009765625,122.37096625290347,128.58001682282472
105,147.54724505258855,123.46034500693143,136.73429224925357,147.23042414330422,147.48874724573025,126.2279958737684,147.54966001233913,146.2475102911871,162.99325,156.07028142962193,159.1254425048828,167.13543701171875,151.97436528478326,80.37281736821
106,143.8758408817876,132.6247665596082,139.77039783842642,160.33739390560822,144.90282755996202,137.9416231297684,198.98655348090733,202.80487537289684,195.22175,156.97373206869017,187.475341796875,194.13442993164062,181.65722424042502,193.0677907442311
107,151.88616586849633,149.85759645895973,142.80650342759927,169.03493685246565,151.15142657488053,155.7975986597074,176.43631699417472,199.43827871814412,176.9875,157.80269905153352,172.0320281982422,198.87950134277344,170.99246048085897,208.22397745906738
108,82.62092086148479,69.76039250586386,124.58986989256216,149.78585885763226,97.3782342893619,69.7927924488813,108.38789804019423,115.05918485073775,99.54375,161.33719390620118,108.72776794433594,129.53802490234375,109.97693299817466,79.13756665985684
109,113.99470416321287,89.1737625622998,127.62597548173503,138.8299652231217,121.29587070565384,91.10447026296993,116.15445220884334,117.10095380471628,114.3075,159.0882771296042,108.98436737060547,129.645263671875,112.13705296032073,127.01401593560448
110,121.25210716477127,110.59797384495053,130.66208107090787,153.79725803170564,127.23626517606417,114.6737180058815,164.574675694271,152.62967260080094,159.89275,159.7039129216649,156.03343200683594,174.380126953125,160.22146153655598,75.85848397865327
111,140.87430256809947,128.14235891464915,133.69818666008072,149.00431108124897,142.29078659372533,131.36939454667777,124.05122262781731,122.91767846021132,146.522,160.07550675049674,119.80836486816406,138.55880737304688,125.22299056738956,106.75955604953656
112,137.69634505914223,129.16419533633922,136.73429224925357,148.72794686081957,139.90685663153022,132.70137455124586,143.67767549942127,142.22844444593656,165.7935,160.21828331727423,181.33657836914062,165.6791534423828,158.14773222838514,135.12529350354916
113,145.4135590324861,137.06958966254416,139.77039783842642,150.52729649688723,146.03547223761467,140.85574685030497,198.90339099905157,201.37924321713263,183.7765,160.03889474416613,210.4379425048828,193.4344482421875,214.0914818689005,192.48704952929378
114,153.13077300582995,141.01342597110227,142.80650342759927,163.50261198212326,152.16408784369906,145.14857341802326,179.57614085792122,188.56788633670084,162.94774999999998,158.60285883938923,194.9524383544922,194.68032836914062,193.72604616161874,240.82029358295276
115,71.8906878279439,57.95082712993367,124.58986989256216,164.61448055931172,89.43639344865969,63.15028745890467,112.1010619717804,114.74815177956516,110.29225,158.93006080288455,120.45576477050781,127.20645141601562,109.47121586466105,93.5912773112518
116,91.34433515801311,57.551696554668624,127.62597548173503,140.5175484918638,104.42192062366216,59.50442152557481,108.86204881963626,113.56991982339956,97.54375,161.6110553603007,117.64299774169922,130.07485961914062,102.83591974226844,68.41484222796778
117,111.66733570804968,81.85196473194353,130.66208107090787,146.69914866845843,119.76331283974625,84.45954654073057,157.98090629670386,153.5675121723533,157.47025,151.89169974836548,168.6197967529297,172.43936157226562,150.73331771349876,99.53113990945168
118,95.81853798008927,73.39519583725335,133.69818666008072,155.63593295667593,108.13997691073585,78.79556142343094,112.32974055307469,125.76292525728043,114.47200000000001,151.57074137223512,106.80314636230469,141.59353637695312,118.1359668823172,101.26948782011259
119,115.36976577362418,82.14574797351976,136.73429224925357,143.79489840650135,123.16544812096178,85.59966650836661,139.48392937066595,155.70185439505156,139.25,154.61226840290303,150.36195373535156,170.51438903808594,143.0547385110986,109.38510659297312
120,123.18899568604586,93.73756497450375,139.77039783842642,152.59597650960853,129.33582340023437,98.13710178627414,194.79567361768636,201.99868563166805,191.952,163.53881008537607,179.46334838867188,194.17547607421875,181.03119513813218,101.81473322799486
121,119.32649644095785,96.07807949247551,142.80650342759927,162.5167551234056,126.67167997882024,102.17949819871141,178.42000198707683,175.16533262992732,182.09725,173.47436897533893,155.04141235351562,178.93687438964844,166.7064012149491,0.0
122,84.91534383218831,57.45830050594361,124.58986989256216,170.41409343650992,99.32382005971584,62.9554026294157,106.17418485591682,115.35474954747103,125.39474999999999,160.36119414228367,98.59046936035156,133.1082763671875,107.88528498259042,342.00192698419454
