,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year
2822479,2017-05-07,52,"Liquor,wine,beer",150.0,4,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017
2824261,2017-05-08,52,"Liquor,wine,beer",103.0,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017
2826043,2017-05-09,52,"Liquor,wine,beer",130.0,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017
2827825,2017-05-10,52,"Liquor,wine,beer",143.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017
2829607,2017-05-11,52,"Liquor,wine,beer",177.0,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017
2831389,2017-05-12,52,"Liquor,wine,beer",235.0,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017
2833171,2017-05-13,52,"Liquor,wine,beer",461.0,5,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017
2834953,2017-05-14,52,"Liquor,wine,beer",187.0,4,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017
2836735,2017-05-15,52,"Liquor,wine,beer",130.0,5,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017
2838517,2017-05-16,52,"Liquor,wine,beer",136.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017
2840299,2017-05-17,52,"Liquor,wine,beer",148.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017
2842081,2017-05-18,52,"Liquor,wine,beer",207.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017
2843863,2017-05-19,52,"Liquor,wine,beer",250.0,6,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017
2845645,2017-05-20,52,"Liquor,wine,beer",298.0,5,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017
2847427,2017-05-21,52,"Liquor,wine,beer",180.0,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017
2849209,2017-05-22,52,"Liquor,wine,beer",110.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017
2850991,2017-05-23,52,"Liquor,wine,beer",118.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017
2852773,2017-05-24,52,"Liquor,wine,beer",149.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017
2854555,2017-05-25,52,"Liquor,wine,beer",240.0,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017
2856337,2017-05-26,52,"Liquor,wine,beer",427.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017
2858119,2017-05-27,52,"Liquor,wine,beer",382.0,5,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017
2859901,2017-05-28,52,"Liquor,wine,beer",102.0,6,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017
2861683,2017-05-29,52,"Liquor,wine,beer",92.0,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017
2863465,2017-05-30,52,"Liquor,wine,beer",118.0,7,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017
2865247,2017-05-31,52,"Liquor,wine,beer",148.0,5,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017
2867029,2017-06-01,52,"Liquor,wine,beer",129.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017
2868811,2017-06-02,52,"Liquor,wine,beer",302.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017
2870593,2017-06-03,52,"Liquor,wine,beer",379.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017
2872375,2017-06-04,52,"Liquor,wine,beer",129.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017
2874157,2017-06-05,52,"Liquor,wine,beer",121.0,4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017
2875939,2017-06-06,52,"Liquor,wine,beer",117.0,4,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017
2877721,2017-06-07,52,"Liquor,wine,beer",153.0,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017
2879503,2017-06-08,52,"Liquor,wine,beer",167.0,5,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017
2881285,2017-06-09,52,"Liquor,wine,beer",210.0,7,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017
2883067,2017-06-10,52,"Liquor,wine,beer",309.0,6,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017
2884849,2017-06-11,52,"Liquor,wine,beer",136.0,5,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017
2886631,2017-06-12,52,"Liquor,wine,beer",97.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017
2888413,2017-06-13,52,"Liquor,wine,beer",122.0,6,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017
2890195,2017-06-14,52,"Liquor,wine,beer",139.0,6,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017
2891977,2017-06-15,52,"Liquor,wine,beer",259.0,6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017
2893759,2017-06-16,52,"Liquor,wine,beer",252.0,8,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017
2895541,2017-06-17,52,"Liquor,wine,beer",428.0,8,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017
2897323,2017-06-18,52,"Liquor,wine,beer",168.0,5,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017
2899105,2017-06-19,52,"Liquor,wine,beer",97.0,4,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017
2900887,2017-06-20,52,"Liquor,wine,beer",176.0,4,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017
2902669,2017-06-21,52,"Liquor,wine,beer",117.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017
2904451,2017-06-22,52,"Liquor,wine,beer",159.0,2,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017
2906233,2017-06-23,52,"Liquor,wine,beer",264.0,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017
2908015,2017-06-24,52,"Liquor,wine,beer",325.0,3,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017
2909797,2017-06-25,52,"Liquor,wine,beer",181.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017
2911579,2017-06-26,52,"Liquor,wine,beer",311.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017
2913361,2017-06-27,52,"Liquor,wine,beer",102.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017
2915143,2017-06-28,52,"Liquor,wine,beer",163.0,2,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017
2916925,2017-06-29,52,"Liquor,wine,beer",155.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017
2918707,2017-06-30,52,"Liquor,wine,beer",317.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017
2920489,2017-07-01,52,"Liquor,wine,beer",289.0,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017
2922271,2017-07-02,52,"Liquor,wine,beer",172.0,4,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017
2924053,2017-07-03,52,"Liquor,wine,beer",149.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017
2925835,2017-07-04,52,"Liquor,wine,beer",83.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017
2927617,2017-07-05,52,"Liquor,wine,beer",166.0,3,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017
2929399,2017-07-06,52,"Liquor,wine,beer",181.0,3,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017
2931181,2017-07-07,52,"Liquor,wine,beer",240.0,4,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017
2932963,2017-07-08,52,"Liquor,wine,beer",371.0,6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017
2934745,2017-07-09,52,"Liquor,wine,beer",111.0,4,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017
2936527,2017-07-10,52,"Liquor,wine,beer",133.0,3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017
2938309,2017-07-11,52,"Liquor,wine,beer",101.0,4,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017
2940091,2017-07-12,52,"Liquor,wine,beer",199.0,6,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017
2941873,2017-07-13,52,"Liquor,wine,beer",178.0,6,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017
2943655,2017-07-14,52,"Liquor,wine,beer",291.0,6,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017
2945437,2017-07-15,52,"Liquor,wine,beer",417.0,6,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017
2947219,2017-07-16,52,"Liquor,wine,beer",215.0,6,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017
2949001,2017-07-17,52,"Liquor,wine,beer",151.0,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017
2950783,2017-07-18,52,"Liquor,wine,beer",159.0,4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017
2952565,2017-07-19,52,"Liquor,wine,beer",218.0,6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017
2954347,2017-07-20,52,"Liquor,wine,beer",217.0,4,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017
2956129,2017-07-21,52,"Liquor,wine,beer",330.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017
2957911,2017-07-22,52,"Liquor,wine,beer",327.0,5,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017
2959693,2017-07-23,52,"Liquor,wine,beer",171.0,4,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017
2961475,2017-07-24,52,"Liquor,wine,beer",129.0,4,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017
2963257,2017-07-25,52,"Liquor,wine,beer",121.0,4,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017
2965039,2017-07-26,52,"Liquor,wine,beer",211.0,4,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017
2966821,2017-07-27,52,"Liquor,wine,beer",387.0,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017
2968603,2017-07-28,52,"Liquor,wine,beer",343.0,5,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017
2970385,2017-07-29,52,"Liquor,wine,beer",500.0,5,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017
2972167,2017-07-30,52,"Liquor,wine,beer",212.0,4,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017
2973949,2017-07-31,52,"Liquor,wine,beer",151.0,4,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017
2975731,2017-08-01,52,"Liquor,wine,beer",181.0,4,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017
2977513,2017-08-02,52,"Liquor,wine,beer",296.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017
2979295,2017-08-03,52,"Liquor,wine,beer",242.0,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017
2981077,2017-08-04,52,"Liquor,wine,beer",333.0,5,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017
2982859,2017-08-05,52,"Liquor,wine,beer",332.0,6,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017
2984641,2017-08-06,52,"Liquor,wine,beer",128.0,5,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017
2986423,2017-08-07,52,"Liquor,wine,beer",179.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017
2988205,2017-08-08,52,"Liquor,wine,beer",188.0,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017
2989987,2017-08-09,52,"Liquor,wine,beer",212.0,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017
2991769,2017-08-10,52,"Liquor,wine,beer",299.0,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017
2993551,2017-08-11,52,"Liquor,wine,beer",719.0,10,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017
2995333,2017-08-12,52,"Liquor,wine,beer",482.0,7,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017
2997115,2017-08-13,52,"Liquor,wine,beer",181.0,7,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017
2998897,2017-08-14,52,"Liquor,wine,beer",180.0,9,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017
3000679,2017-08-15,52,"Liquor,wine,beer",171.0,8,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017
