,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year
309999,2013-06-23,7,Produce,30.0,0,94.64999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,6,2013
311781,2013-06-24,7,Produce,1.0,0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,6,2013
313563,2013-06-25,7,Produce,8.0,0,95.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,1,6,2013
315345,2013-06-26,7,Produce,7.0,0,95.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,6,2013
317127,2013-06-27,7,Produce,12.0,0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,6,2013
318909,2013-06-28,7,Produce,27.0,0,96.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,6,2013
320691,2013-06-29,7,Produce,55.0,0,96.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,6,2013
322473,2013-06-30,7,Produce,23.0,0,97.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,6,2013
324255,2013-07-01,7,Produce,6.0,0,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,2013
326037,2013-07-02,7,Produce,9.0,0,99.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,2013
327819,2013-07-03,7,Produce,12.0,0,101.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,7,2013
329601,2013-07-04,7,Produce,9.0,0,102.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,7,2013
331383,2013-07-05,7,Produce,25.0,0,103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,7,2013
333165,2013-07-06,7,Produce,46.0,0,103.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,7,2013
334947,2013-07-07,7,Produce,21.0,0,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,7,2013
336729,2013-07-08,7,Produce,3.0,0,103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,7,2013
338511,2013-07-09,7,Produce,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,7,2013
340293,2013-07-10,7,Produce,7.0,0,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,7,2013
342075,2013-07-11,7,Produce,5.0,0,104.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,7,2013
343857,2013-07-12,7,Produce,24.0,0,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,7,2013
345639,2013-07-13,7,Produce,33.0,0,105.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,7,2013
347421,2013-07-14,7,Produce,21.0,0,106.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,7,2013
349203,2013-07-15,7,Produce,5.0,0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,7,2013
350985,2013-07-16,7,Produce,9.0,0,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,7,2013
352767,2013-07-17,7,Produce,7.0,0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,7,2013
354549,2013-07-18,7,Produce,5.0,0,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,7,2013
356331,2013-07-19,7,Produce,30.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,7,2013
358113,2013-07-20,7,Produce,33.0,0,107.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,7,2013
359895,2013-07-21,7,Produce,41.0,0,107.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,7,2013
361677,2013-07-22,7,Produce,1.0,0,106.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,7,2013
363459,2013-07-23,7,Produce,7.0,0,107.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,7,2013
365241,2013-07-24,7,Produce,8.0,0,105.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,7,2013
367023,2013-07-25,7,Produce,11.0,0,105.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,7,2013
368805,2013-07-26,7,Produce,33.0,0,104.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,7,2013
370587,2013-07-27,7,Produce,45.0,0,104.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,7,2013
372369,2013-07-28,7,Produce,33.0,0,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,7,2013
374151,2013-07-29,7,Produce,8.0,0,104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,7,2013
375933,2013-07-30,7,Produce,7.0,0,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,7,2013
377715,2013-07-31,7,Produce,8.0,0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,7,2013
379497,2013-08-01,7,Produce,10.0,0,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,2013
381279,2013-08-02,7,Produce,26.0,0,106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,8,2013
383061,2013-08-03,7,Produce,47.0,0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,8,2013
384843,2013-08-04,7,Produce,32.0,0,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,8,2013
386625,2013-08-05,7,Produce,3.0,0,106.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,8,2013
388407,2013-08-06,7,Produce,6.0,0,105.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,8,2013
390189,2013-08-07,7,Produce,6.0,0,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,8,2013
391971,2013-08-08,7,Produce,5.0,0,103.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,8,2013
393753,2013-08-09,7,Produce,13.0,0,106.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,8,2013
395535,2013-08-10,7,Produce,26.0,0,106.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,5,8,2013
397317,2013-08-11,7,Produce,38.0,0,106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,8,2013
399099,2013-08-12,7,Produce,6.0,0,106.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,8,2013
400881,2013-08-13,7,Produce,3.0,0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,8,2013
402663,2013-08-14,7,Produce,7.0,0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,8,2013
404445,2013-08-15,7,Produce,7.0,0,107.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,8,2013
406227,2013-08-16,7,Produce,25.0,0,107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,8,2013
408009,2013-08-17,7,Produce,45.0,0,107.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,8,2013
409791,2013-08-18,7,Produce,43.0,0,107.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,8,2013
411573,2013-08-19,7,Produce,0.0,0,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,8,2013
413355,2013-08-20,7,Produce,7.0,0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,8,2013
415137,2013-08-21,7,Produce,9.0,0,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,8,2013
416919,2013-08-22,7,Produce,4.0,0,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,8,2013
418701,2013-08-23,7,Produce,28.0,0,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,8,2013
420483,2013-08-24,7,Produce,61.0,0,106.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,8,2013
422265,2013-08-25,7,Produce,25.0,0,106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,8,2013
424047,2013-08-26,7,Produce,0.0,0,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,8,2013
425829,2013-08-27,7,Produce,5.0,0,109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,8,2013
427611,2013-08-28,7,Produce,9.0,0,110.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,8,2013
429393,2013-08-29,7,Produce,16.0,0,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,8,2013
431175,2013-08-30,7,Produce,27.0,0,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,8,2013
432957,2013-08-31,7,Produce,68.0,0,108.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,8,2013
434739,2013-09-01,7,Produce,39.0,0,108.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,2013
436521,2013-09-02,7,Produce,0.0,0,108.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,9,2013
438303,2013-09-03,7,Produce,7.0,0,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,2013
440085,2013-09-04,7,Produce,2.0,0,107.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,2013
441867,2013-09-05,7,Produce,9.0,0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,9,2013
443649,2013-09-06,7,Produce,26.0,0,110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,9,2013
445431,2013-09-07,7,Produce,32.0,0,110.28666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,9,2013
447213,2013-09-08,7,Produce,25.0,0,109.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,9,2013
448995,2013-09-09,7,Produce,6.0,0,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9,2013
450777,2013-09-10,7,Produce,2.0,0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,9,2013
452559,2013-09-11,7,Produce,2.0,0,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,9,2013
454341,2013-09-12,7,Produce,9.0,0,108.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,9,2013
456123,2013-09-13,7,Produce,23.0,0,108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,9,2013
457905,2013-09-14,7,Produce,14.0,0,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,9,2013
459687,2013-09-15,7,Produce,23.0,0,107.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,9,2013
461469,2013-09-16,7,Produce,1.0,0,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,9,2013
463251,2013-09-17,7,Produce,5.0,0,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,9,2013
465033,2013-09-18,7,Produce,6.0,0,108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,9,2013
466815,2013-09-19,7,Produce,14.0,0,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,9,2013
468597,2013-09-20,7,Produce,22.0,0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,9,2013
470379,2013-09-21,7,Produce,31.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,9,2013
472161,2013-09-22,7,Produce,26.0,0,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,9,2013
473943,2013-09-23,7,Produce,0.0,0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,9,2013
475725,2013-09-24,7,Produce,3.0,0,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,9,2013
477507,2013-09-25,7,Produce,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,9,2013
479289,2013-09-26,7,Produce,8.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,9,2013
481071,2013-09-27,7,Produce,12.0,0,102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,9,2013
482853,2013-09-28,7,Produce,42.0,0,102.69333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,9,2013
484635,2013-09-29,7,Produce,24.0,0,102.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,9,2013
486417,2013-09-30,7,Produce,2.0,0,102.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,9,2013
488199,2013-10-01,7,Produce,0.0,0,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,2013
489981,2013-10-02,7,Produce,3.0,0,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,2013
491763,2013-10-03,7,Produce,3.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,2013
493545,2013-10-04,7,Produce,16.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10,2013
495327,2013-10-05,7,Produce,36.0,0,103.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,10,2013
497109,2013-10-06,7,Produce,22.0,0,103.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,10,2013
498891,2013-10-07,7,Produce,3.0,0,103.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,10,2013
500673,2013-10-08,7,Produce,3.0,0,103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,10,2013
502455,2013-10-09,7,Produce,5.0,0,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,2,10,2013
504237,2013-10-10,7,Produce,15.0,0,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,10,2013
506019,2013-10-11,7,Produce,2.0,0,102.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,10,2013
507801,2013-10-12,7,Produce,42.0,0,102.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,10,2013
509583,2013-10-13,7,Produce,12.0,0,102.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,10,2013
511365,2013-10-14,7,Produce,5.0,0,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,10,2013
513147,2013-10-15,7,Produce,0.0,0,101.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,10,2013
514929,2013-10-16,7,Produce,7.0,0,102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,10,2013
516711,2013-10-17,7,Produce,7.0,0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,10,2013
518493,2013-10-18,7,Produce,20.0,0,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,10,2013
520275,2013-10-19,7,Produce,63.0,0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,10,2013
522057,2013-10-20,7,Produce,39.0,0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,10,2013
523839,2013-10-21,7,Produce,8.0,0,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,10,2013
525621,2013-10-22,7,Produce,3.0,0,97.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,10,2013
527403,2013-10-23,7,Produce,2.0,0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,10,2013
529185,2013-10-24,7,Produce,0.0,0,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,10,2013
530967,2013-10-25,7,Produce,21.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,10,2013
532749,2013-10-26,7,Produce,29.0,0,97.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,10,2013
534531,2013-10-27,7,Produce,28.0,0,98.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,10,2013
536313,2013-10-28,7,Produce,3.0,0,98.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,10,2013
538095,2013-10-29,7,Produce,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,10,2013
539877,2013-10-30,7,Produce,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,10,2013
541659,2013-10-31,7,Produce,6.0,0,96.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,10,2013
543441,2013-11-01,7,Produce,21.0,0,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11,2013
545223,2013-11-02,7,Produce,53.0,0,94.56666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,5,11,2013
547005,2013-11-03,7,Produce,17.0,0,94.57333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,6,11,2013
548787,2013-11-04,7,Produce,2.0,0,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,11,2013
550569,2013-11-05,7,Produce,0.0,0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,11,2013
552351,2013-11-06,7,Produce,0.0,0,94.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,2,11,2013
554133,2013-11-07,7,Produce,8.0,0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,3,11,2013
555915,2013-11-08,7,Produce,14.0,0,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,11,2013
557697,2013-11-09,7,Produce,39.0,0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,11,2013
559479,2013-11-10,7,Produce,27.0,0,94.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,11,2013
561261,2013-11-11,7,Produce,7.0,0,95.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,11,2013
563043,2013-11-12,7,Produce,8.0,0,93.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,11,2013
564825,2013-11-13,7,Produce,6.0,0,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,11,2013
566607,2013-11-14,7,Produce,6.0,0,93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,11,2013
568389,2013-11-15,7,Produce,30.0,0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,11,2013
570171,2013-11-16,7,Produce,41.0,0,93.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,11,2013
571953,2013-11-17,7,Produce,13.0,0,93.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,11,2013
573735,2013-11-18,7,Produce,0.0,0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,11,2013
575517,2013-11-19,7,Produce,3.0,0,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,11,2013
577299,2013-11-20,7,Produce,1.0,0,93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,11,2013
579081,2013-11-21,7,Produce,6.0,0,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,11,2013
580863,2013-11-22,7,Produce,32.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,11,2013
582645,2013-11-23,7,Produce,41.0,0,94.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,11,2013
584427,2013-11-24,7,Produce,26.0,0,94.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,11,2013
586209,2013-11-25,7,Produce,2.0,0,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,11,2013
587991,2013-11-26,7,Produce,4.0,0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,11,2013
589773,2013-11-27,7,Produce,9.0,0,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,11,2013
591555,2013-11-28,7,Produce,13.0,0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,11,2013
593337,2013-11-29,7,Produce,12.0,0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,11,2013
595119,2013-11-30,7,Produce,34.0,0,92.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,11,2013
596901,2013-12-01,7,Produce,20.0,0,93.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,12,2013
598683,2013-12-02,7,Produce,14.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,12,2013
600465,2013-12-03,7,Produce,0.0,0,95.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,12,2013
602247,2013-12-04,7,Produce,1.0,0,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,12,2013
604029,2013-12-05,7,Produce,21.0,0,97.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,12,2013
605811,2013-12-06,7,Produce,43.0,0,97.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,12,2013
607593,2013-12-07,7,Produce,36.0,0,97.35333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,12,2013
609375,2013-12-08,7,Produce,20.0,0,97.22666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,12,2013
611157,2013-12-09,7,Produce,4.0,0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,12,2013
612939,2013-12-10,7,Produce,4.0,0,98.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,12,2013
614721,2013-12-11,7,Produce,2.0,0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,12,2013
616503,2013-12-12,7,Produce,10.0,0,97.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,12,2013
618285,2013-12-13,7,Produce,21.0,0,96.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,12,2013
