,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year
298954,2013-06-17,47,Cleaning,1904.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,6,2013
300736,2013-06-18,47,Cleaning,1895.0,0,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,6,2013
302518,2013-06-19,47,Cleaning,1590.0,0,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,6,2013
304300,2013-06-20,47,Cleaning,1811.0,0,94.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,6,2013
306082,2013-06-21,47,Cleaning,1635.0,0,93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,6,2013
307864,2013-06-22,47,Cleaning,2375.0,0,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,6,2013
309646,2013-06-23,47,Cleaning,2940.0,0,94.64999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,6,2013
311428,2013-06-24,47,Cleaning,1667.0,0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,6,2013
313210,2013-06-25,47,Cleaning,1362.0,0,95.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,1,6,2013
314992,2013-06-26,47,Cleaning,1512.0,0,95.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,6,2013
316774,2013-06-27,47,Cleaning,1253.0,0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,6,2013
318556,2013-06-28,47,Cleaning,1627.0,0,96.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,6,2013
320338,2013-06-29,47,Cleaning,2889.0,0,96.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,6,2013
322120,2013-06-30,47,Cleaning,3427.0,0,97.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,6,2013
323902,2013-07-01,47,Cleaning,2116.0,0,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,2013
325684,2013-07-02,47,Cleaning,2025.0,0,99.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,2013
327466,2013-07-03,47,Cleaning,2098.0,0,101.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,7,2013
329248,2013-07-04,47,Cleaning,1517.0,0,102.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,7,2013
331030,2013-07-05,47,Cleaning,1799.0,0,103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,7,2013
332812,2013-07-06,47,Cleaning,2391.0,0,103.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,7,2013
334594,2013-07-07,47,Cleaning,3085.0,0,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,7,2013
336376,2013-07-08,47,Cleaning,1859.0,0,103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,7,2013
338158,2013-07-09,47,Cleaning,1458.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,7,2013
339940,2013-07-10,47,Cleaning,1521.0,0,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,7,2013
341722,2013-07-11,47,Cleaning,1277.0,0,104.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,7,2013
343504,2013-07-12,47,Cleaning,1442.0,0,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,7,2013
345286,2013-07-13,47,Cleaning,1916.0,0,105.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,7,2013
347068,2013-07-14,47,Cleaning,2396.0,0,106.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,7,2013
348850,2013-07-15,47,Cleaning,1814.0,0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,7,2013
350632,2013-07-16,47,Cleaning,1724.0,0,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,7,2013
352414,2013-07-17,47,Cleaning,1669.0,0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,7,2013
354196,2013-07-18,47,Cleaning,1354.0,0,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,7,2013
355978,2013-07-19,47,Cleaning,1361.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,7,2013
357760,2013-07-20,47,Cleaning,2267.0,0,107.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,7,2013
359542,2013-07-21,47,Cleaning,2423.0,0,107.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,7,2013
361324,2013-07-22,47,Cleaning,1707.0,0,106.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,7,2013
363106,2013-07-23,47,Cleaning,1627.0,0,107.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,7,2013
364888,2013-07-24,47,Cleaning,1591.0,0,105.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,7,2013
366670,2013-07-25,47,Cleaning,1318.0,0,105.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,7,2013
368452,2013-07-26,47,Cleaning,1353.0,0,104.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,7,2013
370234,2013-07-27,47,Cleaning,2061.0,0,104.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,7,2013
372016,2013-07-28,47,Cleaning,2419.0,0,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,7,2013
373798,2013-07-29,47,Cleaning,1745.0,0,104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,7,2013
375580,2013-07-30,47,Cleaning,1454.0,0,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,7,2013
377362,2013-07-31,47,Cleaning,1764.0,0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,7,2013
379144,2013-08-01,47,Cleaning,1978.0,0,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,2013
380926,2013-08-02,47,Cleaning,1972.0,0,106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,8,2013
382708,2013-08-03,47,Cleaning,2601.0,0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,8,2013
384490,2013-08-04,47,Cleaning,2870.0,0,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,8,2013
386272,2013-08-05,47,Cleaning,2142.0,0,106.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,8,2013
388054,2013-08-06,47,Cleaning,1791.0,0,105.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,8,2013
389836,2013-08-07,47,Cleaning,1598.0,0,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,8,2013
391618,2013-08-08,47,Cleaning,1327.0,0,103.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,8,2013
393400,2013-08-09,47,Cleaning,1420.0,0,106.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,8,2013
395182,2013-08-10,47,Cleaning,1963.0,0,106.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,5,8,2013
396964,2013-08-11,47,Cleaning,2326.0,0,106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,8,2013
398746,2013-08-12,47,Cleaning,1839.0,0,106.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,8,2013
400528,2013-08-13,47,Cleaning,1450.0,0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,8,2013
402310,2013-08-14,47,Cleaning,1349.0,0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,8,2013
404092,2013-08-15,47,Cleaning,1441.0,0,107.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,8,2013
405874,2013-08-16,47,Cleaning,1819.0,0,107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,8,2013
407656,2013-08-17,47,Cleaning,2329.0,0,107.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,8,2013
409438,2013-08-18,47,Cleaning,2549.0,0,107.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,8,2013
411220,2013-08-19,47,Cleaning,1782.0,0,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,8,2013
413002,2013-08-20,47,Cleaning,1773.0,0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,8,2013
414784,2013-08-21,47,Cleaning,1565.0,0,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,8,2013
416566,2013-08-22,47,Cleaning,1403.0,0,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,8,2013
418348,2013-08-23,47,Cleaning,1543.0,0,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,8,2013
420130,2013-08-24,47,Cleaning,2078.0,0,106.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,8,2013
421912,2013-08-25,47,Cleaning,2400.0,0,106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,8,2013
423694,2013-08-26,47,Cleaning,1605.0,0,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,8,2013
425476,2013-08-27,47,Cleaning,1536.0,0,109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,8,2013
427258,2013-08-28,47,Cleaning,1458.0,0,110.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,8,2013
429040,2013-08-29,47,Cleaning,1379.0,0,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,8,2013
430822,2013-08-30,47,Cleaning,1666.0,0,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,8,2013
432604,2013-08-31,47,Cleaning,2841.0,0,108.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,8,2013
434386,2013-09-01,47,Cleaning,3878.0,0,108.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,2013
436168,2013-09-02,47,Cleaning,2529.0,0,108.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,9,2013
437950,2013-09-03,47,Cleaning,2267.0,0,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,2013
439732,2013-09-04,47,Cleaning,2137.0,0,107.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,2013
441514,2013-09-05,47,Cleaning,1762.0,0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,9,2013
443296,2013-09-06,47,Cleaning,1514.0,0,110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,9,2013
445078,2013-09-07,47,Cleaning,2998.0,0,110.28666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,9,2013
446860,2013-09-08,47,Cleaning,3657.0,0,109.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,9,2013
448642,2013-09-09,47,Cleaning,1941.0,0,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9,2013
450424,2013-09-10,47,Cleaning,1467.0,0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,9,2013
452206,2013-09-11,47,Cleaning,1758.0,0,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,9,2013
453988,2013-09-12,47,Cleaning,1171.0,0,108.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,9,2013
455770,2013-09-13,47,Cleaning,1653.0,0,108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,9,2013
457552,2013-09-14,47,Cleaning,2444.0,0,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,9,2013
459334,2013-09-15,47,Cleaning,2965.0,0,107.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,9,2013
461116,2013-09-16,47,Cleaning,1838.0,0,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,9,2013
462898,2013-09-17,47,Cleaning,1475.0,0,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,9,2013
464680,2013-09-18,47,Cleaning,1576.0,0,108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,9,2013
466462,2013-09-19,47,Cleaning,1282.0,0,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,9,2013
468244,2013-09-20,47,Cleaning,1526.0,0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,9,2013
470026,2013-09-21,47,Cleaning,2526.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,9,2013
471808,2013-09-22,47,Cleaning,2870.0,0,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,9,2013
473590,2013-09-23,47,Cleaning,2392.0,0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,9,2013
475372,2013-09-24,47,Cleaning,1324.0,0,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,9,2013
477154,2013-09-25,47,Cleaning,1651.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,9,2013
478936,2013-09-26,47,Cleaning,1194.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,9,2013
480718,2013-09-27,47,Cleaning,1405.0,0,102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,9,2013
482500,2013-09-28,47,Cleaning,2564.0,0,102.69333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,9,2013
484282,2013-09-29,47,Cleaning,3169.0,0,102.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,9,2013
486064,2013-09-30,47,Cleaning,1825.0,0,102.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,9,2013
487846,2013-10-01,47,Cleaning,2351.0,0,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,2013
489628,2013-10-02,47,Cleaning,2356.0,0,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,2013
491410,2013-10-03,47,Cleaning,1856.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,2013
493192,2013-10-04,47,Cleaning,2156.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10,2013
494974,2013-10-05,47,Cleaning,3268.0,0,103.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,10,2013
496756,2013-10-06,47,Cleaning,3636.0,0,103.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,10,2013
498538,2013-10-07,47,Cleaning,1904.0,0,103.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,10,2013
500320,2013-10-08,47,Cleaning,1648.0,0,103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,10,2013
502102,2013-10-09,47,Cleaning,1572.0,0,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,2,10,2013
503884,2013-10-10,47,Cleaning,1393.0,0,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,10,2013
505666,2013-10-11,47,Cleaning,1939.0,0,102.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,10,2013
507448,2013-10-12,47,Cleaning,2325.0,0,102.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,10,2013
509230,2013-10-13,47,Cleaning,2669.0,0,102.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,10,2013
511012,2013-10-14,47,Cleaning,1492.0,0,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,10,2013
512794,2013-10-15,47,Cleaning,1376.0,0,101.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,10,2013
514576,2013-10-16,47,Cleaning,1783.0,0,102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,10,2013
516358,2013-10-17,47,Cleaning,1481.0,0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,10,2013
518140,2013-10-18,47,Cleaning,1669.0,0,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,10,2013
519922,2013-10-19,47,Cleaning,2818.0,0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,10,2013
521704,2013-10-20,47,Cleaning,3099.0,0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,10,2013
523486,2013-10-21,47,Cleaning,1780.0,0,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,10,2013
525268,2013-10-22,47,Cleaning,1505.0,0,97.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,10,2013
527050,2013-10-23,47,Cleaning,1634.0,0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,10,2013
528832,2013-10-24,47,Cleaning,1391.0,0,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,10,2013
530614,2013-10-25,47,Cleaning,1578.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,10,2013
532396,2013-10-26,47,Cleaning,2223.0,0,97.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,10,2013
534178,2013-10-27,47,Cleaning,2830.0,0,98.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,10,2013
535960,2013-10-28,47,Cleaning,1588.0,0,98.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,10,2013
537742,2013-10-29,47,Cleaning,1886.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,10,2013
539524,2013-10-30,47,Cleaning,1674.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,10,2013
541306,2013-10-31,47,Cleaning,1490.0,0,96.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,10,2013
543088,2013-11-01,47,Cleaning,2012.0,0,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11,2013
544870,2013-11-02,47,Cleaning,3316.0,0,94.56666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,5,11,2013
546652,2013-11-03,47,Cleaning,4086.0,0,94.57333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,6,11,2013
548434,2013-11-04,47,Cleaning,2248.0,0,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,11,2013
550216,2013-11-05,47,Cleaning,2012.0,0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,11,2013
551998,2013-11-06,47,Cleaning,2001.0,0,94.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,2,11,2013
553780,2013-11-07,47,Cleaning,1364.0,0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,3,11,2013
555562,2013-11-08,47,Cleaning,1668.0,0,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,11,2013
557344,2013-11-09,47,Cleaning,2886.0,0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,11,2013
559126,2013-11-10,47,Cleaning,3322.0,0,94.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,11,2013
560908,2013-11-11,47,Cleaning,1858.0,0,95.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,11,2013
562690,2013-11-12,47,Cleaning,1371.0,0,93.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,11,2013
564472,2013-11-13,47,Cleaning,1500.0,0,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,11,2013
566254,2013-11-14,47,Cleaning,1203.0,0,93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,11,2013
568036,2013-11-15,47,Cleaning,1549.0,0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,11,2013
569818,2013-11-16,47,Cleaning,2570.0,0,93.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,11,2013
571600,2013-11-17,47,Cleaning,3342.0,0,93.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,11,2013
573382,2013-11-18,47,Cleaning,1784.0,0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,11,2013
575164,2013-11-19,47,Cleaning,1955.0,0,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,11,2013
576946,2013-11-20,47,Cleaning,1692.0,0,93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,11,2013
578728,2013-11-21,47,Cleaning,1424.0,0,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,11,2013
580510,2013-11-22,47,Cleaning,1600.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,11,2013
582292,2013-11-23,47,Cleaning,2469.0,0,94.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,11,2013
584074,2013-11-24,47,Cleaning,3155.0,0,94.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,11,2013
585856,2013-11-25,47,Cleaning,1683.0,0,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,11,2013
587638,2013-11-26,47,Cleaning,1491.0,0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,11,2013
589420,2013-11-27,47,Cleaning,1446.0,0,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,11,2013
591202,2013-11-28,47,Cleaning,1471.0,0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,11,2013
592984,2013-11-29,47,Cleaning,1648.0,0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,11,2013
594766,2013-11-30,47,Cleaning,2943.0,0,92.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,11,2013
