,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717756,2014-02-08,48,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,36.0,19.714285714285715,12.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719538,2014-02-09,48,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,27.0,19.857142857142858,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721320,2014-02-10,48,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,30.0,9.0,19.571428571428573,51.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723102,2014-02-11,48,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,12.0,19.571428571428573,35.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724884,2014-02-12,48,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,18.0,18.714285714285715,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726666,2014-02-13,48,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,27.0,19.0,18.714285714285715,22.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728448,2014-02-14,48,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,16.0,19.571428571428573,17.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730230,2014-02-15,48,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,30.0,21.714285714285715,21.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732012,2014-02-16,48,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,24.0,27.0,20.857142857142858,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733794,2014-02-17,48,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,15.0,18.428571428571427,36.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735576,2014-02-18,48,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,27.0,19.571428571428573,27.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737358,2014-02-19,48,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,12.0,15.285714285714286,9.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739140,2014-02-20,48,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,11.428571428571429,12.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740922,2014-02-21,48,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,24.0,9.285714285714286,18.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742704,2014-02-22,48,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.428571428571429,19.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744486,2014-02-23,48,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.7142857142857144,16.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746268,2014-02-24,48,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.4285714285714284,30.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748050,2014-02-25,48,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749832,2014-02-26,48,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,15.0,19.11111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751614,2014-02-27,48,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,27.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
753396,2014-02-28,48,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,12.0,15.222222222222221,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755178,2014-03-01,48,Celebration,54.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,11.88888888888889,0.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756960,2014-03-02,48,Celebration,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,24.0,8.88888888888889,0.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758742,2014-03-03,48,Celebration,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.222222222222222,14.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760524,2014-03-04,48,Celebration,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,19.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762306,2014-03-05,48,Celebration,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,24.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764088,2014-03-06,48,Celebration,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,46.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765870,2014-03-07,48,Celebration,33.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767652,2014-03-08,48,Celebration,39.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769434,2014-03-09,48,Celebration,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771216,2014-03-10,48,Celebration,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772998,2014-03-11,48,Celebration,24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774780,2014-03-12,48,Celebration,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,51.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
776562,2014-03-13,48,Celebration,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778344,2014-03-14,48,Celebration,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780126,2014-03-15,48,Celebration,41.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781908,2014-03-16,48,Celebration,31.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
783690,2014-03-17,48,Celebration,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,54.0,0.0,0.0,0.0,0.0,21.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785472,2014-03-18,48,Celebration,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,16.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787254,2014-03-19,48,Celebration,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,7.714285714285714,0.0,0.0,36.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789036,2014-03-20,48,Celebration,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,10.285714285714286,0.0,0.0,27.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790818,2014-03-21,48,Celebration,20.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,0.0,14.285714285714286,0.0,0.0,9.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
792600,2014-03-22,48,Celebration,29.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,54.0,17.428571428571427,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
794382,2014-03-23,48,Celebration,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,33.0,18.0,19.428571428571427,0.0,0.0,18.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
796164,2014-03-24,48,Celebration,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,39.0,28.0,21.571428571428573,0.0,0.0,19.0,21.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
797946,2014-03-25,48,Celebration,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,22.0,26.285714285714285,0.0,0.0,16.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799728,2014-03-26,48,Celebration,58.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,14.0,24.142857142857142,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
801510,2014-03-27,48,Celebration,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,24.0,15.0,24.428571428571427,0.0,6.0,27.0,18.363636363636363,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
803292,2014-03-28,48,Celebration,28.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,33.0,22.0,0.0,8.0,15.0,17.272727272727273,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
805074,2014-03-29,48,Celebration,35.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,39.0,22.285714285714285,0.0,11.11111111111111,27.0,15.636363636363637,0.0,4.384615384615385,0.0,0.0,0.0,0.0
806856,2014-03-30,48,Celebration,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,20.0,22.142857142857142,0.0,13.555555555555555,12.0,13.909090909090908,0.0,7.923076923076923,0.0,0.0,0.0,0.0
808638,2014-03-31,48,Celebration,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,41.0,11.0,22.714285714285715,54.0,15.11111111111111,2.0,12.454545454545455,0.0,8.692307692307692,0.0,0.0,0.0,0.0
810420,2014-04-01,48,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,31.0,24.0,21.428571428571427,18.0,16.77777777777778,24.0,9.727272727272727,0.0,9.076923076923077,0.0,0.0,0.0,0.0
812202,2014-04-02,48,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,13.0,21.714285714285715,28.0,20.444444444444443,0.0,7.2727272727272725,14.0,10.23076923076923,0.0,0.0,0.0,0.0
813984,2014-04-03,48,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,19.0,23.285714285714285,22.0,24.77777777777778,0.0,5.909090909090909,19.0,11.153846153846153,0.0,0.0,0.0,0.0
815766,2014-04-04,48,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,24.0,23.142857142857142,14.0,27.0,0.0,3.4545454545454546,24.0,12.615384615384615,0.0,0.0,0.0,0.0
817548,2014-04-05,48,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,41.0,21.714285714285715,15.0,22.22222222222222,0.0,2.3636363636363638,46.0,16.53846153846154,0.0,0.0,0.0,0.0
819330,2014-04-06,48,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,20.0,31.0,20.571428571428573,33.0,22.88888888888889,0.0,2.1818181818181817,10.0,19.23076923076923,0.0,0.0,0.0,0.0
821112,2014-04-07,48,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,29.0,10.0,19.428571428571427,39.0,21.22222222222222,0.0,0.0,5.0,20.076923076923077,0.0,0.0,0.0,0.0
822894,2014-04-08,48,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,14.0,18.857142857142858,20.0,20.88888888888889,0.0,0.0,15.0,21.76923076923077,0.0,0.0,0.0,0.0
824676,2014-04-09,48,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,5.0,17.142857142857142,11.0,22.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0
826458,2014-04-10,48,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,11.0,16.0,24.0,24.88888888888889,0.0,0.0,19.0,22.153846153846153,0.0,0.0,0.0,0.0
828240,2014-04-11,48,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,58.0,20.0,16.0,13.0,24.666666666666668,0.0,0.0,51.0,21.53846153846154,0.0,0.0,0.0,0.0
830022,2014-04-12,48,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,29.0,15.428571428571429,19.0,21.444444444444443,0.0,0.0,35.0,20.76923076923077,0.0,0.0,0.0,0.0
831804,2014-04-13,48,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,28.0,23.0,23.0,24.0,20.77777777777778,0.0,0.0,11.0,22.076923076923077,0.0,0.0,0.0,0.0
833586,2014-04-14,48,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,35.0,10.0,22.857142857142858,41.0,20.11111111111111,0.0,0.0,22.0,22.384615384615383,0.0,0.0,0.0,0.0
835368,2014-04-15,48,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,23.0,10.0,24.0,31.0,18.666666666666668,0.0,0.0,17.0,22.153846153846153,0.0,0.0,0.0,0.0
