,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687344,2014-01-22,44,Lawn and garden,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,21.0,17.571428571428573,19.0,12.555555555555555,0.0,8.272727272727273,4.0,5.461538461538462,7.0,5.6,2.0,6.705882352941177
689126,2014-01-23,44,Lawn and garden,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,11.0,16.285714285714285,10.0,14.444444444444445,10.0,6.909090909090909,1.0,5.384615384615385,1.0,5.666666666666667,2.0,6.9411764705882355
690908,2014-01-24,44,Lawn and garden,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,7.0,15.0,6.0,15.333333333333334,11.0,6.2727272727272725,2.0,4.846153846153846,1.0,5.8,3.0,6.705882352941177
692690,2014-01-25,44,Lawn and garden,39.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,22.0,18.0,11.428571428571429,14.0,16.11111111111111,8.0,6.2727272727272725,15.0,4.461538461538462,8.0,6.333333333333333,9.0,6.882352941176471
694472,2014-01-26,44,Lawn and garden,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,10.0,9.571428571428571,18.0,17.22222222222222,2.0,6.636363636363637,7.0,3.769230769230769,12.0,6.066666666666666,12.0,7.235294117647059
696254,2014-01-27,44,Lawn and garden,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,34.0,10.0,11.142857142857142,22.0,17.444444444444443,9.0,7.181818181818182,5.0,4.076923076923077,13.0,5.933333333333334,7.0,6.764705882352941
698036,2014-01-28,44,Lawn and garden,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,18.0,3.0,11.0,19.0,17.555555555555557,10.0,7.454545454545454,1.0,4.153846153846154,1.0,5.6,1.0,6.0588235294117645
699818,2014-01-29,44,Lawn and garden,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,8.0,13.285714285714286,19.0,17.666666666666668,5.0,6.818181818181818,2.0,4.076923076923077,3.0,5.666666666666667,1.0,5.470588235294118
701600,2014-01-30,44,Lawn and garden,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,22.0,14.428571428571429,28.0,18.11111111111111,6.0,6.2727272727272725,0.0,4.076923076923077,3.0,5.533333333333333,6.0,5.352941176470588
703382,2014-01-31,44,Lawn and garden,24.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,6.0,14.285714285714286,21.0,17.22222222222222,6.0,6.818181818181818,2.0,3.923076923076923,3.0,5.733333333333333,4.0,6.0
705164,2014-02-01,44,Lawn and garden,29.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,34.0,15.0,11.0,15.88888888888889,12.0,8.090909090909092,3.0,2.923076923076923,9.0,6.266666666666667,3.0,6.588235294117647
706946,2014-02-02,44,Lawn and garden,13.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,18.0,14.285714285714286,7.0,14.11111111111111,3.0,8.454545454545455,10.0,2.923076923076923,10.0,6.733333333333333,13.0,7.0588235294117645
708728,2014-02-03,44,Lawn and garden,15.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,23.0,9.0,11.571428571428571,18.0,12.88888888888889,3.0,8.636363636363637,2.0,3.1538461538461537,8.0,6.266666666666667,10.0,6.9411764705882355
710510,2014-02-04,44,Lawn and garden,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,8.0,13.857142857142858,10.0,12.222222222222221,5.0,8.363636363636363,3.0,3.5384615384615383,3.0,5.666666666666667,3.0,6.411764705882353
712292,2014-02-05,44,Lawn and garden,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,3.0,12.285714285714286,10.0,10.555555555555555,14.0,8.0,1.0,3.3846153846153846,3.0,5.8,4.0,6.0588235294117645
714074,2014-02-06,44,Lawn and garden,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,3.0,12.571428571428571,3.0,13.11111111111111,16.0,7.7272727272727275,0.0,3.4615384615384617,5.0,5.6,8.0,6.0
715856,2014-02-07,44,Lawn and garden,15.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,22.0,11.857142857142858,8.0,14.333333333333334,13.0,6.909090909090909,2.0,3.5384615384615383,4.0,5.466666666666667,3.0,6.235294117647059
717638,2014-02-08,44,Lawn and garden,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,23.0,11.142857142857142,22.0,13.333333333333334,12.0,8.363636363636363,7.0,3.3846153846153846,9.0,6.533333333333333,13.0,7.176470588235294
719420,2014-02-09,44,Lawn and garden,17.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,20.0,12.285714285714286,6.0,13.11111111111111,2.0,9.454545454545455,8.0,3.230769230769231,15.0,6.666666666666667,12.0,7.705882352941177
721202,2014-02-10,44,Lawn and garden,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,39.0,4.0,13.428571428571429,34.0,12.333333333333334,2.0,9.636363636363637,6.0,5.0,5.0,6.133333333333334,11.0,7.9411764705882355
722984,2014-02-11,44,Lawn and garden,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,3.0,12.857142857142858,18.0,12.333333333333334,3.0,9.727272727272727,0.0,5.6923076923076925,4.0,5.733333333333333,7.0,7.411764705882353
724766,2014-02-12,44,Lawn and garden,12.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,11.0,15.142857142857142,9.0,13.88888888888889,3.0,8.727272727272727,1.0,6.076923076923077,3.0,5.533333333333333,3.0,7.0588235294117645
726548,2014-02-13,44,Lawn and garden,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,11.0,13.714285714285714,8.0,14.0,19.0,8.545454545454545,3.0,6.230769230769231,0.0,5.4,1.0,7.176470588235294
728330,2014-02-14,44,Lawn and garden,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,18.0,13.714285714285714,3.0,15.555555555555555,15.0,8.545454545454545,1.0,6.538461538461538,1.0,5.066666666666666,0.0,7.176470588235294
730112,2014-02-15,44,Lawn and garden,16.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,39.0,15.428571428571429,3.0,12.222222222222221,7.0,10.0,8.0,6.0,19.0,4.8,5.0,7.588235294117647
731894,2014-02-16,44,Lawn and garden,15.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,24.0,10.0,14.571428571428571,22.0,10.555555555555555,15.0,11.545454545454545,25.0,6.153846153846154,11.0,5.0,22.0,7.705882352941177
733676,2014-02-17,44,Lawn and garden,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,29.0,4.0,14.285714285714286,23.0,10.777777777777779,5.0,12.181818181818182,12.0,6.538461538461538,2.0,4.4,13.0,6.9411764705882355
735458,2014-02-18,44,Lawn and garden,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,15.0,15.142857142857142,20.0,11.11111111111111,11.0,12.454545454545455,6.0,7.153846153846154,2.0,4.133333333333334,7.0,6.411764705882353
737240,2014-02-19,44,Lawn and garden,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,15.0,5.0,13.714285714285714,4.0,12.777777777777779,12.0,12.0,2.0,7.230769230769231,0.0,4.133333333333334,4.0,5.764705882352941
739022,2014-02-20,44,Lawn and garden,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,9.0,14.142857142857142,3.0,16.77777777777778,18.0,12.272727272727273,6.0,7.6923076923076925,1.0,4.266666666666667,4.0,5.647058823529412
740804,2014-02-21,44,Lawn and garden,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,24.0,15.714285714285714,11.0,15.444444444444445,19.0,13.636363636363637,0.0,8.384615384615385,0.0,4.466666666666667,5.0,6.0
742586,2014-02-22,44,Lawn and garden,31.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,29.0,14.0,11.0,13.333333333333334,10.0,14.0,10.0,8.153846153846153,0.0,5.666666666666667,4.0,6.764705882352941
744368,2014-02-23,44,Lawn and garden,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,15.0,13.0,14.571428571428571,18.0,12.777777777777779,6.0,15.272727272727273,11.0,6.6923076923076925,12.0,5.266666666666667,15.0,7.0588235294117645
746150,2014-02-24,44,Lawn and garden,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,15.0,14.428571428571429,39.0,12.88888888888889,14.0,16.818181818181817,8.0,6.230769230769231,6.0,5.0,5.0,6.9411764705882355
747932,2014-02-25,44,Lawn and garden,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.0,3.0,13.142857142857142,10.0,13.555555555555555,18.0,17.636363636363637,2.0,6.6923076923076925,1.0,4.866666666666666,0.0,5.764705882352941
749714,2014-02-26,44,Lawn and garden,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,9.0,12.571428571428571,4.0,15.0,22.0,17.0,9.0,6.769230769230769,4.0,5.0,3.0,5.0588235294117645
751496,2014-02-27,44,Lawn and garden,13.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,8.0,13.142857142857142,15.0,17.0,19.0,15.909090909090908,10.0,6.538461538461538,5.0,6.0,0.0,4.764705882352941
753278,2014-02-28,44,Lawn and garden,12.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,12.0,15.0,11.857142857142858,5.0,16.444444444444443,19.0,16.636363636363637,5.0,6.923076923076923,3.0,6.333333333333333,5.0,5.176470588235294
755060,2014-03-01,44,Lawn and garden,71.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,25.0,11.571428571428571,9.0,13.777777777777779,28.0,17.0,6.0,7.230769230769231,19.0,7.533333333333333,9.0,5.705882352941177
756842,2014-03-02,44,Lawn and garden,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,17.0,12.0,24.0,13.0,21.0,16.636363636363637,6.0,7.615384615384615,13.0,9.533333333333333,14.0,6.0588235294117645
758624,2014-03-03,44,Lawn and garden,54.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.0,6.0,11.714285714285714,29.0,13.555555555555555,11.0,15.272727272727273,12.0,8.0,7.0,9.266666666666667,5.0,5.823529411764706
760406,2014-03-04,44,Lawn and garden,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,15.0,1.0,11.142857142857142,13.0,12.777777777777779,7.0,14.0,3.0,8.76923076923077,0.0,9.0,3.0,4.9411764705882355
762188,2014-03-05,44,Lawn and garden,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,12.0,9.857142857142858,15.0,13.88888888888889,18.0,14.272727272727273,3.0,8.23076923076923,4.0,9.666666666666666,2.0,4.705882352941177
763970,2014-03-06,44,Lawn and garden,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,6.0,9.571428571428571,3.0,15.666666666666666,10.0,13.090909090909092,5.0,7.615384615384615,15.0,9.866666666666667,1.0,5.0
765752,2014-03-07,44,Lawn and garden,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,11.0,10.285714285714286,9.0,14.88888888888889,10.0,13.636363636363637,14.0,7.461538461538462,6.0,9.866666666666667,2.0,5.705882352941177
767534,2014-03-08,44,Lawn and garden,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,16.0,11.0,8.0,12.333333333333334,3.0,13.363636363636363,16.0,7.230769230769231,18.0,10.133333333333333,11.0,6.588235294117647
769316,2014-03-09,44,Lawn and garden,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,15.0,9.714285714285714,15.0,11.0,8.0,13.181818181818182,13.0,8.23076923076923,30.0,11.0,13.0,6.411764705882353
771098,2014-03-10,44,Lawn and garden,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,31.0,11.0,10.0,25.0,10.666666666666666,22.0,13.272727272727273,12.0,8.461538461538462,8.0,10.933333333333334,11.0,6.235294117647059
772880,2014-03-11,44,Lawn and garden,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,6.0,9.857142857142858,17.0,11.0,6.0,11.909090909090908,2.0,8.76923076923077,2.0,10.6,0.0,5.411764705882353
774662,2014-03-12,44,Lawn and garden,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,3.0,12.0,6.0,11.222222222222221,34.0,11.272727272727273,2.0,9.692307692307692,11.0,10.666666666666666,0.0,5.294117647058823
776444,2014-03-13,44,Lawn and garden,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,8.0,10.714285714285714,1.0,12.11111111111111,18.0,12.363636363636363,3.0,9.692307692307692,7.0,10.666666666666666,1.0,5.352941176470588
778226,2014-03-14,44,Lawn and garden,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,10.0,10.428571428571429,12.0,12.11111111111111,9.0,14.181818181818182,3.0,9.461538461538462,5.0,9.866666666666667,5.0,6.0
780008,2014-03-15,44,Lawn and garden,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.0,31.0,11.142857142857142,6.0,10.555555555555555,8.0,15.272727272727273,19.0,9.153846153846153,7.0,10.533333333333333,15.0,6.705882352941177
781790,2014-03-16,44,Lawn and garden,21.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,12.0,6.0,11.714285714285714,11.0,9.333333333333334,3.0,13.636363636363637,15.0,9.538461538461538,32.0,10.933333333333334,15.0,7.0588235294117645
783572,2014-03-17,44,Lawn and garden,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,71.0,9.0,12.428571428571429,16.0,9.0,3.0,13.363636363636363,7.0,10.076923076923077,12.0,10.0,2.0,6.588235294117647
785354,2014-03-18,44,Lawn and garden,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,11.0,12.714285714285714,15.0,9.777777777777779,22.0,11.272727272727273,15.0,10.692307692307692,2.0,9.533333333333333,6.0,5.9411764705882355
787136,2014-03-19,44,Lawn and garden,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,54.0,7.0,18.428571428571427,11.0,9.555555555555555,23.0,10.636363636363637,5.0,11.0,1.0,9.466666666666667,0.0,5.588235294117647
788918,2014-03-20,44,Lawn and garden,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,13.0,23.0,6.0,12.333333333333334,20.0,11.454545454545455,11.0,11.846153846153847,4.0,8.933333333333334,3.0,6.529411764705882
790700,2014-03-21,44,Lawn and garden,18.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,12.0,29.428571428571427,3.0,11.777777777777779,4.0,14.272727272727273,12.0,13.0,3.0,8.866666666666667,4.0,7.647058823529412
792482,2014-03-22,44,Lawn and garden,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,71.0,30.714285714285715,8.0,11.0,3.0,14.909090909090908,18.0,13.23076923076923,16.0,9.6,13.0,8.764705882352942
794264,2014-03-23,44,Lawn and garden,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,38.0,30.714285714285715,10.0,10.555555555555555,11.0,15.0,19.0,13.538461538461538,24.0,10.6,13.0,8.823529411764707
796046,2014-03-24,44,Lawn and garden,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,54.0,30.571428571428573,31.0,10.11111111111111,11.0,14.363636363636363,10.0,14.461538461538462,16.0,8.866666666666667,8.0,8.058823529411764
797828,2014-03-25,44,Lawn and garden,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,20.0,30.714285714285715,6.0,10.88888888888889,18.0,12.727272727272727,6.0,15.461538461538462,1.0,8.4,3.0,7.176470588235294
799610,2014-03-26,44,Lawn and garden,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,7.0,22.571428571428573,9.0,11.88888888888889,39.0,11.727272727272727,14.0,16.692307692307693,1.0,8.6,2.0,7.411764705882353
801392,2014-03-27,44,Lawn and garden,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,12.0,20.0,11.0,18.88888888888889,10.0,13.545454545454545,18.0,16.692307692307693,3.0,8.6,5.0,7.470588235294118
803174,2014-03-28,44,Lawn and garden,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,13.0,13.285714285714286,7.0,22.0,4.0,15.909090909090908,22.0,16.307692307692307,6.0,8.8,16.0,8.058823529411764
804956,2014-03-29,44,Lawn and garden,34.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,14.0,11.571428571428571,13.0,24.555555555555557,15.0,16.09090909090909,19.0,16.307692307692307,16.0,9.6,19.0,8.882352941176471
806738,2014-03-30,44,Lawn and garden,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,20.0,11.142857142857142,12.0,26.11111111111111,5.0,16.454545454545453,19.0,15.615384615384615,22.0,9.333333333333334,20.0,9.352941176470589
808520,2014-03-31,44,Lawn and garden,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,7.0,9.857142857142858,71.0,25.88888888888889,9.0,15.090909090909092,28.0,15.615384615384615,6.0,8.4,6.0,8.588235294117647
810302,2014-04-01,44,Lawn and garden,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,21.0,8.0,9.714285714285714,38.0,26.0,24.0,12.363636363636363,21.0,15.384615384615385,5.0,7.466666666666667,2.0,7.823529411764706
812084,2014-04-02,44,Lawn and garden,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,4.0,10.714285714285714,54.0,26.666666666666668,29.0,12.181818181818182,11.0,14.923076923076923,5.0,7.533333333333333,0.0,7.705882352941177
813866,2014-04-03,44,Lawn and garden,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,3.0,10.857142857142858,20.0,26.77777777777778,13.0,13.181818181818182,7.0,15.23076923076923,1.0,7.933333333333334,6.0,7.529411764705882
815648,2014-04-04,44,Lawn and garden,17.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,12.0,12.142857142857142,7.0,27.666666666666668,15.0,14.090909090909092,18.0,14.0,7.0,8.466666666666667,7.0,8.117647058823529
817430,2014-04-05,44,Lawn and garden,16.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,21.0,12.428571428571429,12.0,20.555555555555557,3.0,15.181818181818182,10.0,15.153846153846153,15.0,8.8,10.0,8.882352941176471
