,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2318841,2016-07-28,21,Produce,632.045,2,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1587.019,720.462,1239.4552857142858,1348.161,1120.4617777777778,1479.22,1057.6456309090909,717.805,1094.9286869230768,808.354,1182.1297333333334
2320623,2016-07-29,21,Produce,770.882,3,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,754.641,812.283,1185.139857142857,740.795,1258.5105555555556,927.18097,1048.4070854545455,1169.18,1047.1523023076923,1240.869,1215.790066666667
2322405,2016-07-30,21,Produce,1162.665,3,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,752.39,1192.599,1131.7189999999998,689.373,1267.3012222222221,1848.914,1137.05954,1647.648,1015.5386099999998,1869.587,1215.4167333333332
2324187,2016-07-31,21,Produce,1852.844,3,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,816.856,1768.808,1093.2245714285714,1041.564,1273.0973333333334,1048.251,1163.4150854545455,956.63403,1036.5411484615383,1272.625,1156.8444000000002
2325969,2016-08-01,21,Produce,1006.963,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1313.189,816.76,1097.7857142857142,1589.919,1284.0420000000001,721.939,1200.0027218181817,1520.009,1011.8849253846154,1740.324,1204.3038666666666
2327751,2016-08-02,21,Produce,1606.552,109,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1690.819,1587.019,1098.439,1964.531,1214.2976666666666,787.77997,1166.1776309090908,867.567,1068.7017715384616,855.197,1186.8326666666665
2329533,2016-08-03,21,Produce,914.724,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,927.495,754.641,1115.6661428571429,1196.968,1222.2407777777778,1250.435,1083.3149036363636,559.637,1098.84931,948.388,1204.3747333333336
2331315,2016-08-04,21,Produce,646.349,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1664.942,752.39,1104.5248571428572,1960.965,1278.1547777777778,1793.614,1061.6929063636364,811.118,1098.6370023076922,971.902,1218.331
2333097,2016-08-05,21,Produce,787.14,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,869.238,816.856,1120.3441428571427,1024.102,1358.9596666666666,891.615,993.1186336363636,1202.405,1069.2483869230769,1317.783,1247.2851999999998
2334879,2016-08-06,21,Produce,1309.593,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,688.915,1313.189,1131.4759999999999,720.462,1273.053111111111,1362.177,1050.0954518181818,1255.405,1027.9980792307692,1287.516,1280.1418666666666
2336661,2016-08-07,21,Produce,1571.768,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,728.365,1690.819,1147.847,812.283,1231.1073333333334,716.828,1068.1905427272727,1008.305,1070.1643846153847,995.209,1234.5217333333333
2338443,2016-08-08,21,Produce,840.641,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1377.495,927.495,1138.779142857143,1192.599,1181.9598888888888,567.73,1157.6962727272728,1568.484,1027.1006923076923,1534.383,1258.3418
2340225,2016-08-09,21,Produce,1493.074,113,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1691.516,1664.942,1126.1375714285714,1768.808,1047.6737777777778,689.339,1125.165909090909,1000.844,1085.9661538461537,1315.229,1202.2774020000002
2342007,2016-08-10,21,Produce,729.712,2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,952.191,869.238,1135.3241428571428,816.76,1024.6464444444443,1094.597,1024.128,715.045,1098.3814615384615,1132.209,1201.2692686666667
2343789,2016-08-11,21,Produce,909.777,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1599.986,688.915,1135.4237142857144,1587.019,1090.505,1674.996,1004.9893636363636,787.128,1101.8275384615386,985.39,1193.9464686666665
2345571,2016-08-12,21,Produce,952.905,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,717.36,728.365,1138.9517142857144,754.641,1188.120111111111,920.985,989.1518181818182,1111.394,1068.4877692307691,1242.667,1203.4530686666667
2347353,2016-08-13,21,Produce,938.984,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,632.045,1377.495,1129.6722857142856,752.39,1158.6641111111112,1772.343,1058.4005454545456,1504.796,1072.8841538461538,1733.719,1221.0862686666667
2349135,2016-08-14,21,Produce,1287.205,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,770.882,1691.516,1107.9754285714284,816.856,1147.1234444444444,892.601,1100.291809090909,960.181,1097.0794615384616,1185.285,1211.9863353333335
2350917,2016-08-15,21,Produce,1007.218,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1162.665,952.191,1099.8511428571428,1313.189,1152.9543333333334,682.197,1186.1732636363636,1632.818,1047.0988461538461,1629.926,1237.9727353333333
2352699,2016-08-16,21,Produce,1755.019,111,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1852.844,1599.986,1105.925,1690.819,1053.165,681.09,1157.824990909091,721.036,1074.1153846153845,899.35803,1195.426804
2354481,2016-08-17,21,Produce,828.187,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1006.963,717.36,1075.2350000000001,927.495,1050.2454444444445,1187.964,1066.654809090909,855.917,1082.0686153846154,840.075,1166.1944040000003
2356263,2016-08-18,21,Produce,755.289,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1606.552,632.045,1098.2818571428572,1664.942,1119.7015555555554,1478.564,1048.5736272727272,768.988,1067.8052307692308,838.546,1147.1486039999998
2358045,2016-08-19,21,Produce,779.935,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,914.724,770.882,1106.1064285714285,869.238,1216.886,1028.5339,989.0744454545455,1312.558,1056.1374615384616,1114.501,1169.978004
2359827,2016-08-20,21,Produce,981.987,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,646.349,1162.665,1107.0444285714286,688.915,1176.775111111111,1634.035,1081.4561727272728,1322.844,1024.145769230769,1582.281,1194.4473373333335
2361609,2016-08-21,21,Produce,1609.988,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,787.14,1852.844,1135.2392857142856,728.365,1166.6825555555556,782.766,1103.5837181818183,918.736,1064.0718461538463,1151.017,1142.278004
2363391,2016-08-22,21,Produce,1055.81,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1309.593,1006.963,1137.2827142857143,1377.495,1143.3342222222223,672.124,1164.2265363636363,1352.059,1009.7920746153845,1385.005,1189.1581373333331
2365173,2016-08-23,21,Produce,1464.569,112,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1571.768,1606.552,1139.6052857142856,1691.516,1028.567888888889,722.092,1123.5748090909092,818.437,1096.5519207692307,896.19403,1149.0252706666665
2366955,2016-08-24,21,Produce,684.286,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,840.641,914.724,1160.595,952.191,1017.6394444444445,1117.852,1051.8301727272728,601.704,1111.3468438461537,876.743,1149.337202
2368737,2016-08-25,21,Produce,643.646,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1493.074,646.349,1120.4412857142856,1599.986,1070.2783333333332,1908.8,1053.0147272727272,959.713,1107.72769,846.522,1145.2408686666668
2370519,2016-08-26,21,Produce,806.861,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,729.712,787.14,1096.681,717.36,1195.2204444444444,925.6,1049.004181818182,1088.904,1067.3601492307691,1327.831,1167.5439353333334
2372301,2016-08-27,21,Produce,1152.827,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,909.777,1309.593,1080.4698571428573,632.045,1154.0502222222224,1348.161,1156.4373636363637,1479.22,1061.790226153846,1609.707,1196.105002
2374083,2016-08-28,21,Produce,1543.175,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,952.905,1571.768,1054.0395714285714,770.882,1144.6097777777777,740.795,1204.1504545454545,927.18097,1129.0885338461537,951.179,1158.863402
2375865,2016-08-29,21,Produce,1000.019,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,938.984,840.641,1091.672142857143,1162.665,1140.446777777778,689.373,1316.7752727272727,1848.914,1093.6697646153846,1888.487,1181.700202
2377647,2016-08-30,21,Produce,1666.472,104,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1287.205,1493.074,1115.3528571428571,1852.844,1034.487111111111,1041.564,1308.2525454545453,1048.251,1135.4959184615384,1027.933,1140.7312686666667
2379429,2016-08-31,21,Produce,834.867,3,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1007.218,729.712,1062.4087142857145,1006.963,1042.2404444444444,1589.919,1200.2218181818182,721.939,1144.3516107692308,904.037,1127.4339333333335
2381211,2016-09-01,21,Produce,1199.892,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1755.019,909.777,1021.7568571428573,1606.552,1117.5235555555555,1964.531,1189.9202727272727,787.77997,1114.1990723076922,778.63,1128.9151333333332
2382993,2016-09-02,21,Produce,868.1,3,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,828.187,952.905,1045.5535714285713,914.724,1206.510888888889,1196.968,1175.7782727272727,1250.435,1083.4633030769232,1173.092,1150.7131333333334
2384775,2016-09-03,21,Produce,1406.425,3,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,755.289,938.984,1082.9742857142858,646.349,1170.7304444444444,1960.965,1269.2340000000002,1793.614,1053.8769184615385,1542.917,1156.9323333333334
2386557,2016-09-04,21,Produce,2109.188,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,779.935,1287.205,1097.0421428571428,787.14,1130.756,1024.102,1280.8146363636363,891.615,1111.4011515384616,1023.657,1118.0764000000001
2388339,2016-09-05,21,Produce,995.79297,3,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,981.987,1007.218,1074.9724285714285,1309.593,1099.9503333333332,720.462,1330.4014545454545,1362.177,1040.0219976923077,1493.569,1143.3004
2390121,2016-09-06,21,Produce,1809.956,103,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1609.988,1755.019,1050.2624285714287,1571.768,1022.530888888889,812.283,1254.4670909090908,716.828,1095.7213823076925,770.471,1084.0469333333333
2391903,2016-09-07,21,Produce,1110.818,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1055.81,828.187,1056.4057142857143,840.641,1026.7732222222223,1192.599,1144.2724545454546,567.73,1108.8492284615384,696.734,1059.6584666666668
2393685,2016-09-08,21,Produce,833.525,2,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1464.569,755.289,1102.5175714285713,1493.074,1059.2882222222222,1768.808,1109.716818181818,689.339,1100.7274615384615,898.961,1052.1265333333333
2395467,2016-09-09,21,Produce,628.323,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,684.286,779.935,1109.4592857142857,729.712,1114.8509999999999,816.76,1050.8280909090909,1094.597,1056.9316923076922,1173.492,1082.2832666666666
2397249,2016-09-10,21,Produce,1199.972,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,643.646,981.987,1067.9664285714284,909.777,1081.2537777777777,1587.019,1111.4387272727274,1674.996,1010.3432307692308,1421.119,1098.4293333333333
2399031,2016-09-11,21,Produce,1404.842,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,806.861,1609.988,1047.4091428571428,952.905,1101.615,754.641,1130.259909090909,920.985,1055.4931538461537,1026.868,1058.9461999999999
2400813,2016-09-12,21,Produce,970.56,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1152.827,1055.81,1031.460142857143,938.984,1100.2312222222222,752.39,1207.7743636363637,1772.343,1029.8283000000001,1329.539,1103.3058666666666
2402595,2016-09-13,21,Produce,1473.975,111,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1543.175,1464.569,1035.3067142857142,1287.205,1018.2551111111111,816.856,1178.377909090909,892.601,1100.3826846153847,999.685,1064.8034666666667
2404377,2016-09-14,21,Produce,939.629,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1000.019,684.286,1059.7124285714285,1007.218,1023.8354444444444,1313.189,1080.2058181818181,682.197,1116.9239153846154,662.106,1071.6602666666665
2406159,2016-09-15,21,Produce,766.608,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1666.472,643.646,1050.1677142857143,1755.019,1031.8587777777777,1690.819,1072.1699090909092,681.09,1115.5996846153846,791.058,1082.1706
2407941,2016-09-16,21,Produce,744.681,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,834.867,806.861,1042.1975714285713,828.187,1104.868,927.495,1053.1222727272727,1187.964,1086.945453846154,1230.981,1100.0948666666666
2409723,2016-09-17,21,Produce,1277.354,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1199.892,1152.827,1071.0408571428572,755.289,1117.8486666666668,1664.942,1138.2927272727275,1478.564,1044.0882230769232,1415.283,1098.5544
2411505,2016-09-18,21,Produce,1499.886,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,868.1,1543.175,1092.5524285714287,779.935,1137.5557777777778,869.238,1156.4564545454543,1028.5339,1120.0739923076924,950.67,1071.0540666666666
2413287,2016-09-19,21,Produce,1118.722,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1406.425,1000.019,1172.0161428571428,981.987,1101.6744444444444,688.915,1227.650090909091,1634.035,1054.9399153846155,1689.052,1085.2689333333333
2415069,2016-09-20,21,Produce,1468.065,106,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2109.188,1666.472,1180.7645714285713,1609.988,978.1885555555556,728.365,1173.4838181818182,782.766,1089.9829923076925,916.033,1051.7986666666666
2416851,2016-09-21,21,Produce,784.104,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,995.79297,834.867,1216.9928571428572,1055.81,975.819,1377.495,1077.2316363636364,672.124,1094.4905307692309,873.323,1036.8478
2418633,2016-09-22,21,Produce,783.969,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1809.956,1199.892,1297.8518571428572,1464.569,1019.9898888888888,1691.516,1062.9940909090908,722.092,1095.1276846153846,854.389,1074.3734666666667
2420415,2016-09-23,21,Produce,738.687,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1110.818,868.1,1297.2481385714286,684.286,1104.7943333333335,952.191,1017.3325454545454,1117.852,1083.8661461538463,1167.825,1118.8912666666665
2422197,2016-09-24,21,Produce,1230.969,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,833.525,1406.425,1317.7458528571428,643.646,1106.797888888889,1599.986,1106.7512727272729,1908.8,1092.4319153846154,1150.385,1164.3395333333333
2423979,2016-09-25,21,Produce,1757.732,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,628.323,2109.188,1357.167424285714,806.861,1113.073888888889,717.36,1135.6647272727273,925.6,1164.4316923076922,1008.614,1139.9742666666666
2425761,2016-09-26,21,Produce,966.599,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1199.972,995.79297,1304.8292814285712,1152.827,1088.5246666666665,632.045,1215.4999090909091,1348.161,1130.811153846154,1240.091,1197.3101333333332
2427543,2016-09-27,21,Produce,1316.995,111,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1404.842,1809.956,1270.5754242857142,1543.175,1059.1161111111112,770.882,1173.4298181818183,740.795,1221.4418461538462,827.485,1151.1072
2429325,2016-09-28,21,Produce,742.606,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,970.56,1110.818,1241.0821385714285,1000.019,1079.5398888888888,1162.665,1078.4146363636364,689.373,1248.517076923077,775.422,1145.7572666666667
2431107,2016-09-29,21,Produce,852.754,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1473.975,833.525,1140.4612814285715,1666.472,1164.293111111111,1852.844,1063.41,1041.564,1248.3916923076924,1224.991,1146.1699999999998
2432889,2016-09-30,21,Produce,888.992,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,939.629,628.323,1136.8565714285714,834.867,1308.996111111111,1006.963,1037.0106363636364,1589.919,1224.8863846153845,1458.825,1173.7632666666666
2434671,2016-10-01,21,Produce,1358.545,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,766.608,1199.972,1088.8592857142855,1199.892,1291.5478855555557,1606.552,1114.6840909090909,1964.531,1169.794,1912.705,1199.4228666666668
2436453,2016-10-02,21,Produce,1642.992,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,744.681,1404.842,1064.4037142857144,868.1,1321.1902188888887,914.724,1133.6473636363635,1196.968,1234.6561538461538,1049.804,1179.8960000000002
2438235,2016-10-03,21,Produce,1006.715,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1277.354,970.56,1054.8441428571427,1406.425,1333.501218888889,646.349,1199.301181818182,1960.965,1193.7791538461538,1810.708,1206.45594
2440017,2016-10-04,21,Produce,1424.763,108,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1499.886,1473.975,1071.4667142857143,2109.188,1240.951552222222,787.14,1159.9418181818182,1024.102,1258.8733076923077,996.008,1194.39274
2441799,2016-10-05,21,Produce,901.174,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1118.722,939.629,1082.5212857142856,995.79297,1218.002218888889,1309.593,1074.2084545454545,720.462,1263.893923076923,835.784,1189.7738066666668
2443581,2016-10-06,21,Produce,715.214,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1468.065,766.608,1096.099,1809.956,1218.0111077777776,1571.768,1069.294090909091,812.283,1241.6497692307692,879.514,1194.4826066666667
2445363,2016-10-07,21,Produce,793.772,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,784.104,744.681,1117.2649999999999,1110.818,1277.649107777778,840.641,1008.6060909090909,1192.599,1182.1833846153845,1268.288,1174.0785399999997
2447145,2016-10-08,21,Produce,1050.126,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,783.969,1277.354,1116.4207142857144,833.525,1229.2196633333333,1493.074,1042.468,1768.808,1132.080153846154,1552.719,1164.31914
2448927,2016-10-09,21,Produce,1458.224,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,738.687,1499.886,1094.202857142857,628.323,1158.6404411111112,729.712,1075.2742727272728,816.76,1170.0686923076923,857.482,1099.41294
2450709,2016-10-10,21,Produce,1085.699,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1230.969,1118.722,1096.6830000000002,1199.972,1152.4,909.777,1163.2632727272728,1587.019,1090.5710000000001,1407.0131,1132.38414
2452491,2016-10-11,21,Produce,1804.714,113,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1757.732,1468.065,1095.8267142857144,1404.842,1036.4724444444446,952.905,1119.499090909091,754.641,1139.8663846153845,1059.143,1092.2360066666668
2454273,2016-10-12,21,Produce,1102.761,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,966.599,784.104,1089.2002857142857,970.56,995.7905555555556,938.984,1045.2737272727272,752.39,1151.3106923076923,758.201,1085.1934733333333
2456055,2016-10-13,21,Produce,772.129,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1316.995,783.969,1126.0354285714286,1473.975,1045.1048888888888,1287.205,1039.755,816.856,1141.820846153846,846.054,1093.3596733333334
2457837,2016-10-14,21,Produce,887.802,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,742.606,738.687,1104.3035714285713,939.629,1141.9452222222221,1007.218,993.2925454545453,1313.189,1106.1105384615385,918.93,1130.20614
2459619,2016-10-15,21,Produce,1323.613,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,852.754,1230.969,1082.722142857143,766.608,1132.9174444444443,1755.019,1073.3176363636364,1690.819,1076.0095384615383,1312.434,1153.2124733333333
2461401,2016-10-16,21,Produce,1620.924,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,888.992,1757.732,1076.7938571428572,744.681,1139.9422222222222,828.187,1086.5933636363636,927.495,1143.2984615384617,939.112,1115.18934
2463183,2016-10-17,21,Produce,984.713,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1358.545,966.599,1086.6202857142857,1277.354,1119.224888888889,755.289,1133.1082727272726,1664.942,1094.4655384615385,1544.372,1146.6129333333333
2464965,2016-10-18,21,Produce,1490.129,109,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1642.992,1316.995,1108.0924285714286,1499.886,1042.5575555555556,779.935,1109.953909090909,869.238,1159.492076923077,1208.486,1108.1363933333334
2466747,2016-10-19,21,Produce,801.549,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1006.715,742.606,1126.3175714285715,1118.722,1020.2306666666668,981.987,1051.4485454545456,688.915,1156.7974615384614,890.37,1078.1219266666665
2468529,2016-10-20,21,Produce,775.441,4,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1424.763,852.754,1109.9261428571428,1468.065,1071.8263333333334,1609.988,1033.2342727272726,728.365,1142.5812307692308,958.277,1075.42886
2470311,2016-10-21,21,Produce,909.874,3,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,901.174,888.992,1115.657,784.104,1184.3875555555555,1055.81,978.4895454545455,1377.495,1100.8653076923076,1432.211,1096.9705933333332
2472093,2016-10-22,21,Produce,1143.248,4,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,715.214,1358.545,1131.0524285714284,783.969,1149.8592222222223,1464.569,1043.4884545454545,1691.516,1060.238076923077,1613.383,1145.5517933333333
2473875,2016-10-23,21,Produce,1673.327,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,793.772,1642.992,1153.705,738.687,1129.538,684.286,1065.7366363636363,952.191,1131.4187692307692,982.372,1121.8317953333333
2475657,2016-10-24,21,Produce,1084.012,5,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1050.126,1006.715,1134.0564285714286,1230.969,1087.7473333333335,643.646,1146.330909090909,1599.986,1080.805,1328.8359,1160.558262
2477439,2016-10-25,21,Produce,1614.01,113,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1458.224,1424.763,1120.4535714285714,1757.732,1019.3794444444443,806.861,1132.9563636363637,717.36,1137.5214615384616,829.865,1115.4379286666667
2479221,2016-10-26,21,Produce,823.525,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1085.699,901.174,1076.3937142857142,966.599,1031.0336666666667,1152.827,1095.674909090909,632.045,1154.8913846153846,608.926,1072.1813286666666
