,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691559,2014-01-25,13,Frozen foods,39.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,27.0,57.0,32.44228571428572,293.858,221.1852258888889,11.0,9.802727272727275,12.0,13.615384615384615,8.0,13.4,1.0,6.764705882352941
693341,2014-01-26,13,Frozen foods,23.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,11.0,31.0,30.870857142857144,41.801003,199.96144700000002,10.0,10.257272727272728,16.0,13.990769307692307,17.0,13.866666666666667,5.0,6.882352941176471
695123,2014-01-27,13,Frozen foods,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,27.0,31.93,30.442285714285713,49.304,159.050447,7.0,11.530000000000001,17.0,14.067692384615384,12.0,12.733333333333333,11.0,6.647058823529412
696905,2014-01-28,13,Frozen foods,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,32.0,12.0,27.41857142857143,150.49901,131.35578033333334,6.0,11.454545454545455,11.0,15.683076999999999,7.0,12.533333333333333,7.0,6.588235294117647
698687,2014-01-29,13,Frozen foods,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,22.0,23.132857142857144,139.406,101.151447,9.0,11.636363636363637,17.0,16.14461546153846,14.0,13.133333333333333,1.0,6.529411764705882
700469,2014-01-30,13,Frozen foods,20.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,27.0,23.275714285714287,140.32901,74.83389144444443,19.0,10.818181818181818,9.0,17.067692384615384,10.0,12.933333333333334,3.0,6.705882352941177
702251,2014-01-31,13,Frozen foods,28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,11.0,20.714285714285715,33.0,73.63378,9.0,11.616363545454545,15.0,18.221538538461537,13.0,12.933333333333334,7.0,6.705882352941177
704033,2014-02-01,13,Frozen foods,31.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,27.0,21.571428571428573,30.0,71.70333555555557,20.0,12.548181727272727,19.880001,17.760000076923077,11.0,13.533333333333333,7.0,7.294117647058823
705815,2014-02-02,13,Frozen foods,23.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,32.0,20.142857142857142,32.166,56.31455666666667,11.0,14.51781809090909,27.0,17.221538538461537,29.0,14.133333333333333,17.0,7.352941176470588
707597,2014-02-03,13,Frozen foods,24.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,26.0,14.0,18.0,57.0,43.269445555555556,7.0,15.245090818181819,27.0,18.606153923076924,17.0,13.933333333333334,8.0,8.047588235294118
709379,2014-02-04,13,Frozen foods,10.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,28.0,18.0,18.857142857142858,31.0,30.677333333333333,10.0,16.33599990909091,19.0,19.298461615384614,9.0,13.866666666666667,6.0,8.34170588235294
711161,2014-02-05,13,Frozen foods,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,12.0,18.714285714285715,31.93,28.23288888888889,19.779999,14.972363545454545,22.0,19.14461546153846,19.0,13.8,9.0,8.491294117647058
712943,2014-02-06,13,Frozen foods,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,12.0,18.142857142857142,12.0,27.899555555555555,20.25,16.818272636363638,25.0,18.990769307692307,5.0,13.4,7.0,8.432470588235294
714725,2014-02-07,13,Frozen foods,15.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,17.0,18.571428571428573,22.0,27.88111111111111,28.666,15.363727181818183,6.0,18.91384623076923,14.0,13.733333333333333,11.0,9.020705882352942
716507,2014-02-08,13,Frozen foods,22.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,26.0,19.714285714285715,27.0,23.103333333333335,14.0,20.824363545454545,9.0,17.923076923076923,18.0,13.133333333333333,5.0,9.954823588235294
718289,2014-02-09,13,Frozen foods,21.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,29.0,28.0,19.142857142857142,11.0,21.65888888888889,21.0,24.158090636363635,35.0,16.076923076923077,17.0,13.6,12.0,10.190117705882352
720071,2014-02-10,13,Frozen foods,10.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,39.0,17.0,18.714285714285715,27.0,19.444444444444443,4.0,29.686363818181817,20.0,16.615384615384617,14.0,13.333333333333334,8.0,10.543058882352941
721853,2014-02-11,13,Frozen foods,15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,23.0,26.0,20.428571428571427,32.0,19.444444444444443,29.305,30.385909363636358,15.0,16.53846153846154,11.0,12.6,12.809,10.072470647058823
723635,2014-02-12,13,Frozen foods,12.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.0,8.0,22.285714285714285,14.0,18.88888888888889,4.0,33.26772754545454,7.0,15.923076923076923,6.0,12.6,10.0,9.89600005882353
725417,2014-02-13,13,Frozen foods,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,9.0,21.571428571428573,18.0,18.77777777777778,71.067,41.09581845454545,14.0,14.307692307692308,8.0,12.0,13.543,9.601882411764706
727199,2014-02-14,13,Frozen foods,15.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,29.0,21.0,12.0,20.666666666666668,43.670998,52.96018209090909,7.0,14.307692307692308,15.0,12.533333333333333,6.0,9.307764764705881
728981,2014-02-15,13,Frozen foods,16.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,20.0,39.0,18.571428571428573,12.0,19.555555555555557,70.811005,81.17318390909091,3.0,14.525384615384617,4.0,12.866666666666667,11.0,9.484235352941177
730763,2014-02-16,13,Frozen foods,14.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,23.0,18.285714285714285,17.0,18.88888888888889,27.475,117.28218390909092,34.0,12.217692307692309,18.0,12.6,18.880001,9.719529470588235
732545,2014-02-17,13,Frozen foods,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,31.0,13.0,19.857142857142858,26.0,18.22222222222222,51.95,140.00463845454544,18.0,12.140769230769232,25.0,12.4,11.0,9.778353
734327,2014-02-18,13,Frozen foods,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,23.0,9.0,19.714285714285715,28.0,17.22222222222222,114.775,167.27782027272727,14.0,11.833076923076923,6.0,12.333333333333334,13.0,9.543058882352941
736109,2014-02-19,13,Frozen foods,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,24.0,6.0,18.571428571428573,17.0,19.11111111111111,144.508,187.53154754545452,4.0,12.063846153846155,9.0,12.733333333333333,9.0,9.366588294117648
737891,2014-02-20,13,Frozen foods,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,10.0,20.0,18.571428571428573,26.0,22.11111111111111,331.34302,187.36154800000003,6.0,11.525384615384617,10.0,13.133333333333333,5.0,8.730764764705881
739673,2014-02-21,13,Frozen foods,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,28.0,20.142857142857142,8.0,22.77777777777778,401.199,185.40636572727274,11.83,11.44846153846154,13.0,13.666666666666666,1.0,8.613117705882352
741455,2014-02-22,13,Frozen foods,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,31.0,20.285714285714285,9.0,21.333333333333332,279.252,196.59036663636363,5.0,11.91,19.0,13.6,4.0,8.345882411764705
743237,2014-02-23,13,Frozen foods,17.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,15.0,23.0,19.857142857142858,29.0,19.22222222222222,304.005,204.5409120909091,19.0,10.756153846153847,14.0,15.518666666666666,10.0,8.287058882352941
745019,2014-02-24,13,Frozen foods,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,22.0,24.0,18.0,39.0,18.0,293.858,206.8640039090909,11.0,10.063846153846155,14.0,15.585333333333333,15.0,7.875294176470588
746801,2014-02-25,13,Frozen foods,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,21.0,10.0,16.142857142857142,23.0,17.333333333333332,41.801003,196.726913,10.0,10.525384615384617,13.0,14.518666666666666,6.0,7.8144118235294115
748583,2014-02-26,13,Frozen foods,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,10.0,3.0,14.857142857142858,13.0,19.555555555555557,49.304,169.33209300000001,7.0,11.063846153846155,17.0,15.318666666666667,8.0,7.461470647058824
750365,2014-02-27,13,Frozen foods,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,7.0,14.571428571428571,9.0,22.0,150.49901,135.78363845454544,6.0,11.140769230769232,12.0,15.252,5.0,6.9320588823529405
752147,2014-02-28,13,Frozen foods,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,12.0,15.0,12.571428571428571,6.0,21.333333333333332,139.406,115.57891118181819,9.0,11.0,16.0,15.052,2.0,6.873235352941176
753929,2014-03-01,13,Frozen foods,52.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,22.0,13.285714285714286,20.0,19.666666666666668,140.32901,90.76027481818181,19.0,12.136923,14.0,15.118666666666666,8.0,7.725000058823529
755711,2014-03-02,13,Frozen foods,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,15.0,21.0,14.571428571428571,28.0,18.22222222222222,33.0,66.94863845454546,9.0,12.233076846153846,32.78,14.785333333333334,9.0,8.430882411764705
757493,2014-03-03,13,Frozen foods,33.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.0,10.0,14.142857142857142,31.0,17.11111111111111,30.0,64.23945636363636,20.0,13.591999923076923,19.0,15.318666666666667,5.0,8.313235352941176
759275,2014-03-04,13,Frozen foods,33.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,15.0,14.142857142857142,23.0,16.88888888888889,32.166,61.75727454545456,11.0,13.899692230769231,9.0,14.718666666666667,4.0,8.449470647058822
761057,2014-03-05,13,Frozen foods,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,12.0,13.285714285714286,24.0,17.88888888888889,57.0,50.53009181818183,7.0,14.976615307692308,18.0,14.785333333333334,17.845001,7.92005888235294
762839,2014-03-06,13,Frozen foods,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,4.0,12.285714285714286,10.0,18.11111111111111,31.0,38.85681909090909,10.0,14.822769153846155,8.0,14.318666666666667,5.0,7.92005888235294
764621,2014-03-07,13,Frozen foods,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,15.0,12.0,3.0,17.333333333333332,31.93,28.554181818181817,19.779999,16.38469223076923,7.0,13.852,4.0,7.567117705882352
766403,2014-03-08,13,Frozen foods,29.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,16.0,11.285714285714286,7.0,15.0,12.0,28.463272727272727,20.25,15.230846076923076,14.0,13.318666666666667,8.0,8.096529470588235
768185,2014-03-09,13,Frozen foods,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,14.0,10.571428571428571,15.0,14.11111111111111,22.0,27.008727272727274,28.666,20.00523069230769,14.0,14.185333333333334,19.48,8.920058882352942
769967,2014-03-10,13,Frozen foods,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,8.0,10.857142857142858,22.0,12.777777777777779,27.0,25.720909090909085,14.0,21.82607669230769,22.0,13.2,13.0,8.62594123529412
771749,2014-03-11,13,Frozen foods,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,17.0,10.0,10.142857142857142,21.0,12.11111111111111,11.0,21.63,21.0,26.426923230769226,5.0,12.4,2.0,8.567117705882353
773531,2014-03-12,13,Frozen foods,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,7.0,9.142857142857142,10.0,13.444444444444445,27.0,19.902727272727272,4.0,28.00192323076923,14.0,12.2,12.316,8.920058882352942
775313,2014-03-13,13,Frozen foods,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,6.0,9.571428571428571,15.0,14.444444444444445,32.0,18.545454545454547,29.305,31.228846307692304,10.0,11.466666666666667,6.0,8.978882411764706
777095,2014-03-14,13,Frozen foods,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,10.0,9.571428571428571,12.0,14.333333333333334,14.0,19.818181818181817,4.0,38.536154076923076,5.0,11.266666666666667,6.0,8.693882352941175
778877,2014-03-15,13,Frozen foods,33.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,9.0,8.714285714285714,4.0,12.777777777777779,18.0,20.363636363636363,71.067,48.094461769230776,8.0,11.466666666666667,2.0,8.929176470588235
780659,2014-03-16,13,Frozen foods,52.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,17.0,8.857142857142858,15.0,11.555555555555555,12.0,19.454545454545453,43.670998,71.37730946153846,27.0,11.733333333333333,14.0,9.340941176470588
782441,2014-03-17,13,Frozen foods,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,52.0,8.0,9.142857142857142,16.0,11.222222222222221,12.0,20.818181818181817,70.811005,101.16184792307693,18.0,12.133333333333333,16.0,9.223294117647058
784223,2014-03-18,13,Frozen foods,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,4.0,8.714285714285714,14.0,10.222222222222221,17.0,19.09090909090909,27.475,121.02738638461538,7.0,11.666666666666666,3.0,8.665647058823527
786005,2014-03-19,13,Frozen foods,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,33.0,8.0,14.857142857142858,8.0,10.0,26.0,17.0,51.95,144.10469407692307,6.0,11.6,8.0,9.499176470588235
787787,2014-03-20,13,Frozen foods,23.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,33.0,8.0,14.714285714285714,10.0,10.555555555555555,28.0,18.363636363636363,114.775,164.45492484615383,7.0,11.333333333333334,11.0,10.028588235294118
789569,2014-03-21,13,Frozen foods,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,7.0,18.285714285714285,7.0,10.777777777777779,17.0,20.272727272727273,144.508,167.3626943076923,5.0,11.066666666666666,5.0,9.774705882352942
791351,2014-03-22,13,Frozen foods,36.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,52.0,22.428571428571427,6.0,9.88888888888889,26.0,21.272727272727273,331.34302,165.68861738461538,10.0,11.733333333333333,13.0,10.24529411764706
793133,2014-03-23,13,Frozen foods,39.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,16.0,25.714285714285715,10.0,8.777777777777779,8.0,21.363636363636363,401.199,173.90615676923076,18.0,13.774666666666667,9.0,10.598235294117648
794915,2014-03-24,13,Frozen foods,18.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.0,33.0,27.857142857142858,9.0,8.777777777777779,9.0,20.636363636363637,279.252,179.18269484615382,20.0,13.308,11.0,11.24529411764706
796697,2014-03-25,13,Frozen foods,34.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,33.0,28.714285714285715,17.0,8.555555555555555,29.0,18.818181818181817,304.005,187.86377253846152,15.0,13.041333333333334,6.0,10.833529411764706
798479,2014-03-26,13,Frozen foods,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,31.0,25.428571428571427,8.0,8.555555555555555,39.0,18.09090909090909,293.858,186.40608023076922,4.0,13.641333333333334,10.0,10.304117647058824
800261,2014-03-27,13,Frozen foods,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,23.0,26.428571428571427,4.0,13.666666666666666,23.0,19.09090909090909,41.801003,179.88492638461537,10.0,13.841333333333333,27.17,10.539411764705884
802043,2014-03-28,13,Frozen foods,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,13.0,24.428571428571427,8.0,14.333333333333334,13.0,19.545454545454547,49.304,171.2432340769231,6.0,14.308,11.0,10.89235294117647
803825,2014-03-29,13,Frozen foods,38.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,29.0,21.142857142857142,8.0,17.0,9.0,20.90909090909091,150.49901,150.13992484615386,15.0,14.574666666666667,8.0,11.068823529411766
805607,2014-03-30,13,Frozen foods,21.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,23.0,20.0,7.0,18.77777777777778,6.0,22.272727272727273,139.406,121.66307869230769,38.62,15.641333333333334,14.0,11.24529411764706
807389,2014-03-31,13,Frozen foods,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,33.0,19.0,18.0,52.0,21.333333333333332,20.0,20.545454545454547,140.32901,102.63830946153847,20.0,15.441333333333334,12.0,11.010000000000002
809171,2014-04-01,13,Frozen foods,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,52.0,10.0,17.714285714285715,16.0,23.444444444444443,28.0,17.272727272727273,33.0,80.1763863846154,14.0,14.841333333333333,13.0,10.774705882352942
810953,2014-04-02,13,Frozen foods,15.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,23.0,18.285714285714285,33.0,24.0,31.0,15.818181818181818,30.0,59.26423253846154,16.0,14.508000000000001,7.0,11.362941176470589
812735,2014-04-03,13,Frozen foods,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,9.0,22.428571428571427,33.0,26.333333333333332,23.0,16.0,32.166,58.12569384615385,9.0,14.441333333333334,7.0,11.186470588235295
814517,2014-04-04,13,Frozen foods,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,11.0,21.857142857142858,31.0,28.11111111111111,24.0,17.181818181818183,57.0,55.17923230769232,14.0,14.241333333333333,7.0,11.24529411764706
816299,2014-04-05,13,Frozen foods,34.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,23.0,33.0,23.0,23.0,24.444444444444443,10.0,18.545454545454547,31.0,45.67930846153847,9.0,15.841333333333333,14.0,10.411764705882353
