,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2047942,2016-02-27,20,Poultry,387.333,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,197.115,4779.003,3714.1124285714286,173.328,359.1626655555556,234.327,370.7652718181818,202.522,340.5050753846154,232.114,328.9412006666667
2049724,2016-02-28,20,Poultry,565.783,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,444.876,5025.971,3394.172857142857,477.699,331.0122211111111,231.48099,363.3341827272727,342.704,331.1528446153846,393.925,349.43340066666667
2051506,2016-02-29,20,Poultry,317.141,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,323.014,5413.873,2694.686857142857,473.775,584.2542222222223,238.349,346.67454636363635,696.01697,316.01761384615384,562.625,374.5100006666667
2053288,2016-03-01,20,Poultry,356.245,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,495.971,398.37,2360.5667142857137,514.338,1130.4735555555555,331.966,323.27427363636366,350.861,349.32461384615385,313.575,365.99980066666666
2055070,2016-03-02,20,Poultry,370.107,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,252.105,264.759,1723.996857142857,413.346,1419.2884444444446,552.722,312.3098172727273,369.659,353.25438384615387,411.511,364.522734
2056852,2016-03-03,20,Poultry,278.471,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,211.81601,197.115,1076.8539999999998,339.54,1931.0301111111112,503.181,302.7358172727273,279.98502,352.3709992307692,355.274,369.28573400000005
2058634,2016-03-04,20,Poultry,511.79498,21,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,236.133,444.876,339.4585714285714,2504.336,2436.3936666666664,262.94202,330.56054454545455,271.771,352.0178453846153,411.938,364.90693333333337
2060416,2016-03-05,20,Poultry,490.706,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,216.644,323.014,312.80800142857146,5093.517,2985.2934444444445,162.87,372.9426363636363,259.486,358.28699923076925,350.233,368.2486
2062198,2016-03-06,20,Poultry,824.879,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,394.849,495.971,308.7185728571429,2783.717,2972.408111111111,253.915,379.1808181818182,401.69,346.52115307692304,459.652,379.325668
2063980,2016-03-07,20,Poultry,331.119,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,448.893,252.105,311.50843,4779.003,2955.8984444444445,291.39398,371.37836272727276,698.31,319.0146169230769,740.861,393.7101346666667
2065762,2016-03-08,20,Poultry,183.304,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,610.15,211.81601,304.3617157142857,5025.971,2940.0734444444442,266.947,337.49636272727275,250.159,332.1514630769231,343.345,369.96486799999997
2067544,2016-03-09,20,Poultry,272.337,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,192.399,236.133,322.34443,5413.873,2711.244555555555,540.399,310.30963545454546,221.57,323.92161692307695,244.427,366.92146799999995
2069326,2016-03-10,20,Poultry,205.234,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,198.772,216.644,338.6557157142857,398.37,2181.1886666666664,697.684,319.12763363636367,231.498,320.41084615384614,280.482,350.91593466666666
2071108,2016-03-11,20,Poultry,448.327,22,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,155.052,394.849,330.1262871428571,264.759,1926.9946666666665,306.969,344.15954090909094,284.021,313.54561538461536,186.317,343.20193466666666
2072890,2016-03-12,20,Poultry,431.035,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,203.431,448.893,328.2628571428571,197.115,1424.0059999999999,246.13899,384.82372272727275,189.748,309.312,237.45,328.8078013333333
2074672,2016-03-13,20,Poultry,591.478,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,324.626,610.15,316.67985714285714,444.876,889.09989,180.02,387.9640881818182,338.432,292.7408461538462,398.27002,338.9126013333333
2076454,2016-03-14,20,Poultry,253.414,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,387.333,192.399,314.7922857142857,323.014,313.79544555555555,204.127,378.79381545454544,521.64,273.76192307692304,609.692,347.451868
2078236,2016-03-15,20,Poultry,264.178,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,565.783,198.772,304.7604285714286,495.971,293.6036677777778,359.94,349.13154272727274,262.671,299.5678461538462,206.446,315.30893466666663
2080018,2016-03-16,20,Poultry,208.093,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,317.141,155.052,295.96614285714287,252.105,308.05811222222223,438.22098,304.00599727272726,234.345,300.12469153846155,267.924,307.32746800000007
2081800,2016-03-17,20,Poultry,242.625,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,356.245,203.431,289.628,211.81601,336.03344555555555,701.221,309.85136090909094,182.523,308.8313069230769,171.428,306.542268
2083582,2016-03-18,20,Poultry,377.837,20,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,370.107,324.626,307.4482857142857,236.133,354.39722333333333,325.938,323.6723618181818,204.449,313.6086146153846,239.564,301.85793466666667
2085364,2016-03-19,20,Poultry,393.897,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,278.471,387.333,329.94442857142855,216.644,339.88444555555554,166.074,361.20636181818185,186.265,338.3447684615385,196.026,307.3108013333333
2087146,2016-03-20,20,Poultry,525.887,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,511.79498,565.783,360.6665714285714,394.849,306.8623344444444,214.114,363.11827,451.584,344.00407615384614,501.805,316.01306800000003
2088928,2016-03-21,20,Poultry,195.92,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,490.706,317.141,371.38657142857136,448.893,296.07866777777775,201.303,346.53672454545455,585.636,332.5133838461539,587.741,329.7861333333333
2090710,2016-03-22,20,Poultry,194.966,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,824.879,356.245,398.1249971428571,610.15,295.147,371.268,323.4605445454545,228.80899,330.33307615384615,258.717,306.01806666666664
2092492,2016-03-23,20,Poultry,255.039,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,331.119,370.107,412.89256857142857,192.399,304.9795555555555,398.17,275.4702718181818,344.684,330.11276769230767,223.623,305.9542666666667
2094274,2016-03-24,20,Poultry,231.861,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,183.304,278.471,449.90628285714286,198.772,323.94499999999994,592.894,289.26672636363634,346.126,334.4070753846154,232.649,307.43806666666666
2096056,2016-03-25,20,Poultry,407.729,21,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,272.337,511.79498,451.90314,155.052,342.9376666666667,225.15799,317.2395445454545,511.318,344.21607538461535,210.217,324.51599999999996
2097838,2016-03-26,20,Poultry,433.903,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,205.234,490.706,427.1972828571429,203.431,328.29855555555554,177.543,344.5326354545454,412.003,372.4050753846154,268.11,332.3650666666666
2099620,2016-03-27,20,Poultry,604.829,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,448.327,824.879,413.23014000000006,324.626,300.0868888888889,184.383,363.80927181818186,372.261,376.37407538461537,367.984,354.4669333333333
2101402,2016-03-28,20,Poultry,269.693,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,431.035,331.119,402.7677114285715,387.333,319.83222222222224,173.328,360.9249081818182,234.327,351.5514615384615,604.866,368.09726666666666
2103184,2016-03-29,20,Poultry,218.97499,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,591.478,183.304,393.70085714285716,565.783,328.6876666666667,477.699,552.3945445454546,231.48099,346.47923153846153,253.171,347.9435333333333
2104966,2016-03-30,20,Poultry,235.56601,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,253.414,272.337,385.1764285714286,317.141,368.3257755555556,473.775,961.54209,238.349,339.4970007692308,205.489,351.96366666666665
2106748,2016-03-31,20,Poultry,320.989,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,264.178,205.234,351.83342857142856,356.245,400.24522,514.338,1194.1383636363637,331.966,335.28684538461533,290.181,350.2159333333333
2108530,2016-04-01,20,Poultry,600.366,22,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,208.093,448.327,340.7327142857143,370.107,455.8288866666666,413.346,1612.452909090909,552.722,316.4890761538461,427.597,351.10946666666666
2110312,2016-04-02,20,Poultry,650.982,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,242.625,431.035,352.2861428571428,278.471,449.5828866666667,339.54,2052.597272727273,503.181,326.36569153846153,357.3,370.30519999999996
2112094,2016-04-03,20,Poultry,803.082,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,377.837,591.478,343.10842857142865,511.79498,407.08522000000005,2504.336,2529.010454545454,262.94202,351.39823,527.554,379.46046666666666
2113876,2016-04-04,20,Poultry,331.987,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,393.897,253.414,348.45,490.706,402.1069977777778,5093.517,2521.7987272727273,162.87,356.9860761538461,706.26,392.969
2115658,2016-04-05,20,Poultry,274.684,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,525.887,264.178,338.38,824.879,385.32799777777774,2783.717,2502.7972727272722,253.915,358.1136146153846,285.435,369.74639999999994
2117440,2016-04-06,20,Poultry,313.695,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,195.92,208.093,333.0745714285714,331.119,394.0191088888889,4779.003,2473.958818181818,291.39398,353.6267684615384,319.019,367.5153333333334
2119222,2016-04-07,20,Poultry,340.579,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,194.966,242.625,323.70442857142854,183.304,410.9706644444444,5025.971,2476.825181818182,266.947,343.7929992307693,197.407,367.38839999999993
2121004,2016-04-08,20,Poultry,599.46,21,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,255.039,377.837,315.491,272.337,419.8243333333333,5413.873,2475.322818181818,540.399,328.96361461538464,246.052,363.9712666666667
2122786,2016-04-09,20,Poultry,392.003,1,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,231.861,393.897,305.6035714285714,205.234,393.4585555555556,398.37,2292.744181818182,697.684,323.96668999999997,498.153,353.92286666666666
2124568,2016-04-10,20,Poultry,667.93896,2,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,407.729,525.887,312.3101428571428,448.327,331.1584444444445,264.759,1852.6158181818182,306.969,357.6804576923077,405.439,366.0428
2126350,2016-04-11,20,Poultry,239.651,1,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,433.903,195.92,310.7724285714285,431.035,317.4888888888889,197.115,1618.8066372727271,246.13899,370.22415,570.612,372.6572666666667
2128132,2016-04-12,20,Poultry,241.751,1,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,604.829,194.966,315.0427142857143,591.478,324.08011111111114,444.876,1205.8184554545453,180.02,363.46715000000006,256.527,341.16313333333335
2129914,2016-04-13,20,Poultry,204.804,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,269.693,255.039,320.7578571428571,253.414,335.8023333333333,323.014,768.60691,204.127,357.5225361538462,219.705,336.0796
2131696,2016-04-14,20,Poultry,263.986,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,218.97499,231.861,332.0352857142857,264.178,356.7648888888889,495.971,312.3320009090909,359.94,352.47299769230773,203.585,326.16553333333337
2133478,2016-04-15,20,Poultry,470.708,21,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,235.56601,407.729,342.57428571428574,208.093,365.38266666666664,252.105,316.9250009090909,438.22098,339.4629207692308,238.924,329.03413333333333
2135260,2016-04-16,20,Poultry,313.521,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,320.989,433.903,346.0041414285714,242.625,339.25877777777777,211.81601,348.3241827272727,701.221,316.4233823076923,276.871,335.60706666666664
2137042,2016-04-17,20,Poultry,738.826,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,600.366,604.829,343.22228571428565,377.837,295.2018888888889,236.133,347.8954554545454,325.938,338.4176130769231,539.099,328.7847333333333
2138824,2016-04-18,20,Poultry,339.679,2,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,650.982,269.693,355.9548571428571,393.897,295.38244444444445,216.644,325.52236454545454,166.074,336.80369,626.771,337.54406933333325
2140606,2016-04-19,20,Poultry,320.381,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,803.082,218.97499,383.4744285714286,525.887,291.79166666666663,394.849,310.2530918181818,214.114,336.6131515384616,233.848,313.6850026666667
2142388,2016-04-20,20,Poultry,280.048,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,331.987,235.56601,414.4857142857142,195.92,313.97344444444445,448.893,283.65854636363633,201.303,335.0943823076923,209.182,310.66660266666673
2144170,2016-04-21,20,Poultry,281.635,1,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,274.684,320.989,442.80757142857146,194.966,335.22655555555554,610.15,290.2513645454546,371.268,320.73961307692304,170.308,309.31493599999993
2145952,2016-04-22,20,Poultry,579.194,23,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,313.695,600.366,451.7067142857142,255.039,360.4478888888889,192.399,306.20745454545454,398.17,323.77638384615386,240.436,307.495536
2147734,2016-04-23,20,Poultry,487.353,1,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,340.579,650.982,459.6651442857143,231.861,346.64744444444443,198.772,336.17563636363633,592.894,306.2805376923077,344.646,307.7176026666666
2149516,2016-04-24,20,Poultry,577.633,1,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,599.46,803.082,470.8264285714286,407.729,312.54611,155.052,345.31172727272724,225.15799,320.7728453846154,395.818,322.383336
2151298,2016-04-25,20,Poultry,274.468,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,392.003,331.987,473.625,433.903,316.9512222222222,203.431,341.80227272727274,177.543,339.79376846153843,536.82904,320.745536
2153080,2016-04-26,20,Poultry,231.594,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,667.93896,274.684,473.49557142857145,604.829,330.95377777777776,324.626,334.6399090909091,184.383,349.44192230769227,212.726,310.0200026666666
2154862,2016-04-27,20,Poultry,208.521,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,239.651,313.695,436.49857142857144,269.693,369.3234444444445,387.333,304.48727272727274,173.328,526.5983069230768,211.251,341.7018026666666
2156644,2016-04-28,20,Poultry,194.306,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,241.751,340.579,417.1924228571429,218.97499,415.89244444444444,565.783,333.5232709090909,477.699,889.8482299999998,199.43,345.16220266666664
2158426,2016-04-29,20,Poultry,574.407,21,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,204.804,599.46,404.00156571428573,235.56601,459.8205555555556,317.141,360.06272545454544,473.775,1073.3518453846152,176.294,354.0118693333333
2160208,2016-04-30,20,Poultry,510.116,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,263.986,392.003,399.2968514285714,320.989,448.4965555555556,356.245,420.95608909090913,514.338,1395.36023,242.255,354.8749353333333
2161990,2016-05-01,20,Poultry,738.549,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,470.708,667.93896,383.7409942857143,600.366,411.8137777777777,370.107,432.564089090909,413.346,1764.6535384615383,496.857,361.5665353333334
2163772,2016-05-02,20,Poultry,319.436,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,313.521,239.651,372.79913714285715,650.982,416.7028888888889,278.471,419.71663454545455,339.54,2167.448153846154,514.532,385.832202
2165554,2016-05-03,20,Poultry,359.497,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,738.826,241.751,354.4059942857143,803.082,430.2144455555556,511.79498,409.26245272727266,2504.336,2183.908692307692,465.888,370.1591326666667
2167336,2016-05-04,20,Poultry,287.711,2,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,339.679,204.804,343.19428,331.987,470.6471111111111,490.706,376.48527090909096,5093.517,2190.941846153846,709.075,375.250266
2169118,2016-05-05,20,Poultry,317.422,2,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,320.381,263.986,353.321,274.684,478.5375555555555,824.879,388.4112709090909,2783.717,2169.358461538461,261.088,377.060066
2170900,2016-05-06,20,Poultry,492.277,21,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,280.048,470.708,367.6107142857143,313.695,486.04566222222223,331.119,395.2103618181818,4779.003,2167.1354615384616,303.053,380.20639933333337
2172682,2016-05-07,20,Poultry,461.34,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,281.635,313.521,378.8435714285714,340.579,440.34221777777776,183.304,415.3349981818182,5025.971,2152.418230769231,253.38199,387.936466
2174464,2016-05-08,20,Poultry,545.81903,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,579.194,738.826,389.5927142857143,599.46,377.97210666666666,272.337,413.05708909090913,5413.873,2158.774,445.02,400.98953266666666
2176246,2016-05-09,20,Poultry,330.164,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,487.353,339.679,392.114,392.003,363.8406622222222,205.234,390.5464545454545,398.37,2152.0482307692305,759.803,410.85359933333336
2178028,2016-05-10,20,Poultry,259.125,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,577.633,320.381,407.61199999999997,667.93896,362.6519955555555,448.327,364.85436363636364,264.759,1975.7005392307692,301.733,394.48219933333337
2179810,2016-05-11,20,Poultry,238.223,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,274.468,280.048,432.44514285714286,239.651,380.09788444444445,431.035,311.92218181818185,197.115,1602.055616153846,289.093,376.7283326666667
2181592,2016-05-12,20,Poultry,273.26498,2,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,231.594,281.635,409.4175714285715,241.751,377.09144,591.478,316.16927272727276,444.876,1404.5884623076922,238.398,344.19826600000005
2183374,2016-05-13,20,Poultry,526.63,20,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,208.521,579.194,400.1017142857143,204.804,392.5765511111111,253.414,335.3140909090909,323.014,1067.3458469230768,246.625,344.02453266666663
2185156,2016-05-14,20,Poultry,423.653,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,194.306,487.353,387.41785714285714,263.986,386.76277333333337,264.178,358.3640909090909,495.971,715.2629238461539,292.245,344.5155326666667
2186938,2016-05-15,20,Poultry,633.421,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,574.407,577.633,377.1997142857143,470.708,348.14522222222223,208.093,357.5173636363636,252.105,345.74576999999994,438.051,353.02773333333334
2188720,2016-05-16,20,Poultry,312.659,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,510.116,274.468,364.72414285714285,313.521,352.63377777777777,242.625,334.48454545454547,211.81601,329.9018469230769,644.818,363.2562666666666
2190502,2016-05-17,20,Poultry,211.154,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,738.549,231.594,364.04028571428574,738.826,357.06533333333334,377.837,318.48490909090907,236.133,324.82592384615384,268.961,330.29066666666665
2192284,2016-05-18,20,Poultry,241.143,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,319.436,208.521,367.2921428571429,339.679,398.66422222222224,393.897,285.7924545454545,216.644,321.5903084615384,199.58,323.4465993333333
2194066,2016-05-19,20,Poultry,245.149,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,359.497,194.306,390.2801428571429,320.381,423.4827777777778,525.887,299.8210909090909,394.849,303.0176161538462,221.124,319.710666
2195848,2016-05-20,20,Poultry,674.718,23,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,287.711,574.407,396.70414285714287,280.048,435.3633333333334,195.92,315.2506363636363,448.893,303.14161615384614,258.482,319.5567326666667
2197630,2016-05-21,20,Poultry,347.608,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,317.422,510.116,414.97600000000006,281.635,431.0241111111111,194.966,351.31754545454544,610.15,294.7848469230769,310.418,316.61653266666667
2199412,2016-05-22,20,Poultry,494.201,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,492.277,738.549,426.2888571428571,579.194,374.665,255.039,353.7782727272727,192.399,318.91392384615386,381.065,319.980466
2201194,2016-05-23,20,Poultry,239.024,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,461.34,319.436,443.87685714285715,487.353,360.0918888888889,231.861,339.3362718181818,198.772,327.01584615384616,598.448,337.17819733333334
2202976,2016-05-24,20,Poultry,188.023,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,545.81903,359.497,432.14399999999995,577.633,346.08355555555556,407.729,324.94254545454544,155.052,336.25523076923076,265.319,317.58106399999997
2204758,2016-05-25,20,Poultry,188.203,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,330.164,287.711,425.176,274.468,378.7901111111111,433.903,306.31545454545454,203.431,348.0600769230769,199.07199,324.294264
2206540,2016-05-26,20,Poultry,187.701,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,259.125,317.422,397.6431471428571,231.594,404.1768888888889,604.829,343.08327272727274,324.626,339.10792307692304,233.054,329.6545986666667
2208322,2016-05-27,20,Poultry,998.709,24,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,238.223,492.277,399.1757185714286,208.521,421.88300000000004,269.693,384.5392727272727,387.333,343.9465369230769,236.089,333.03106533333334
2210104,2016-05-28,20,Poultry,323.456,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,273.26498,461.34,384.83686142857147,194.306,403.22555555555556,218.97499,434.36136363636365,565.783,334.758536923077,202.522,333.0979986666667
2211886,2016-05-29,20,Poultry,524.084,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,526.63,545.81903,377.76714714285714,574.407,378.9882222222222,235.56601,443.4637272727272,317.141,383.41084461538463,342.704,339.1827986666667
2213668,2016-05-30,20,Poultry,221.92,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,423.653,330.164,371.4590014285714,510.116,380.45966666666664,320.989,431.36872727272726,356.245,393.5913830769231,696.01697,360.3324653333333
2215450,2016-05-31,20,Poultry,435.737,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,633.421,259.125,376.36657285714284,738.549,389.99611111111113,600.366,420.44072727272726,370.107,395.76461384615385,350.861,337.1131986666667
