,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1353282,2015-02-01,3,Home care,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,204.44444444444446,600.0,501.45454545454544,687.0,491.38461538461536,0.0,187.26666666666668,0.0,203.1764705882353
1355064,2015-02-02,3,Home care,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,142.44444444444446,484.0,541.2727272727273,614.0,482.0769230769231,0.0,150.6,0.0,181.58823529411765
1356846,2015-02-03,3,Home care,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,93.77777777777777,482.0,562.6363636363636,812.0,512.0,0.0,106.53333333333333,0.0,147.0
1358628,2015-02-04,3,Home care,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,34.111111111111114,347.0,566.1818181818181,529.0,518.1538461538462,0.0,76.0,0.0,104.29411764705883
1360410,2015-02-05,3,Home care,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,411.0,547.0,485.0,517.0,0.0,52.6,0.0,81.94117647058823
1362192,2015-02-06,3,Home care,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,642.0,498.27272727272725,379.0,528.1538461538462,0.0,26.266666666666666,0.0,64.47058823529412
1363974,2015-02-07,3,Home care,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,825.0,478.27272727272725,386.0,523.5384615384615,0.0,0.0,0.0,43.88235294117647
1365756,2015-02-08,3,Home care,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,486.0,487.6363636363636,649.0,495.84615384615387,0.0,0.0,0.0,24.941176470588236
1367538,2015-02-09,3,Home care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,402.0,516.5454545454545,747.0,494.6923076923077,0.0,0.0,0.0,0.0
1369320,2015-02-10,3,Home care,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,465.0,531.1818181818181,411.0,496.9230769230769,0.0,0.0,0.0,0.0
1371102,2015-02-11,3,Home care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,337.0,526.4545454545455,362.0,491.0769230769231,0.0,0.0,0.0,0.0
1372884,2015-02-12,3,Home care,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,380.0,507.27272727272725,438.0,480.38461538461536,0.0,0.0,0.0,0.0
1374666,2015-02-13,3,Home care,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,587.0,463.6363636363636,307.0,479.15384615384613,0.0,0.0,0.0,0.0
1376448,2015-02-14,3,Home care,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,800.0,455.8181818181818,327.0,473.0769230769231,0.0,0.0,0.0,0.0
1378230,2015-02-15,3,Home care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,508.0,468.6363636363636,599.0,448.38461538461536,0.0,0.0,0.0,0.0
1380012,2015-02-16,3,Home care,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,359.0,484.72727272727275,841.0,440.2307692307692,0.0,0.0,0.0,0.0
1381794,2015-02-17,3,Home care,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,431.0,499.6363636363636,453.0,469.53846153846155,0.0,0.0,0.0,0.0
1383576,2015-02-18,3,Home care,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,345.0,506.09090909090907,346.0,472.9230769230769,0.0,0.0,0.0,0.0
1385358,2015-02-19,3,Home care,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,400.0,483.0,363.0,466.6923076923077,0.0,0.0,0.0,0.0
1387140,2015-02-20,3,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,543.0,459.3636363636364,307.0,472.84615384615387,0.0,0.0,0.0,0.0
1388922,2015-02-21,3,Home care,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,642.0,458.27272727272725,328.0,467.0,0.0,0.0,0.0,38.76470588235294
1390704,2015-02-22,3,Home care,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,501.0,476.3636363636364,641.0,448.84615384615387,0.0,0.0,0.0,69.05882352941177
1392486,2015-02-23,3,Home care,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,451.0,477.0,792.0,436.15384615384613,0.0,0.0,0.0,98.29411764705883
1394268,2015-02-24,3,Home care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,333.0,494.45454545454544,406.0,468.46153846153845,0.0,42.266666666666666,0.0,141.2941176470588
1396050,2015-02-25,3,Home care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,540.0,486.0,357.0,488.0,0.0,78.66666666666667,0.0,171.05882352941177
1397832,2015-02-26,3,Home care,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,496.0,436.6363636363636,387.0,497.3076923076923,0.0,114.33333333333333,0.0,196.23529411764707
1399614,2015-02-27,3,Home care,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,558.0,378.27272727272725,251.0,510.7692307692308,0.0,141.4,0.0,220.05882352941177
1401396,2015-02-28,3,Home care,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,438.0,332.72727272727275,363.0,512.2307692307693,0.0,168.53333333333333,0.0,253.47058823529412
1403178,2015-03-01,3,Home care,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,537.0,291.72727272727275,676.0,494.53846153846155,0.0,218.93333333333334,659.0,296.11764705882354
1404960,2015-03-02,3,Home care,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,307.0,261.45454545454544,873.0,483.0,0.0,279.6,515.0,315.70588235294116
1406742,2015-03-03,3,Home care,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,212.36363636363637,600.0,515.2307692307693,634.0,311.0,497.0,333.5882352941176
1408524,2015-03-04,3,Home care,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,167.27272727272728,484.0,525.1538461538462,546.0,339.06666666666666,731.0,356.47058823529414
1410306,2015-03-05,3,Home care,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,116.54545454545455,482.0,526.3076923076923,535.0,367.46666666666664,506.0,372.6470588235294
1412088,2015-03-06,3,Home care,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,76.72727272727273,347.0,542.7692307692307,406.0,387.26666666666665,428.0,391.0
1413870,2015-03-07,3,Home care,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,27.90909090909091,411.0,540.7692307692307,407.0,410.0,405.0,420.94117647058823
1415652,2015-03-08,3,Home care,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,518.0,756.0,450.93333333333334,568.0,465.29411764705884
1417434,2015-03-09,3,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,496.0,910.0,505.1333333333333,725.0,489.52941176470586
1419216,2015-03-10,3,Home care,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,511.38461538461536,471.0,535.4,333.0,475.1764705882353
1420998,2015-03-11,3,Home care,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,513.2307692307693,421.0,520.2666666666667,304.0,471.70588235294116
1422780,2015-03-12,3,Home care,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,503.7692307692308,426.0,512.6,389.0,462.88235294117646
1424562,2015-03-13,3,Home care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,510.2307692307692,297.0,497.3333333333333,275.0,442.2352941176471
1426344,2015-03-14,3,Home care,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,505.15384615384613,341.0,492.3333333333333,312.0,445.11764705882354
1428126,2015-03-15,3,Home care,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,486.53846153846155,614.0,510.46666666666664,509.0,460.5882352941176
1429908,2015-03-16,3,Home care,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,464.84615384615387,813.0,507.8,754.0,459.94117647058823
1431690,2015-03-17,3,Home care,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,476.84615384615387,454.0,475.3333333333333,412.0,445.4117647058824
1433472,2015-03-18,3,Home care,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,484.46153846153845,407.0,471.6,415.0,426.47058823529414
1435254,2015-03-19,3,Home care,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,483.38461538461536,431.0,472.6666666666667,456.0,422.7647058823529
1437036,2015-03-20,3,Home care,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,483.0769230769231,306.0,466.0,347.0,424.1764705882353
1438818,2015-03-21,3,Home care,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,495.38461538461536,331.0,469.4,380.0,441.29411764705884
1440600,2015-03-22,3,Home care,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,488.38461538461536,679.0,488.1333333333333,555.0,468.4117647058824
1442382,2015-03-23,3,Home care,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,469.7692307692308,716.0,500.8,691.0,472.7647058823529
1444164,2015-03-24,3,Home care,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,464.38461538461536,423.0,477.8666666666667,394.0,442.8235294117647
1445946,2015-03-25,3,Home care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,478.0769230769231,415.0,472.8,321.0,398.47058823529414
1447728,2015-03-26,3,Home care,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,468.53846153846155,437.0,482.53333333333336,403.0,374.2352941176471
1449510,2015-03-27,3,Home care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,442.0,326.0,484.06666666666666,270.0,349.8235294117647
1451292,2015-03-28,3,Home care,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,411.2307692307692,348.0,496.6,328.0,323.0
1453074,2015-03-29,3,Home care,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,369.46153846153845,622.0,532.8,680.0,302.5882352941176
1454856,2015-03-30,3,Home care,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,320.0769230769231,804.0,549.0666666666667,736.0,280.2352941176471
1456638,2015-03-31,3,Home care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,281.53846153846155,469.0,533.8,386.0,247.58823529411765
1458420,2015-04-01,3,Home care,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,246.84615384615384,378.0,536.2666666666667,0.0,206.94117647058823
1460202,2015-04-02,3,Home care,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.23076923076923,553.0,539.5333333333333,0.0,183.76470588235293
1461984,2015-04-03,3,Home care,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.69230769230768,454.0,534.7333333333333,0.0,164.88235294117646
1463766,2015-04-04,3,Home care,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53846153846155,494.0,551.0666666666667,0.0,141.1764705882353
1465548,2015-04-05,3,Home care,0.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61538461538461,874.0,572.0666666666667,0.0,125.29411764705883
1467330,2015-04-06,3,Home care,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92307692307692,923.0,580.6666666666666,0.0,106.0
1469112,2015-04-07,3,Home care,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615384615384617,487.0,555.9333333333333,0.0,66.0
1470894,2015-04-08,3,Home care,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,553.1333333333333,0.0,22.705882352941178
1472676,2015-04-09,3,Home care,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,557.8,0.0,0.0
1474458,2015-04-10,3,Home care,0.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,546.0,0.0,0.0
1476240,2015-04-11,3,Home care,0.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,541.4,0.0,0.0
1478022,2015-04-12,3,Home care,0.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,552.2,0.0,0.0
1479804,2015-04-13,3,Home care,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,549.2,0.0,0.0
1481586,2015-04-14,3,Home care,0.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,520.6666666666666,0.0,0.0
1483368,2015-04-15,3,Home care,0.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,512.2,0.0,0.0
1485150,2015-04-16,3,Home care,0.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,509.4,0.0,0.0
1486932,2015-04-17,3,Home care,0.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,503.4,0.0,0.0
1488714,2015-04-18,3,Home care,0.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,502.93333333333334,0.0,0.0
1490496,2015-04-19,3,Home care,0.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,505.2,0.0,0.0
1492278,2015-04-20,3,Home care,0.0,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,512.3333333333334,0.0,0.0
1494060,2015-04-21,3,Home care,0.0,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,486.1333333333333,0.0,0.0
1495842,2015-04-22,3,Home care,0.0,0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,479.3333333333333,0.0,0.0
1497624,2015-04-23,3,Home care,0.0,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,476.0,0.0,0.0
1499406,2015-04-24,3,Home care,0.0,0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,465.6666666666667,0.0,0.0
1501188,2015-04-25,3,Home care,0.0,0,55.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,465.06666666666666,0.0,0.0
1502970,2015-04-26,3,Home care,0.0,0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,485.2,0.0,0.0
1504752,2015-04-27,3,Home care,0.0,0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,482.4,0.0,0.0
1506534,2015-04-28,3,Home care,0.0,0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,481.26666666666665,0.0,0.0
1508316,2015-04-29,3,Home care,0.0,0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,483.53333333333336,0.0,0.0
1510098,2015-04-30,3,Home care,0.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,491.8666666666667,0.0,0.0
1511880,2015-05-01,3,Home care,0.0,0,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,489.26666666666665,0.0,0.0
1513662,2015-05-02,3,Home care,0.0,0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,490.06666666666666,0.0,0.0
1515444,2015-05-03,3,Home care,0.0,0,58.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,509.46666666666664,0.0,0.0
1517226,2015-05-04,3,Home care,505.0,0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,518.9333333333333,0.0,0.0
1519008,2015-05-05,3,Home care,434.0,0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,495.0,0.0,0.0
1520790,2015-05-06,3,Home care,443.0,0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,495.26666666666665,0.0,0.0
1522572,2015-05-07,3,Home care,378.0,1,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,502.4,0.0,0.0
1524354,2015-05-08,3,Home care,351.0,2,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,5,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,497.73333333333335,0.0,0.0
