,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700710,2014-01-30,2,Lingerie,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,24.0,19.0,14.571428571428571,17.0,16.22222222222222,13.0,14.363636363636363,11.0,10.846153846153847,21.0,15.266666666666667,29.0,21.647058823529413
702492,2014-01-31,2,Lingerie,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,14.0,15.857142857142858,15.0,15.222222222222221,14.0,14.090909090909092,9.0,10.692307692307692,25.0,15.466666666666667,37.0,22.647058823529413
704274,2014-02-01,2,Lingerie,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,16.0,25.0,17.285714285714285,18.0,13.666666666666666,17.0,13.545454545454545,8.0,10.692307692307692,17.0,15.4,25.0,23.176470588235293
706056,2014-02-02,2,Lingerie,20.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,8.0,16.285714285714285,9.0,13.88888888888889,12.0,13.090909090909092,16.0,11.307692307692308,14.0,15.333333333333334,14.0,22.647058823529413
707838,2014-02-03,2,Lingerie,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,17.0,15.857142857142858,7.0,12.555555555555555,24.0,13.818181818181818,14.0,11.538461538461538,14.0,15.333333333333334,24.0,23.058823529411764
709620,2014-02-04,2,Lingerie,17.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,24.0,14.571428571428571,11.0,12.777777777777779,14.0,14.181818181818182,16.0,11.538461538461538,15.0,14.866666666666667,13.0,22.058823529411764
711402,2014-02-05,2,Lingerie,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,7.0,12.428571428571429,8.0,12.666666666666666,14.0,14.545454545454545,11.0,11.846153846153847,13.0,15.2,19.0,20.705882352941178
713184,2014-02-06,2,Lingerie,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,16.0,14.0,14.0,13.444444444444445,8.0,14.818181818181818,6.0,11.692307692307692,18.0,14.466666666666667,16.0,22.0
714966,2014-02-07,2,Lingerie,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,5.0,12.857142857142858,14.0,13.333333333333334,9.0,13.818181818181818,3.0,11.76923076923077,11.0,14.533333333333333,33.0,22.058823529411764
716748,2014-02-08,2,Lingerie,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,10.0,11.714285714285714,19.0,14.444444444444445,20.0,14.090909090909092,17.0,12.846153846153847,13.0,13.4,43.0,20.941176470588236
718530,2014-02-09,2,Lingerie,20.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,19.0,11.571428571428571,14.0,15.88888888888889,11.0,13.454545454545455,20.0,11.923076923076923,11.0,13.933333333333334,31.0,19.764705882352942
720312,2014-02-10,2,Lingerie,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,9.0,10.285714285714286,25.0,15.777777777777779,17.0,15.363636363636363,14.0,11.538461538461538,14.0,14.4,12.0,18.823529411764707
722094,2014-02-11,2,Lingerie,15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,16.0,11.0,8.0,16.0,17.0,15.818181818181818,9.0,10.76923076923077,14.0,14.0,17.0,18.647058823529413
723876,2014-02-12,2,Lingerie,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,6.0,11.142857142857142,17.0,15.0,6.0,16.454545454545453,9.0,11.307692307692308,12.0,13.666666666666666,6.0,17.529411764705884
725658,2014-02-13,2,Lingerie,16.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,7.0,11.142857142857142,24.0,14.0,15.0,17.363636363636363,10.0,11.923076923076923,5.0,13.333333333333334,8.0,17.88235294117647
727440,2014-02-14,2,Lingerie,12.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,10.0,11.0,7.0,14.555555555555555,17.0,17.09090909090909,22.0,12.923076923076923,22.0,13.0,36.0,17.235294117647058
729222,2014-02-15,2,Lingerie,21.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,11.0,10.0,16.0,12.777777777777779,35.0,17.727272727272727,4.0,12.615384615384615,8.0,13.066666666666666,12.0,17.11764705882353
731004,2014-02-16,2,Lingerie,12.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,19.0,12.0,5.0,13.666666666666666,19.0,17.454545454545453,9.0,11.76923076923077,25.0,13.2,10.0,15.764705882352942
732786,2014-02-17,2,Lingerie,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,8.0,11.714285714285714,10.0,12.444444444444445,15.0,19.727272727272727,6.0,13.076923076923077,21.0,13.0,17.0,14.058823529411764
734568,2014-02-18,2,Lingerie,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,20.0,9.0,12.428571428571429,19.0,10.555555555555555,19.0,20.545454545454547,18.0,13.692307692307692,8.0,12.6,9.0,13.117647058823529
736350,2014-02-19,2,Lingerie,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,20.0,14.0,9.0,10.88888888888889,17.0,20.09090909090909,14.0,14.076923076923077,10.0,12.333333333333334,11.0,13.235294117647058
738132,2014-02-20,2,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,17.0,5.0,14.142857142857142,16.0,10.333333333333334,18.0,20.363636363636363,16.0,14.384615384615385,8.0,12.066666666666666,5.0,12.823529411764707
739914,2014-02-21,2,Lingerie,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,15.0,14.285714285714286,6.0,11.88888888888889,14.0,19.181818181818183,13.0,13.615384615384615,13.0,12.266666666666667,19.0,13.529411764705882
741696,2014-02-22,2,Lingerie,11.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,22.0,15.428571428571429,7.0,11.666666666666666,42.0,18.545454545454547,9.0,13.846153846153847,12.0,11.0,8.0,14.117647058823529
743478,2014-02-23,2,Lingerie,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,20.0,13.714285714285714,10.0,10.555555555555555,15.0,19.545454545454547,31.0,14.153846153846153,15.0,11.266666666666667,14.0,13.294117647058824
745260,2014-02-24,2,Lingerie,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,9.0,14.0,11.0,11.777777777777779,10.0,19.363636363636363,17.0,14.76923076923077,8.0,10.066666666666666,10.0,13.705882352941176
747042,2014-02-25,2,Lingerie,10.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,20.0,17.0,12.714285714285714,19.0,10.555555555555555,20.0,19.181818181818183,14.0,14.692307692307692,8.0,9.133333333333333,14.0,13.235294117647058
748824,2014-02-26,2,Lingerie,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,8.0,10.857142857142858,8.0,11.555555555555555,22.0,19.181818181818183,14.0,14.538461538461538,10.0,9.866666666666667,15.0,12.647058823529411
750606,2014-02-27,2,Lingerie,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,7.0,10.857142857142858,9.0,13.222222222222221,12.0,18.727272727272727,12.0,15.153846153846153,8.0,9.666666666666666,14.0,12.823529411764707
752388,2014-02-28,2,Lingerie,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,6.0,10.571428571428571,20.0,14.333333333333334,26.0,15.545454545454545,7.0,15.23076923076923,8.0,9.466666666666667,10.0,12.647058823529411
754170,2014-03-01,2,Lingerie,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.0,9.0,10.285714285714286,5.0,14.11111111111111,17.0,15.181818181818182,13.0,15.615384615384615,3.0,9.2,18.0,13.823529411764707
755952,2014-03-02,2,Lingerie,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.0,20.0,10.428571428571429,15.0,13.88888888888889,15.0,15.0,14.0,13.846153846153847,12.0,9.533333333333333,18.0,13.823529411764707
757734,2014-03-03,2,Lingerie,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,21.0,7.0,11.714285714285714,22.0,13.88888888888889,18.0,14.454545454545455,17.0,13.23076923076923,7.0,9.666666666666666,22.0,13.705882352941176
759516,2014-03-04,2,Lingerie,30.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12.0,15.0,12.571428571428571,20.0,13.666666666666666,9.0,13.727272727272727,12.0,13.692307692307692,7.0,10.466666666666667,19.0,13.764705882352942
761298,2014-03-05,2,Lingerie,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,9.0,14.285714285714286,9.0,12.11111111111111,7.0,14.363636363636363,24.0,13.461538461538462,19.0,10.266666666666667,2.0,13.470588235294118
763080,2014-03-06,2,Lingerie,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,16.0,13.142857142857142,17.0,12.555555555555555,11.0,13.272727272727273,14.0,13.846153846153847,7.0,10.533333333333333,7.0,13.0
764862,2014-03-07,2,Lingerie,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,12.0,13.714285714285714,8.0,13.11111111111111,8.0,14.0,14.0,14.615384615384615,5.0,10.6,12.0,12.764705882352942
766644,2014-03-08,2,Lingerie,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,21.0,12.428571428571429,7.0,11.444444444444445,14.0,13.363636363636363,8.0,14.076923076923077,9.0,11.266666666666667,8.0,13.647058823529411
768426,2014-03-09,2,Lingerie,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,12.0,13.285714285714286,6.0,10.88888888888889,14.0,13.272727272727273,9.0,14.153846153846153,17.0,11.933333333333334,25.0,14.941176470588236
770208,2014-03-10,2,Lingerie,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,11.0,11.0,11.428571428571429,9.0,10.88888888888889,19.0,14.636363636363637,20.0,14.153846153846153,17.0,12.266666666666667,19.0,14.529411764705882
771990,2014-03-11,2,Lingerie,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,6.0,10.714285714285714,20.0,10.777777777777779,14.0,14.636363636363637,11.0,15.923076923076923,20.0,12.333333333333334,6.0,14.294117647058824
773772,2014-03-12,2,Lingerie,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,15.0,9.285714285714286,7.0,11.222222222222221,25.0,15.090909090909092,17.0,15.538461538461538,5.0,12.466666666666667,15.0,13.764705882352942
775554,2014-03-13,2,Lingerie,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,10.0,3.0,8.571428571428571,15.0,12.777777777777779,8.0,14.818181818181818,17.0,15.615384615384615,14.0,11.733333333333333,5.0,13.235294117647058
777336,2014-03-14,2,Lingerie,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,7.0,8.142857142857142,9.0,13.444444444444445,17.0,14.454545454545455,6.0,16.0,9.0,11.666666666666666,6.0,13.647058823529411
779118,2014-03-15,2,Lingerie,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,11.0,8.714285714285714,16.0,13.666666666666666,24.0,14.909090909090908,15.0,16.692307692307693,18.0,12.066666666666666,11.0,14.235294117647058
780900,2014-03-16,2,Lingerie,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,7.0,7.571428571428571,12.0,12.11111111111111,7.0,14.0,17.0,17.384615384615383,13.0,12.133333333333333,29.0,13.882352941176471
782682,2014-03-17,2,Lingerie,18.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,8.0,8.571428571428571,21.0,13.0,16.0,14.181818181818182,35.0,16.923076923076923,17.0,11.333333333333334,32.0,14.117647058823529
784464,2014-03-18,2,Lingerie,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,10.0,8.857142857142858,12.0,11.666666666666666,5.0,12.454545454545455,19.0,19.307692307692307,8.0,11.133333333333333,11.0,13.176470588235293
786246,2014-03-19,2,Lingerie,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,7.0,9.142857142857142,11.0,11.444444444444445,10.0,12.363636363636363,15.0,19.153846153846153,9.0,10.466666666666667,14.0,12.470588235294118
788028,2014-03-20,2,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,30.0,10.0,9.428571428571429,6.0,10.88888888888889,19.0,11.727272727272727,19.0,18.615384615384617,8.0,10.666666666666666,13.0,12.529411764705882
789810,2014-03-21,2,Lingerie,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,9.0,9.428571428571429,15.0,10.333333333333334,9.0,10.545454545454545,17.0,19.692307692307693,6.0,9.933333333333334,10.0,12.882352941176471
791592,2014-03-22,2,Lingerie,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,13.0,12.285714285714286,3.0,8.88888888888889,16.0,11.636363636363637,18.0,20.23076923076923,11.0,9.866666666666667,9.0,13.647058823529411
793374,2014-03-23,2,Lingerie,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,9.0,12.714285714285714,7.0,8.666666666666666,6.0,10.909090909090908,14.0,19.846153846153847,10.0,8.933333333333334,17.0,14.0
795156,2014-03-24,2,Lingerie,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,8.0,13.285714285714286,11.0,8.222222222222221,7.0,11.272727272727273,42.0,19.153846153846153,5.0,9.533333333333333,6.0,13.882352941176471
796938,2014-03-25,2,Lingerie,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,30.0,12.857142857142858,7.0,8.666666666666666,10.0,12.181818181818182,15.0,19.0,14.0,9.2,12.0,13.352941176470589
798720,2014-03-26,2,Lingerie,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,10.0,13.285714285714286,8.0,8.0,11.0,10.909090909090908,10.0,19.0,10.0,9.2,9.0,12.882352941176471
800502,2014-03-27,2,Lingerie,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,14.0,13.857142857142858,10.0,9.11111111111111,19.0,11.454545454545455,20.0,18.923076923076923,8.0,9.333333333333334,7.0,12.529411764705882
802284,2014-03-28,2,Lingerie,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,6.0,14.0,7.0,9.333333333333334,8.0,12.0,22.0,18.307692307692307,3.0,9.333333333333334,7.0,12.117647058823529
804066,2014-03-29,2,Lingerie,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,16.0,11.428571428571429,10.0,9.0,9.0,13.272727272727273,12.0,17.46153846153846,8.0,9.333333333333334,21.0,13.0
805848,2014-03-30,2,Lingerie,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,13.0,11.142857142857142,9.0,11.555555555555555,20.0,13.454545454545455,26.0,17.23076923076923,4.0,9.066666666666666,18.0,13.882352941176471
807630,2014-03-31,2,Lingerie,17.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,9.0,10.571428571428571,13.0,11.777777777777779,5.0,14.090909090909092,17.0,14.615384615384615,22.0,9.0,12.0,14.0
809412,2014-04-01,2,Lingerie,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,12.0,12.428571428571429,9.0,12.222222222222221,15.0,13.818181818181818,15.0,14.538461538461538,12.0,9.066666666666666,9.0,13.235294117647058
811194,2014-04-02,2,Lingerie,14.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,18.0,8.0,12.142857142857142,8.0,12.11111111111111,22.0,12.727272727272727,18.0,14.846153846153847,8.0,8.533333333333333,20.0,14.0
812976,2014-04-03,2,Lingerie,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,10.0,11.571428571428571,30.0,12.777777777777779,20.0,12.545454545454545,9.0,14.76923076923077,11.0,9.8,24.0,14.235294117647058
814758,2014-04-04,2,Lingerie,17.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,19.0,12.857142857142858,10.0,13.222222222222221,9.0,12.545454545454545,7.0,14.153846153846153,8.0,9.8,5.0,14.705882352941176
816540,2014-04-05,2,Lingerie,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,14.0,12.285714285714286,14.0,12.777777777777779,17.0,12.545454545454545,11.0,15.153846153846153,6.0,10.4,7.0,15.294117647058824
818322,2014-04-06,2,Lingerie,17.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,9.0,13.142857142857142,6.0,13.11111111111111,8.0,12.727272727272727,8.0,13.76923076923077,7.0,10.266666666666667,28.0,16.11764705882353
