,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2285242,2016-07-09,29,Personal care,312.0,12,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,177.0,322.0,272.2857142857143,191.0,262.8888888888889,287.0,259.54545454545456,355.0,215.3846153846154,348.0,270.0
2287024,2016-07-10,29,Personal care,364.0,13,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,346.0,324.0,257.85714285714283,126.0,223.44444444444446,197.0,258.3636363636364,204.0,249.23076923076923,198.0,255.4
2288806,2016-07-11,29,Personal care,212.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,284.0,306.0,250.85714285714286,217.0,231.66666666666666,177.0,265.90909090909093,196.0,325.2307692307692,192.0,250.6
2290588,2016-07-12,29,Personal care,187.0,4,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,364.0,244.0,272.0,354.0,229.77777777777777,165.0,257.45454545454544,198.0,392.15384615384613,173.0,246.4
2292370,2016-07-13,29,Personal care,151.0,4,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,199.0,185.0,266.57142857142856,214.0,225.44444444444446,309.0,247.72727272727272,167.0,442.0,185.0,248.66666666666666
2294152,2016-07-14,29,Personal care,166.0,6,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,205.0,177.0,272.2857142857143,217.0,240.0,446.0,243.54545454545453,207.0,478.6923076923077,169.0,245.26666666666668
2295934,2016-07-15,29,Personal care,184.0,4,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,195.0,346.0,257.0,286.0,262.0,235.0,247.9090909090909,251.0,525.3076923076923,325.0,256.93333333333334
2297716,2016-07-16,29,Personal care,382.0,8,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,250.0,284.0,251.42857142857142,226.0,271.8888888888889,268.0,272.0,682.0,527.6153846153846,454.0,261.53333333333336
2299498,2016-07-17,29,Personal care,438.0,11,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,292.0,364.0,252.85714285714286,198.0,259.6666666666667,182.0,277.09090909090907,1211.0,545.3076923076923,251.0,251.66666666666666
2301280,2016-07-18,29,Personal care,249.0,7,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,425.0,199.0,263.2857142857143,322.0,256.44444444444446,190.0,284.0,1083.0,549.0,207.0,252.8
2303062,2016-07-19,29,Personal care,248.0,6,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,522.0,205.0,255.57142857142858,324.0,252.0,223.0,274.6363636363636,825.0,552.7692307692307,232.0,249.2
2304844,2016-07-20,29,Personal care,235.0,5,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,281.0,195.0,275.7142857142857,306.0,258.6666666666667,335.0,248.36363636363637,622.0,556.8461538461538,233.0,251.33333333333334
2306626,2016-07-21,29,Personal care,218.0,4,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,283.0,250.0,298.2857142857143,244.0,265.1111111111111,462.0,255.9090909090909,828.0,557.2307692307693,209.0,251.33333333333334
2308408,2016-07-22,29,Personal care,205.0,6,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,181.0,292.0,310.0,185.0,283.55555555555554,233.0,254.36363636363637,385.0,560.9230769230769,361.0,268.6666666666667
2310190,2016-07-23,29,Personal care,270.0,8,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,159.0,425.0,321.14285714285717,177.0,269.8888888888889,241.0,267.1818181818182,434.0,540.6923076923077,386.0,284.26666666666665
2311972,2016-07-24,29,Personal care,299.0,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,191.0,522.0,319.14285714285717,346.0,256.6666666666667,206.0,274.45454545454544,244.0,492.0769230769231,200.0,277.4
2313754,2016-07-25,29,Personal care,291.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,312.0,281.0,306.14285714285717,284.0,244.33333333333334,157.0,297.27272727272725,247.0,427.9230769230769,215.0,285.73333333333335
2315536,2016-07-26,29,Personal care,256.0,7,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,364.0,283.0,291.7142857142857,364.0,245.0,318.0,291.72727272727275,220.0,416.84615384615387,138.0,292.2
2317318,2016-07-27,29,Personal care,143.0,9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,212.0,181.0,275.57142857142856,199.0,256.8888888888889,251.0,276.45454545454544,212.0,390.15384615384613,205.0,290.3333333333333
2319100,2016-07-28,29,Personal care,161.0,5,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,187.0,159.0,253.0,205.0,284.44444444444446,323.0,278.27272727272725,299.0,345.53846153846155,185.0,289.46666666666664
2320882,2016-07-29,29,Personal care,153.0,4,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,151.0,191.0,243.14285714285714,195.0,304.0,270.0,293.90909090909093,419.0,330.15384615384613,429.0,299.1333333333333
2322664,2016-07-30,29,Personal care,340.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,166.0,312.0,229.42857142857142,250.0,303.6666666666667,474.0,327.1818181818182,579.0,317.9230769230769,559.0,293.1333333333333
2324446,2016-07-31,29,Personal care,543.0,9,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,184.0,364.0,225.14285714285714,292.0,294.6666666666667,274.0,332.1818181818182,249.0,322.0,351.0,278.0
2326228,2016-08-01,29,Personal care,355.0,11,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,382.0,212.0,226.14285714285714,425.0,292.6666666666667,294.0,325.3636363636364,681.0,323.6923076923077,376.0,282.6666666666667
2328010,2016-08-02,29,Personal care,274.0,7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,438.0,187.0,225.14285714285714,522.0,287.55555555555554,253.0,324.09090909090907,275.0,328.84615384615387,304.0,279.6666666666667
2329792,2016-08-03,29,Personal care,223.0,7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,249.0,151.0,235.14285714285714,281.0,287.1111111111111,413.0,312.09090909090907,248.0,327.6923076923077,204.0,284.6666666666667
2331574,2016-08-04,29,Personal care,267.0,6,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,248.0,166.0,245.71428571428572,283.0,294.0,572.0,299.0,185.0,318.3076923076923,220.0,282.6
2333356,2016-08-05,29,Personal care,148.0,8,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,235.0,184.0,251.0,181.0,302.0,212.0,275.6363636363636,275.0,298.7692307692308,354.0,288.06666666666666
2335138,2016-08-06,29,Personal care,293.0,8,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,218.0,382.0,259.7142857142857,159.0,278.3333333333333,243.0,282.90909090909093,297.0,278.0,271.0,280.2
2336920,2016-08-07,29,Personal care,409.0,8,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,205.0,438.0,271.7142857142857,191.0,241.11111111111111,237.0,275.6363636363636,269.0,293.15384615384613,159.0,255.86666666666667
2338702,2016-08-08,29,Personal care,256.0,7,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,270.0,249.0,279.14285714285717,312.0,226.66666666666666,191.0,272.3636363636364,287.0,258.84615384615387,270.0,251.2
2340484,2016-08-09,29,Personal care,212.0,4,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,299.0,248.0,282.14285714285717,364.0,213.66666666666666,126.0,260.8181818181818,197.0,258.3076923076923,170.0,243.93333333333334
2342266,2016-08-10,29,Personal care,192.0,6,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,291.0,235.0,266.14285714285717,212.0,214.0,217.0,229.36363636363637,177.0,253.23076923076923,213.0,235.73333333333332
2344048,2016-08-11,29,Personal care,144.0,6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,256.0,218.0,246.28571428571428,187.0,238.77777777777777,354.0,228.0909090909091,165.0,253.6153846153846,174.0,234.0
2345830,2016-08-12,29,Personal care,257.0,8,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,143.0,205.0,252.28571428571428,151.0,266.22222222222223,214.0,235.27272727272728,309.0,249.6153846153846,267.0,234.0
2347612,2016-08-13,29,Personal care,281.0,6,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,161.0,270.0,253.42857142857142,166.0,259.22222222222223,217.0,243.1818181818182,446.0,252.53846153846155,311.0,235.26666666666668
2349394,2016-08-14,29,Personal care,332.0,6,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,153.0,299.0,240.28571428571428,184.0,246.33333333333334,286.0,253.63636363636363,235.0,267.38461538461536,194.0,230.26666666666668
2351176,2016-08-15,29,Personal care,237.0,5,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,340.0,291.0,232.14285714285714,382.0,248.88888888888889,226.0,264.3636363636364,268.0,263.2307692307692,281.0,232.53333333333333
2352958,2016-08-16,29,Personal care,269.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,543.0,256.0,224.71428571428572,438.0,252.33333333333334,198.0,261.45454545454544,182.0,266.61538461538464,267.0,225.33333333333334
2354740,2016-08-17,29,Personal care,193.0,4,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,355.0,143.0,234.71428571428572,249.0,258.3333333333333,322.0,245.36363636363637,190.0,268.84615384615387,181.0,224.33333333333334
2356522,2016-08-18,29,Personal care,200.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,274.0,161.0,269.57142857142856,248.0,269.8888888888889,324.0,257.3636363636364,223.0,268.2307692307692,178.0,219.6
2358304,2016-08-19,29,Personal care,231.0,6,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,223.0,153.0,278.7142857142857,235.0,282.6666666666667,306.0,263.45454545454544,335.0,268.9230769230769,220.0,223.73333333333332
2360086,2016-08-20,29,Personal care,324.0,5,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,267.0,340.0,281.2857142857143,218.0,272.55555555555554,244.0,270.54545454545456,462.0,253.92307692307693,373.0,227.73333333333332
2361868,2016-08-21,29,Personal care,423.0,7,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,148.0,543.0,292.7142857142857,205.0,252.33333333333334,185.0,268.09090909090907,233.0,260.6923076923077,196.0,227.26666666666668
2363650,2016-08-22,29,Personal care,257.0,8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,293.0,355.0,307.85714285714283,270.0,240.55555555555554,177.0,268.72727272727275,241.0,260.84615384615387,193.0,237.93333333333334
2365432,2016-08-23,29,Personal care,246.0,7,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,409.0,274.0,307.14285714285717,299.0,230.88888888888889,346.0,257.1818181818182,206.0,283.3076923076923,162.0,237.6
2367214,2016-08-24,29,Personal care,216.0,7,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,256.0,223.0,300.42857142857144,291.0,221.77777777777777,284.0,250.45454545454547,157.0,289.7692307692308,155.0,235.66666666666666
2368996,2016-08-25,29,Personal care,161.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,212.0,267.0,281.2857142857143,256.0,235.33333333333334,364.0,249.1818181818182,318.0,295.2307692307692,142.0,240.86666666666667
2370778,2016-08-26,29,Personal care,113.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,192.0,148.0,267.14285714285717,143.0,272.8888888888889,199.0,265.6363636363636,251.0,288.9230769230769,236.0,251.46666666666667
2372560,2016-08-27,29,Personal care,302.0,6,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,144.0,293.0,258.2857142857143,161.0,282.3333333333333,205.0,296.27272727272725,323.0,285.15384615384613,327.0,265.0
2374342,2016-08-28,29,Personal care,388.0,7,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,257.0,409.0,253.85714285714286,153.0,279.55555555555554,195.0,305.72727272727275,270.0,311.2307692307692,304.0,260.8666666666667
2376124,2016-08-29,29,Personal care,196.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,281.0,256.0,236.28571428571428,340.0,272.0,250.0,300.0,474.0,309.0,354.0,260.53333333333336
2377906,2016-08-30,29,Personal care,213.0,6,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,332.0,212.0,251.85714285714286,543.0,273.22222222222223,292.0,290.6363636363636,274.0,311.84615384615387,276.0,265.3333333333333
2379688,2016-08-31,29,Personal care,286.0,5,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,237.0,192.0,250.14285714285714,355.0,273.77777777777777,425.0,272.0,294.0,318.0,238.0,268.06666666666666
2381470,2016-09-01,29,Personal care,311.0,5,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,269.0,144.0,239.14285714285714,274.0,288.44444444444446,522.0,271.27272727272725,253.0,308.2307692307692,259.0,269.73333333333335
2383252,2016-09-02,29,Personal care,269.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,193.0,257.0,236.42857142857142,223.0,316.8888888888889,281.0,281.0,413.0,298.61538461538464,337.0,277.4
2385034,2016-09-03,29,Personal care,398.0,5,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,200.0,281.0,244.57142857142858,267.0,307.55555555555554,283.0,296.3636363636364,572.0,290.46153846153845,423.0,285.2
2386816,2016-09-04,29,Personal care,489.0,4,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,231.0,332.0,244.71428571428572,148.0,270.77777777777777,181.0,292.90909090909093,212.0,296.9230769230769,311.0,281.1333333333333
2388598,2016-09-05,29,Personal care,271.0,4,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,324.0,237.0,252.71428571428572,293.0,252.66666666666666,159.0,283.3636363636364,243.0,276.9230769230769,191.0,279.6
2390380,2016-09-06,29,Personal care,172.0,6,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,423.0,269.0,249.0,409.0,238.22222222222223,191.0,258.45454545454544,237.0,272.53846153846155,265.0,275.53333333333336
2392162,2016-09-07,29,Personal care,187.0,7,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,257.0,193.0,255.14285714285714,256.0,242.0,312.0,226.0909090909091,191.0,271.9230769230769,203.0,272.3333333333333
2393944,2016-09-08,29,Personal care,177.0,10,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,246.0,200.0,268.14285714285717,212.0,243.55555555555554,364.0,217.27272727272728,126.0,269.84615384615387,180.0,270.53333333333336
2395726,2016-09-09,29,Personal care,154.0,8,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,216.0,231.0,271.0,192.0,264.0,212.0,226.27272727272728,217.0,253.30769230769232,257.0,277.26666666666665
2397508,2016-09-10,29,Personal care,239.0,9,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,161.0,324.0,267.7142857142857,144.0,257.77777777777777,187.0,249.63636363636363,354.0,234.07692307692307,353.0,275.73333333333335
2399290,2016-09-11,29,Personal care,385.0,12,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,113.0,423.0,271.0,257.0,242.22222222222223,151.0,257.8181818181818,214.0,242.69230769230768,266.0,263.53333333333336
2401072,2016-09-12,29,Personal care,181.0,8,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,302.0,257.0,265.42857142857144,281.0,235.22222222222223,166.0,263.0,217.0,247.53846153846155,281.0,255.13333333333333
2402854,2016-09-13,29,Personal care,214.0,10,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,388.0,246.0,248.57142857142858,332.0,233.88888888888889,184.0,256.0,286.0,248.07692307692307,293.0,254.66666666666666
2404636,2016-09-14,29,Personal care,127.0,5,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,196.0,216.0,245.42857142857142,237.0,238.22222222222223,382.0,242.72727272727272,226.0,247.6153846153846,228.0,246.93333333333334
2406418,2016-09-15,29,Personal care,243.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,213.0,161.0,240.42857142857142,269.0,258.22222222222223,438.0,242.0909090909091,198.0,251.53846153846155,211.0,245.46666666666667
2408200,2016-09-16,29,Personal care,206.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,286.0,113.0,231.71428571428572,193.0,276.6666666666667,249.0,249.63636363636363,322.0,261.46153846153845,360.0,248.4
2409982,2016-09-17,29,Personal care,313.0,9,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,311.0,302.0,227.0,200.0,274.0,248.0,263.09090909090907,324.0,256.0769230769231,314.0,247.8
2411764,2016-09-18,29,Personal care,385.0,12,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,269.0,388.0,237.0,231.0,264.44444444444446,235.0,274.45454545454544,306.0,267.61538461538464,240.0,235.8
2413546,2016-09-19,29,Personal care,270.0,8,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,398.0,196.0,258.42857142857144,324.0,262.1111111111111,218.0,281.0,244.0,266.2307692307692,185.0,232.46666666666667
2415328,2016-09-20,29,Personal care,260.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,489.0,213.0,280.7142857142857,423.0,250.11111111111111,205.0,259.27272727272725,185.0,260.0,184.0,226.6
2417110,2016-09-21,29,Personal care,165.0,7,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,271.0,286.0,294.42857142857144,257.0,241.22222222222223,270.0,234.0909090909091,177.0,257.61538461538464,149.0,223.06666666666666
2418892,2016-09-22,29,Personal care,349.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,172.0,311.0,308.85714285714283,246.0,252.55555555555554,299.0,225.36363636363637,346.0,261.61538461538464,181.0,224.13333333333333
2420674,2016-09-23,29,Personal care,151.0,10,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,187.0,269.0,319.57142857142856,216.0,270.0,291.0,233.72727272727272,284.0,259.3076923076923,224.0,232.53333333333333
2422456,2016-09-24,29,Personal care,285.0,11,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,177.0,398.0,313.7142857142857,161.0,255.77777777777777,256.0,261.72727272727275,364.0,267.0769230769231,248.0,239.8
2424238,2016-09-25,29,Personal care,364.0,12,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,154.0,489.0,299.57142857142856,113.0,232.44444444444446,143.0,274.1818181818182,199.0,283.6923076923077,173.0,235.0
2426020,2016-09-26,29,Personal care,203.0,8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,239.0,271.0,280.42857142857144,302.0,235.66666666666666,161.0,280.45454545454544,205.0,286.53846153846155,216.0,233.86666666666667
2427802,2016-09-27,29,Personal care,192.0,7,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,385.0,172.0,264.0,388.0,242.88888888888889,153.0,276.1818181818182,195.0,294.0769230769231,193.0,235.73333333333332
2429584,2016-09-28,29,Personal care,149.0,6,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,181.0,187.0,241.28571428571428,196.0,248.77777777777777,340.0,273.27272727272725,250.0,294.38461538461536,240.0,235.26666666666668
2431366,2016-09-29,29,Personal care,217.0,5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,214.0,177.0,226.42857142857142,213.0,275.1111111111111,543.0,260.27272727272725,292.0,280.0,244.0,235.0
2433148,2016-09-30,29,Personal care,192.0,7,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,127.0,154.0,213.57142857142858,286.0,316.8888888888889,355.0,263.6363636363636,425.0,272.84615384615387,337.0,237.73333333333332
2434930,2016-10-01,29,Personal care,434.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,243.0,239.0,219.57142857142858,311.0,313.44444444444446,274.0,287.8181818181818,522.0,268.84615384615387,469.0,246.46666666666667
2436712,2016-10-02,29,Personal care,486.0,6,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,206.0,385.0,211.0,269.0,289.44444444444446,223.0,296.45454545454544,281.0,281.53846153846155,242.0,243.53333333333333
2438494,2016-10-03,29,Personal care,309.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,313.0,181.0,220.42857142857142,398.0,288.44444444444446,267.0,301.8181818181818,283.0,282.0769230769231,223.0,245.06666666666666
2440276,2016-10-04,29,Personal care,328.0,4,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,385.0,214.0,227.85714285714286,489.0,284.44444444444446,148.0,288.3636363636364,181.0,281.46153846153845,213.0,243.86666666666667
2442058,2016-10-05,29,Personal care,227.0,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,270.0,127.0,238.42857142857142,271.0,269.77777777777777,293.0,252.0909090909091,159.0,273.84615384615387,177.0,242.13333333333333
2443840,2016-10-06,29,Personal care,161.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,260.0,243.0,238.42857142857142,172.0,261.77777777777777,409.0,243.1818181818182,191.0,264.15384615384613,145.0,239.93333333333334
2445622,2016-10-07,29,Personal care,145.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,165.0,206.0,251.14285714285714,187.0,274.6666666666667,256.0,243.8181818181818,312.0,245.6153846153846,222.0,240.4
2447404,2016-10-08,29,Personal care,283.0,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,349.0,313.0,257.7142857142857,177.0,250.55555555555554,212.0,253.72727272727272,364.0,234.84615384615384,355.0,263.4
2449186,2016-10-09,29,Personal care,387.0,6,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,151.0,385.0,263.14285714285717,154.0,220.0,192.0,251.0,212.0,246.92307692307693,204.0,312.8666666666667
2450968,2016-10-10,29,Personal care,244.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,285.0,270.0,278.2857142857143,239.0,204.0,144.0,262.0,187.0,244.30769230769232,196.0,368.93333333333334
2452750,2016-10-11,29,Personal care,206.0,12,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,364.0,260.0,270.42857142857144,385.0,211.88888888888889,257.0,252.9090909090909,151.0,249.46153846153845,198.0,409.06666666666666
2454532,2016-10-12,29,Personal care,173.0,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,203.0,165.0,266.42857142857144,181.0,214.0,281.0,233.9090909090909,166.0,255.30769230769232,167.0,436.3333333333333
