,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688115,2014-01-23,16,Seafood,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,8.0,5.285714285714286,6.0,3.2222222222222223,2.0,2.090909090909091,1.0,3.3076923076923075,0.0,0.4666666666666667,3.0,3.2941176470588234
689897,2014-01-24,16,Seafood,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,6.0,5.714285714285714,3.0,3.888888888888889,2.0,2.090909090909091,0.0,2.769230769230769,0.0,0.6,6.0,3.176470588235294
691679,2014-01-25,16,Seafood,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,13.0,5.857142857142857,5.0,4.0,3.0,1.8181818181818181,1.0,2.923076923076923,0.0,0.6,3.0,3.4705882352941178
693461,2014-01-26,16,Seafood,8.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,5.0,6.0,5.0,3.888888888888889,0.0,1.9090909090909092,3.0,3.076923076923077,0.0,0.6,5.0,3.6470588235294117
695243,2014-01-27,16,Seafood,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,6.0,5.428571428571429,3.0,3.7777777777777777,6.0,2.8181818181818183,6.0,2.769230769230769,1.0,0.6666666666666666,4.0,3.823529411764706
697025,2014-01-28,16,Seafood,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,2.0,5.142857142857143,7.0,4.0,4.0,3.090909090909091,2.0,2.4615384615384617,1.0,0.6666666666666666,1.0,3.7058823529411766
698807,2014-01-29,16,Seafood,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,4.0,3.0,4.333333333333333,2.0,3.090909090909091,4.0,2.1538461538461537,3.0,0.6666666666666666,7.0,3.6470588235294117
700589,2014-01-30,16,Seafood,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,4.0,4.0,1.0,5.222222222222222,0.0,3.0,1.0,2.4615384615384617,2.0,0.6666666666666666,1.0,3.6470588235294117
702371,2014-01-31,16,Seafood,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,4.0,3.5714285714285716,1.0,5.222222222222222,1.0,3.272727272727273,3.0,2.5384615384615383,2.0,0.6666666666666666,1.0,3.7058823529411766
704153,2014-02-01,16,Seafood,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,5.0,4.0,8.0,5.555555555555555,10.0,3.3636363636363638,5.0,2.4615384615384617,0.0,0.6666666666666666,3.0,3.6470588235294117
705935,2014-02-02,16,Seafood,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,5.0,4.142857142857143,6.0,5.0,4.0,3.272727272727273,0.0,2.4615384615384617,0.0,0.6666666666666666,5.0,3.5294117647058822
707717,2014-02-03,16,Seafood,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,3.0,3.857142857142857,13.0,4.888888888888889,2.0,3.1818181818181817,2.0,2.076923076923077,1.0,0.6666666666666666,6.0,3.3529411764705883
709499,2014-02-04,16,Seafood,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,5.0,3.7142857142857144,5.0,5.222222222222222,1.0,3.1818181818181817,0.0,2.3846153846153846,0.0,0.6,5.0,3.176470588235294
711281,2014-02-05,16,Seafood,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,3.0,4.0,6.0,5.555555555555555,6.0,3.272727272727273,5.0,2.230769230769231,0.0,0.5333333333333333,2.0,3.176470588235294
713063,2014-02-06,16,Seafood,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,2.0,4.142857142857143,2.0,5.222222222222222,1.0,3.4545454545454546,1.0,2.230769230769231,0.0,0.3333333333333333,1.0,3.5294117647058822
714845,2014-02-07,16,Seafood,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,5.0,2.0,5.111111111111111,5.0,2.5454545454545454,0.0,2.1538461538461537,0.0,0.2,4.0,3.3529411764705883
716627,2014-02-08,16,Seafood,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,7.0,5.142857142857143,4.0,4.0,3.0,2.272727272727273,3.0,2.0,0.0,0.06666666666666667,6.0,3.5294117647058822
718409,2014-02-09,16,Seafood,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,6.0,5.0,4.0,4.0,2.0,2.3636363636363638,1.0,2.230769230769231,0.0,0.06666666666666667,2.0,4.0
720191,2014-02-10,16,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,9.0,4.857142857142857,5.0,3.6666666666666665,1.0,3.0,6.0,2.1538461538461537,0.0,0.06666666666666667,4.0,4.0
721973,2014-02-11,16,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,6.0,4.714285714285714,5.0,3.6666666666666665,3.0,2.6363636363636362,2.0,2.3076923076923075,0.0,0.0,0.0,4.235294117647059
723755,2014-02-12,16,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,2.0,3.857142857142857,3.0,3.7777777777777777,0.0,2.909090909090909,1.0,2.1538461538461537,0.0,0.0,2.0,4.117647058823529
725537,2014-02-13,16,Seafood,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,1.0,4.142857142857143,5.0,4.111111111111111,1.0,2.5454545454545454,2.0,2.076923076923077,0.0,0.0,4.0,4.0
727319,2014-02-14,16,Seafood,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,2.0,3.5714285714285716,3.0,4.333333333333333,3.0,2.4545454545454546,3.0,2.076923076923077,0.0,0.0,7.0,4.117647058823529
729101,2014-02-15,16,Seafood,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,3.142857142857143,2.0,4.777777777777778,8.0,2.4545454545454546,3.0,1.9230769230769231,0.0,0.0,4.0,4.0588235294117645
730883,2014-02-16,16,Seafood,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,8.0,3.2857142857142856,3.0,4.888888888888889,2.0,2.5454545454545454,1.0,2.0,0.0,0.0,4.0,3.9411764705882355
732665,2014-02-17,16,Seafood,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,5.0,3.2857142857142856,7.0,4.777777777777778,4.0,2.8181818181818183,2.0,1.6923076923076923,0.0,0.0,9.0,3.764705882352941
734447,2014-02-18,16,Seafood,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,3.142857142857143,6.0,4.333333333333333,1.0,3.090909090909091,3.0,1.7692307692307692,0.0,0.0,3.0,4.0588235294117645
736229,2014-02-19,16,Seafood,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,3.0,3.142857142857143,9.0,4.222222222222222,2.0,3.4545454545454546,0.0,1.6923076923076923,0.0,0.0,9.0,4.117647058823529
738011,2014-02-20,16,Seafood,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,1.0,2.4285714285714284,6.0,4.111111111111111,2.0,3.6363636363636362,0.0,2.0,0.0,0.0,4.0,4.294117647058823
739793,2014-02-21,16,Seafood,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,1.0,2.5714285714285716,2.0,4.666666666666667,2.0,3.1818181818181817,1.0,2.076923076923077,0.0,0.0,3.0,4.470588235294118
741575,2014-02-22,16,Seafood,8.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,1.0,3.142857142857143,1.0,4.444444444444445,6.0,3.6363636363636362,2.0,2.0,0.0,0.0,4.0,4.352941176470588
743357,2014-02-23,16,Seafood,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,3.0,4.0,2.0,4.111111111111111,3.0,3.5454545454545454,2.0,1.9230769230769231,0.0,0.0,0.0,4.235294117647059
745139,2014-02-24,16,Seafood,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,6.0,5.714285714285714,1.0,3.4444444444444446,5.0,3.5454545454545454,3.0,1.8461538461538463,0.0,0.0,2.0,4.176470588235294
746921,2014-02-25,16,Seafood,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,7.0,6.571428571428571,8.0,2.888888888888889,5.0,3.4545454545454546,0.0,2.3846153846153846,0.0,0.0,3.0,4.0588235294117645
748703,2014-02-26,16,Seafood,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,9.0,7.142857142857143,5.0,2.7777777777777777,3.0,4.0,6.0,2.6923076923076925,0.0,0.0,7.0,3.823529411764706
750485,2014-02-27,16,Seafood,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,13.0,7.571428571428571,3.0,2.7777777777777777,7.0,4.363636363636363,4.0,2.8461538461538463,0.0,0.0,5.0,3.8823529411764706
752267,2014-02-28,16,Seafood,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,7.0,6.714285714285714,3.0,2.888888888888889,3.0,5.0,2.0,2.8461538461538463,0.0,0.0,3.0,3.8823529411764706
754049,2014-03-01,16,Seafood,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,5.0,5.714285714285714,1.0,3.4444444444444446,1.0,5.181818181818182,0.0,3.1538461538461537,0.0,0.0,5.0,4.235294117647059
755831,2014-03-02,16,Seafood,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,6.0,4.428571428571429,1.0,3.3333333333333335,1.0,5.2727272727272725,1.0,3.076923076923077,0.0,0.0,2.0,4.176470588235294
757613,2014-03-03,16,Seafood,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,0.0,3.4285714285714284,1.0,3.7777777777777777,8.0,5.0,10.0,3.230769230769231,0.0,0.0,5.0,4.117647058823529
759395,2014-03-04,16,Seafood,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,0.0,2.857142857142857,3.0,4.888888888888889,6.0,4.909090909090909,4.0,3.4615384615384617,0.0,0.0,3.0,4.470588235294118
761177,2014-03-05,16,Seafood,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,0.0,4.285714285714286,6.0,5.333333333333333,13.0,4.636363636363637,2.0,3.1538461538461537,0.0,0.0,2.0,4.529411764705882
762959,2014-03-06,16,Seafood,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,6.0,4.714285714285714,7.0,5.777777777777778,5.0,4.7272727272727275,1.0,2.923076923076923,0.0,0.0,5.0,4.529411764705882
764741,2014-03-07,16,Seafood,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,3.0,5.571428571428571,9.0,6.333333333333333,6.0,5.090909090909091,6.0,3.0,0.0,0.0,4.0,4.235294117647059
766523,2014-03-08,16,Seafood,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,15.0,6.0,13.0,6.222222222222222,2.0,5.454545454545454,1.0,3.0,0.0,0.0,9.0,4.117647058823529
768305,2014-03-09,16,Seafood,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,9.0,7.285714285714286,7.0,5.888888888888889,2.0,5.0,5.0,3.0,0.0,0.0,10.0,4.647058823529412
770087,2014-03-10,16,Seafood,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8.0,6.0,7.285714285714286,5.0,5.222222222222222,4.0,4.909090909090909,3.0,2.4615384615384617,0.0,0.0,2.0,4.529411764705882
771869,2014-03-11,16,Seafood,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,3.0,7.285714285714286,6.0,5.111111111111111,4.0,4.0,2.0,2.769230769230769,0.0,0.0,3.0,4.470588235294118
773651,2014-03-12,16,Seafood,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,9.0,6.285714285714286,0.0,4.444444444444445,5.0,3.727272727272727,1.0,2.769230769230769,0.0,0.0,6.0,4.411764705882353
775433,2014-03-13,16,Seafood,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,6.0,6.428571428571429,0.0,4.666666666666667,5.0,3.4545454545454546,3.0,3.0,0.0,0.0,3.0,5.0588235294117645
777215,2014-03-14,16,Seafood,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,3.0,6.285714285714286,0.0,4.888888888888889,3.0,3.909090909090909,0.0,2.6153846153846154,0.0,0.0,3.0,5.117647058823529
778997,2014-03-15,16,Seafood,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,8.0,7.142857142857143,6.0,5.0,5.0,4.2727272727272725,1.0,2.6923076923076925,0.0,0.0,2.0,5.0
780779,2014-03-16,16,Seafood,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,10.0,6.428571428571429,3.0,4.666666666666667,3.0,4.7272727272727275,3.0,2.4615384615384617,0.0,0.0,3.0,5.0
782561,2014-03-17,16,Seafood,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,5.0,6.428571428571429,15.0,5.666666666666667,2.0,4.909090909090909,8.0,2.3846153846153846,0.0,0.0,12.0,4.9411764705882355
784343,2014-03-18,16,Seafood,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,9.0,6.714285714285714,9.0,6.333333333333333,3.0,4.636363636363637,2.0,2.6923076923076925,0.0,0.06666666666666667,3.0,4.588235294117647
786125,2014-03-19,16,Seafood,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,4.0,6.142857142857143,6.0,6.666666666666667,7.0,4.2727272727272725,4.0,2.8461538461538463,0.0,0.3333333333333333,1.0,4.9411764705882355
787907,2014-03-20,16,Seafood,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,6.0,5.428571428571429,3.0,6.888888888888889,6.0,4.181818181818182,1.0,3.0,0.0,0.3333333333333333,4.0,6.117647058823529
789689,2014-03-21,16,Seafood,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,5.0,5.857142857142857,9.0,7.666666666666667,9.0,3.8181818181818183,2.0,3.3846153846153846,0.0,0.4666666666666667,14.0,6.470588235294118
791471,2014-03-22,16,Seafood,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,4.0,5.571428571428571,6.0,6.555555555555555,6.0,4.2727272727272725,2.0,3.5384615384615383,0.0,0.6,3.0,6.470588235294118
793253,2014-03-23,16,Seafood,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,5.0,5.857142857142857,3.0,6.555555555555555,2.0,4.545454545454546,2.0,3.8461538461538463,0.0,0.6,3.0,6.705882352941177
795035,2014-03-24,16,Seafood,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,8.0,7.142857142857143,8.0,6.333333333333333,1.0,4.545454545454546,6.0,3.4615384615384617,0.0,1.2,4.0,7.352941176470588
796817,2014-03-25,16,Seafood,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,7.0,7.0,10.0,6.666666666666667,2.0,4.181818181818182,3.0,3.3846153846153846,1.0,1.2,8.0,7.411764705882353
798599,2014-03-26,16,Seafood,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,6.0,7.0,5.0,6.222222222222222,1.0,3.727272727272727,5.0,3.1538461538461537,4.0,1.2666666666666666,4.0,7.0
800381,2014-03-27,16,Seafood,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,15.0,8.714285714285714,9.0,6.0,8.0,3.0,5.0,3.6923076923076925,0.0,1.5333333333333334,8.0,7.352941176470588
802163,2014-03-28,16,Seafood,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,4.0,8.428571428571429,4.0,6.222222222222222,5.0,2.5454545454545454,3.0,4.0,2.0,1.6666666666666667,23.0,7.529411764705882
803945,2014-03-29,16,Seafood,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,4.0,8.428571428571429,6.0,6.222222222222222,3.0,2.6363636363636362,7.0,4.846153846153846,2.0,1.6666666666666667,12.0,8.411764705882353
805727,2014-03-30,16,Seafood,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,17.0,9.142857142857142,5.0,5.888888888888889,3.0,3.090909090909091,3.0,5.076923076923077,0.0,1.6666666666666667,3.0,7.647058823529412
807509,2014-03-31,16,Seafood,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,6.0,7.428571428571429,4.0,6.0,1.0,3.5454545454545454,1.0,5.076923076923077,9.0,1.6666666666666667,7.0,7.647058823529412
809291,2014-04-01,16,Seafood,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,7.0,7.571428571428571,5.0,6.666666666666667,1.0,4.2727272727272725,1.0,5.0,0.0,1.7333333333333334,13.0,7.705882352941177
811073,2014-04-02,16,Seafood,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,11.0,8.571428571428571,8.0,6.666666666666667,1.0,4.7272727272727275,8.0,4.769230769230769,1.0,1.7333333333333334,4.0,7.647058823529412
812855,2014-04-03,16,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,3.0,7.0,7.0,6.444444444444445,3.0,4.909090909090909,6.0,4.6923076923076925,4.0,1.6,5.0,7.705882352941177
814637,2014-04-04,16,Seafood,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,5.0,6.857142857142857,6.0,7.777777777777778,6.0,5.090909090909091,13.0,4.769230769230769,2.0,1.6666666666666667,9.0,7.705882352941177
816419,2014-04-05,16,Seafood,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,11.0,6.428571428571429,15.0,8.0,7.0,5.363636363636363,5.0,4.615384615384615,0.0,1.6666666666666667,4.0,7.823529411764706
818201,2014-04-06,16,Seafood,3.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,6.0,6.285714285714286,4.0,8.222222222222221,9.0,5.2727272727272725,6.0,4.769230769230769,0.0,1.7333333333333334,19.0,6.647058823529412
