,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1326711,2015-01-17,34,Grocery i,4902.175,8,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,5233.254,4942.063,5169.4195714285715,4710.357,4724.6322222222225,4427.667,3362.8896363636372,3533.714,3847.876692307692,3924.373,3780.6634666666664,3593.793,3520.675294117647
1328493,2015-01-18,34,Grocery i,4048.556,7,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,4476.778,3920.032,5183.375285714285,4405.357,4986.8914444444445,3773.69,3468.7611818181817,4745.056,3755.6471538461537,5039.54,3814.7164,4673.579,3563.758882352941
1330275,2015-01-19,34,Grocery i,3515.817,2,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,4365.262,4114.81,4987.836714285714,5412.54,5128.229222222222,2963.024,3604.5512727272726,4640.841,3700.3315384615385,4298.944,3813.8032000000003,4044.24,3589.0564117647054
1332057,2015-01-20,34,Grocery i,3331.587,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,4244.048,4833.5,4802.2880000000005,5081.841,5321.029111111111,3052.54,3693.1796363636367,3939.079,3650.3553076923076,3961.135,3805.1666666666665,3701.413,3524.646117647059
1333839,2015-01-21,34,Grocery i,2905.857,5,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,4055.0,6095.579,4719.887857142857,5576.651,5483.93211111111,3001.214,3619.7943636363634,3344.738,3656.4792307692305,3083.698,3776.843933333334,3381.298,3468.3578235294117
1335621,2015-01-22,34,Grocery i,2756.794,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,3033.468,5233.254,4766.175857142857,5793.111,5509.677222222223,3297.579,3434.795818181818,2615.992,3646.634307692308,2669.048,3698.3471333333337,2803.413,3443.371882352941
1337403,2015-01-23,34,Grocery i,3176.389,18,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,2890.532,4476.778,4757.631571428572,5997.889,5455.7522222222215,4408.508,3274.2518181818186,2973.413,3632.337,3246.905,3692.0170000000003,2870.364,3504.6975882352945
1339185,2015-01-24,34,Grocery i,4046.635,1,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,2769.246,4365.262,4500.4841428571435,6602.024,5311.56,4048.413,3212.4112727272727,3228.802,3595.816846153846,4202.183,3778.175733333334,3581.537,3664.2153529411767
1340967,2015-01-25,34,Grocery i,3209.984,6,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,3083.206,4244.048,4042.6202857142857,5775.619,5283.966555555556,3566.69,3397.2459999999996,4341.738,3543.1458461538464,3873.357,3918.708,4141.711,3757.7797647058824
1342749,2015-01-26,34,Grocery i,2989.952,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,3731.516,4055.0,3690.619142857143,4942.063,5341.625222222222,2847.532,3560.7669090909094,3870.865,3671.719153846154,4323.183,3940.4572,3852.008,3819.0860588235296
1344531,2015-01-27,34,Grocery i,3039.651,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,4129.794,3033.468,3491.537428571429,3920.032,5279.418888888889,2395.897,4434.742363636364,3729.413,3665.8620769230765,4021.992,3959.2784,3671.215,3760.7578823529416
1346313,2015-01-28,34,Grocery i,2588.175,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3335.198,2890.532,3401.002285714286,4114.81,5110.406555555555,2661.683,4521.140636363636,3301.397,3744.865769230769,2971.119,3941.0349999999994,2999.537,3721.567294117647
1348095,2015-01-29,34,Grocery i,2482.77,4,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,2614.175,2769.246,3384.6802857142857,4833.5,4861.877444444445,3093.444,4430.380181818182,2955.333,3860.9005384615384,2788.286,3956.5762666666665,2937.223,3692.307705882353
1349877,2015-01-30,34,Grocery i,3873.452,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,2446.349,3083.206,3281.8514285714286,6095.579,4691.702888888889,4996.206,4357.338272727273,3058.952,3888.645307692308,3567.738,3992.8714666666665,3022.264,3717.701941176471
1351659,2015-01-31,34,Grocery i,5075.889,6,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,3029.413,3731.516,3221.9524285714283,5233.254,4593.140333333333,4851.27,4386.390272727273,4060.333,3884.29,4701.135,4020.7736,3852.661,3833.148235294118
1353441,2015-02-01,34,Grocery i,5381.254,5,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,3596.429,4129.794,3158.497714285714,4476.778,4494.633222222223,12614.944,4558.764727272727,6312.294,3809.5055384615384,6032.357,4051.311666666667,5836.0,3896.7150588235295
1355223,2015-02-02,34,Grocery i,3913.611,2,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,4902.175,3335.198,3195.6644285714283,4365.262,4358.602333333332,4247.96,4765.995636363637,3862.937,3847.648384615385,5365.778,4084.897933333333,4920.0,3891.0364117647064
1357005,2015-02-03,34,Grocery i,3526.0,9,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,4048.556,2614.175,3268.9820000000004,4244.048,4129.240777777778,3410.143,4869.264727272727,4371.786,3880.6983846153844,4581.262,4022.711666666667,4636.0,3821.9945882352945
1358787,2015-02-04,34,Grocery i,3094.563,7,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,3515.817,2446.349,3436.219,4055.0,3794.532666666667,3244.952,5180.9349999999995,4124.444,3894.8039999999996,3687.484,3972.2905333333333,3682.0,3766.229411764706
1360569,2015-02-05,34,Grocery i,3065.889,2,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,3331.587,3029.413,3424.6135714285715,3033.468,3627.672888888889,3886.262,4995.181818181818,3334.095,3917.003076923077,3316.817,3988.6381333333334,3378.0,3742.157941176471
1362351,2015-02-06,34,Grocery i,3827.31,11,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,2905.857,3596.429,3450.416285714286,2890.532,3589.119111111111,4743.651,5008.387454545454,3172.183,3878.2161538461537,3213.476,4002.5248666666666,3204.0,3804.3616470588236
1364133,2015-02-07,34,Grocery i,4507.23,15,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,2756.794,4902.175,3552.9037142857146,2769.246,3474.6675555555553,4675.437,4173.645090909091,3369.54,3765.250384615385,3665.437,4044.3936666666664,3813.0,3946.819117647059
1365915,2015-02-08,34,Grocery i,3749.278,1,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,3176.389,4048.556,3618.547714285714,3083.206,3293.5705555555555,3797.643,4217.089545454545,4366.722,3560.8254615384617,4660.254,4067.5884,4766.0,4032.215352941176
1367697,2015-02-09,34,Grocery i,3466.262,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,4046.635,3515.817,3579.6021428571435,3731.516,3114.8315555555555,6521.817,4349.515181818182,4159.063,3604.513461538462,4377.151,3992.2932,3951.0,4020.470588235294
1369479,2015-02-10,34,Grocery i,3370.056,5,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,3209.984,3331.587,3519.5964285714285,4129.794,3114.3810000000003,2952.921,4446.2915454545455,3484.77,3608.8120000000004,3390.389,3920.990533333333,3485.0,3904.823529411765
1371261,2015-02-11,34,Grocery i,3092.04,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,2989.952,2905.857,3397.3764285714283,3335.198,3192.8140000000003,4996.532,4521.209272727272,3243.921,3581.830923076923,3265.675,3877.9539999999997,2968.0,3780.6470588235293
1373043,2015-02-12,34,Grocery i,3612.468,8,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,3039.651,2756.794,3277.5804285714285,2614.175,3429.806111111111,3432.778,4490.455272727273,2554.722,3553.287,3216.333,3850.7408,2904.0,3688.1176470588234
1374825,2015-02-13,34,Grocery i,4596.175,4,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,2588.175,3176.389,3202.456857142857,2446.349,3537.067222222222,4725.849,4557.464636363637,2591.778,3544.0836923076927,2996.587,3847.5508666666665,3262.0,3699.3529411764707
1376607,2015-02-14,34,Grocery i,5761.611,5,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,2482.77,4046.635,3160.751714285714,3029.413,3513.1006666666667,4866.825,4674.20990909091,3654.77,3515.7509230769233,4195.77,3894.1423999999997,4057.0,3795.294117647059
1378389,2015-02-15,34,Grocery i,3913.873,5,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,3873.452,3209.984,3115.3685714285716,3596.429,3424.411,4309.492,4588.285727272728,4430.881,3433.509153846154,5049.056,3962.7471333333333,5359.0,3862.8823529411766
1380171,2015-02-16,34,Grocery i,2699.746,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,5075.889,2989.952,3076.222285714285,4902.175,3376.7064444444445,4710.357,4846.484818181818,4427.667,3452.697230769231,4902.929,3942.2730666666666,4474.0,3856.470588235294
1381953,2015-02-17,34,Grocery i,2853.095,1,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,5381.254,3039.651,3175.802714285714,4048.556,3392.553,4405.357,4937.517272727273,3773.69,3496.0543846153846,4296.238,3895.945,3653.0,3774.470588235294
1383735,2015-02-18,34,Grocery i,3675.23,7,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,3913.611,2588.175,3322.839,3515.817,3473.6685555555555,5412.54,5225.630545454545,2963.024,3520.8827692307686,3935.714,3866.802133333333,3870.0,3729.235294117647
1385517,2015-02-19,34,Grocery i,3723.175,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,3526.0,2482.77,3633.0204285714285,3331.587,3586.693222222222,5081.841,5321.064181818182,3052.54,3543.406615384616,3279.286,3844.830666666667,2809.0,3736.4117647058824
1387299,2015-02-20,34,Grocery i,3688.865,2,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,3094.563,3873.452,3764.9717142857144,2905.857,3543.7548888888887,5576.651,5327.9039999999995,3001.214,3528.338846153846,3268.968,3829.1608666666666,3063.0,3816.705882352941
1389081,2015-02-21,34,Grocery i,4150.484,19,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,3065.889,5075.889,3834.450142857143,2756.794,3331.2856666666667,5793.111,5292.498545454545,3297.579,3451.9475384615384,3912.349,3898.6042666666667,3873.0,4028.1706470588233
1390863,2015-02-22,34,Grocery i,4081.365,5,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,3827.31,5381.254,3906.791285714285,3176.389,3219.185111111111,5997.889,5238.35790909091,4408.508,3349.0677692307695,4694.508,4014.264066666667,5009.0,4113.332058823529
1392645,2015-02-23,34,Grocery i,3331.341,3,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,4507.23,3913.611,3990.0940000000005,4046.635,3116.113777777778,6602.024,5277.28,4048.413,3392.8015384615383,4353.143,4017.7106,4353.0,4066.600882352941
1394427,2015-02-24,34,Grocery i,3110.556,3,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,3749.278,3526.0,3983.502285714286,3209.984,3021.800777777778,5775.619,5339.374454545455,3566.69,3475.6923076923076,3682.23,4010.743933333333,3704.0,3917.297529411765
1396209,2015-02-25,34,Grocery i,2500.397,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,3466.262,3094.563,3902.265285714286,2989.952,3129.311333333333,4942.063,5353.139272727272,2847.532,4218.1476923076925,2953.246,3989.1243333333337,3372.0,3889.3437058823524
1397991,2015-02-26,34,Grocery i,2594.111,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,3370.056,3065.889,3669.1258571428575,3039.651,3386.988555555556,3920.032,5253.150818181818,2395.897,4310.1030769230765,2936.103,3963.6048,3182.0,3919.2586470588235
1399773,2015-02-27,34,Grocery i,3565.214,2,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,3092.04,3827.31,3605.218857142857,2588.175,3631.9735555555553,4114.81,5123.346363636364,2661.683,4341.559153846154,2981.286,3974.2217333333333,3607.0,3940.1891176470585
1401555,2015-02-28,34,Grocery i,4802.214,1,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,3612.468,4507.23,3582.941142857143,2482.77,3617.193111111111,4833.5,4963.906272727272,3093.444,4337.510923076923,4038.238,4051.9604000000004,4333.0,4057.777352941176
1403337,2015-03-01,34,Grocery i,5225.786,7,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,4596.175,3749.278,3582.5807142857147,3873.452,3652.306,6095.579,4732.358636363636,4996.206,4297.338153846154,5930.667,4152.862533333334,6498.901,4109.796823529412
1405119,2015-03-02,34,Grocery i,4151.325,9,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,5761.611,3466.262,3660.6634285714285,5075.889,3663.929444444444,5233.254,4483.072181818182,4851.27,4350.818,5100.754,4163.2292,4709.744,4091.926117647058
1406901,2015-03-03,34,Grocery i,3920.722,3,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,3913.873,3370.056,3770.501285714286,5381.254,3666.8447777777783,4476.778,4296.569363636364,12614.944,4436.106230769231,4798.429,4145.5070000000005,3262.57,4027.514352941176
1408683,2015-03-04,34,Grocery i,3291.698,5,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,2699.746,3092.04,3949.698571428572,3913.611,3804.526444444444,4365.262,4191.952454545454,4247.96,4509.191692307692,3971.944,4115.6053999999995,2820.843,3981.3378823529406
1410465,2015-03-05,34,Grocery i,3448.317,9,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,2853.095,3612.468,3973.212142857143,3526.0,4029.4664444444447,4244.048,4098.170272727272,3410.143,4826.5701538461535,3552.921,4116.207533333333,3998.785,3978.279058823529
1412247,2015-03-06,34,Grocery i,3909.056,2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,3675.23,4596.175,3863.7098571428573,3094.563,4015.6693333333333,4055.0,3997.989909090909,3244.952,4848.973076923077,3438.54,4119.0488,4161.554,4012.1614117647055
1414029,2015-03-07,34,Grocery i,4780.365,7,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,3723.175,5761.611,3789.858285714286,3065.889,3836.8218888888887,3033.468,3819.282181818182,3886.262,4995.364461538461,4435.048,4166.1323999999995,4225.818,4160.220235294117
1415811,2015-03-08,34,Grocery i,4150.468,3,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,3688.865,3913.873,3873.171142857143,3827.31,3613.3554444444444,2890.532,3646.731636363636,4743.651,4875.100769230769,5425.881,4215.064133333333,4808.0,4226.396705882353
1417593,2015-03-09,34,Grocery i,3398.056,6,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,4150.484,2699.746,3888.9864285714284,4507.23,3522.0697777777777,2769.246,3477.404090909091,4675.437,4865.4529999999995,4850.008,4110.5778666666665,3947.331,4219.808470588235
1419375,2015-03-10,34,Grocery i,3819.841,3,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,4081.365,2853.095,3759.3707142857143,3749.278,3531.6773333333335,3083.206,3302.9574545454543,3797.643,4269.443846153847,4087.31,4061.3339333333333,3569.198,4102.93194117647
1421157,2015-03-11,34,Grocery i,2910.683,1,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,3331.341,3675.23,3529.209714285714,3466.262,3698.523111111111,3731.516,3192.5360909090905,6521.817,4274.177076923077,3233.706,4007.7286000000004,3914.0,4018.0646470588235
1422939,2015-03-12,34,Grocery i,3633.405,1,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,3110.556,3723.175,3553.137142857143,3370.056,3998.047777777778,4129.794,3150.847818181818,2952.921,4374.193538461538,2962.278,3955.063,3568.0,4055.913470588235
1424721,2015-03-13,34,Grocery i,4063.73,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,2500.397,3688.865,3643.3650000000002,3092.04,4007.665888888889,3335.198,3320.730272727272,4996.532,4463.455461538461,2978.722,3936.1672000000003,3652.0,4150.922705882353
1426503,2015-03-14,34,Grocery i,5365.865,8,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,2594.111,4150.484,3680.1451428571427,3612.468,3806.8343333333332,2614.175,3426.005181818182,3432.778,4580.861461538461,3687.54,3930.4624,3948.0,4207.641235294118
1428285,2015-03-15,34,Grocery i,4461.294,2,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,3565.214,4081.365,3512.3118571428568,4596.175,3707.2584444444446,2446.349,3493.8752727272727,4725.849,4606.876076923078,4772.214,3940.5723999999996,5699.0,4194.1968823529405
1430067,2015-03-16,34,Grocery i,4115.214,5,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,4802.214,3331.341,3351.017,5761.611,3730.4771111111113,3029.413,3516.455363636364,4866.825,4676.200230769231,4363.373,3845.374533333333,4732.0,4165.560529411764
1431849,2015-03-17,34,Grocery i,4289.071,4,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,5225.786,3110.556,3333.352571428571,3913.873,3769.712555555556,3596.429,3441.3954545454544,4309.492,4829.697769230769,4362.095,3746.6142000000004,4221.0,4097.737
1433631,2015-03-18,34,Grocery i,3242.31,4,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,4151.325,2500.397,3426.4568571428567,2699.746,3836.026444444444,4902.175,3316.5772727272724,4710.357,4789.395615384616,3994.349,3700.868133333333,4512.0,4072.24694117647
1435413,2015-03-19,34,Grocery i,3795.31,9,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,3920.722,2594.111,3589.9455714285714,2853.095,3895.806,4048.556,3302.1400909090908,4405.357,5070.095846153846,3181.96,3670.6576,3267.0,4099.411764705882
1437195,2015-03-20,34,Grocery i,3656.556,2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,3291.698,3565.214,3707.086142857143,3675.23,3838.604888888889,3515.817,3432.363727272727,5412.54,5130.025615384615,3269.484,3640.9718666666668,3906.0,4079.294117647059
1438977,2015-03-21,34,Grocery i,4444.841,1,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,3448.317,4802.214,3822.8241428571428,3723.175,3568.574888888889,3331.587,3501.7850909090917,5081.841,5246.124461538462,3352.968,3671.0036000000005,4436.0,4161.882352941177
1440759,2015-03-22,34,Grocery i,3469.452,1,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,3909.056,5225.786,3935.867142857143,3688.865,3479.3174444444444,2905.857,3498.1977272727277,5576.651,5184.138538461539,4586.698,3736.1274,4963.0,4196.882352941177
1442541,2015-03-23,34,Grocery i,3291.754,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,4780.365,4151.325,4057.896571428572,4150.484,3457.1675555555557,2756.794,3447.581545454545,5793.111,5126.29123076923,3997.913,3695.5216,3933.0,4201.64705882353
1444323,2015-03-24,34,Grocery i,3200.857,1,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,4150.468,3920.722,4107.016857142858,4081.365,3428.3915555555554,3176.389,3237.2179090909094,5997.889,5166.599538461538,3368.603,3645.3311333333336,3739.0,4160.941176470588
1446105,2015-03-25,34,Grocery i,2975.341,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,3398.056,3291.698,4103.895571428571,3331.341,3416.1675555555553,4046.635,3094.873727272727,6602.024,5273.155076923077,3401.119,3617.0788000000002,3655.0,4082.0588235294117
1447887,2015-03-26,34,Grocery i,2653.937,2,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,3819.841,3448.317,3950.2787142857146,3110.556,3536.0607777777777,3209.984,3127.386,5775.619,5336.839461538461,2780.548,3682.1597333333334,3514.0,4074.294117647059
1449669,2015-03-27,34,Grocery i,3510.762,2,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,2910.683,3909.056,3842.668857142857,2500.397,3706.829777777778,2989.952,3285.9589090909094,4942.063,5264.857769230769,2516.992,3782.2698,4031.0,4067.6470588235293
1451451,2015-03-28,34,Grocery i,3923.373,1,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,3633.405,4780.365,3828.2572857142854,2594.111,3706.923222222222,3039.651,3510.995000000001,3920.032,5209.7363076923075,3429.198,3872.7211333333335,3572.0,4187.882352941177
1453233,2015-03-29,34,Grocery i,3025.698,2,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,4063.73,4150.468,3773.8265714285712,3565.214,3689.0739999999996,2588.175,3616.160181818182,4114.81,5107.228384615384,4664.397,4025.9312,4972.0,4174.411764705882
1455015,2015-03-30,34,Grocery i,3426.619,2,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,5365.865,3398.056,3800.267714285714,4802.214,3684.6692222222223,2482.77,3647.9429999999998,4833.5,4973.527538461539,4163.127,4040.4360000000006,4247.0,4138.529411764706
1456797,2015-03-31,34,Grocery i,3571.048,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,4461.294,3819.841,3822.364,5225.786,3722.1982222222223,3873.452,3561.391,6095.579,4745.495153846154,3610.516,4071.048133333333,4029.0,4066.8823529411766
1458579,2015-04-01,34,Grocery i,4418.087,18,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,4115.214,2910.683,3906.006857142857,4151.325,3878.715888888889,5075.889,3548.2914545454546,5233.254,4459.995769230769,3938.31,4112.455,5007.0,4038.235294117647
1460361,2015-04-02,34,Grocery i,4941.587,8,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,4289.071,3633.405,3950.4105714285715,3920.722,4121.633,5381.254,3624.4149090909095,4476.778,4228.7363076923075,4970.563,4124.959266666667,3391.0,4005.3529411764707
1462143,2015-04-03,34,Grocery i,4029.0,3,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,3242.31,4063.73,4052.8617142857142,3291.698,4186.661222222222,3913.611,3757.8311818181814,4365.262,4085.747307692308,4683.611,4205.7661333333335,4089.0,4001.705882352941
1463925,2015-04-04,34,Grocery i,3277.54,7,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,3795.31,5365.865,4119.894571428571,3448.317,4030.6436666666664,3526.0,3863.386,4244.048,4071.246076923077,4626.254,4366.220133333333,4399.0,4055.8823529411766
1465707,2015-04-05,34,Grocery i,2332.151,14,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,3656.556,4461.294,4167.269857142857,3909.056,3874.4275555555555,3094.563,3952.7943636363634,4055.0,4072.3986923076923,5651.119,4432.792666666666,5311.0,4038.6470588235293
1467489,2015-04-06,34,Grocery i,3443.262,2,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,4444.841,4115.214,4190.399142857143,4780.365,3736.5784444444444,3065.889,3907.0310909090913,3033.468,3957.144692307692,4804.27,4459.222266666667,3677.0,4030.823529411765
1469271,2015-04-07,34,Grocery i,3482.968,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,3469.452,4289.071,4132.231428571428,4150.468,3704.654333333333,3827.31,3726.6811818181814,2890.532,3689.3443846153846,4457.095,4483.050866666667,3826.0,3973.1974705882353
