,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715320,2014-02-07,3,Grocery i,5993.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5887.0,5880.0,6569.571428571428,7410.0,7966.777777777777,8581.0,7594.0,5143.0,7234.692307692308,4685.0,6269.133333333333,4341.0,5057.705882352941
717102,2014-02-08,3,Grocery i,7788.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4912.0,8218.0,6649.714285714285,5447.0,7424.0,10052.0,7554.181818181818,5548.0,7073.384615384615,5364.0,6281.733333333334,4514.0,5241.588235294118
718884,2014-02-09,3,Grocery i,8614.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5625.0,9211.0,6643.714285714285,5548.0,6786.666666666667,6963.0,7784.909090909091,7808.0,6797.538461538462,6837.0,6326.666666666667,5333.0,5413.235294117647
720666,2014-02-10,3,Grocery i,6124.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7581.0,6191.0,6547.857142857143,9205.0,6643.0,7561.0,8171.818181818182,10064.0,6631.307692307692,7374.0,6257.466666666666,3963.0,5507.411764705882
722448,2014-02-11,3,Grocery i,5597.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8657.0,5536.0,6511.428571428572,9071.0,6560.888888888889,8861.0,8498.0,5865.0,6805.384615384615,5199.0,6114.2,3890.0,5334.705882352941
724230,2014-02-12,3,Grocery i,6619.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5572.0,5887.0,6420.428571428572,5880.0,6390.888888888889,6614.0,8904.09090909091,6086.0,6841.0,5051.0,6057.0,5204.0,5221.235294117647
726012,2014-02-13,3,Grocery i,5395.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4697.0,4912.0,6341.285714285715,4975.0,6698.777777777777,7684.0,9004.0,6229.0,6713.2307692307695,5960.0,6076.533333333334,4940.0,5176.764705882353
727794,2014-02-14,3,Grocery i,5336.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5590.0,5625.0,6252.857142857143,5929.0,7105.777777777777,9003.0,8889.818181818182,4638.0,6837.615384615385,4942.0,5984.533333333334,4545.0,5149.117647058823
729576,2014-02-15,3,Grocery i,8108.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4787.0,7581.0,6133.0,5583.0,6770.888888888889,11265.0,9047.454545454546,5880.0,6774.846153846154,6068.0,6050.466666666666,4982.0,5229.35294117647
731358,2014-02-16,3,Grocery i,9958.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6096.0,8657.0,6090.571428571428,5880.0,6378.111111111111,9722.0,9380.09090909091,8660.0,6595.076923076923,7143.0,6163.6,7856.0,5382.64705882353
733140,2014-02-17,3,Grocery i,7201.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10279.0,5572.0,6072.714285714285,8218.0,6378.888888888889,11639.0,9592.636363636364,9808.0,6462.923076923077,7667.0,6217.8,6722.0,5385.35294117647
734922,2014-02-18,3,Grocery i,5639.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9981.0,4697.0,6140.0,9211.0,6371.888888888889,9680.0,10044.0,6241.0,6746.923076923077,6267.0,6098.6,7349.0,5318.235294117647
736704,2014-02-19,3,Grocery i,6146.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6996.0,5590.0,6525.428571428572,6191.0,6338.111111111111,8796.0,10110.545454545454,5302.0,6835.2307692307695,5752.0,6132.133333333333,4851.0,5343.294117647059
738486,2014-02-20,3,Grocery i,4834.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5490.0,4787.0,6714.571428571428,5536.0,6560.111111111111,8697.0,9967.0,6760.0,6759.076923076923,6390.0,6194.266666666666,5630.0,5351.764705882353
740268,2014-02-21,3,Grocery i,5384.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6758.0,6096.0,6918.0,5887.0,6868.666666666667,11220.0,9508.90909090909,4732.0,6903.7692307692305,5069.0,6118.866666666667,4131.0,5413.823529411765
742050,2014-02-22,3,Grocery i,8746.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5215.0,10279.0,7031.285714285715,4912.0,6574.666666666667,11199.0,9237.363636363636,5471.0,6830.846153846154,5674.0,6161.866666666667,4088.0,5647.470588235294
743832,2014-02-23,3,Grocery i,7671.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5993.0,9981.0,7198.142857142857,5625.0,6073.111111111111,11579.0,8717.272727272728,8346.0,6597.2307692307695,7061.0,6382.866666666667,6560.0,5913.64705882353
745614,2014-02-24,3,Grocery i,6095.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7788.0,6996.0,7259.285714285715,7581.0,6006.333333333333,8416.0,8605.90909090909,9557.0,6487.384615384615,7650.0,6637.4,6947.0,5972.705882352941
747396,2014-02-25,3,Grocery i,5166.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8614.0,5490.0,7244.571428571428,8657.0,5923.111111111111,7424.0,8375.727272727272,7234.0,6909.692307692308,5586.0,6654.4,4560.0,5836.588235294118
749178,2014-02-26,3,Grocery i,5887.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6124.0,6758.0,6888.714285714285,5572.0,5946.333333333333,6226.0,8372.272727272728,5239.0,7126.615384615385,5702.0,6690.333333333333,4192.0,5777.411764705882
750960,2014-02-27,3,Grocery i,5044.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5597.0,5215.0,6693.428571428572,4697.0,6542.666666666667,6735.0,8081.545454545455,6519.0,7103.923076923077,5983.0,6839.133333333333,4389.0,5621.588235294118
752742,2014-02-28,3,Grocery i,6005.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6619.0,5993.0,6568.857142857143,5590.0,7026.666666666667,5918.0,8042.090909090909,4932.0,7279.076923076923,4829.0,6752.8,4034.0,5613.235294117647
754524,2014-03-01,3,Grocery i,8434.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5395.0,7788.0,6584.142857142857,4787.0,6961.666666666667,8455.0,7963.181818181818,5623.0,7330.076923076923,5587.0,6785.2,6259.0,5691.35294117647
756306,2014-03-02,3,Grocery i,6282.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5336.0,8614.0,6564.285714285715,6096.0,6609.777777777777,6264.0,7854.636363636364,8380.0,7239.7692307692305,9383.0,6963.333333333333,8912.0,5880.529411764706
758088,2014-03-03,3,Grocery i,6576.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8108.0,6124.0,6590.0,10279.0,6741.555555555556,8659.0,7754.454545454545,11731.0,7164.692307692308,10961.0,7149.133333333333,9070.0,5923.35294117647
759870,2014-03-04,3,Grocery i,9165.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9958.0,5597.0,6496.142857142857,9981.0,6799.111111111111,8022.0,7862.090909090909,8122.0,7381.461538461538,7922.0,7059.066666666667,5986.0,5810.235294117647
761652,2014-03-05,3,Grocery i,7968.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7201.0,6619.0,6541.857142857143,6996.0,6843.888888888889,10765.0,7745.0,6465.0,7514.076923076923,6806.0,7005.133333333333,5542.0,5700.64705882353
763434,2014-03-06,3,Grocery i,6431.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5639.0,5395.0,6733.857142857143,5490.0,7177.333333333333,10711.0,7711.363636363636,7009.0,7594.2307692307695,7984.0,7049.533333333334,5716.0,5667.294117647059
765216,2014-03-07,3,Grocery i,5729.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6146.0,5336.0,6887.714285714285,6758.0,7457.111111111111,7222.0,7779.545454545455,6134.0,7896.461538461538,5095.0,6950.4,4700.0,5694.35294117647
766998,2014-03-08,3,Grocery i,8364.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4834.0,8108.0,6893.714285714285,5215.0,6995.444444444444,6322.0,8034.727272727273,7172.0,7972.692307692308,5555.0,6989.066666666667,4709.0,5886.058823529412
768780,2014-03-09,3,Grocery i,10789.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5384.0,9958.0,6826.142857142857,5993.0,6508.333333333333,7410.0,7782.090909090909,8581.0,7919.153846153846,8346.0,7130.533333333334,6958.0,6185.588235294118
770562,2014-03-10,3,Grocery i,6294.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8746.0,7201.0,6746.0,7788.0,6466.444444444444,5447.0,7505.090909090909,10052.0,7709.307692307692,9848.0,7109.066666666667,7347.0,6127.058823529412
772344,2014-03-11,3,Grocery i,5562.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7671.0,5639.0,6752.857142857143,8614.0,6455.888888888889,5548.0,7065.454545454545,6963.0,7951.076923076923,6299.0,6818.933333333333,4816.0,5905.588235294118
774126,2014-03-12,3,Grocery i,6830.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6095.0,6146.0,6844.0,6124.0,6297.888888888889,9205.0,6599.272727272727,7561.0,8201.615384615385,4777.0,6645.2,4637.0,5717.235294117647
775908,2014-03-13,3,Grocery i,5097.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5166.0,4834.0,6517.285714285715,5597.0,6619.333333333333,9071.0,6477.272727272727,8861.0,8557.76923076923,6368.0,6598.6,5084.0,5657.823529411765
777690,2014-03-14,3,Grocery i,5881.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5887.0,5384.0,6359.285714285715,6619.0,7059.888888888889,5880.0,6649.636363636364,6614.0,8830.538461538461,4496.0,6374.133333333333,3993.0,5616.470588235294
779472,2014-03-15,3,Grocery i,7249.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5044.0,8746.0,6291.714285714285,5395.0,6994.666666666667,4975.0,6813.363636363636,7684.0,8955.461538461539,5409.0,6415.733333333334,4652.0,5694.294117647059
781254,2014-03-16,3,Grocery i,11020.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6005.0,7671.0,6254.714285714285,5336.0,6664.111111111111,5929.0,6881.0,9003.0,8964.384615384615,7709.0,6560.6,7648.0,5858.294117647059
783036,2014-03-17,3,Grocery i,7143.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8434.0,6095.0,6284.714285714285,8108.0,6666.555555555556,5583.0,6879.909090909091,11265.0,9054.23076923077,9061.0,6610.8,9126.0,5881.117647058823
784818,2014-03-18,3,Grocery i,5720.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6282.0,5166.0,6373.428571428572,9958.0,6581.777777777777,5880.0,6578.272727272727,9722.0,9380.076923076924,6609.0,6388.333333333333,5264.0,5735.294117647059
786600,2014-03-19,3,Grocery i,6702.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6576.0,5887.0,6328.857142857143,7201.0,6444.555555555556,8218.0,6200.181818181818,11639.0,9689.153846153846,5316.0,6301.4,5147.0,5643.058823529412
788382,2014-03-20,3,Grocery i,5732.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9165.0,5044.0,6130.428571428572,5639.0,6816.888888888889,9211.0,6177.0,9680.0,9654.923076923076,6107.0,6365.8,5868.0,5649.705882352941
790164,2014-03-21,3,Grocery i,6462.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7968.0,6005.0,6199.142857142857,6146.0,7076.333333333333,6191.0,6413.909090909091,8796.0,9717.23076923077,4617.0,6207.333333333333,4976.0,5689.941176470588
791946,2014-03-22,3,Grocery i,8542.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6431.0,8434.0,6770.428571428572,4834.0,6852.666666666667,5536.0,6661.909090909091,8697.0,9605.076923076924,5719.0,6248.8,4839.0,5795.64705882353
793728,2014-03-23,3,Grocery i,9513.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5729.0,6282.0,7067.714285714285,5384.0,6320.222222222223,5887.0,6660.909090909091,11220.0,9430.615384615385,7728.0,6417.0,7039.0,5992.470588235294
795510,2014-03-24,3,Grocery i,6245.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8364.0,6576.0,7265.857142857143,8746.0,6174.222222222223,4912.0,6553.363636363636,11199.0,9019.307692307691,9099.0,6531.933333333333,7488.0,6130.764705882353
797292,2014-03-25,3,Grocery i,5100.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10789.0,9165.0,7226.428571428572,7671.0,6108.111111111111,5625.0,6314.454545454545,11579.0,8921.846153846154,6511.0,6314.4,5097.0,6033.117647058823
799074,2014-03-26,3,Grocery i,5866.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6294.0,7968.0,7216.428571428572,6095.0,6092.444444444444,7581.0,5912.272727272727,8416.0,8508.384615384615,4995.0,6346.733333333334,4479.0,5877.823529411765
800856,2014-03-27,3,Grocery i,4967.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5562.0,6431.0,7860.285714285715,5166.0,6492.444444444444,8657.0,5903.636363636364,7424.0,8429.846153846154,5743.0,6495.266666666666,5779.0,5860.176470588235
802638,2014-03-28,3,Grocery i,5744.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6830.0,5729.0,7820.0,5887.0,6592.222222222223,5572.0,6334.818181818182,6226.0,8370.307692307691,3991.0,6505.933333333333,4929.0,5882.470588235294
804420,2014-03-29,3,Grocery i,8850.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5097.0,8364.0,7305.285714285715,5044.0,6351.111111111111,4697.0,6707.0,6735.0,8529.384615384615,5118.0,6635.133333333333,5321.0,6026.411764705882
806202,2014-03-30,3,Grocery i,9940.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5881.0,10789.0,7142.714285714285,6005.0,6517.111111111111,5590.0,6896.454545454545,5918.0,8490.23076923077,7932.0,6884.0,6881.0,6274.529411764706
807984,2014-03-31,3,Grocery i,6519.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7249.0,6294.0,6952.142857142857,8434.0,6725.222222222223,4787.0,6884.181818181818,8455.0,8184.307692307692,9433.0,7031.266666666666,7339.0,6311.529411764706
809766,2014-04-01,3,Grocery i,7393.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11020.0,5562.0,6973.857142857143,6282.0,6865.777777777777,6096.0,6809.363636363636,6264.0,7779.923076923077,5798.0,6853.866666666667,7003.0,6191.470588235294
