,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707042,2014-02-02,47,Home appliances,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,2.0,2.2857142857142856,3.0,2.2222222222222223,3.0,2.5454545454545454,2.0,1.5384615384615385,4.0,1.9333333333333333,0.0,0.0
708824,2014-02-03,47,Home appliances,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,2.0,2.7142857142857144,1.0,2.5555555555555554,3.0,2.3636363636363638,5.0,1.8461538461538463,2.0,2.066666666666667,0.0,0.0
710606,2014-02-04,47,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,3.0,2.5714285714285716,7.0,2.3333333333333335,1.0,2.3636363636363638,2.0,2.076923076923077,0.0,2.0,0.0,0.0
712388,2014-02-05,47,Home appliances,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,3.0,2.7142857142857144,2.0,2.6666666666666665,4.0,2.1818181818181817,1.0,2.076923076923077,3.0,2.2,0.0,0.0
714170,2014-02-06,47,Home appliances,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,2.857142857142857,1.0,2.5555555555555554,0.0,2.5454545454545454,3.0,2.3076923076923075,2.0,2.2,0.0,0.0
715952,2014-02-07,47,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,2.0,3.142857142857143,3.0,2.4444444444444446,3.0,2.272727272727273,3.0,2.230769230769231,2.0,2.0,0.0,0.0
717734,2014-02-08,47,Home appliances,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,3.142857142857143,1.0,2.5555555555555554,2.0,2.3636363636363638,1.0,2.3076923076923075,0.0,1.9333333333333333,0.0,0.0
719516,2014-02-09,47,Home appliances,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,3.0,3.2857142857142856,3.0,2.111111111111111,0.0,2.090909090909091,4.0,2.3846153846153846,4.0,2.066666666666667,0.0,0.0
721298,2014-02-10,47,Home appliances,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,4.0,3.0,2.0,2.2222222222222223,1.0,2.272727272727273,3.0,2.076923076923077,2.0,1.9333333333333333,0.0,0.0
723080,2014-02-11,47,Home appliances,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,3.0,3.142857142857143,2.0,2.5555555555555554,6.0,1.9090909090909092,0.0,2.0,2.0,1.9333333333333333,0.0,0.0
724862,2014-02-12,47,Home appliances,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,4.0,2.857142857142857,2.0,2.4444444444444446,2.0,2.090909090909091,4.0,2.230769230769231,3.0,2.0,0.0,0.0
726644,2014-02-13,47,Home appliances,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,2.0,3.4285714285714284,3.0,2.6666666666666665,4.0,1.8181818181818181,1.0,2.076923076923077,0.0,1.9333333333333333,0.0,0.0
728426,2014-02-14,47,Home appliances,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,2.857142857142857,3.0,2.6666666666666665,0.0,1.8181818181818181,1.0,1.9230769230769231,1.0,1.8666666666666667,0.0,0.0
730208,2014-02-15,47,Home appliances,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,2.857142857142857,4.0,2.888888888888889,3.0,2.090909090909091,3.0,2.0,2.0,1.7333333333333334,0.0,0.0
731990,2014-02-16,47,Home appliances,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,7.0,2.5714285714285716,2.0,3.0,0.0,2.1818181818181817,1.0,2.0,4.0,1.8,0.0,0.0
733772,2014-02-17,47,Home appliances,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,0.0,2.2857142857142856,3.0,3.2222222222222223,2.0,1.8181818181818181,1.0,1.9230769230769231,2.0,1.6666666666666667,0.0,0.11764705882352941
735554,2014-02-18,47,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,2.4285714285714284,3.0,3.111111111111111,0.0,1.9090909090909092,4.0,2.3846153846153846,2.0,1.6,0.0,0.23529411764705882
737336,2014-02-19,47,Home appliances,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,2.0,3.0,4.0,3.111111111111111,2.0,1.8181818181818181,1.0,2.3076923076923075,1.0,1.6666666666666667,0.0,0.29411764705882354
739118,2014-02-20,47,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,2.4285714285714284,3.0,2.7777777777777777,3.0,2.3636363636363638,1.0,2.3076923076923075,2.0,1.6666666666666667,0.0,0.5294117647058824
740900,2014-02-21,47,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,4.0,2.857142857142857,4.0,3.3333333333333335,2.0,2.3636363636363638,2.0,2.5384615384615383,1.0,1.8666666666666667,0.0,0.6470588235294118
742682,2014-02-22,47,Home appliances,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,5.0,2.5714285714285716,2.0,3.0,2.0,2.8181818181818183,4.0,2.3076923076923075,0.0,1.8,0.0,0.8823529411764706
744464,2014-02-23,47,Home appliances,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,2.5714285714285716,3.0,3.0,3.0,2.6363636363636362,2.0,2.4615384615384617,1.0,1.7333333333333334,0.0,1.1176470588235294
746246,2014-02-24,47,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,3.0,3.0,1.0,2.7777777777777777,3.0,2.909090909090909,6.0,2.5384615384615383,2.0,1.6666666666666667,0.0,1.2941176470588236
748028,2014-02-25,47,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,2.4285714285714284,7.0,2.4444444444444446,6.0,2.727272727272727,3.0,2.6153846153846154,1.0,1.9333333333333333,2.0,1.411764705882353
749810,2014-02-26,47,Home appliances,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,2.142857142857143,0.0,2.4444444444444446,3.0,2.727272727272727,1.0,2.769230769230769,3.0,1.8666666666666667,2.0,1.5294117647058822
751592,2014-02-27,47,Home appliances,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,3.0,2.0,3.0,2.7777777777777777,5.0,2.8181818181818183,4.0,2.923076923076923,3.0,1.9333333333333333,1.0,1.8235294117647058
753374,2014-02-28,47,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,0.0,2.0,2.0,2.7777777777777777,0.0,2.727272727272727,0.0,2.8461538461538463,3.0,1.9333333333333333,4.0,1.9411764705882353
755156,2014-03-01,47,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,3.0,2.2857142857142856,0.0,3.0,3.0,3.090909090909091,3.0,2.8461538461538463,0.0,1.9333333333333333,2.0,2.1176470588235294
756938,2014-03-02,47,Home appliances,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,2.0,2.4285714285714284,4.0,2.3333333333333335,0.0,3.0,2.0,2.6923076923076925,1.0,2.3333333333333335,4.0,2.411764705882353
758720,2014-03-03,47,Home appliances,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,3.0,2.2857142857142856,5.0,2.5555555555555554,3.0,2.5454545454545454,5.0,2.4615384615384617,3.0,2.3333333333333335,4.0,2.4705882352941178
760502,2014-03-04,47,Home appliances,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,3.0,2.4285714285714284,3.0,2.5555555555555554,3.0,2.5454545454545454,3.0,2.3846153846153846,6.0,2.4,3.0,2.588235294117647
762284,2014-03-05,47,Home appliances,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,3.0,2.857142857142857,3.0,2.3333333333333335,1.0,2.1818181818181817,3.0,2.3076923076923075,1.0,2.3333333333333335,2.0,2.8823529411764706
764066,2014-03-06,47,Home appliances,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,3.5714285714285716,1.0,2.6666666666666665,7.0,2.4545454545454546,1.0,2.076923076923077,2.0,2.4,2.0,2.8823529411764706
765848,2014-03-07,47,Home appliances,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,3.5714285714285716,2.0,2.4444444444444446,2.0,2.3636363636363638,4.0,2.5384615384615383,2.0,2.2666666666666666,5.0,2.823529411764706
767630,2014-03-08,47,Home appliances,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,6.0,3.2857142857142856,3.0,2.2222222222222223,1.0,2.5454545454545454,0.0,2.4615384615384617,1.0,2.066666666666667,2.0,2.8823529411764706
769412,2014-03-09,47,Home appliances,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,7.0,3.0,0.0,2.2222222222222223,3.0,2.4545454545454546,3.0,2.6153846153846154,6.0,2.3333333333333335,3.0,3.0
771194,2014-03-10,47,Home appliances,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,3.0,2.7142857142857144,3.0,2.2222222222222223,1.0,2.4545454545454546,2.0,2.230769230769231,1.0,2.466666666666667,5.0,3.176470588235294
772976,2014-03-11,47,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,2.7142857142857144,2.0,2.3333333333333335,3.0,2.6363636363636362,0.0,2.230769230769231,3.0,2.3333333333333335,1.0,3.0
774758,2014-03-12,47,Home appliances,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,2.5714285714285716,3.0,2.2222222222222223,2.0,2.3636363636363638,1.0,2.0,0.0,2.0,2.0,2.823529411764706
776540,2014-03-13,47,Home appliances,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.8571428571428572,3.0,2.5555555555555554,2.0,2.3636363636363638,6.0,2.076923076923077,4.0,2.066666666666667,5.0,2.6470588235294117
778322,2014-03-14,47,Home appliances,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,1.0,1.4285714285714286,3.0,3.3333333333333335,2.0,2.5454545454545454,2.0,1.7692307692307692,1.0,2.066666666666667,2.0,2.5294117647058822
780104,2014-03-15,47,Home appliances,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,5.0,1.4285714285714286,2.0,3.3333333333333335,3.0,2.5454545454545454,4.0,1.9230769230769231,0.0,2.2,1.0,2.588235294117647
781886,2014-03-16,47,Home appliances,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,1.5714285714285714,1.0,3.2222222222222223,3.0,2.8181818181818183,0.0,1.9230769230769231,4.0,2.4,2.0,2.5294117647058822
783668,2014-03-17,47,Home appliances,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,2.0,6.0,3.0,4.0,2.8181818181818183,3.0,1.9230769230769231,3.0,2.2666666666666666,6.0,2.4705882352941178
785450,2014-03-18,47,Home appliances,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,2.0,7.0,2.6666666666666665,2.0,3.0,0.0,2.076923076923077,1.0,2.4,5.0,2.411764705882353
787232,2014-03-19,47,Home appliances,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,2.0,1.4285714285714286,3.0,2.4444444444444446,3.0,3.0,2.0,2.230769230769231,1.0,2.6666666666666665,1.0,2.176470588235294
789014,2014-03-20,47,Home appliances,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,3.0,1.2857142857142858,1.0,2.7777777777777777,3.0,3.090909090909091,0.0,2.0,2.0,2.7333333333333334,1.0,2.2941176470588234
790796,2014-03-21,47,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,2.142857142857143,1.0,2.888888888888889,4.0,2.909090909090909,2.0,2.3076923076923075,2.0,2.7333333333333334,0.0,2.4705882352941178
792578,2014-03-22,47,Home appliances,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,1.0,2.2857142857142856,0.0,2.2222222222222223,3.0,3.272727272727273,3.0,2.230769230769231,4.0,2.7333333333333334,0.0,2.3529411764705883
794360,2014-03-23,47,Home appliances,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,1.0,2.2857142857142856,1.0,1.5555555555555556,4.0,2.909090909090909,2.0,2.6153846153846154,4.0,3.0,3.0,2.6470588235294117
796142,2014-03-24,47,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,6.0,2.4285714285714284,5.0,1.4444444444444444,2.0,3.0,2.0,2.3846153846153846,4.0,3.0,4.0,2.6470588235294117
797924,2014-03-25,47,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,2.0,2.5714285714285716,2.0,1.6666666666666667,3.0,2.909090909090909,3.0,2.6153846153846154,3.0,2.933333333333333,1.0,2.588235294117647
799706,2014-03-26,47,Home appliances,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,3.0,0.0,1.6666666666666667,1.0,2.6363636363636362,3.0,2.4615384615384617,7.0,2.933333333333333,2.0,2.6470588235294117
801488,2014-03-27,47,Home appliances,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,4.0,3.2857142857142856,1.0,1.7777777777777777,7.0,2.6363636363636362,6.0,2.6923076923076925,1.0,2.8666666666666667,1.0,2.588235294117647
803270,2014-03-28,47,Home appliances,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,2.0,2.5714285714285716,2.0,1.7777777777777777,0.0,2.8181818181818183,3.0,2.769230769230769,4.0,2.8,3.0,2.7058823529411766
805052,2014-03-29,47,Home appliances,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,2.4285714285714284,3.0,1.8888888888888888,3.0,2.727272727272727,5.0,2.6153846153846154,1.0,2.7333333333333334,5.0,2.823529411764706
806834,2014-03-30,47,Home appliances,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,3.0,2.5714285714285716,1.0,1.8888888888888888,2.0,2.8181818181818183,0.0,3.0,4.0,2.6666666666666665,3.0,3.235294117647059
808616,2014-03-31,47,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,2.142857142857143,1.0,2.111111111111111,0.0,2.6363636363636362,3.0,3.0,4.0,2.466666666666667,7.0,3.411764705882353
810398,2014-04-01,47,Home appliances,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,1.0,2.2857142857142856,1.0,2.4444444444444446,4.0,2.727272727272727,0.0,2.8461538461538463,2.0,2.466666666666667,1.0,3.411764705882353
812180,2014-04-02,47,Home appliances,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,3.0,2.0,6.0,2.4444444444444446,5.0,2.3636363636363638,3.0,2.8461538461538463,1.0,2.533333333333333,1.0,3.176470588235294
813962,2014-04-03,47,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,1.0,2.142857142857143,2.0,2.5555555555555554,3.0,2.3636363636363638,3.0,2.4615384615384617,0.0,2.2666666666666666,7.0,3.1176470588235294
815744,2014-04-04,47,Home appliances,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,3.142857142857143,2.0,2.7777777777777777,3.0,2.3636363636363638,1.0,2.4615384615384617,1.0,2.3333333333333335,4.0,3.1176470588235294
817526,2014-04-05,47,Home appliances,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,2.0,3.4285714285714284,4.0,2.7777777777777777,1.0,2.3636363636363638,7.0,2.230769230769231,1.0,2.1333333333333333,3.0,3.235294117647059
