,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
741519,2014-02-22,15,Deli,225.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,358.0,307.0,255.0,259.0,242.77777777777777,176.0,239.72727272727272,182.0,232.30769230769232,201.0,210.13333333333333,146.0,185.23529411764707
743301,2014-02-23,15,Deli,192.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,228.0,206.0,269.42857142857144,215.0,247.77777777777777,298.0,235.0909090909091,212.0,222.84615384615384,198.0,219.4,168.0,186.11764705882354
745083,2014-02-24,15,Deli,263.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,252.0,309.0,279.2857142857143,252.0,238.66666666666666,299.0,247.8181818181818,254.0,222.15384615384616,185.0,229.0,167.0,189.23529411764707
746865,2014-02-25,15,Deli,296.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,196.0,273.0,279.85714285714283,283.0,245.33333333333334,330.0,249.45454545454547,239.0,223.92307692307693,228.0,236.26666666666668,153.0,188.76470588235293
748647,2014-02-26,15,Deli,248.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,255.0,278.0,272.0,276.0,248.11111111111111,230.0,272.1818181818182,219.0,224.23076923076923,218.0,237.66666666666666,184.0,190.58823529411765
750429,2014-02-27,15,Deli,216.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,253.0,358.0,270.57142857142856,258.0,253.44444444444446,292.0,277.90909090909093,247.0,226.23076923076923,219.0,235.2,146.0,191.52941176470588
752211,2014-02-28,15,Deli,185.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,266.0,228.0,262.85714285714283,177.0,252.44444444444446,174.0,291.09090909090907,263.0,229.69230769230768,232.0,238.13333333333333,162.0,189.1764705882353
753993,2014-03-01,15,Deli,281.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,230.0,252.0,260.0,289.0,258.77777777777777,321.0,290.90909090909093,158.0,232.84615384615384,236.0,238.53333333333333,194.0,187.2941176470588
755775,2014-03-02,15,Deli,179.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,174.0,196.0,258.2857142857143,224.0,257.6666666666667,296.0,287.90909090909093,260.0,232.53846153846155,303.0,244.26666666666668,298.0,187.8235294117647
757557,2014-03-03,15,Deli,205.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,236.0,255.0,240.0,307.0,257.8888888888889,395.0,281.54545454545456,258.0,228.3846153846154,323.0,246.6,220.0,191.1764705882353
759339,2014-03-04,15,Deli,160.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,222.0,253.0,232.28571428571428,206.0,269.0,246.0,280.6363636363636,196.0,225.46153846153845,287.0,250.46666666666667,247.0,191.41176470588235
761121,2014-03-05,15,Deli,362.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,261.0,266.0,230.0,309.0,274.6666666666667,321.0,279.09090909090907,236.0,224.0,265.0,250.6,182.0,190.1764705882353
762903,2014-03-06,15,Deli,386.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,244.0,230.0,233.71428571428572,273.0,270.55555555555554,296.0,279.0,262.0,221.15384615384616,208.0,248.86666666666667,203.0,193.52941176470588
764685,2014-03-07,15,Deli,245.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,214.0,174.0,234.57142857142858,278.0,267.44444444444446,266.0,277.8181818181818,223.0,215.46153846153845,258.0,249.93333333333334,225.0,188.47058823529412
766467,2014-03-08,15,Deli,253.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,231.0,236.0,233.28571428571428,358.0,261.6666666666667,260.0,271.54545454545456,208.0,220.76923076923077,217.0,245.6,129.0,189.7058823529412
768249,2014-03-09,15,Deli,237.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,211.0,222.0,225.85714285714286,228.0,266.8888888888889,220.0,262.1818181818182,200.0,210.3846153846154,287.0,243.73333333333332,164.0,190.58823529411765
770031,2014-03-10,15,Deli,286.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,225.0,261.0,226.0,252.0,262.1111111111111,275.0,261.54545454545456,201.0,206.46153846153845,233.0,240.06666666666666,205.0,190.0
771813,2014-03-11,15,Deli,256.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,192.0,244.0,231.28571428571428,196.0,257.3333333333333,173.0,251.36363636363637,200.0,206.84615384615384,243.0,233.26666666666668,203.0,182.88235294117646
773595,2014-03-12,15,Deli,206.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,263.0,214.0,229.71428571428572,255.0,245.77777777777777,308.0,243.72727272727272,210.0,208.0,230.0,230.2,172.0,178.64705882352942
775377,2014-03-13,15,Deli,244.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,296.0,231.0,225.42857142857142,253.0,232.22222222222223,227.0,234.36363636363637,189.0,205.15384615384616,192.0,227.53333333333333,146.0,171.7058823529412
777159,2014-03-14,15,Deli,190.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,248.0,211.0,225.71428571428572,266.0,231.55555555555554,292.0,234.27272727272728,227.0,201.92307692307693,235.0,227.2,210.0,167.7058823529412
778941,2014-03-15,15,Deli,241.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,216.0,225.0,233.14285714285714,230.0,232.55555555555554,239.0,233.63636363636363,125.0,207.30769230769232,167.0,218.46666666666667,98.0,164.52941176470588
780723,2014-03-16,15,Deli,239.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,185.0,192.0,238.0,174.0,237.88888888888889,209.0,232.1818181818182,207.0,203.07692307692307,208.0,220.86666666666667,167.0,163.94117647058823
782505,2014-03-17,15,Deli,303.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,281.0,263.0,235.85714285714286,236.0,233.33333333333334,212.0,237.27272727272728,201.0,201.69230769230768,248.0,220.2,177.0,164.76470588235293
784287,2014-03-18,15,Deli,261.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,179.0,296.0,232.14285714285714,222.0,230.88888888888889,163.0,227.36363636363637,251.0,199.84615384615384,221.0,220.53333333333333,184.0,162.7058823529412
786069,2014-03-19,15,Deli,224.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,205.0,248.0,240.14285714285714,261.0,224.77777777777777,259.0,230.27272727272728,225.0,206.6153846153846,241.0,217.13333333333333,177.0,156.52941176470588
787851,2014-03-20,15,Deli,263.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,160.0,216.0,238.28571428571428,244.0,224.22222222222223,213.0,223.27272727272728,181.0,215.07692307692307,225.0,213.53333333333333,148.0,152.0
789633,2014-03-21,15,Deli,149.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,362.0,185.0,230.0,214.0,226.22222222222223,259.0,224.45454545454547,278.0,223.0,203.0,217.66666666666666,129.0,146.05882352941177
791415,2014-03-22,15,Deli,238.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,386.0,281.0,210.57142857142858,231.0,229.22222222222223,229.0,231.1818181818182,145.0,231.07692307692307,127.0,214.46666666666667,114.0,152.35294117647058
793197,2014-03-23,15,Deli,273.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,245.0,179.0,226.85714285714286,211.0,237.44444444444446,199.0,237.0,183.0,237.6153846153846,253.0,218.4,149.0,150.23529411764707
794979,2014-03-24,15,Deli,342.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,253.0,205.0,251.14285714285714,225.0,236.0,259.0,245.63636363636363,176.0,235.53846153846155,277.0,221.93333333333334,215.0,159.0
796761,2014-03-25,15,Deli,275.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,237.0,160.0,259.7142857142857,192.0,232.88888888888889,215.0,238.1818181818182,298.0,240.92307692307693,238.0,223.0,143.0,159.58823529411765
798543,2014-03-26,15,Deli,207.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,286.0,362.0,255.71428571428572,263.0,229.66666666666666,252.0,245.0909090909091,299.0,246.3846153846154,192.0,227.8,129.0,161.35294117647058
800325,2014-03-27,15,Deli,250.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,256.0,386.0,264.0,296.0,235.22222222222223,283.0,241.9090909090909,330.0,262.84615384615387,176.0,225.86666666666667,100.0,162.05882352941177
802107,2014-03-28,15,Deli,185.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,206.0,245.0,275.57142857142856,248.0,231.66666666666666,276.0,249.0,230.0,260.38461538461536,254.0,229.13333333333333,126.0,160.7058823529412
803889,2014-03-29,15,Deli,218.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,244.0,253.0,289.2857142857143,216.0,229.44444444444446,258.0,249.63636363636363,292.0,273.9230769230769,187.0,226.93333333333334,71.0,165.88235294117646
805671,2014-03-30,15,Deli,203.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,190.0,237.0,267.0,185.0,225.88888888888889,177.0,254.1818181818182,174.0,282.61538461538464,226.0,234.66666666666666,253.0,169.58823529411765
807453,2014-03-31,15,Deli,337.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,241.0,286.0,246.71428571428572,281.0,236.88888888888889,289.0,259.45454545454544,321.0,289.53846153846155,261.0,236.93333333333334,174.0,174.58823529411765
809235,2014-04-01,15,Deli,338.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,239.0,256.0,238.85714285714286,179.0,246.88888888888889,224.0,261.8181818181818,296.0,286.61538461538464,264.0,236.46666666666667,247.0,177.8235294117647
811017,2014-04-02,15,Deli,294.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,303.0,206.0,237.14285714285714,205.0,246.55555555555554,307.0,268.6363636363636,395.0,280.53846153846155,293.0,239.73333333333332,177.0,173.35294117647058
812799,2014-04-03,15,Deli,265.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,261.0,244.0,237.42857142857142,160.0,250.66666666666666,206.0,264.27272727272725,246.0,276.3076923076923,212.0,239.2,207.0,175.0
814581,2014-04-04,15,Deli,192.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,224.0,190.0,239.85714285714286,362.0,256.44444444444446,309.0,263.72727272727275,321.0,271.9230769230769,274.0,244.13333333333333,196.0,175.94117647058823
816363,2014-04-05,15,Deli,276.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,263.0,241.0,240.57142857142858,386.0,257.0,273.0,265.45454545454544,296.0,273.15384615384613,170.0,243.33333333333334,154.0,180.52941176470588
818145,2014-04-06,15,Deli,261.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,149.0,239.0,243.14285714285714,245.0,265.55555555555554,278.0,262.3636363636364,266.0,277.2307692307692,243.0,249.93333333333334,236.0,186.47058823529412
819927,2014-04-07,15,Deli,300.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,238.0,303.0,245.85714285714286,253.0,265.6666666666667,358.0,265.0,260.0,275.0,287.0,250.73333333333332,192.0,193.58823529411765
