,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1173831,2014-10-22,44,Lingerie,17.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,15.0,29.0,32.142857142857146,14.0,23.666666666666668,36.0,18.454545454545453,11.0,16.46153846153846,13.0,18.866666666666667,12.0,15.529411764705882
1175613,2014-10-23,44,Lingerie,6.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,22.0,46.0,31.857142857142858,39.0,24.0,11.0,20.09090909090909,11.0,16.76923076923077,29.0,16.866666666666667,20.0,15.882352941176471
1177395,2014-10-24,44,Lingerie,14.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,35.0,26.0,29.571428571428573,20.0,26.11111111111111,8.0,20.818181818181817,16.0,19.076923076923077,19.0,17.4,4.0,16.235294117647058
1179177,2014-10-25,44,Lingerie,25.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,18.0,45.0,30.428571428571427,7.0,26.0,11.0,21.0,7.0,19.0,9.0,16.733333333333334,20.0,16.352941176470587
1180959,2014-10-26,44,Lingerie,23.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,30.0,30.0,31.285714285714285,21.0,23.0,9.0,19.90909090909091,49.0,20.076923076923077,22.0,16.333333333333332,12.0,15.823529411764707
1182741,2014-10-27,44,Lingerie,8.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,19.0,15.0,27.285714285714285,27.0,24.666666666666668,19.0,19.181818181818183,25.0,19.46153846153846,24.0,16.866666666666667,19.0,17.176470588235293
1184523,2014-10-28,44,Lingerie,31.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,28.0,22.0,27.857142857142858,32.0,25.444444444444443,36.0,16.818181818181817,10.0,20.76923076923077,14.0,17.0,12.0,15.764705882352942
1186305,2014-10-29,44,Lingerie,10.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,7.0,35.0,24.142857142857142,31.0,26.11111111111111,24.0,17.454545454545453,10.0,23.46153846153846,15.0,17.266666666666666,10.0,16.352941176470587
1188087,2014-10-30,44,Lingerie,12.0,1,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,14.0,18.0,23.857142857142858,16.0,30.333333333333332,29.0,18.272727272727273,44.0,23.384615384615383,11.0,17.533333333333335,6.0,15.470588235294118
1189869,2014-10-31,44,Lingerie,10.0,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,30.0,30.0,22.714285714285715,29.0,31.333333333333332,12.0,19.454545454545453,21.0,23.076923076923077,19.0,17.066666666666666,21.0,15.470588235294118
1191651,2014-11-01,44,Lingerie,17.0,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,6.0,19.0,21.571428571428573,46.0,30.0,16.0,20.90909090909091,21.0,25.0,20.0,16.666666666666668,10.0,15.823529411764707
1193433,2014-11-02,44,Lingerie,31.0,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,12.0,28.0,20.857142857142858,26.0,28.88888888888889,10.0,19.818181818181817,11.0,22.46153846153846,17.0,16.466666666666665,18.0,17.235294117647058
1195215,2014-11-03,44,Lingerie,29.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,19.0,7.0,19.142857142857142,45.0,29.333333333333332,18.0,17.90909090909091,34.0,21.53846153846154,14.0,15.4,20.0,17.176470588235293
1196997,2014-11-04,44,Lingerie,11.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,16.0,14.0,16.571428571428573,30.0,29.555555555555557,17.0,17.727272727272727,46.0,22.153846153846153,18.0,14.266666666666667,31.0,17.764705882352942
1198779,2014-11-05,44,Lingerie,17.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,14.0,30.0,16.571428571428573,15.0,29.666666666666668,24.0,17.0,10.0,22.307692307692307,15.0,16.933333333333334,15.0,17.235294117647058
1200561,2014-11-06,44,Lingerie,20.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,13.0,6.0,14.857142857142858,22.0,26.666666666666668,25.0,17.181818181818183,12.0,19.615384615384617,17.0,16.333333333333332,24.0,17.11764705882353
1202343,2014-11-07,44,Lingerie,9.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,17.0,12.0,15.857142857142858,35.0,26.88888888888889,7.0,17.0,32.0,20.307692307692307,22.0,16.2,9.0,17.352941176470587
1204125,2014-11-08,44,Lingerie,25.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,6.0,19.0,15.714285714285714,18.0,22.666666666666668,15.0,18.545454545454547,16.0,22.615384615384617,13.0,16.2,12.0,19.352941176470587
1205907,2014-11-09,44,Lingerie,38.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,14.0,16.0,13.857142857142858,30.0,20.88888888888889,22.0,18.363636363636363,13.0,24.615384615384617,6.0,17.333333333333332,26.0,20.647058823529413
1207689,2014-11-10,44,Lingerie,3.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,25.0,14.0,13.857142857142858,19.0,22.555555555555557,21.0,17.545454545454547,18.0,23.384615384615383,6.0,17.0,28.0,21.352941176470587
1209471,2014-11-11,44,Lingerie,21.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,23.0,13.0,14.142857142857142,28.0,20.77777777777778,14.0,17.454545454545453,12.0,21.076923076923077,7.0,16.533333333333335,19.0,20.705882352941178
1211253,2014-11-12,44,Lingerie,14.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,8.0,17.0,15.0,7.0,18.22222222222222,14.0,17.363636363636363,9.0,22.384615384615383,54.0,17.8,22.0,21.294117647058822
1213035,2014-11-13,44,Lingerie,15.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,31.0,6.0,16.0,14.0,18.333333333333332,27.0,17.90909090909091,30.0,23.307692307692307,6.0,17.6,10.0,20.176470588235293
1214817,2014-11-14,44,Lingerie,18.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,10.0,14.0,15.142857142857142,30.0,16.77777777777778,16.0,19.454545454545453,51.0,22.692307692307693,9.0,17.266666666666666,10.0,20.352941176470587
1216599,2014-11-15,44,Lingerie,18.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,12.0,25.0,17.714285714285715,6.0,16.22222222222222,8.0,21.363636363636363,37.0,24.23076923076923,19.0,16.666666666666668,14.0,20.176470588235293
1218381,2014-11-16,44,Lingerie,15.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,10.0,23.0,16.714285714285715,12.0,14.555555555555555,23.0,20.727272727272727,18.0,24.076923076923077,37.0,16.466666666666665,40.0,20.11764705882353
1220163,2014-11-17,44,Lingerie,20.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,17.0,8.0,17.571428571428573,19.0,15.666666666666666,24.0,23.0,16.0,23.307692307692307,12.0,16.933333333333334,43.0,19.823529411764707
1221945,2014-11-18,44,Lingerie,46.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,31.0,31.0,17.0,16.0,14.777777777777779,13.0,23.545454545454547,27.0,23.23076923076923,7.0,16.733333333333334,22.0,18.58823529411765
1223727,2014-11-19,44,Lingerie,14.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,29.0,10.0,15.857142857142858,14.0,13.0,32.0,21.727272727272727,24.0,23.23076923076923,37.0,17.2,7.0,17.823529411764707
1225509,2014-11-20,44,Lingerie,9.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,11.0,12.0,17.0,13.0,15.11111111111111,43.0,22.181818181818183,24.0,22.384615384615383,12.0,14.4,30.0,17.294117647058822
1227291,2014-11-21,44,Lingerie,66.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,17.0,10.0,20.0,17.0,16.333333333333332,14.0,23.90909090909091,36.0,21.23076923076923,12.0,14.266666666666667,12.0,16.823529411764707
1229073,2014-11-22,44,Lingerie,15.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,20.0,17.0,17.142857142857142,6.0,15.11111111111111,39.0,24.727272727272727,11.0,20.23076923076923,13.0,14.6,18.0,17.11764705882353
1230855,2014-11-23,44,Lingerie,20.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,9.0,31.0,18.142857142857142,14.0,16.77777777777778,20.0,25.363636363636363,8.0,21.076923076923077,10.0,13.866666666666667,21.0,17.529411764705884
1232637,2014-11-24,44,Lingerie,16.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,25.0,29.0,19.285714285714285,25.0,16.333333333333332,7.0,25.636363636363637,11.0,20.76923076923077,13.0,12.2,8.0,17.470588235294116
1234419,2014-11-25,44,Lingerie,58.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,38.0,11.0,19.142857142857142,23.0,16.22222222222222,21.0,25.363636363636363,9.0,19.923076923076923,3.0,13.466666666666667,7.0,16.235294117647058
1236201,2014-11-26,44,Lingerie,3.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,3.0,17.0,20.285714285714285,8.0,15.444444444444445,27.0,25.636363636363637,19.0,18.846153846153847,14.0,15.0,5.0,14.0
1237983,2014-11-27,44,Lingerie,17.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,21.0,20.0,21.285714285714285,31.0,16.666666666666668,32.0,26.727272727272727,36.0,18.384615384615383,12.0,13.266666666666667,15.0,13.294117647058824
1239765,2014-11-28,44,Lingerie,15.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,14.0,9.0,17.571428571428573,10.0,18.555555555555557,31.0,27.272727272727273,24.0,16.923076923076923,4.0,13.133333333333333,10.0,13.411764705882353
1241547,2014-11-29,44,Lingerie,53.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,15.0,25.0,19.0,12.0,19.0,16.0,28.181818181818183,29.0,17.923076923076923,14.0,13.666666666666666,14.0,11.823529411764707
1243329,2014-11-30,44,Lingerie,17.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,18.0,38.0,18.571428571428573,10.0,17.666666666666668,29.0,28.90909090909091,12.0,19.23076923076923,8.0,13.466666666666667,15.0,12.823529411764707
1245111,2014-12-01,44,Lingerie,14.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,18.0,3.0,17.857142857142858,17.0,18.666666666666668,46.0,29.0,16.0,18.923076923076923,12.0,14.0,17.0,13.058823529411764
1246893,2014-12-02,44,Lingerie,13.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,15.0,21.0,19.142857142857142,31.0,17.444444444444443,26.0,29.727272727272727,10.0,19.384615384615383,31.0,13.8,13.0,12.176470588235293
1248675,2014-12-03,44,Lingerie,18.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,20.0,14.0,18.142857142857142,29.0,17.333333333333332,45.0,28.454545454545453,18.0,19.615384615384617,30.0,15.666666666666666,19.0,14.058823529411764
1250457,2014-12-04,44,Lingerie,12.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,46.0,15.0,14.857142857142858,11.0,18.77777777777778,30.0,28.363636363636363,17.0,18.46153846153846,11.0,15.533333333333333,5.0,14.470588235294118
1252239,2014-12-05,44,Lingerie,40.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,14.0,18.0,17.285714285714285,17.0,21.88888888888889,15.0,28.636363636363637,24.0,17.692307692307693,10.0,15.533333333333333,10.0,14.764705882352942
1254021,2014-12-06,44,Lingerie,17.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,9.0,18.0,20.857142857142858,20.0,20.333333333333332,22.0,28.545454545454547,25.0,16.53846153846154,20.0,16.2,9.0,14.647058823529411
1255803,2014-12-07,44,Lingerie,29.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,66.0,15.0,20.857142857142858,9.0,19.22222222222222,35.0,25.0,7.0,17.692307692307693,10.0,16.066666666666666,3.0,14.764705882352942
1257585,2014-12-08,44,Lingerie,3.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,15.0,20.0,20.0,25.0,17.555555555555557,18.0,23.90909090909091,15.0,17.692307692307693,18.0,16.533333333333335,29.0,14.764705882352942
1259367,2014-12-09,44,Lingerie,23.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,20.0,46.0,26.857142857142858,38.0,18.0,30.0,22.545454545454547,22.0,17.53846153846154,10.0,16.933333333333334,22.0,18.11764705882353
1261149,2014-12-10,44,Lingerie,34.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,16.0,14.0,26.428571428571427,3.0,18.11111111111111,19.0,20.363636363636363,21.0,17.923076923076923,31.0,16.2,6.0,18.11764705882353
1262931,2014-12-11,44,Lingerie,22.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,58.0,9.0,27.142857142857142,21.0,17.88888888888889,28.0,20.09090909090909,14.0,18.46153846153846,12.0,14.666666666666666,40.0,17.58823529411765
1264713,2014-12-12,44,Lingerie,15.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,3.0,66.0,26.571428571428573,14.0,18.555555555555557,7.0,19.818181818181817,14.0,17.615384615384617,12.0,15.6,14.0,17.294117647058822
1266495,2014-12-13,44,Lingerie,24.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,17.0,15.0,28.285714285714285,15.0,18.0,14.0,18.09090909090909,27.0,18.153846153846153,14.0,16.0,10.0,18.529411764705884
1268277,2014-12-14,44,Lingerie,46.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,15.0,20.0,26.714285714285715,18.0,18.88888888888889,30.0,17.727272727272727,16.0,20.923076923076923,12.0,15.866666666666667,13.0,19.705882352941178
1270059,2014-12-15,44,Lingerie,6.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,53.0,16.0,27.857142857142858,18.0,20.11111111111111,6.0,16.181818181818183,8.0,20.846153846153847,15.0,15.666666666666666,12.0,19.41176470588235
1271841,2014-12-16,44,Lingerie,16.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,17.0,58.0,20.571428571428573,15.0,18.77777777777778,12.0,16.0,23.0,22.153846153846153,18.0,15.8,14.0,19.823529411764707
1273623,2014-12-17,44,Lingerie,31.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,14.0,3.0,26.0,20.0,24.555555555555557,19.0,14.0,24.0,22.076923076923077,20.0,15.866666666666667,72.0,18.58823529411765
1275405,2014-12-18,44,Lingerie,32.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,13.0,17.0,25.571428571428573,46.0,24.555555555555557,16.0,14.636363636363637,13.0,21.53846153846154,7.0,15.4,17.0,18.235294117647058
1277187,2014-12-19,44,Lingerie,20.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,18.0,15.0,25.285714285714285,14.0,24.77777777777778,14.0,15.636363636363637,32.0,22.076923076923077,25.0,16.266666666666666,4.0,19.294117647058822
1278969,2014-12-20,44,Lingerie,25.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,12.0,53.0,18.857142857142858,9.0,24.555555555555557,13.0,15.0,43.0,22.076923076923077,16.0,16.933333333333334,14.0,17.88235294117647
1280751,2014-12-21,44,Lingerie,9.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,40.0,17.0,21.0,66.0,29.333333333333332,17.0,15.181818181818182,14.0,23.307692307692307,18.0,16.8,26.0,17.470588235294116
1282533,2014-12-22,44,Lingerie,21.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,17.0,14.0,20.285714285714285,15.0,27.444444444444443,6.0,16.90909090909091,39.0,25.076923076923077,7.0,17.866666666666667,30.0,17.11764705882353
1284315,2014-12-23,44,Lingerie,54.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,29.0,13.0,23.857142857142858,20.0,24.22222222222222,14.0,16.09090909090909,20.0,24.53846153846154,20.0,19.533333333333335,4.0,17.11764705882353
1286097,2014-12-24,44,Lingerie,5.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,3.0,18.0,18.714285714285715,16.0,24.333333333333332,25.0,15.727272727272727,7.0,24.923076923076923,11.0,20.266666666666666,10.0,16.88235294117647
1287879,2014-12-26,44,Lingerie,31.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,23.0,12.0,20.428571428571427,58.0,29.22222222222222,23.0,15.363636363636363,21.0,27.46153846153846,24.0,20.133333333333333,8.0,17.41176470588235
1289661,2014-12-27,44,Lingerie,19.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,34.0,40.0,18.857142857142858,3.0,23.77777777777778,8.0,15.727272727272727,27.0,27.0,25.0,20.466666666666665,16.0,15.176470588235293
1291443,2014-12-28,44,Lingerie,19.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,22.0,17.0,20.285714285714285,17.0,23.666666666666668,31.0,17.0,32.0,27.153846153846153,22.0,20.4,24.0,15.411764705882353
1293225,2014-12-29,44,Lingerie,39.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,15.0,29.0,22.571428571428573,15.0,22.88888888888889,10.0,19.09090909090909,31.0,28.384615384615383,12.0,21.066666666666666,16.0,15.882352941176471
1295007,2014-12-30,44,Lingerie,12.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,24.0,3.0,24.0,53.0,23.11111111111111,12.0,18.818181818181817,16.0,26.53846153846154,28.0,21.733333333333334,7.0,15.941176470588236
1296789,2014-12-31,44,Lingerie,14.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,46.0,23.0,20.428571428571427,17.0,18.0,10.0,18.09090909090909,29.0,26.692307692307693,40.0,22.666666666666668,4.0,14.764705882352942
1300353,2015-01-02,44,Lingerie,27.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,6.0,34.0,21.428571428571427,14.0,22.11111111111111,17.0,17.818181818181817,46.0,28.846153846153847,29.0,22.4,13.0,14.529411764705882
1302135,2015-01-03,44,Lingerie,30.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,16.0,22.0,23.857142857142858,13.0,22.11111111111111,31.0,17.90909090909091,26.0,28.615384615384617,18.0,22.266666666666666,8.0,15.352941176470589
1303917,2015-01-04,44,Lingerie,18.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,31.0,15.0,24.285714285714285,18.0,23.666666666666668,29.0,17.363636363636363,45.0,28.846153846153847,12.0,35.06666666666667,23.0,15.882352941176471
1305699,2015-01-05,44,Lingerie,37.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,32.0,24.0,23.285714285714285,12.0,18.11111111111111,11.0,19.90909090909091,30.0,27.846153846153847,24.0,35.06666666666667,34.0,15.882352941176471
1307481,2015-01-06,44,Lingerie,27.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,20.0,46.0,22.857142857142858,40.0,18.77777777777778,17.0,19.09090909090909,15.0,27.615384615384617,26.0,34.2,21.0,16.0
1309263,2015-01-07,44,Lingerie,33.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,25.0,6.0,24.285714285714285,17.0,21.0,20.0,20.09090909090909,22.0,26.923076923076923,28.0,34.06666666666667,12.0,16.058823529411764
1311045,2015-01-08,44,Lingerie,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,9.0,16.0,25.0,29.0,22.0,9.0,19.818181818181817,35.0,25.76923076923077,21.0,32.53333333333333,15.0,15.941176470588236
1312827,2015-01-09,44,Lingerie,9.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,21.0,31.0,25.142857142857142,3.0,21.666666666666668,25.0,18.363636363636363,18.0,24.53846153846154,16.0,31.266666666666666,6.0,16.529411764705884
1314609,2015-01-10,44,Lingerie,18.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,54.0,32.0,19.857142857142858,23.0,23.0,38.0,17.363636363636363,30.0,23.0,9.0,29.733333333333334,26.0,17.764705882352942
1316391,2015-01-11,44,Lingerie,14.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,5.0,20.0,22.0,34.0,23.666666666666668,3.0,18.0,19.0,20.46153846153846,216.0,29.466666666666665,18.0,18.11764705882353
1318173,2015-01-12,44,Lingerie,8.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,31.0,25.0,27.428571428571427,22.0,22.444444444444443,21.0,17.818181818181817,28.0,19.615384615384617,25.0,30.133333333333333,19.0,18.764705882352942
1319955,2015-01-13,44,Lingerie,7.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,19.0,9.0,23.714285714285715,15.0,21.0,14.0,17.818181818181817,7.0,19.692307692307693,9.0,29.0,8.0,18.41176470588235
1321737,2015-01-14,44,Lingerie,10.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,19.0,21.0,23.571428571428573,24.0,24.11111111111111,15.0,21.181818181818183,14.0,19.076923076923077,10.0,28.533333333333335,18.0,17.11764705882353
1323519,2015-01-15,44,Lingerie,24.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,39.0,54.0,23.428571428571427,46.0,25.11111111111111,18.0,20.181818181818183,30.0,17.384615384615383,5.0,27.8,25.0,16.823529411764707
1325301,2015-01-16,44,Lingerie,17.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,12.0,5.0,22.571428571428573,6.0,23.555555555555557,18.0,17.545454545454547,6.0,17.307692307692307,21.0,27.133333333333333,14.0,16.58823529411765
1327083,2015-01-17,44,Lingerie,20.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,14.0,31.0,26.857142857142858,16.0,23.88888888888889,15.0,23.272727272727273,12.0,15.461538461538462,6.0,26.8,17.0,16.529411764705884
1328865,2015-01-18,44,Lingerie,45.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,27.0,19.0,25.571428571428573,31.0,23.22222222222222,20.0,22.727272727272727,19.0,15.076923076923077,14.0,27.266666666666666,25.0,17.352941176470587
1330647,2015-01-19,44,Lingerie,33.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,30.0,19.0,19.857142857142858,32.0,22.88888888888889,46.0,23.272727272727273,16.0,14.846153846153847,22.0,13.333333333333334,19.0,17.235294117647058
