,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2262073,2016-06-26,29,"Liquor,wine,beer",105.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,38.0,19.0,49.714285714285715,107.0,55.111111111111114,78.0,85.63636363636364,78.0,134.76923076923077,0.0,239.26666666666668
2263855,2016-06-27,29,"Liquor,wine,beer",40.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,66.0,47.0,50.714285714285715,80.0,57.77777777777778,39.0,82.81818181818181,168.0,141.92307692307693,89.0,226.4
2265637,2016-06-28,29,"Liquor,wine,beer",38.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,97.0,9.0,45.57142857142857,36.0,52.111111111111114,88.0,70.45454545454545,95.0,137.6153846153846,191.0,229.13333333333333
2267419,2016-06-29,29,"Liquor,wine,beer",109.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,16.0,18.0,31.428571428571427,9.0,56.111111111111114,225.0,86.27272727272727,113.0,117.07692307692308,379.0,227.93333333333334
2269201,2016-06-30,29,"Liquor,wine,beer",103.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,23.0,23.0,42.57142857142857,71.0,65.44444444444444,0.0,138.8181818181818,160.0,116.3076923076923,917.0,231.4
2270983,2016-07-01,29,"Liquor,wine,beer",255.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,50.0,38.0,38.142857142857146,31.0,55.666666666666664,69.0,173.63636363636363,279.0,102.53846153846153,147.0,220.2
2272765,2016-07-02,29,"Liquor,wine,beer",420.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,156.0,66.0,40.142857142857146,16.0,52.0,68.0,166.54545454545453,0.0,110.61538461538461,0.0,172.8
2274547,2016-07-03,29,"Liquor,wine,beer",75.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,3244.0,97.0,44.714285714285715,74.0,49.0,129.0,385.3636363636364,180.0,104.61538461538461,44.0,153.06666666666666
2276329,2016-07-04,29,"Liquor,wine,beer",23.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,856.0,16.0,63.714285714285715,165.0,50.0,174.0,380.72727272727275,44.0,93.61538461538461,23.0,154.46666666666667
2278111,2016-07-05,29,"Liquor,wine,beer",71.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,82.0,23.0,521.7142857142857,19.0,44.666666666666664,618.0,379.1818181818182,95.0,88.46153846153847,41.0,150.33333333333334
2279893,2016-07-06,29,"Liquor,wine,beer",69.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,83.0,50.0,634.5714285714286,47.0,45.44444444444444,422.0,392.90909090909093,68.0,82.76923076923077,75.0,139.33333333333334
2281675,2016-07-07,29,"Liquor,wine,beer",127.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,20.0,156.0,632.4285714285714,9.0,51.0,0.0,404.45454545454544,53.0,75.46153846153847,159.0,121.8
2283457,2016-07-08,29,"Liquor,wine,beer",281.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,503.0,3244.0,642.0,18.0,53.55555555555556,2446.0,459.27272727272725,105.0,73.38461538461539,218.0,85.86666666666666
2285239,2016-07-09,29,"Liquor,wine,beer",374.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,198.0,856.0,641.5714285714286,23.0,37.0,37.0,456.6363636363636,0.0,104.23076923076923,0.0,76.06666666666666
2287021,2016-07-10,29,"Liquor,wine,beer",124.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,97.0,82.0,706.2857142857143,38.0,37.44444444444444,208.0,440.8181818181818,25.0,90.38461538461539,13.0,76.93333333333334
2288803,2016-07-11,29,"Liquor,wine,beer",42.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,460.0,83.0,712.2857142857143,66.0,37.77777777777778,151.0,389.1818181818182,28.0,90.53846153846153,21.0,74.86666666666666
2290585,2016-07-12,29,"Liquor,wine,beer",130.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,105.0,20.0,262.7142857142857,97.0,54.111111111111114,196.0,364.09090909090907,39.0,90.0,27.0,74.4
2292367,2016-07-13,29,"Liquor,wine,beer",55.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,40.0,503.0,206.14285714285714,16.0,412.55555555555554,671.0,370.45454545454544,65.0,88.0,26.0,73.26666666666667
2294149,2016-07-14,29,"Liquor,wine,beer",110.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,38.0,198.0,209.42857142857142,23.0,505.1111111111111,100.0,172.1818181818182,252.0,86.84615384615384,116.0,79.53333333333333
2295931,2016-07-15,29,"Liquor,wine,beer",258.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,109.0,97.0,203.28571428571428,50.0,510.0,0.0,179.45454545454547,401.0,86.38461538461539,378.0,80.8
2297713,2016-07-16,29,"Liquor,wine,beer",437.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,103.0,460.0,205.85714285714286,156.0,511.8888888888889,50.0,161.63636363636363,0.0,106.76923076923077,0.0,66.26666666666667
2299495,2016-07-17,29,"Liquor,wine,beer",62.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,255.0,105.0,149.57142857142858,3244.0,503.3333333333333,146.0,148.54545454545453,46.0,104.84615384615384,13.0,69.0
2301277,2016-07-18,29,"Liquor,wine,beer",40.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,420.0,40.0,136.0,856.0,557.4444444444445,70.0,136.8181818181818,88.0,105.76923076923077,13.0,69.46666666666667
2303059,2016-07-19,29,"Liquor,wine,beer",19.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,75.0,38.0,158.57142857142858,82.0,576.8888888888889,265.0,79.27272727272727,42.0,105.76923076923077,16.0,69.26666666666667
2304841,2016-07-20,29,"Liquor,wine,beer",142.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,23.0,109.0,152.85714285714286,83.0,582.1111111111111,117.0,77.54545454545455,38.0,106.76923076923077,24.0,70.2
2306623,2016-07-21,29,"Liquor,wine,beer",247.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,71.0,103.0,148.57142857142858,20.0,615.8888888888889,12.0,87.27272727272727,99.0,90.38461538461539,169.0,79.0
2308405,2016-07-22,29,"Liquor,wine,beer",130.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,69.0,255.0,146.14285714285714,503.0,267.1111111111111,7.0,90.0,265.0,66.3076923076923,178.0,90.0
2310187,2016-07-23,29,"Liquor,wine,beer",626.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,127.0,420.0,150.85714285714286,198.0,176.44444444444446,67.0,80.0,0.0,83.61538461538461,0.0,64.8
2311969,2016-07-24,29,"Liquor,wine,beer",606.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,281.0,75.0,145.14285714285714,97.0,171.55555555555554,38.0,74.45454545454545,40.0,80.07692307692308,41.0,67.86666666666666
2313751,2016-07-25,29,"Liquor,wine,beer",507.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,374.0,23.0,148.57142857142858,460.0,174.44444444444446,81.0,56.81818181818182,39.0,78.61538461538461,20.0,69.6
2315533,2016-07-26,29,"Liquor,wine,beer",66.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,124.0,71.0,152.28571428571428,105.0,183.66666666666666,107.0,49.0,78.0,80.61538461538461,18.0,115.73333333333333
2317315,2016-07-27,29,"Liquor,wine,beer",81.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,42.0,69.0,145.71428571428572,40.0,156.11111111111111,80.0,49.36363636363637,39.0,87.61538461538461,41.0,121.53333333333333
2319097,2016-07-28,29,"Liquor,wine,beer",31.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,130.0,127.0,152.71428571428572,38.0,180.77777777777777,36.0,55.45454545454545,88.0,93.38461538461539,158.0,131.8
2320879,2016-07-29,29,"Liquor,wine,beer",115.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,55.0,281.0,155.42857142857142,109.0,178.33333333333334,9.0,64.36363636363636,225.0,120.53846153846153,281.0,146.4
2322661,2016-07-30,29,"Liquor,wine,beer",323.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,110.0,374.0,163.85714285714286,103.0,129.77777777777777,71.0,62.63636363636363,0.0,153.0,0.0,152.4
2324443,2016-07-31,29,"Liquor,wine,beer",53.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,258.0,124.0,161.85714285714286,255.0,126.0,31.0,59.54545454545455,69.0,149.92307692307693,46.0,159.2
2326225,2016-08-01,29,"Liquor,wine,beer",15.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,437.0,42.0,159.42857142857142,420.0,129.22222222222223,16.0,50.63636363636363,68.0,335.0769230769231,39.0,156.46666666666667
2328007,2016-08-02,29,"Liquor,wine,beer",47.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,62.0,130.0,156.14285714285714,75.0,139.11111111111111,74.0,45.0,129.0,331.9230769230769,705.0,157.0
2329789,2016-08-03,29,"Liquor,wine,beer",32.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,40.0,55.0,165.14285714285714,23.0,158.22222222222223,165.0,43.81818181818182,174.0,344.9230769230769,103.0,158.33333333333334
2331571,2016-08-04,29,"Liquor,wine,beer",44.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,19.0,110.0,156.28571428571428,71.0,188.33333333333334,19.0,46.45454545454545,618.0,349.7692307692308,178.0,159.33333333333334
2333353,2016-08-05,29,"Liquor,wine,beer",137.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,142.0,258.0,156.0,69.0,173.77777777777777,47.0,46.0,422.0,347.53846153846155,388.0,166.0
2335135,2016-08-06,29,"Liquor,wine,beer",256.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,247.0,437.0,140.14285714285714,127.0,131.77777777777777,9.0,52.0,0.0,399.15384615384613,268.0,147.26666666666668
2336917,2016-08-07,29,"Liquor,wine,beer",86.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,130.0,62.0,152.57142857142858,281.0,137.88888888888889,18.0,52.0,2446.0,401.53846153846155,102.0,148.33333333333334
2338699,2016-08-08,29,"Liquor,wine,beer",21.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,626.0,40.0,172.14285714285714,374.0,141.44444444444446,23.0,47.36363636363637,37.0,396.3076923076923,0.0,147.53333333333333
2340481,2016-08-09,29,"Liquor,wine,beer",75.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,606.0,19.0,153.85714285714286,124.0,145.77777777777777,38.0,36.90909090909091,208.0,390.2307692307692,28.0,147.8
2342263,2016-08-10,29,"Liquor,wine,beer",35.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,507.0,142.0,180.85714285714286,42.0,166.77777777777777,66.0,49.36363636363637,151.0,388.0769230769231,38.0,107.73333333333333
2344045,2016-08-11,29,"Liquor,wine,beer",138.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,66.0,247.0,258.57142857142856,130.0,201.22222222222223,97.0,340.0,196.0,345.9230769230769,56.0,109.33333333333333
2345827,2016-08-12,29,"Liquor,wine,beer",147.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,81.0,130.0,325.2857142857143,55.0,176.88888888888889,16.0,417.0,671.0,333.84615384615387,258.0,119.06666666666666
2347609,2016-08-13,29,"Liquor,wine,beer",265.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,31.0,626.0,332.0,110.0,139.77777777777777,23.0,422.8181818181818,100.0,342.84615384615387,0.0,93.2
2349391,2016-08-14,29,"Liquor,wine,beer",51.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,115.0,606.0,323.2857142857143,258.0,128.11111111111111,50.0,428.27272727272725,0.0,155.6153846153846,16.0,77.2
2351173,2016-08-15,29,"Liquor,wine,beer",28.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,323.0,507.0,292.42857142857144,437.0,139.22222222222223,156.0,426.6363636363636,50.0,153.30769230769232,34.0,74.6
2352955,2016-08-16,29,"Liquor,wine,beer",38.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,53.0,66.0,290.2857142857143,62.0,152.22222222222223,3244.0,466.3636363636364,146.0,142.46153846153845,43.0,76.0
2354737,2016-08-17,29,"Liquor,wine,beer",33.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,15.0,81.0,247.0,40.0,160.55555555555554,856.0,475.54545454545456,70.0,133.76923076923077,104.0,76.8
2356519,2016-08-18,29,"Liquor,wine,beer",48.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,47.0,31.0,168.0,19.0,217.88888888888889,82.0,482.90909090909093,265.0,124.92307692307692,127.0,87.46666666666667
2358301,2016-08-19,29,"Liquor,wine,beer",214.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,32.0,115.0,97.71428571428571,142.0,256.55555555555554,83.0,522.6363636363636,117.0,81.53846153846153,324.0,97.86666666666666
2360083,2016-08-20,29,"Liquor,wine,beer",227.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,44.0,323.0,95.0,247.0,264.3333333333333,20.0,527.6363636363636,12.0,80.0,0.0,80.66666666666667
2361865,2016-08-21,29,"Liquor,wine,beer",28.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,137.0,53.0,88.0,130.0,264.77777777777777,503.0,517.0909090909091,7.0,82.76923076923077,28.0,84.73333333333333
2363647,2016-08-22,29,"Liquor,wine,beer",19.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,256.0,15.0,89.85714285714286,626.0,269.3333333333333,198.0,225.63636363636363,67.0,79.61538461538461,63.0,87.0
2365429,2016-08-23,29,"Liquor,wine,beer",70.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,86.0,47.0,93.0,606.0,270.6666666666667,97.0,157.72727272727272,38.0,73.84615384615384,21.0,89.73333333333333
2367211,2016-08-24,29,"Liquor,wine,beer",45.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,21.0,32.0,83.42857142857143,507.0,267.6666666666667,460.0,159.63636363636363,81.0,70.84615384615384,40.0,90.2
2368993,2016-08-25,29,"Liquor,wine,beer",44.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,75.0,44.0,88.14285714285714,66.0,276.1111111111111,105.0,175.27272727272728,107.0,51.69230769230769,198.0,89.73333333333333
2370775,2016-08-26,29,"Liquor,wine,beer",392.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,35.0,137.0,89.0,81.0,267.55555555555554,40.0,211.63636363636363,80.0,48.38461538461539,212.0,93.4
2372557,2016-08-27,29,"Liquor,wine,beer",453.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,138.0,256.0,93.0,31.0,199.66666666666666,38.0,172.72727272727272,36.0,60.15384615384615,0.0,71.8
2374339,2016-08-28,29,"Liquor,wine,beer",61.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,147.0,86.0,93.42857142857143,115.0,137.55555555555554,109.0,156.8181818181818,9.0,61.07692307692308,61.0,73.86666666666666
2376121,2016-08-29,29,"Liquor,wine,beer",53.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,265.0,21.0,106.85714285714286,323.0,84.77777777777777,103.0,154.45454545454547,71.0,59.53846153846154,50.0,74.33333333333333
2377903,2016-08-30,29,"Liquor,wine,beer",27.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,51.0,75.0,108.28571428571429,53.0,82.33333333333333,255.0,118.9090909090909,31.0,57.30769230769231,75.0,73.06666666666666
2379685,2016-08-31,29,"Liquor,wine,beer",47.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,28.0,35.0,109.57142857142857,15.0,88.55555555555556,420.0,120.9090909090909,16.0,52.46153846153846,50.0,76.4
2381467,2016-09-01,29,"Liquor,wine,beer",370.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,38.0,138.0,104.57142857142857,47.0,113.55555555555556,75.0,142.8181818181818,74.0,46.0,97.0,81.6
2383249,2016-09-02,29,"Liquor,wine,beer",115.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,33.0,147.0,105.57142857142857,32.0,110.33333333333333,23.0,173.36363636363637,165.0,42.76923076923077,182.0,80.4
2385031,2016-09-03,29,"Liquor,wine,beer",388.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,48.0,265.0,100.28571428571429,44.0,76.77777777777777,71.0,174.72727272727272,19.0,45.07692307692308,0.0,66.26666666666667
2386813,2016-09-04,29,"Liquor,wine,beer",124.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,214.0,51.0,100.0,137.0,79.22222222222223,69.0,169.1818181818182,47.0,51.84615384615385,31.0,67.53333333333333
2388595,2016-09-05,29,"Liquor,wine,beer",83.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,227.0,28.0,87.14285714285714,256.0,81.44444444444444,127.0,157.8181818181818,9.0,47.61538461538461,35.0,77.46666666666667
2390377,2016-09-06,29,"Liquor,wine,beer",151.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,28.0,38.0,96.71428571428571,86.0,91.55555555555556,281.0,124.63636363636364,18.0,47.0,44.0,78.86666666666666
2392159,2016-09-07,29,"Liquor,wine,beer",54.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,19.0,33.0,91.28571428571429,21.0,104.33333333333333,374.0,127.81818181818181,23.0,49.61538461538461,71.0,80.33333333333333
2393941,2016-09-08,29,"Liquor,wine,beer",79.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,70.0,48.0,88.0,75.0,128.88888888888889,124.0,149.1818181818182,38.0,55.92307692307692,118.0,86.13333333333334
2395723,2016-09-09,29,"Liquor,wine,beer",206.0,3,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,45.0,214.0,86.71428571428571,35.0,119.33333333333333,42.0,182.45454545454547,66.0,292.7692307692308,180.0,90.4
2397505,2016-09-10,29,"Liquor,wine,beer",254.0,3,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,44.0,227.0,91.28571428571429,138.0,94.0,130.0,181.8181818181818,97.0,357.15384615384613,0.0,78.26666666666667
2399287,2016-09-11,29,"Liquor,wine,beer",103.0,3,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,392.0,28.0,93.0,147.0,88.66666666666667,55.0,173.9090909090909,16.0,359.84615384615387,19.0,80.73333333333333
2401069,2016-09-12,29,"Liquor,wine,beer",19.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,453.0,19.0,92.42857142857143,265.0,90.0,110.0,150.0909090909091,23.0,365.53846153846155,210.0,84.46666666666667
2402851,2016-09-13,29,"Liquor,wine,beer",40.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,61.0,70.0,117.85714285714286,51.0,87.0,258.0,129.0,50.0,365.6923076923077,71.0,88.8
2404633,2016-09-14,29,"Liquor,wine,beer",38.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,53.0,45.0,150.14285714285714,28.0,106.88888888888889,437.0,140.1818181818182,156.0,402.61538461538464,97.0,110.0
2406415,2016-09-15,29,"Liquor,wine,beer",78.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,27.0,44.0,154.85714285714286,38.0,116.77777777777777,62.0,148.1818181818182,3244.0,414.9230769230769,137.0,110.46666666666667
2408197,2016-09-16,29,"Liquor,wine,beer",113.0,5,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,47.0,392.0,159.71428571428572,33.0,103.55555555555556,40.0,193.27272727272728,856.0,417.3076923076923,161.0,118.06666666666666
2409979,2016-09-17,29,"Liquor,wine,beer",195.0,7,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,370.0,453.0,153.57142857142858,48.0,76.22222222222223,19.0,243.36363636363637,82.0,445.2307692307692,0.0,106.06666666666666
2411761,2016-09-18,29,"Liquor,wine,beer",98.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,115.0,61.0,153.85714285714286,214.0,78.33333333333333,142.0,279.45454545454544,83.0,452.0769230769231,37.0,111.26666666666667
2413543,2016-09-19,29,"Liquor,wine,beer",25.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,388.0,53.0,200.42857142857142,227.0,80.22222222222223,247.0,262.0,20.0,453.38461538461536,87.0,121.2
2415325,2016-09-20,29,"Liquor,wine,beer",69.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,124.0,27.0,160.85714285714286,28.0,80.88888888888889,130.0,229.63636363636363,503.0,452.46153846153845,100.0,113.53333333333333
2417107,2016-09-21,29,"Liquor,wine,beer",32.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,83.0,47.0,151.57142857142858,19.0,120.77777777777777,626.0,226.8181818181818,198.0,448.84615384615387,362.0,116.33333333333333
2418889,2016-09-22,29,"Liquor,wine,beer",37.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,151.0,370.0,160.57142857142858,70.0,165.77777777777777,606.0,233.63636363636363,97.0,207.23076923076923,78.0,120.53333333333333
2420671,2016-09-23,29,"Liquor,wine,beer",100.0,6,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,54.0,115.0,164.85714285714286,45.0,148.77777777777777,507.0,261.27272727272725,460.0,161.0,232.0,130.0
2422453,2016-09-24,29,"Liquor,wine,beer",368.0,5,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,79.0,388.0,182.57142857142858,44.0,129.44444444444446,66.0,253.1818181818182,105.0,187.0,0.0,119.26666666666667
2424235,2016-09-25,29,"Liquor,wine,beer",105.0,6,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,206.0,124.0,183.57142857142858,392.0,129.33333333333334,81.0,232.0909090909091,40.0,186.3846153846154,78.0,131.26666666666668
