,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1272215,2014-12-16,54,Seafood,5.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,3.0,0.0,0.7142857142857143,6.0,2.0,1.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.0,1.0,1.8235294117647058
1273997,2014-12-17,54,Seafood,1.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,0.0,1.0,0.2857142857142857,0.0,1.7777777777777777,0.0,0.6363636363636364,2.0,1.4615384615384615,0.0,0.0,11.0,1.8823529411764706
1275779,2014-12-18,54,Seafood,0.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,3.0,0.0,0.7142857142857143,0.0,2.0,0.0,0.8181818181818182,0.0,1.4615384615384615,0.0,0.0,5.0,2.0
1277561,2014-12-19,54,Seafood,0.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,1.0,0.0,0.5714285714285714,1.0,1.5555555555555556,3.0,0.9090909090909091,0.0,1.4615384615384615,0.0,0.0,2.0,2.0
1279343,2014-12-20,54,Seafood,1.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,1.0,0.0,1.0,3.0,1.5555555555555556,1.0,0.9090909090909091,1.0,1.5384615384615385,0.0,0.0,0.0,2.1176470588235294
1281125,2014-12-21,54,Seafood,0.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,3.0,1.0,0.0,0.8888888888888888,0.0,0.9090909090909091,4.0,1.6153846153846154,0.0,0.0,2.0,2.0588235294117645
1282907,2014-12-22,54,Seafood,1.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,0.0,0.0,1.1428571428571428,3.0,1.0,2.0,0.8181818181818182,4.0,1.5384615384615385,0.0,0.0,1.0,2.0588235294117645
1284689,2014-12-23,54,Seafood,0.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,3.0,1.2857142857142858,0.0,1.0,2.0,0.8181818181818182,5.0,2.230769230769231,0.0,0.0,2.0,2.235294117647059
1286471,2014-12-24,54,Seafood,0.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,0.0,1.0,1.2857142857142858,1.0,0.8888888888888888,1.0,0.8181818181818182,0.0,2.3076923076923075,0.0,0.0,0.0,2.1176470588235294
1288253,2014-12-26,54,Seafood,0.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,2.8461538461538463,0.0,0.0,1.0,2.3529411764705883
1290035,2014-12-27,54,Seafood,0.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.5454545454545454,1.0,2.8461538461538463,0.0,0.0,3.0,1.9411764705882353
1291817,2014-12-28,54,Seafood,0.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,4.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,2.923076923076923,0.0,0.0,0.0,1.8823529411764706
1293599,2014-12-29,54,Seafood,0.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,3.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,2.923076923076923,0.0,0.0,2.0,2.0
1295381,2014-12-30,54,Seafood,0.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,4.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.36363636363636365,10.0,2.769230769230769,0.0,0.0,1.0,2.0
1297163,2014-12-31,54,Seafood,0.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,8.0,0.0,1.1428571428571428,3.0,1.0,0.0,0.36363636363636365,3.0,3.0,0.0,0.0,0.0,2.0
1300727,2015-01-02,54,Seafood,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,2.0,1.0,1.7142857142857142,0.0,1.0,1.0,0.5454545454545454,7.0,3.6153846153846154,0.0,0.2,5.0,1.9411764705882353
1302509,2015-01-03,54,Seafood,2.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,5.0,4.0,2.857142857142857,3.0,1.0,0.0,0.5454545454545454,0.0,3.769230769230769,0.0,0.26666666666666666,0.0,1.8823529411764706
1304291,2015-01-04,54,Seafood,1.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,1.0,3.0,3.142857142857143,1.0,1.0,0.0,0.5454545454545454,2.0,4.0,0.0,0.6,5.0,1.9411764705882353
1306073,2015-01-05,54,Seafood,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,0.0,4.0,3.857142857142857,1.0,1.0,2.0,0.5454545454545454,4.0,4.0,0.0,0.8,4.0,1.8823529411764706
1307855,2015-01-06,54,Seafood,1.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,0.0,8.0,3.857142857142857,1.0,0.6666666666666666,1.0,0.6363636363636364,2.0,4.153846153846154,0.0,0.9333333333333333,4.0,1.8823529411764706
1309637,2015-01-07,54,Seafood,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1.0,2.0,3.2857142857142856,0.0,0.7777777777777778,2.0,0.7272727272727273,8.0,3.3846153846153846,0.0,0.9333333333333333,4.0,1.9411764705882353
1311419,2015-01-08,54,Seafood,2.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,0.0,5.0,2.857142857142857,0.0,0.8888888888888888,0.0,0.8181818181818182,8.0,3.1538461538461537,0.0,1.2,0.0,1.8235294117647058
1313201,2015-01-09,54,Seafood,1.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,1.0,1.0,2.4285714285714284,0.0,1.1111111111111112,0.0,0.9090909090909091,2.0,2.6153846153846154,3.0,1.2666666666666666,2.0,1.7647058823529411
1314983,2015-01-10,54,Seafood,3.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,0.0,0.0,1.2857142857142858,0.0,1.4444444444444444,0.0,1.2727272727272727,4.0,2.6153846153846154,1.0,1.3333333333333333,0.0,1.7647058823529411
1316765,2015-01-11,54,Seafood,7.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,0.0,0.0,1.1428571428571428,1.0,2.2222222222222223,1.0,1.1818181818181819,2.0,2.5384615384615383,5.0,1.3333333333333333,1.0,1.588235294117647
1318547,2015-01-12,54,Seafood,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,0.0,1.0,0.42857142857142855,4.0,2.4444444444444446,1.0,1.6363636363636365,2.0,2.230769230769231,3.0,1.3333333333333333,1.0,1.588235294117647
1320329,2015-01-13,54,Seafood,1.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,0.0,0.0,0.2857142857142857,3.0,3.0,2.0,1.4545454545454546,0.0,2.076923076923077,2.0,1.3333333333333333,0.0,1.3529411764705883
1322111,2015-01-14,54,Seafood,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,0.0,1.0,0.2857142857142857,4.0,3.111111111111111,1.0,1.4545454545454546,0.0,1.6923076923076923,0.0,1.4666666666666666,3.0,1.2352941176470589
1323893,2015-01-15,54,Seafood,1.0,1,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,0.0,0.2857142857142857,8.0,3.111111111111111,4.0,1.5454545454545454,0.0,1.1538461538461537,4.0,1.8,1.0,1.1764705882352942
1325675,2015-01-16,54,Seafood,2.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,0.0,0.0,0.14285714285714285,2.0,3.0,1.0,1.8181818181818181,0.0,1.0,1.0,1.9333333333333333,0.0,1.4705882352941178
1327457,2015-01-17,54,Seafood,3.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,0.0,0.14285714285714285,5.0,2.6666666666666665,6.0,1.7272727272727273,1.0,0.8461538461538461,1.0,1.7333333333333334,0.0,1.588235294117647
1329239,2015-01-18,54,Seafood,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,1.9090909090909092,0.0,0.8461538461538461,0.0,1.8,0.0,1.6470588235294117
1331021,2015-01-19,54,Seafood,1.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,2.0,0.0,0.0,0.0,2.0,0.0,1.7272727272727273,0.0,0.7692307692307693,0.0,1.7333333333333334,2.0,1.8235294117647058
1332803,2015-01-20,54,Seafood,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1.0,0.0,0.0,0.0,1.1111111111111112,1.0,1.7272727272727273,3.0,0.7692307692307693,0.0,1.6,0.0,2.3529411764705883
1334585,2015-01-21,54,Seafood,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,3.0,1.3636363636363635,1.0,0.7692307692307693,2.0,1.4666666666666666,1.0,2.411764705882353
1336367,2015-01-22,54,Seafood,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.3636363636363635,0.0,0.7692307692307693,5.0,1.4666666666666666,2.0,2.4705882352941178
1338149,2015-01-23,54,Seafood,1.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,2.0,0.0,0.42857142857142855,1.0,0.2222222222222222,3.0,0.8181818181818182,2.0,0.7692307692307693,2.0,1.5333333333333334,3.0,2.588235294117647
1339931,2015-01-24,54,Seafood,1.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,2.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.8181818181818182,2.0,0.6923076923076923,0.0,1.8,9.0,3.0588235294117645
1341713,2015-01-25,54,Seafood,8.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.8181818181818182,1.0,0.6923076923076923,2.0,2.066666666666667,2.0,3.7058823529411766
1343495,2015-01-26,54,Seafood,8.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,3.0,0.0,1.1428571428571428,0.0,0.1111111111111111,0.0,1.0,0.0,0.7692307692307693,4.0,2.3333333333333335,3.0,4.0588235294117645
1345277,2015-01-27,54,Seafood,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,7.0,1.0,1.2857142857142858,0.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.5384615384615384,1.0,2.4,3.0,4.764705882352941
1347059,2015-01-28,54,Seafood,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3.0,2.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.0,0.46153846153846156,0.0,2.4,10.0,4.882352941176471
1348841,2015-01-29,54,Seafood,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1.0,2.0,2.2857142857142856,0.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,2.2666666666666666,2.0,5.294117647058823
1350623,2015-01-30,54,Seafood,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,1.0,2.7142857142857144,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.5384615384615384,5.0,1.9333333333333333,1.0,5.352941176470588
1352405,2015-01-31,54,Seafood,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,1.0,3.0,2.7142857142857144,0.0,0.3333333333333333,3.0,0.9090909090909091,0.0,0.5384615384615384,5.0,1.9333333333333333,5.0,5.352941176470588
1354187,2015-02-01,54,Seafood,3.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,2.0,7.0,2.4285714285714284,0.0,0.4444444444444444,0.0,0.9090909090909091,1.0,0.46153846153846156,5.0,1.9333333333333333,9.0,5.882352941176471
1355969,2015-02-02,54,Seafood,1.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,3.0,3.0,2.2857142857142856,2.0,0.6666666666666666,3.0,0.8181818181818182,0.0,0.46153846153846156,4.0,1.9333333333333333,11.0,5.647058823529412
1357751,2015-02-03,54,Seafood,2.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,2.0,1.0,2.4285714285714284,1.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.46153846153846156,1.0,2.066666666666667,6.0,5.764705882352941
1359533,2015-02-04,54,Seafood,5.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,1.0,0.0,2.4285714285714284,0.0,1.0,1.0,0.8181818181818182,2.0,0.5384615384615384,0.0,2.0,12.0,5.764705882352941
1361315,2015-02-05,54,Seafood,1.0,1,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,1.0,1.7142857142857142,1.0,1.3333333333333333,1.0,0.9090909090909091,1.0,0.6153846153846154,0.0,2.1333333333333333,4.0,5.764705882352941
1363097,2015-02-06,54,Seafood,1.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,2.0,1.4285714285714286,2.0,2.111111111111111,0.0,1.0,2.0,0.7692307692307693,0.0,2.3333333333333335,7.0,5.647058823529412
1364879,2015-02-07,54,Seafood,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,3.0,1.2857142857142858,2.0,2.2222222222222223,0.0,1.2727272727272727,0.0,0.8461538461538461,2.0,2.2,2.0,5.823529411764706
1366661,2015-02-08,54,Seafood,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,1.0,2.0,1.2857142857142858,1.0,2.2222222222222223,0.0,1.3636363636363635,0.0,1.0769230769230769,0.0,2.066666666666667,2.0,5.9411764705882355
1368443,2015-02-09,54,Seafood,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,1.0,1.0,1.1428571428571428,3.0,2.2222222222222223,0.0,2.0,0.0,1.1538461538461537,2.0,1.9333333333333333,12.0,5.764705882352941
1370225,2015-02-10,54,Seafood,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,8.0,0.0,1.0,7.0,2.2222222222222223,1.0,2.090909090909091,1.0,1.6153846153846154,6.0,1.6666666666666667,5.0,5.529411764705882
1372007,2015-02-11,54,Seafood,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,8.0,0.0,0.7142857142857143,3.0,2.2222222222222223,4.0,2.4545454545454546,1.0,1.4615384615384615,0.0,1.6,4.0,5.0
1373789,2015-02-12,54,Seafood,3.0,1,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,1.5714285714285714,1.0,2.3333333333333335,3.0,2.5454545454545454,2.0,1.3846153846153846,2.0,1.6666666666666667,3.0,4.647058823529412
1375571,2015-02-13,54,Seafood,9.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,1.0,2.5714285714285716,0.0,2.4444444444444446,4.0,2.5454545454545454,1.0,1.3076923076923077,3.0,1.6666666666666667,3.0,3.9411764705882355
1377353,2015-02-14,54,Seafood,4.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,1.0,2.5714285714285716,1.0,2.2222222222222223,8.0,2.5454545454545454,4.0,1.5384615384615385,3.0,1.9333333333333333,8.0,3.823529411764706
1379135,2015-02-15,54,Seafood,3.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,1.0,8.0,2.5714285714285716,2.0,1.4444444444444444,2.0,2.6363636363636362,1.0,1.5384615384615385,3.0,2.2,5.0,3.588235294117647
1380917,2015-02-16,54,Seafood,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,8.0,2.5714285714285716,3.0,1.1111111111111112,5.0,2.5454545454545454,6.0,1.7692307692307692,3.0,2.533333333333333,3.0,3.5294117647058822
1382699,2015-02-17,54,Seafood,5.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,3.0,0.0,2.5714285714285716,2.0,1.0,1.0,2.272727272727273,0.0,1.6923076923076923,0.0,2.4,2.0,3.4705882352941178
1384481,2015-02-18,54,Seafood,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,1.0,0.0,2.4285714285714284,1.0,1.1111111111111112,0.0,2.0,0.0,1.6923076923076923,0.0,2.0,5.0,2.764705882352941
1386263,2015-02-19,54,Seafood,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,2.0,0.0,1.7142857142857142,0.0,1.1111111111111112,0.0,1.6363636363636365,1.0,1.5384615384615385,1.0,2.0,2.0,2.588235294117647
1388045,2015-02-20,54,Seafood,1.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,5.0,1.0,0.7142857142857143,0.0,1.7777777777777777,1.0,0.9090909090909091,3.0,1.5384615384615385,0.0,1.9333333333333333,0.0,2.3529411764705883
1389827,2015-02-21,54,Seafood,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,1.0,0.0,1.0,0.0,2.3333333333333335,0.0,0.7272727272727273,0.0,1.2307692307692308,4.0,1.7333333333333334,0.0,2.2941176470588234
1391609,2015-02-22,54,Seafood,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,1.0,3.0,1.7142857142857142,1.0,2.111111111111111,1.0,0.2727272727272727,3.0,1.1538461538461537,6.0,1.8,2.0,2.2941176470588234
1393391,2015-02-23,54,Seafood,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,1.0,1.8571428571428572,1.0,2.0,0.0,0.18181818181818182,0.0,0.6923076923076923,5.0,1.8666666666666667,3.0,1.8235294117647058
1395173,2015-02-24,54,Seafood,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,2.0,1.8571428571428572,8.0,2.0,0.0,0.18181818181818182,1.0,0.9230769230769231,0.0,2.0,1.0,1.5294117647058822
1396955,2015-02-25,54,Seafood,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,5.0,1.8571428571428572,8.0,2.111111111111111,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,2.4,1.0,1.4705882352941178
1398737,2015-02-26,54,Seafood,2.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,1.0,1.4285714285714286,0.0,2.111111111111111,0.0,0.09090909090909091,1.0,1.0769230769230769,0.0,2.6666666666666665,0.0,1.6470588235294117
1400519,2015-02-27,54,Seafood,1.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,1.0,1.0,1.2857142857142858,0.0,2.3333333333333335,0.0,0.2727272727272727,0.0,0.9230769230769231,1.0,3.533333333333333,2.0,1.411764705882353
1402301,2015-02-28,54,Seafood,1.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,3.0,0.0,1.0,0.0,2.3333333333333335,0.0,0.2727272727272727,0.0,1.0,0.0,3.533333333333333,0.0,1.5294117647058822
1404083,2015-03-01,54,Seafood,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,9.0,0.0,0.42857142857142855,1.0,1.6666666666666667,0.0,0.2727272727272727,0.0,0.8461538461538461,4.0,3.3333333333333335,2.0,1.8823529411764706
1405865,2015-03-02,54,Seafood,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,4.0,0.0,0.7142857142857143,0.0,1.3333333333333333,0.0,0.36363636363636365,3.0,0.8461538461538461,4.0,3.533333333333333,3.0,2.2941176470588234
1407647,2015-03-03,54,Seafood,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,3.0,0.0,1.8571428571428572,3.0,1.4444444444444444,0.0,0.5454545454545454,0.0,0.7692307692307693,5.0,3.2666666666666666,0.0,3.588235294117647
1409429,2015-03-04,54,Seafood,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,1.0,2.4285714285714284,1.0,1.5555555555555556,2.0,0.7272727272727273,3.0,0.7692307692307693,6.0,3.3333333333333335,0.0,3.4705882352941178
1411211,2015-03-05,54,Seafood,3.0,1,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,5.0,3.0,2.857142857142857,2.0,1.5555555555555556,1.0,0.8181818181818182,1.0,0.6923076923076923,4.0,3.3333333333333335,2.0,3.4705882352941178
1412993,2015-03-06,54,Seafood,3.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,1.0,9.0,2.857142857142857,5.0,1.4444444444444444,0.0,1.0909090909090908,1.0,0.7692307692307693,14.0,3.3333333333333335,5.0,3.5294117647058822
1414775,2015-03-07,54,Seafood,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,4.0,3.5714285714285716,1.0,1.4444444444444444,1.0,1.7272727272727273,1.0,1.0769230769230769,0.0,3.2666666666666666,1.0,3.5294117647058822
1416557,2015-03-08,54,Seafood,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,1.0,3.0,3.5714285714285716,1.0,1.1111111111111112,2.0,2.0,0.0,1.3076923076923077,1.0,3.2666666666666666,4.0,3.7058823529411766
1418339,2015-03-09,54,Seafood,1.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,3.142857142857143,0.0,1.1111111111111112,2.0,2.090909090909091,0.0,1.3846153846153846,9.0,3.0,6.0,3.7058823529411766
1420121,2015-03-10,54,Seafood,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,5.0,2.0,0.0,1.2222222222222223,1.0,1.9090909090909092,0.0,2.0,1.0,2.8,7.0,3.588235294117647
1421903,2015-03-11,54,Seafood,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,1.0,1.4285714285714286,0.0,1.6666666666666667,3.0,1.9090909090909092,0.0,1.9230769230769231,1.0,2.533333333333333,24.0,3.5294117647058822
1423685,2015-03-12,54,Seafood,2.0,1,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,1.0,0.0,2.0,7.0,2.090909090909091,1.0,2.230769230769231,0.0,2.2,1.0,3.5294117647058822
1425467,2015-03-13,54,Seafood,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,1.0,1.0,1.0,2.2222222222222223,3.0,2.272727272727273,4.0,2.230769230769231,0.0,2.066666666666667,1.0,3.5294117647058822
1427249,2015-03-14,54,Seafood,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,2.0,0.0,0.2857142857142857,3.0,2.2222222222222223,1.0,2.272727272727273,3.0,2.1538461538461537,0.0,1.1333333333333333,2.0,3.411764705882353
