,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682830,2014-01-20,18,Players and electronics,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684612,2014-01-21,18,Players and electronics,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686394,2014-01-22,18,Players and electronics,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688176,2014-01-23,18,Players and electronics,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,11.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689958,2014-01-24,18,Players and electronics,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691740,2014-01-25,18,Players and electronics,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,4.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693522,2014-01-26,18,Players and electronics,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,14.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695304,2014-01-27,18,Players and electronics,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,7.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697086,2014-01-28,18,Players and electronics,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,16.0,7.0,7.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698868,2014-01-29,18,Players and electronics,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,1.0,7.571428571428571,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700650,2014-01-30,18,Players and electronics,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,11.0,7.857142857142857,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702432,2014-01-31,18,Players and electronics,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,5.0,7.857142857142857,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704214,2014-02-01,18,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,8.0,8.571428571428571,11.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705996,2014-02-02,18,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,16.0,10.714285714285714,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707778,2014-02-03,18,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,7.0,10.571428571428571,4.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709560,2014-02-04,18,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,12.0,11.428571428571429,14.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711342,2014-02-05,18,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,16.0,11.142857142857142,7.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713124,2014-02-06,18,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,10.0,10.0,7.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714906,2014-02-07,18,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,11.0,9.285714285714286,1.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716688,2014-02-08,18,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,6.0,8.285714285714286,11.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718470,2014-02-09,18,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,8.0,6.857142857142857,5.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720252,2014-02-10,18,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,2.0,5.714285714285714,8.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722034,2014-02-11,18,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,5.0,5.285714285714286,16.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723816,2014-02-12,18,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,6.0,7.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725598,2014-02-13,18,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,6.857142857142857,12.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727380,2014-02-14,18,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,8.0,7.571428571428571,16.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729162,2014-02-15,18,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,11.0,7.142857142857143,10.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730944,2014-02-16,18,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,14.0,6.714285714285714,11.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732726,2014-02-17,18,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,7.285714285714286,6.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734508,2014-02-18,18,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,7.142857142857143,8.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736290,2014-02-19,18,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.571428571428571,2.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738072,2014-02-20,18,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,3.5714285714285716,5.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739854,2014-02-21,18,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,2.5714285714285716,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741636,2014-02-22,18,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743418,2014-02-23,18,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.8571428571428572,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745200,2014-02-24,18,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,11.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746982,2014-02-25,18,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748764,2014-02-26,18,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,6.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750546,2014-02-27,18,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,6.444444444444445,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752328,2014-02-28,18,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,5.555555555555555,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754110,2014-03-01,18,Players and electronics,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,4.333333333333333,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
755892,2014-03-02,18,Players and electronics,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,2.7777777777777777,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757674,2014-03-03,18,Players and electronics,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,11.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
759456,2014-03-04,18,Players and electronics,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,2.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761238,2014-03-05,18,Players and electronics,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763020,2014-03-06,18,Players and electronics,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,14.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764802,2014-03-07,18,Players and electronics,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766584,2014-03-08,18,Players and electronics,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768366,2014-03-09,18,Players and electronics,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770148,2014-03-10,18,Players and electronics,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771930,2014-03-11,18,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
773712,2014-03-12,18,Players and electronics,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775494,2014-03-13,18,Players and electronics,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
777276,2014-03-14,18,Players and electronics,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779058,2014-03-15,18,Players and electronics,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
780840,2014-03-16,18,Players and electronics,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782622,2014-03-17,18,Players and electronics,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,10.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784404,2014-03-18,18,Players and electronics,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
786186,2014-03-19,18,Players and electronics,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,1.0,0.0,0.0,6.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
787968,2014-03-20,18,Players and electronics,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,1.8571428571428572,0.0,0.0,8.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789750,2014-03-21,18,Players and electronics,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.7142857142857144,0.0,0.0,2.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
791532,2014-03-22,18,Players and electronics,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,7.0,3.4285714285714284,0.0,0.0,5.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
793314,2014-03-23,18,Players and electronics,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,6.0,3.857142857142857,0.0,0.0,6.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
795096,2014-03-24,18,Players and electronics,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,6.0,4.857142857142857,0.0,0.0,2.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
796878,2014-03-25,18,Players and electronics,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,4.857142857142857,0.0,0.0,8.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798660,2014-03-26,18,Players and electronics,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,4.285714285714286,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
800442,2014-03-27,18,Players and electronics,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,7.0,3.857142857142857,0.0,0.7777777777777778,14.0,6.454545454545454,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
802224,2014-03-28,18,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,3.4285714285714284,0.0,1.4444444444444444,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
804006,2014-03-29,18,Players and electronics,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,3.0,2.7142857142857144,0.0,2.111111111111111,2.0,5.454545454545454,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
805788,2014-03-30,18,Players and electronics,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,3.0,2.5714285714285716,0.0,2.6666666666666665,3.0,5.2727272727272725,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
807570,2014-03-31,18,Players and electronics,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,3.0,2.7142857142857144,7.0,3.0,6.0,4.545454545454546,0.0,2.923076923076923,0.0,0.0,0.0,0.0
809352,2014-04-01,18,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,0.0,3.4285714285714284,6.0,3.7777777777777777,7.0,3.5454545454545454,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
811134,2014-04-02,18,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,2.0,3.857142857142857,6.0,3.7777777777777777,0.0,2.272727272727273,11.0,3.5384615384615383,0.0,0.0,0.0,0.0
812916,2014-04-03,18,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,8.0,5.571428571428571,5.0,4.111111111111111,0.0,1.6363636363636365,2.0,4.384615384615385,0.0,0.0,0.0,0.0
814698,2014-04-04,18,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,5.0,6.714285714285714,3.0,4.444444444444445,0.0,1.4545454545454546,4.0,4.769230769230769,0.0,0.0,0.0,0.0
816480,2014-04-05,18,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,6.0,7.0,7.0,4.0,0.0,1.1818181818181819,14.0,5.384615384615385,0.0,0.0,0.0,0.0
818262,2014-04-06,18,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,15.0,7.285714285714286,0.0,3.3333333333333335,0.0,0.6363636363636364,7.0,6.615384615384615,0.0,0.0,0.0,0.0
820044,2014-04-07,18,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,11.0,11.0,7.0,3.0,2.888888888888889,0.0,0.0,7.0,7.153846153846154,0.0,0.0,0.0,0.0
821826,2014-04-08,18,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,14.0,2.0,7.0,3.0,3.2222222222222223,0.0,0.0,1.0,8.076923076923077,0.0,0.0,0.0,0.0
823608,2014-04-09,18,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,4.0,7.714285714285714,3.0,3.4444444444444446,0.0,0.0,11.0,8.461538461538462,0.0,0.0,0.0,0.0
825390,2014-04-10,18,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,6.0,7.571428571428571,0.0,3.3333333333333335,0.0,0.0,5.0,9.076923076923077,0.0,0.0,0.0,0.0
827172,2014-04-11,18,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,5.0,6.571428571428571,2.0,5.0,0.0,0.0,8.0,9.615384615384615,0.0,0.0,0.0,0.0
828954,2014-04-12,18,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,11.0,7.285714285714286,8.0,5.888888888888889,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0
830736,2014-04-13,18,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,14.0,7.285714285714286,5.0,5.777777777777778,0.0,0.0,7.0,9.076923076923077,0.0,0.0,0.0,0.0
832518,2014-04-14,18,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,4.0,7.142857142857143,6.0,5.888888888888889,0.0,0.0,12.0,8.692307692307692,0.0,0.0,0.0,0.0
