,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2466763,2016-10-19,22,Grocery ii,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,5.0,4.142857142857143,4.0,6.777777777777778,0.0,1.0,3.0,2.230769230769231,1.0,1.7333333333333334
2468545,2016-10-20,22,Grocery ii,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,4.0,0.0,3.5714285714285716,6.0,6.333333333333333,0.0,0.8181818181818182,4.0,2.1538461538461537,0.0,2.0
2470327,2016-10-21,22,Grocery ii,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,11.0,2.0,3.142857142857143,0.0,6.666666666666667,2.0,1.0,2.0,2.3076923076923075,1.0,2.6
2472109,2016-10-22,22,Grocery ii,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,10.0,3.5714285714285716,9.0,4.888888888888889,1.0,1.5454545454545454,2.0,2.3846153846153846,2.0,2.466666666666667
2473891,2016-10-23,22,Grocery ii,5.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,4.0,4.428571428571429,12.0,4.888888888888889,0.0,2.0,3.0,2.3846153846153846,5.0,2.533333333333333
2475673,2016-10-24,22,Grocery ii,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,0.0,4.714285714285714,1.0,5.0,4.0,2.0,2.0,2.076923076923077,4.0,2.533333333333333
2477455,2016-10-25,22,Grocery ii,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4.0,4.0,4.857142857142857,8.0,4.333333333333333,2.0,2.0,8.0,2.076923076923077,3.0,2.466666666666667
2479237,2016-10-26,22,Grocery ii,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,7.0,11.0,3.7142857142857144,3.0,4.555555555555555,2.0,2.4545454545454546,0.0,2.1538461538461537,1.0,2.4
2481019,2016-10-27,22,Grocery ii,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,2.0,3.7142857142857144,1.0,4.666666666666667,6.0,2.6363636363636362,2.0,2.230769230769231,5.0,2.3333333333333335
2482801,2016-10-28,22,Grocery ii,6.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,3.0,4.714285714285714,5.0,3.7777777777777777,5.0,3.1818181818181817,1.0,2.5384615384615383,9.0,2.3333333333333335
2484583,2016-10-29,22,Grocery ii,2.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1.0,2.0,4.285714285714286,0.0,3.6666666666666665,0.0,3.4545454545454546,0.0,3.230769230769231,2.0,2.8
2486365,2016-10-30,22,Grocery ii,2.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,4.0,3.5714285714285716,2.0,3.2222222222222223,0.0,3.4545454545454546,0.0,3.3846153846153846,3.0,3.0
2488147,2016-10-31,22,Grocery ii,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,7.0,3.4285714285714284,10.0,4.111111111111111,5.0,3.6363636363636362,0.0,3.3076923076923075,0.0,2.933333333333333
2489929,2016-11-01,22,Grocery ii,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,1.0,3.0,4.0,4.222222222222222,4.0,3.8181818181818183,4.0,3.1538461538461537,0.0,3.066666666666667
2491711,2016-11-02,22,Grocery ii,10.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,7.0,6.0,3.4285714285714284,0.0,4.0,7.0,3.6363636363636362,5.0,3.5384615384615383,0.0,3.066666666666667
2493493,2016-11-03,22,Grocery ii,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,4.0,1.0,3.0,4.0,4.222222222222222,3.0,3.8181818181818183,6.0,3.3846153846153846,0.0,3.6
2495275,2016-11-04,22,Grocery ii,5.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,0.0,3.0,11.0,4.444444444444445,4.0,4.2727272727272725,11.0,3.6153846153846154,0.0,5.2
2497057,2016-11-05,22,Grocery ii,12.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,5.0,3.4285714285714284,2.0,4.111111111111111,4.0,4.636363636363637,5.0,4.3076923076923075,8.0,4.666666666666667
2498839,2016-11-06,22,Grocery ii,4.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,1.0,2.7142857142857144,3.0,3.7777777777777777,4.0,4.363636363636363,1.0,5.076923076923077,5.0,5.533333333333333
2500621,2016-11-07,22,Grocery ii,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,7.0,2.7142857142857144,2.0,4.444444444444445,4.0,4.363636363636363,6.0,5.384615384615385,4.0,5.733333333333333
2502403,2016-11-08,22,Grocery ii,3.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5.0,4.0,2.857142857142857,4.0,4.111111111111111,7.0,4.181818181818182,5.0,5.076923076923077,6.0,6.266666666666667
2504185,2016-11-09,22,Grocery ii,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,1.0,2.2857142857142856,7.0,2.888888888888889,5.0,4.363636363636363,0.0,4.6923076923076925,3.0,6.4
2505967,2016-11-10,22,Grocery ii,8.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,1.0,2.857142857142857,1.0,3.2222222222222223,4.0,4.454545454545454,4.0,4.230769230769231,9.0,6.4
2507749,2016-11-11,22,Grocery ii,2.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,5.0,1.0,2.142857142857143,6.0,3.0,2.0,5.818181818181818,9.0,3.3846153846153846,29.0,6.466666666666667
2509531,2016-11-12,22,Grocery ii,7.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,1.0,2.0,1.0,3.5555555555555554,4.0,5.545454545454546,10.0,3.0,1.0,6.466666666666667
2511313,2016-11-13,22,Grocery ii,3.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,6.0,5.0,2.5714285714285716,0.0,3.5555555555555554,5.0,5.545454545454546,4.0,2.923076923076923,15.0,5.933333333333334
2513095,2016-11-14,22,Grocery ii,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,2.0,2.4285714285714284,5.0,2.888888888888889,5.0,5.454545454545454,0.0,2.6153846153846154,6.0,5.6
2514877,2016-11-15,22,Grocery ii,5.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,3.0,3.142857142857143,1.0,2.888888888888889,5.0,5.0,0.0,2.3076923076923075,8.0,5.333333333333333
2516659,2016-11-16,22,Grocery ii,3.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,5.0,3.2857142857142856,7.0,2.3333333333333335,19.0,5.454545454545454,0.0,2.3076923076923075,2.0,4.933333333333334
2518441,2016-11-17,22,Grocery ii,10.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,0.0,2.857142857142857,4.0,2.3333333333333335,1.0,6.363636363636363,0.0,2.3076923076923075,0.0,5.733333333333333
2520223,2016-11-18,22,Grocery ii,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,10.0,6.0,2.5714285714285716,1.0,2.888888888888889,4.0,6.090909090909091,0.0,1.7692307692307692,1.0,7.266666666666667
2522005,2016-11-19,22,Grocery ii,6.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,2.0,2.7142857142857144,1.0,2.5555555555555554,6.0,6.363636363636363,0.0,1.1538461538461537,0.0,5.533333333333333
2523787,2016-11-20,22,Grocery ii,2.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5.0,2.0,3.4285714285714284,1.0,2.7777777777777777,0.0,6.181818181818182,2.0,1.3076923076923077,0.0,5.733333333333333
2525569,2016-11-21,22,Grocery ii,3.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,12.0,0.0,4.285714285714286,1.0,2.5555555555555554,9.0,5.818181818181818,1.0,1.6923076923076923,0.0,5.466666666666667
2527351,2016-11-22,22,Grocery ii,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4.0,4.0,4.142857142857143,5.0,2.111111111111111,12.0,4.545454545454546,0.0,1.6923076923076923,0.0,5.666666666666667
2529133,2016-11-23,22,Grocery ii,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2.0,10.0,5.571428571428571,2.0,2.6666666666666665,1.0,4.454545454545454,4.0,1.6923076923076923,0.0,5.533333333333333
2530915,2016-11-24,22,Grocery ii,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3.0,6.0,5.857142857142857,3.0,2.7777777777777777,8.0,4.2727272727272725,2.0,2.076923076923077,15.0,5.933333333333334
2532697,2016-11-25,22,Grocery ii,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,5.0,6.142857142857143,5.0,2.888888888888889,3.0,4.636363636363637,2.0,2.3846153846153846,32.0,6.133333333333334
2534479,2016-11-26,22,Grocery ii,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,8.0,12.0,6.0,0.0,2.7777777777777777,1.0,5.0,6.0,2.923076923076923,3.0,6.133333333333334
2536261,2016-11-27,22,Grocery ii,2.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2.0,4.0,4.714285714285714,6.0,2.6666666666666665,5.0,4.181818181818182,5.0,3.0,4.0,6.4
2538043,2016-11-28,22,Grocery ii,7.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,7.0,2.0,5.0,2.0,3.5555555555555554,0.0,3.4545454545454546,0.0,3.230769230769231,11.0,6.466666666666667
2539825,2016-11-29,22,Grocery ii,4.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3.0,3.0,4.571428571428571,2.0,3.888888888888889,2.0,4.363636363636363,0.0,3.5384615384615383,9.0,6.666666666666667
2541607,2016-11-30,22,Grocery ii,15.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,1.0,3.857142857142857,0.0,3.888888888888889,10.0,3.8181818181818183,5.0,3.5384615384615383,6.0,6.8
2543389,2016-12-01,22,Grocery ii,11.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,5.0,8.0,3.7142857142857144,4.0,5.222222222222222,4.0,3.8181818181818183,4.0,3.6923076923076925,8.0,7.666666666666667
2545171,2016-12-02,22,Grocery ii,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3.0,2.0,3.5714285714285716,10.0,5.0,0.0,3.909090909090909,7.0,4.076923076923077,3.0,7.0
2546953,2016-12-03,22,Grocery ii,12.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,10.0,7.0,3.857142857142857,6.0,5.0,4.0,3.8181818181818183,3.0,4.0,1.0,4.933333333333334
2548735,2016-12-04,22,Grocery ii,7.0,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,3.0,4.142857142857143,5.0,5.111111111111111,11.0,4.454545454545454,4.0,3.923076923076923,4.0,4.933333333333334
2550517,2016-12-05,22,Grocery ii,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,6.0,1.0,4.428571428571429,12.0,5.222222222222222,2.0,4.363636363636363,4.0,4.076923076923077,1.0,4.8
2552299,2016-12-06,22,Grocery ii,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2.0,5.0,4.428571428571429,4.0,5.666666666666667,3.0,4.0,4.0,4.384615384615385,3.0,4.4
2554081,2016-12-07,22,Grocery ii,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3.0,3.0,4.285714285714286,2.0,4.777777777777778,2.0,3.727272727272727,4.0,4.384615384615385,2.0,3.8
2555863,2016-12-08,22,Grocery ii,13.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,10.0,4.142857142857143,3.0,4.888888888888889,4.0,3.727272727272727,7.0,4.461538461538462,13.0,3.7333333333333334
2557645,2016-12-09,22,Grocery ii,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,2.0,4.428571428571429,1.0,4.666666666666667,7.0,3.8181818181818183,5.0,4.3076923076923075,5.0,3.933333333333333
2559427,2016-12-10,22,Grocery ii,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,6.0,6.0,4.0,8.0,3.4444444444444446,1.0,2.909090909090909,4.0,5.538461538461538,1.0,4.133333333333334
2561209,2016-12-11,22,Grocery ii,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,5.0,2.0,3.5714285714285716,2.0,3.5555555555555554,6.0,3.3636363636363638,2.0,5.3076923076923075,3.0,4.733333333333333
2562991,2016-12-12,22,Grocery ii,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,3.0,3.0,7.0,3.6666666666666665,1.0,3.4545454545454546,4.0,5.3076923076923075,2.0,4.533333333333333
2564773,2016-12-13,22,Grocery ii,9.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,2.0,2.0,3.4285714285714284,3.0,4.444444444444445,0.0,3.3636363636363638,5.0,5.461538461538462,5.0,4.666666666666667
2566555,2016-12-14,22,Grocery ii,23.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,7.0,0.0,2.857142857142857,1.0,4.555555555555555,5.0,3.090909090909091,5.0,5.153846153846154,0.0,4.666666666666667
2568337,2016-12-15,22,Grocery ii,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,4.0,6.0,2.857142857142857,5.0,4.333333333333333,1.0,2.5454545454545454,5.0,5.3076923076923075,5.0,4.6
2570119,2016-12-16,22,Grocery ii,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,15.0,5.0,3.4285714285714284,3.0,4.333333333333333,7.0,2.5454545454545454,19.0,5.846153846153846,11.0,3.8666666666666667
2571901,2016-12-17,22,Grocery ii,1.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,11.0,2.0,3.7142857142857144,10.0,3.888888888888889,4.0,2.4545454545454546,1.0,5.615384615384615,6.0,3.7333333333333334
2573683,2016-12-18,22,Grocery ii,5.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,2.0,5.857142857142857,2.0,3.7777777777777777,1.0,2.5454545454545454,4.0,6.076923076923077,10.0,4.133333333333334
2575465,2016-12-19,22,Grocery ii,17.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,12.0,7.0,6.571428571428571,6.0,3.6666666666666665,1.0,2.8181818181818183,6.0,6.0,1.0,4.2
2577247,2016-12-20,22,Grocery ii,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7.0,4.0,5.857142857142857,2.0,3.7777777777777777,1.0,2.8181818181818183,0.0,5.6923076923076925,3.0,4.466666666666667
2579029,2016-12-21,22,Grocery ii,19.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,15.0,7.285714285714286,3.0,4.0,1.0,2.727272727272727,9.0,5.6923076923076925,3.0,4.266666666666667
2580811,2016-12-22,22,Grocery ii,24.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,11.0,8.0,2.0,3.111111111111111,5.0,2.6363636363636362,12.0,5.3076923076923075,1.0,4.4
2582593,2016-12-23,22,Grocery ii,21.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,9.0,0.0,7.0,0.0,3.111111111111111,2.0,2.4545454545454546,1.0,4.0,2.0,4.666666666666667
2584375,2016-12-24,22,Grocery ii,46.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,13.0,12.0,6.857142857142857,6.0,3.2222222222222223,3.0,2.5454545454545454,8.0,4.6923076923076925,3.0,4.0
2586157,2016-12-26,22,Grocery ii,4.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,7.0,6.0,5.0,3.4444444444444446,5.0,2.4545454545454546,3.0,4.6923076923076925,7.0,3.6
2587939,2016-12-27,22,Grocery ii,9.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,0.0,6.285714285714286,2.0,4.777777777777778,0.0,2.727272727272727,1.0,4.230769230769231,4.0,3.2
2589721,2016-12-28,22,Grocery ii,7.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,3.0,6.285714285714286,2.0,5.777777777777778,6.0,3.5454545454545454,5.0,4.538461538461538,6.0,3.6666666666666665
2591503,2016-12-29,22,Grocery ii,7.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,9.0,4.571428571428571,7.0,5.777777777777778,2.0,3.6363636363636362,0.0,4.6923076923076925,2.0,4.666666666666667
2593285,2016-12-30,22,Grocery ii,22.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,9.0,13.0,3.5714285714285716,4.0,6.444444444444445,2.0,3.909090909090909,2.0,3.923076923076923,2.0,4.533333333333333
2595067,2016-12-31,22,Grocery ii,11.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,23.0,0.0,3.5714285714285716,15.0,6.666666666666667,0.0,4.7272727272727275,10.0,4.076923076923077,9.0,4.733333333333333
2598631,2017-01-02,22,Grocery ii,1.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,3.0,0.0,4.428571428571429,11.0,6.444444444444445,4.0,4.636363636363637,4.0,3.6153846153846154,1.0,4.8
2600413,2017-01-03,22,Grocery ii,5.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,0.0,6.428571428571429,0.0,6.555555555555555,10.0,4.818181818181818,0.0,3.6923076923076925,0.0,4.733333333333333
2602195,2017-01-04,22,Grocery ii,11.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1.0,0.0,5.0,12.0,6.777777777777778,6.0,4.545454545454546,4.0,4.153846153846154,4.0,4.733333333333333
2603977,2017-01-05,22,Grocery ii,7.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,9.0,5.714285714285714,7.0,7.777777777777778,5.0,4.454545454545454,11.0,3.8461538461538463,8.0,4.466666666666667
2605759,2017-01-06,22,Grocery ii,2.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,17.0,23.0,5.857142857142857,0.0,6.111111111111111,12.0,5.0,2.0,4.3076923076923075,18.0,4.533333333333333
2607541,2017-01-07,22,Grocery ii,11.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,3.0,6.571428571428571,3.0,4.888888888888889,4.0,5.181818181818182,3.0,4.230769230769231,1.0,4.466666666666667
2609323,2017-01-08,22,Grocery ii,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,19.0,5.0,9.0,9.0,4.888888888888889,2.0,5.454545454545454,2.0,3.4615384615384617,4.0,4.333333333333333
2611105,2017-01-09,22,Grocery ii,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,24.0,1.0,8.571428571428571,13.0,3.5555555555555554,3.0,4.818181818181818,4.0,3.5384615384615383,3.0,3.7333333333333334
2612887,2017-01-10,22,Grocery ii,5.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,21.0,5.0,8.0,0.0,3.7777777777777777,1.0,4.363636363636363,7.0,3.6153846153846154,2.0,3.6666666666666665
2614669,2017-01-11,22,Grocery ii,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,46.0,17.0,11.0,0.0,6.333333333333333,8.0,4.363636363636363,1.0,3.8461538461538463,7.0,3.933333333333333
2616451,2017-01-12,22,Grocery ii,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4.0,6.0,13.285714285714286,0.0,6.333333333333333,2.0,3.5454545454545454,6.0,3.3076923076923075,0.0,3.6666666666666665
2618233,2017-01-13,22,Grocery ii,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,9.0,19.0,19.714285714285715,0.0,5.888888888888889,7.0,4.090909090909091,1.0,3.230769230769231,7.0,3.3333333333333335
2620015,2017-01-14,22,Grocery ii,4.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,7.0,24.0,19.571428571428573,9.0,4.555555555555555,3.0,4.090909090909091,0.0,3.076923076923077,1.0,2.4
2621797,2017-01-15,22,Grocery ii,4.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,7.0,21.0,18.428571428571427,23.0,5.111111111111111,1.0,4.363636363636363,5.0,3.0,0.0,2.466666666666667
2623579,2017-01-16,22,Grocery ii,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,22.0,46.0,18.571428571428573,3.0,7.0,5.0,4.454545454545454,1.0,2.769230769230769,0.0,2.3333333333333335
2625361,2017-01-17,22,Grocery ii,4.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,11.0,4.0,16.857142857142858,5.0,7.666666666666667,3.0,4.0,7.0,2.6153846153846154,0.0,2.3333333333333335
2627143,2017-01-18,22,Grocery ii,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1.0,9.0,16.571428571428573,1.0,9.777777777777779,10.0,4.0,4.0,2.6923076923076925,4.0,2.3333333333333335
2628925,2017-01-19,22,Grocery ii,5.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,5.0,7.0,15.142857142857142,5.0,11.444444444444445,2.0,3.3636363636363638,1.0,2.4615384615384617,0.0,2.4
2630707,2017-01-20,22,Grocery ii,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,11.0,7.0,8.714285714285714,17.0,11.222222222222221,6.0,3.6363636363636362,1.0,2.769230769230769,3.0,2.4
2632489,2017-01-21,22,Grocery ii,7.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,7.0,22.0,8.857142857142858,6.0,16.0,2.0,4.0,1.0,2.769230769230769,4.0,2.066666666666667
2634271,2017-01-22,22,Grocery ii,1.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2.0,11.0,9.142857142857142,19.0,15.88888888888889,3.0,3.727272727272727,1.0,2.8461538461538463,2.0,2.066666666666667
