,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1109475,2014-09-16,39,Home and kitchen i,39.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,0.0,0.0,0.0,0.0,0.0,31.0,33.18181818181818,0.0,0.0,25.0,20.866666666666667,0.0,0.0
1111257,2014-09-17,39,Home and kitchen i,38.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,31.0,0.0,0.0,0.0,0.0,31.0,34.54545454545455,0.0,0.0,11.0,20.133333333333333,0.0,0.0
1113039,2014-09-18,39,Home and kitchen i,48.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,38.0,0.0,0.0,0.0,0.0,61.0,36.09090909090909,0.0,0.0,10.0,19.266666666666666,0.0,0.0
1114821,2014-09-19,39,Home and kitchen i,46.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,18.0,0.0,4.428571428571429,0.0,0.0,14.0,42.27272727272727,0.0,0.0,32.0,18.133333333333333,0.0,0.0
1116603,2014-09-20,39,Home and kitchen i,84.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,40.0,0.0,9.857142857142858,0.0,0.0,34.0,41.09090909090909,0.0,0.0,17.0,16.4,0.0,0.0
1118385,2014-09-21,39,Home and kitchen i,22.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,61.0,0.0,12.428571428571429,0.0,0.0,26.0,34.72727272727273,0.0,0.0,11.0,15.466666666666667,0.0,0.0
1120167,2014-09-22,39,Home and kitchen i,4.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,43.0,31.0,18.142857142857142,0.0,0.0,38.0,34.0,0.0,0.0,13.0,14.266666666666667,0.0,0.0
1121949,2014-09-23,39,Home and kitchen i,34.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,37.0,38.0,26.857142857142858,0.0,0.0,32.0,33.45454545454545,0.0,5.0,3.0,12.866666666666667,0.0,0.0
1123731,2014-09-24,39,Home and kitchen i,26.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,14.0,18.0,33.0,0.0,0.0,87.0,29.90909090909091,0.0,6.923076923076923,4.0,11.2,0.0,0.0
1125513,2014-09-25,39,Home and kitchen i,11.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,53.0,40.0,38.285714285714285,0.0,0.0,14.0,28.636363636363637,0.0,8.692307692307692,17.0,10.466666666666667,0.0,0.0
1127295,2014-09-26,39,Home and kitchen i,11.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,28.0,61.0,35.857142857142854,0.0,0.0,14.0,25.545454545454547,0.0,11.461538461538462,9.0,9.8,0.0,0.0
1129077,2014-09-27,39,Home and kitchen i,37.0,1,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,23.0,43.0,38.0,0.0,3.4444444444444446,23.0,23.181818181818183,0.0,12.307692307692308,18.0,7.666666666666667,0.0,0.0
1130859,2014-09-28,39,Home and kitchen i,37.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,30.0,37.0,39.42857142857143,0.0,7.666666666666667,25.0,19.727272727272727,0.0,15.846153846153847,23.0,6.533333333333333,0.0,0.0
1132641,2014-09-29,39,Home and kitchen i,12.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,46.0,14.0,37.0,0.0,9.666666666666666,22.0,16.818181818181817,65.0,19.076923076923077,0.0,5.8,0.0,0.0
1134423,2014-09-30,39,Home and kitchen i,17.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,41.0,53.0,32.57142857142857,0.0,14.11111111111111,0.0,8.909090909090908,25.0,20.76923076923077,0.0,4.933333333333334,0.0,0.0
1136205,2014-10-01,39,Home and kitchen i,41.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,22.0,28.0,33.0,31.0,20.88888888888889,0.0,7.636363636363637,23.0,22.307692307692307,0.0,4.733333333333333,0.0,0.0
1137987,2014-10-02,39,Home and kitchen i,57.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,39.0,23.0,33.57142857142857,38.0,25.666666666666668,0.0,6.363636363636363,36.0,23.846153846153847,0.0,4.466666666666667,0.0,0.0
1139769,2014-10-03,39,Home and kitchen i,15.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,38.0,30.0,34.714285714285715,18.0,29.77777777777778,0.0,4.2727272727272725,11.0,24.615384615384617,0.0,3.3333333333333335,0.0,0.0
1141551,2014-10-04,39,Home and kitchen i,17.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,48.0,46.0,32.714285714285715,40.0,31.333333333333332,0.0,2.0,46.0,27.923076923076923,0.0,2.7333333333333334,0.0,0.0
1143333,2014-10-05,39,Home and kitchen i,41.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,46.0,41.0,34.142857142857146,61.0,37.22222222222222,0.0,0.0,42.0,29.692307692307693,0.0,1.5333333333333334,0.0,0.0
1145115,2014-10-06,39,Home and kitchen i,83.0,1,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,84.0,22.0,37.714285714285715,43.0,36.888888888888886,0.0,0.0,22.0,25.846153846153847,0.0,0.0,0.0,0.0
1146897,2014-10-07,39,Home and kitchen i,23.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,22.0,39.0,40.0,37.0,35.22222222222222,0.0,0.0,20.0,25.384615384615383,0.0,0.0,0.0,0.0
1148679,2014-10-08,39,Home and kitchen i,21.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,4.0,38.0,45.42857142857143,14.0,36.55555555555556,0.0,0.0,20.0,25.692307692307693,0.0,0.0,0.0,0.0
1150461,2014-10-09,39,Home and kitchen i,27.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,34.0,48.0,42.714285714285715,53.0,37.22222222222222,0.0,0.0,10.0,29.384615384615383,0.0,0.0,0.0,0.0
1152243,2014-10-10,39,Home and kitchen i,32.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,26.0,46.0,40.142857142857146,28.0,35.0,0.0,0.0,43.0,30.923076923076923,0.0,0.0,0.0,0.0
1154025,2014-10-11,39,Home and kitchen i,42.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,11.0,84.0,39.42857142857143,23.0,32.666666666666664,0.0,0.0,23.0,29.76923076923077,0.0,0.0,0.0,0.0
1155807,2014-10-12,39,Home and kitchen i,40.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,11.0,22.0,37.714285714285715,30.0,32.888888888888886,0.0,0.0,15.0,31.23076923076923,0.0,0.0,0.0,0.0
1157589,2014-10-13,39,Home and kitchen i,26.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,37.0,4.0,32.42857142857143,46.0,35.55555555555556,0.0,0.0,19.0,30.615384615384617,0.0,0.0,0.0,0.0
1159371,2014-10-14,39,Home and kitchen i,24.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,37.0,34.0,27.428571428571427,41.0,35.0,0.0,0.0,27.0,31.692307692307693,0.0,0.0,0.0,0.0
1161153,2014-10-15,39,Home and kitchen i,35.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,12.0,26.0,20.714285714285715,22.0,37.0,0.0,0.0,84.0,32.15384615384615,0.0,0.0,0.0,0.0
1162935,2014-10-16,39,Home and kitchen i,26.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,17.0,11.0,22.857142857142858,39.0,43.77777777777778,0.0,0.0,31.0,34.30769230769231,0.0,0.0,0.0,0.0
1164717,2014-10-17,39,Home and kitchen i,40.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,41.0,11.0,24.0,38.0,42.888888888888886,0.0,0.0,31.0,33.46153846153846,0.0,0.0,0.0,0.0
1166499,2014-10-18,39,Home and kitchen i,42.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,57.0,37.0,21.571428571428573,48.0,38.22222222222222,0.0,0.0,61.0,38.38461538461539,0.0,0.0,0.0,0.0
1168281,2014-10-19,39,Home and kitchen i,33.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,15.0,37.0,23.714285714285715,46.0,37.44444444444444,0.0,0.0,14.0,38.30769230769231,0.0,0.0,0.0,0.0
1170063,2014-10-20,39,Home and kitchen i,34.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,17.0,12.0,30.285714285714285,84.0,37.888888888888886,0.0,0.0,34.0,37.92307692307692,0.0,0.0,0.0,0.0
1171845,2014-10-21,39,Home and kitchen i,20.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,41.0,17.0,30.857142857142858,22.0,34.77777777777778,0.0,0.0,26.0,37.61538461538461,0.0,0.0,0.0,0.0
1173627,2014-10-22,39,Home and kitchen i,25.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,83.0,41.0,28.0,4.0,31.77777777777778,0.0,0.0,38.0,33.07692307692308,0.0,0.0,0.0,0.0
1175409,2014-10-23,39,Home and kitchen i,25.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,23.0,57.0,28.571428571428573,34.0,30.555555555555557,0.0,0.0,32.0,32.38461538461539,0.0,0.0,0.0,0.0
1177191,2014-10-24,39,Home and kitchen i,22.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,21.0,15.0,38.714285714285715,26.0,29.555555555555557,0.0,0.0,87.0,30.0,0.0,0.0,0.0,0.0
1178973,2014-10-25,39,Home and kitchen i,57.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,27.0,17.0,39.57142857142857,11.0,21.555555555555557,0.0,0.0,14.0,25.307692307692307,0.0,0.0,0.0,0.0
1180755,2014-10-26,39,Home and kitchen i,35.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,32.0,41.0,36.714285714285715,11.0,21.0,0.0,2.8181818181818183,14.0,24.23076923076923,0.0,0.0,0.0,0.0
1182537,2014-10-27,39,Home and kitchen i,36.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,42.0,83.0,32.42857142857143,37.0,25.11111111111111,0.0,6.2727272727272725,23.0,21.615384615384617,0.0,0.0,0.0,0.0
1184319,2014-10-28,39,Home and kitchen i,21.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,40.0,23.0,34.857142857142854,37.0,27.666666666666668,0.0,7.909090909090909,25.0,19.615384615384617,0.0,0.0,0.0,0.0
1186101,2014-10-29,39,Home and kitchen i,32.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,26.0,21.0,38.42857142857143,12.0,26.444444444444443,0.0,11.545454545454545,22.0,16.692307692307693,0.0,0.0,0.0,0.0
1187883,2014-10-30,39,Home and kitchen i,16.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,24.0,27.0,38.285714285714285,17.0,27.11111111111111,0.0,17.09090909090909,0.0,14.23076923076923,0.0,0.0,0.0,0.0
1189665,2014-10-31,39,Home and kitchen i,30.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,35.0,32.0,30.142857142857142,41.0,30.444444444444443,31.0,21.0,0.0,7.538461538461538,0.0,0.0,0.0,0.0
1191447,2014-11-01,39,Home and kitchen i,62.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,26.0,42.0,30.285714285714285,57.0,35.55555555555556,38.0,24.363636363636363,0.0,6.461538461538462,0.0,0.0,0.0,0.0
1193229,2014-11-02,39,Home and kitchen i,34.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,40.0,40.0,32.285714285714285,15.0,34.0,18.0,25.636363636363637,0.0,5.384615384615385,0.0,0.0,0.0,0.0
1195011,2014-11-03,39,Home and kitchen i,33.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,42.0,26.0,32.142857142857146,17.0,35.0,40.0,30.454545454545453,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
1196793,2014-11-04,39,Home and kitchen i,20.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,33.0,24.0,33.285714285714285,41.0,36.111111111111114,61.0,33.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
1198575,2014-11-05,39,Home and kitchen i,35.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,34.0,35.0,33.285714285714285,83.0,35.111111111111114,43.0,35.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1200357,2014-11-06,39,Home and kitchen i,15.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,20.0,26.0,32.285714285714285,23.0,33.44444444444444,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1202139,2014-11-07,39,Home and kitchen i,20.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,25.0,40.0,33.42857142857143,21.0,36.22222222222222,14.0,35.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1203921,2014-11-08,39,Home and kitchen i,32.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,25.0,42.0,32.857142857142854,27.0,37.22222222222222,53.0,37.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1205703,2014-11-09,39,Home and kitchen i,23.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,22.0,33.0,31.428571428571427,32.0,35.333333333333336,28.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1207485,2014-11-10,39,Home and kitchen i,32.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,57.0,34.0,31.285714285714285,42.0,30.0,23.0,34.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1209267,2014-11-11,39,Home and kitchen i,25.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,35.0,20.0,28.714285714285715,40.0,30.333333333333332,30.0,33.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1211049,2014-11-12,39,Home and kitchen i,34.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,36.0,25.0,30.857142857142858,26.0,32.44444444444444,46.0,34.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2014-11-13,39,Home and kitchen i,19.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,21.0,25.0,31.142857142857142,24.0,34.111111111111114,41.0,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1214613,2014-11-14,39,Home and kitchen i,26.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,32.0,22.0,31.428571428571427,35.0,34.22222222222222,22.0,40.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1216395,2014-11-15,39,Home and kitchen i,29.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,16.0,57.0,31.571428571428573,26.0,33.333333333333336,39.0,39.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1218177,2014-11-16,39,Home and kitchen i,23.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,30.0,35.0,32.57142857142857,40.0,31.11111111111111,38.0,38.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1219959,2014-11-17,39,Home and kitchen i,24.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,62.0,36.0,31.285714285714285,42.0,31.0,48.0,38.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1221741,2014-11-18,39,Home and kitchen i,21.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,34.0,21.0,32.42857142857143,33.0,31.11111111111111,46.0,36.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1223523,2014-11-19,39,Home and kitchen i,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,33.0,32.0,33.142857142857146,34.0,29.666666666666668,84.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1225305,2014-11-20,39,Home and kitchen i,27.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,20.0,16.0,33.0,20.0,33.111111111111114,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1227087,2014-11-21,39,Home and kitchen i,50.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,35.0,30.0,32.57142857142857,25.0,32.55555555555556,4.0,32.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1228869,2014-11-22,39,Home and kitchen i,53.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,15.0,62.0,32.42857142857143,25.0,31.88888888888889,34.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1230651,2014-11-23,39,Home and kitchen i,41.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,20.0,34.0,32.857142857142854,22.0,30.555555555555557,26.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1232433,2014-11-24,39,Home and kitchen i,26.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,32.0,33.0,32.714285714285715,57.0,30.333333333333332,11.0,26.818181818181817,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
1234215,2014-11-25,39,Home and kitchen i,5.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,23.0,20.0,31.285714285714285,35.0,29.88888888888889,11.0,22.90909090909091,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
1235997,2014-11-26,39,Home and kitchen i,15.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,32.0,35.0,27.0,36.0,30.444444444444443,37.0,26.09090909090909,0.0,6.6923076923076925,0.0,0.0,0.0,0.0
1237779,2014-11-27,39,Home and kitchen i,28.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,25.0,15.0,25.428571428571427,21.0,34.55555555555556,37.0,27.09090909090909,0.0,9.76923076923077,0.0,0.0,0.0,0.0
1239561,2014-11-28,39,Home and kitchen i,23.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,34.0,20.0,25.285714285714285,32.0,35.888888888888886,12.0,25.545454545454547,0.0,14.461538461538462,0.0,0.0,0.0,0.0
1241343,2014-11-29,39,Home and kitchen i,54.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,19.0,32.0,26.0,16.0,33.22222222222222,17.0,26.90909090909091,0.0,17.76923076923077,0.0,0.0,0.0,0.0
1243125,2014-11-30,39,Home and kitchen i,53.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,26.0,23.0,25.857142857142858,30.0,31.555555555555557,41.0,33.45454545454545,31.0,20.615384615384617,0.0,0.0,0.0,0.0
1244907,2014-12-01,39,Home and kitchen i,162.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,29.0,32.0,26.428571428571427,62.0,31.444444444444443,57.0,34.54545454545455,38.0,21.692307692307693,0.0,0.0,0.0,0.0
1246689,2014-12-02,39,Home and kitchen i,33.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,23.0,25.0,27.285714285714285,34.0,30.77777777777778,15.0,33.09090909090909,18.0,25.76923076923077,0.0,0.0,0.0,0.0
1248471,2014-12-03,39,Home and kitchen i,30.0,1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,24.0,34.0,26.857142857142858,33.0,29.444444444444443,17.0,32.18181818181818,40.0,27.923076923076923,0.0,0.0,0.0,0.0
1250253,2014-12-04,39,Home and kitchen i,44.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,21.0,19.0,26.857142857142858,20.0,31.22222222222222,41.0,34.0,61.0,29.692307692307693,0.0,0.0,0.0,0.0
1252035,2014-12-05,39,Home and kitchen i,55.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,3.0,26.0,25.714285714285715,35.0,30.444444444444443,83.0,36.27272727272727,43.0,32.0,0.0,0.0,0.0,0.0
1253817,2014-12-06,39,Home and kitchen i,48.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,27.0,29.0,25.142857142857142,15.0,27.11111111111111,23.0,36.18181818181818,37.0,35.53846153846154,0.0,0.0,0.0,0.0
1255599,2014-12-07,39,Home and kitchen i,57.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,50.0,23.0,20.714285714285715,20.0,26.11111111111111,21.0,33.36363636363637,14.0,36.30769230769231,0.0,0.0,0.0,0.0
1257381,2014-12-08,39,Home and kitchen i,7.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,53.0,24.0,21.857142857142858,32.0,26.22222222222222,27.0,34.18181818181818,53.0,35.07692307692308,0.0,0.0,0.0,0.0
1259163,2014-12-09,39,Home and kitchen i,19.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,41.0,21.0,25.285714285714285,23.0,26.11111111111111,32.0,35.81818181818182,28.0,36.69230769230769,0.0,0.0,0.0,0.0
1260945,2014-12-10,39,Home and kitchen i,14.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,26.0,3.0,28.714285714285715,32.0,25.11111111111111,42.0,34.45454545454545,23.0,36.53846153846154,0.0,0.0,0.0,0.0
1262727,2014-12-11,39,Home and kitchen i,18.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,5.0,27.0,31.285714285714285,25.0,26.666666666666668,40.0,30.545454545454547,30.0,35.53846153846154,0.0,0.0,0.0,0.0
1264509,2014-12-12,39,Home and kitchen i,46.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,15.0,50.0,31.571428571428573,34.0,27.0,26.0,32.27272727272727,46.0,35.76923076923077,0.0,0.0,0.0,0.0
1266291,2014-12-13,39,Home and kitchen i,69.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,28.0,53.0,29.285714285714285,19.0,26.11111111111111,24.0,33.36363636363637,41.0,39.38461538461539,0.0,0.0,0.0,0.0
1268073,2014-12-14,39,Home and kitchen i,61.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,23.0,41.0,31.0,26.0,25.88888888888889,35.0,34.0,22.0,40.0,0.0,0.0,0.0,0.0
1269855,2014-12-15,39,Home and kitchen i,14.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,54.0,26.0,31.142857142857142,29.0,22.666666666666668,26.0,32.90909090909091,39.0,36.23076923076923,0.0,0.0,0.0,0.0
