,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2327738,2016-08-02,21,Home appliances,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,2.0,0.6923076923076923,0.0,0.4666666666666667
2329520,2016-08-03,21,Home appliances,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.6923076923076923,1.0,0.5333333333333333
2331302,2016-08-04,21,Home appliances,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.0,0.0,0.0,3.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.5333333333333333
2333084,2016-08-05,21,Home appliances,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.4666666666666667
2334866,2016-08-06,21,Home appliances,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.5333333333333333
2336648,2016-08-07,21,Home appliances,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.4666666666666667
2338430,2016-08-08,21,Home appliances,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.4666666666666667
2340212,2016-08-09,21,Home appliances,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.4
2341994,2016-08-10,21,Home appliances,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,0.4
2343776,2016-08-11,21,Home appliances,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333
2345558,2016-08-12,21,Home appliances,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,0.4
2347340,2016-08-13,21,Home appliances,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3076923076923077,1.0,0.3333333333333333
2349122,2016-08-14,21,Home appliances,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.26666666666666666
2350904,2016-08-15,21,Home appliances,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.26666666666666666
2352686,2016-08-16,21,Home appliances,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.26666666666666666
2354468,2016-08-17,21,Home appliances,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.2
2356250,2016-08-18,21,Home appliances,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.13333333333333333
2358032,2016-08-19,21,Home appliances,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,2.0,0.46153846153846156,1.0,0.13333333333333333
2359814,2016-08-20,21,Home appliances,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.26666666666666666
2361596,2016-08-21,21,Home appliances,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.2
2363378,2016-08-22,21,Home appliances,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.2
2365160,2016-08-23,21,Home appliances,3.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666
2366942,2016-08-24,21,Home appliances,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.3333333333333333
2368724,2016-08-25,21,Home appliances,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333
2370506,2016-08-26,21,Home appliances,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.3333333333333333
2372288,2016-08-27,21,Home appliances,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,0.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,2.0,0.3333333333333333
2374070,2016-08-28,21,Home appliances,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.4
2375852,2016-08-29,21,Home appliances,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,3.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.4
2377634,2016-08-30,21,Home appliances,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.4
2379416,2016-08-31,21,Home appliances,1.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.4666666666666667
2381198,2016-09-01,21,Home appliances,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.4666666666666667
2382980,2016-09-02,21,Home appliances,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.5333333333333333
2384762,2016-09-03,21,Home appliances,2.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,3.0,0.46153846153846156,1.0,0.7333333333333333
2386544,2016-09-04,21,Home appliances,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.5384615384615384,1.0,0.6666666666666666
2388326,2016-09-05,21,Home appliances,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,1.0,0.5384615384615384,0.0,0.6666666666666666
2390108,2016-09-06,21,Home appliances,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,1.0,0.5384615384615384,0.0,0.6666666666666666
2391890,2016-09-07,21,Home appliances,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,2.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.0,0.0,0.5384615384615384,1.0,0.6
2393672,2016-09-08,21,Home appliances,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.0,0.5333333333333333
2395454,2016-09-09,21,Home appliances,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,1.0,0.5333333333333333
2397236,2016-09-10,21,Home appliances,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.0,1.0,0.23076923076923078,3.0,0.6
2399018,2016-09-11,21,Home appliances,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,0.7142857142857143,2.0,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,1.0,0.5333333333333333
2400800,2016-09-12,21,Home appliances,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
2402582,2016-09-13,21,Home appliances,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,3.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.0,0.4666666666666667
2404364,2016-09-14,21,Home appliances,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
2406146,2016-09-15,21,Home appliances,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,0.0,0.4
2407928,2016-09-16,21,Home appliances,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1.0,0.0,1.0,2.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,0.0,0.4666666666666667
2409710,2016-09-17,21,Home appliances,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,1.0,0.3076923076923077,1.0,0.4666666666666667
2411492,2016-09-18,21,Home appliances,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,2.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333
2413274,2016-09-19,21,Home appliances,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666
2415056,2016-09-20,21,Home appliances,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.0,1.0,0.46153846153846156,0.0,0.26666666666666666
2416838,2016-09-21,21,Home appliances,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.26666666666666666
2418620,2016-09-22,21,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,1.0,0.8571428571428571,3.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.26666666666666666
2420402,2016-09-23,21,Home appliances,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.46153846153846156,1.0,0.26666666666666666
2422184,2016-09-24,21,Home appliances,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,2.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.38461538461538464,1.0,0.26666666666666666
2423966,2016-09-25,21,Home appliances,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.09090909090909091,1.0,0.38461538461538464,1.0,0.2
2425748,2016-09-26,21,Home appliances,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,0.0,0.42857142857142855,0.0,1.0,1.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.2
2427530,2016-09-27,21,Home appliances,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,0.0,0.5714285714285714,2.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.2
2429312,2016-09-28,21,Home appliances,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.2
2431094,2016-09-29,21,Home appliances,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.2
2432876,2016-09-30,21,Home appliances,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2
2434658,2016-10-01,21,Home appliances,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333
2436440,2016-10-02,21,Home appliances,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.06666666666666667
2438222,2016-10-03,21,Home appliances,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2440004,2016-10-04,21,Home appliances,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2441786,2016-10-05,21,Home appliances,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2443568,2016-10-06,21,Home appliances,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2445350,2016-10-07,21,Home appliances,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,0.5454545454545454,0.0,0.0,0.0,0.0
2447132,2016-10-08,21,Home appliances,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.0,0.0,0.0
2448914,2016-10-09,21,Home appliances,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2450696,2016-10-10,21,Home appliances,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2452478,2016-10-11,21,Home appliances,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.0,1.0,0.2222222222222222,2.0,0.7272727272727273,0.0,0.0,0.0,0.06666666666666667
2454260,2016-10-12,21,Home appliances,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.0,0.0,0.13333333333333333
2456042,2016-10-13,21,Home appliances,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.0,0.0,0.13333333333333333
2457824,2016-10-14,21,Home appliances,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.2
2459606,2016-10-15,21,Home appliances,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666
2461388,2016-10-16,21,Home appliances,0.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.45454545454545453,0.0,0.0,0.0,0.26666666666666666
2463170,2016-10-17,21,Home appliances,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.26666666666666666
2464952,2016-10-18,21,Home appliances,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333
2466734,2016-10-19,21,Home appliances,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.3333333333333333
2468516,2016-10-20,21,Home appliances,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.4666666666666667
2470298,2016-10-21,21,Home appliances,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.07692307692307693,1.0,0.5333333333333333
2472080,2016-10-22,21,Home appliances,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,0.0,0.0,0.0,0.0,3.0,0.7272727272727273,0.0,0.07692307692307693,1.0,0.7333333333333333
2473862,2016-10-23,21,Home appliances,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.7333333333333333
2475644,2016-10-24,21,Home appliances,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.8
2477426,2016-10-25,21,Home appliances,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.07692307692307693,1.0,0.9333333333333333
2479208,2016-10-26,21,Home appliances,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.8666666666666667
2480990,2016-10-27,21,Home appliances,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.9090909090909091,0.0,0.07692307692307693,2.0,0.8
2482772,2016-10-28,21,Home appliances,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8181818181818182,0.0,0.07692307692307693,1.0,0.8
2484554,2016-10-29,21,Home appliances,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.8181818181818182,0.0,0.07692307692307693,3.0,0.7333333333333333
2486336,2016-10-30,21,Home appliances,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,1.0,0.2857142857142857,0.0,0.0,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.6666666666666666
2488118,2016-10-31,21,Home appliances,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.7272727272727273,0.0,0.3076923076923077,1.0,0.6666666666666666
2489900,2016-11-01,21,Home appliances,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7272727272727273,0.0,0.38461538461538464,2.0,0.6666666666666666
2491682,2016-11-02,21,Home appliances,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,1.0,0.5714285714285714,0.0,0.0,2.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.6
2493464,2016-11-03,21,Home appliances,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.6
2495246,2016-11-04,21,Home appliances,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.5333333333333333
2497028,2016-11-05,21,Home appliances,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.4666666666666667
