,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700335,2014-01-30,1,Deli,121.809,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,112.195,93.774,109.38995714285714,108.354,104.22655555555555,118.889,106.16572727272728,74.276,101.4856156923077,106.168,104.81706666666666,112.457,105.33705882352942
702117,2014-01-31,1,Deli,171.0974,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,132.64,131.1547,107.7318142857143,76.644,96.56355555555557,119.24,110.98309090909089,93.291,104.14130769230769,108.28,105.77813333333333,111.712,107.94717647058825
703899,2014-02-01,1,Deli,143.808,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,134.928,118.742,107.04252857142858,141.484,95.49344444444445,46.332,101.26918181818182,137.828,101.45938461538461,112.566,109.32306666666666,122.34,106.11935294117647
705681,2014-02-02,1,Deli,35.166,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,126.0265,46.175,107.1523857142857,118.365,100.58355555555555,119.235,100.19636363636363,103.303,104.40661538461538,127.415,105.51733333333333,128.589,100.92429411764705
707463,2014-02-03,1,Deli,158.574,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,114.641,115.386,113.03152857142858,129.918,111.28477777777779,102.149,92.55536363636364,60.595,108.43053846153846,48.432,101.15360000000001,45.328,95.78258823529413
709245,2014-02-04,1,Deli,135.615,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,40.954,112.195,112.29892857142856,50.914,109.66477777777777,115.79,96.48463636363637,128.592,103.12707692307693,124.752,105.878,93.848,89.6474117647059
711027,2014-02-05,1,Deli,119.642,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,117.717,132.64,111.71307142857142,126.993,115.72152222222222,107.344,99.21645454545455,125.776,107.89692307692309,112.556,103.19613333333334,98.872,95.1059411764706
712809,2014-02-06,1,Deli,105.975,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,122.69,134.928,110.96721428571428,117.02,113.19463333333334,49.027,98.99181818181819,135.1,109.55015384615385,127.162,103.72533333333332,125.025,94.29670588235295
714591,2014-02-07,1,Deli,127.3737,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,119.581,126.0265,111.30021428571429,131.871,105.17352222222223,100.709,104.33181818181816,95.902,111.26415384615385,105.565,103.28613333333334,88.239,95.11982352941176
716373,2014-02-08,1,Deli,123.925,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,128.066,114.641,112.79950000000001,93.774,103.55885555555557,46.801,102.91754545454546,145.309,108.70923076923077,149.646,103.79086666666667,143.669,96.30488235294118
718155,2014-02-09,1,Deli,39.528,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,125.7527,40.954,110.93392857142855,131.1547,110.36785555555555,135.815,104.85645454545453,111.942,109.29199999999999,67.129,103.4094,109.393,91.59823529411766
719937,2014-02-10,1,Deli,112.046,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,129.045,117.717,109.95364285714287,118.742,110.99529999999999,148.939,98.22181818181816,53.366,114.95623076923076,33.877,98.06606666666669,22.869,90.0194705882353
721719,2014-02-11,1,Deli,102.443,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,49.968,122.69,109.91452857142858,46.175,112.98507777777779,116.769,101.5199090909091,137.38,109.158,112.798,101.99593333333334,26.321,89.328
723501,2014-02-12,1,Deli,119.166,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,102.781,119.581,111.97224285714286,115.386,112.33568888888888,105.072,111.85690909090908,95.768,110.5186923076923,102.861,101.44719973333332,25.121,93.94817647058824
725283,2014-02-13,1,Deli,88.624,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,107.965,128.066,113.25995714285715,112.195,114.65424444444446,103.678,115.13436363636364,115.573,111.76407692307693,116.673,100.59953306666668,128.494,96.37664705882354
727065,2014-02-14,1,Deli,124.9178,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,128.246,125.7527,111.12624285714286,132.64,104.63194444444444,123.477,122.15690909090908,104.614,114.19553846153846,99.58,97.68493306666667,109.317,98.4295294117647
728847,2014-02-15,1,Deli,121.924,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,121.809,129.045,109.02267142857144,134.928,104.51805555555556,42.809,123.60800090909092,110.879,111.36546153846153,115.851,98.08459973333333,125.443,98.605
730629,2014-02-16,1,Deli,59.653,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,171.0974,49.968,110.26052857142858,126.0265,113.01972222222223,143.623,124.47000090909091,134.23,112.58430769230769,106.844,93.51933306666666,132.603,96.26123529411765
732411,2014-02-17,1,Deli,122.37,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,143.808,102.781,109.36667142857142,114.641,113.48583333333333,162.734,121.50636454545453,53.215,116.876,47.265,92.06999973333333,31.699,94.84152964705882
734193,2014-02-18,1,Deli,135.106,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,35.166,107.965,115.84448571428571,40.954,115.24927777777778,136.761,127.23991,143.465,110.48930769230768,107.38,96.35473306666667,95.501,95.6948825882353
735975,2014-02-19,1,Deli,121.472,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,158.574,128.246,117.95348571428572,117.717,114.48402222222222,124.049,132.1970918181818,151.29,115.11330769230769,116.520996,96.55039973333332,116.834,102.3598237647059
737757,2014-02-20,1,Deli,83.76,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,135.615,121.809,115.83891428571428,122.69,113.83035555555557,151.77701,131.87018272727272,127.511,114.87769230769231,99.841,97.19579973333335,123.871,106.73664729411765
739539,2014-02-21,1,Deli,125.3584,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,119.642,171.0974,123.80934285714285,119.581,105.37941111111111,158.421,140.3988190909091,108.518,116.89600000000002,83.443,95.1838664,135.132,113.17994141176472
741321,2014-02-22,1,Deli,112.153,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,105.975,143.808,127.75934285714285,128.066,104.06163333333333,84.169,133.81572818181817,127.787,115.48938461538462,111.56,95.85913306666666,133.771,113.53758847058823
743103,2014-02-23,1,Deli,50.273,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,127.3737,35.166,126.53020000000001,125.7527,111.5073,168.141,122.25445545454545,109.158,114.30930769230771,81.167,94.3658664,128.008,111.07235317647059
744885,2014-02-24,1,Deli,122.01,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,123.925,158.574,124.26820000000001,129.045,112.67718888888889,158.207,119.67200090909091,54.353,119.38815384615386,45.389,91.15053306666667,48.395,111.03605905882353
746667,2014-02-25,1,Deli,126.291,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,39.528,135.615,118.02195714285715,49.968,112.5793,119.881,115.36245545454545,155.88,111.91638461538462,98.148,95.05253306666665,119.534004,109.673412
748449,2014-02-26,1,Deli,107.389,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,112.046,119.642,115.18152857142857,102.781,118.30334444444445,136.624,114.42672727272726,112.51,109.4506153846154,115.733,96.1872664,123.9,114.72300023529412
750231,2014-02-27,1,Deli,81.668,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,102.443,105.975,115.80467142857142,107.965,120.05245555555555,71.209,110.78527272727273,130.852,107.49969230769231,112.542,97.23219933333333,136.173,115.73476494117646
752013,2014-02-28,1,Deli,111.6016,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,119.166,127.3737,109.1578142857143,128.246,109.98726666666667,35.56,114.94427272727275,92.593,108.05907692307693,86.494,97.141866,100.727,116.28100023529412
753795,2014-03-01,1,Deli,89.57,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,88.624,123.925,104.41895714285715,121.809,113.26826666666666,108.354,104.28727272727274,118.889,106.48653846153846,109.709,100.753266,134.657,118.778412
755577,2014-03-02,1,Deli,22.745,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,124.9178,39.528,104.35095714285714,171.0974,122.78460000000001,76.644,101.44963636363637,119.24,101.86107692307692,93.452,100.78226599999999,134.574,114.2293531764706
757359,2014-03-03,1,Deli,28.537,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,121.924,112.046,101.87224285714287,143.808,124.65804444444444,141.484,101.18954545454545,46.332,105.42692307692309,58.614,98.20913266666668,67.408,113.81929435294118
759141,2014-03-04,1,Deli,38.635,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,59.653,102.443,101.52139999999999,35.166,124.43693333333333,118.365,100.75745454545455,119.235,97.03623076923077,105.795,102.11073266666666,124.826,113.77323552941176
760923,2014-03-05,1,Deli,133.012,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,122.37,119.166,101.23554285714286,158.574,124.3400111111111,129.918,102.80881818181818,102.149,98.82892307692306,124.401,101.972466,109.438,119.41464729411764
762705,2014-03-06,1,Deli,116.275,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,135.106,88.624,104.11054285714285,135.615,124.57512222222223,50.914,111.49924545454546,115.79,100.22023076923077,132.19499,100.00179933333334,117.542,118.50276470588236
764487,2014-03-07,1,Deli,126.4413,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,121.472,124.9178,105.5854,119.642,109.9563,126.993,112.44360909090909,107.344,102.07992307692308,98.486,99.36199933333333,112.701,117.8415294117647
766269,2014-03-08,1,Deli,109.344,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,83.76,121.924,110.25154285714287,105.975,106.4271888888889,117.02,109.6737,49.027,101.01707692307693,137.614,100.72753266666668,126.12,115.5985294117647
768051,2014-03-09,1,Deli,52.931,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,125.3584,59.653,110.58097142857143,127.3737,113.9024111111111,131.871,107.30115454545454,100.709,99.82,111.995,100.187466,166.327,113.20523529411764
769833,2014-03-10,1,Deli,110.834,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,112.153,122.37,109.88611428571429,123.925,109.52374444444445,93.774,106.74024545454546,46.801,105.75423076923077,42.57,97.94466600000001,57.798,114.62070588235294
771615,2014-03-11,1,Deli,93.845,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,50.273,135.106,109.94905714285714,39.528,104.30252222222222,131.1547,106.98769999999999,135.815,99.8753076923077,103.913,103.36846599999998,126.8,112.12270588235295
773397,2014-03-12,1,Deli,131.475,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,122.01,121.472,108.55319999999999,112.046,104.88872222222221,118.742,114.62533636363636,148.939,103.06561538461538,96.074,104.18979933333334,127.225,117.04076470588235
775179,2014-03-13,1,Deli,98.023,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,126.291,83.76,107.21320000000001,102.443,106.66083333333334,46.175,114.53747272727273,116.769,106.6766923076923,86.173,104.11513266666667,144.299,116.88229411764705
776961,2014-03-14,1,Deli,119.1373,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,107.389,125.3584,107.16177142857143,119.166,99.1363111111111,115.386,114.3212,105.072,108.93953846153846,102.945,101.58573333333334,104.032,116.54358823529412
778743,2014-03-15,1,Deli,108.068,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,81.668,112.153,105.9024857142857,88.624,98.96353333333334,112.195,106.05601818181817,103.678,114.71046153846153,106.977,105.29553333333334,112.659,117.422
780525,2014-03-16,1,Deli,46.499,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,111.6016,50.273,103.89062857142856,124.9178,109.58331111111112,132.64,108.23265454545457,123.477,118.63877000000001,101.608,103.39073333333333,98.042,113.8799411764706
782307,2014-03-17,1,Deli,124.917,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,89.57,122.01,103.59177142857142,121.924,110.63064444444444,134.928,107.46313636363635,42.809,127.22492384615384,59.81,99.02593333333334,60.041,111.91341176470588
784089,2014-03-18,1,Deli,109.284,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,22.745,126.291,101.6265142857143,59.653,108.55475555555556,126.0265,107.5394090909091,143.623,123.25215461538461,139.971,105.76546666666667,158.72,107.2565294117647
785871,2014-03-19,1,Deli,121.466,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.537,107.389,98.40037142857143,122.37,109.2428,114.641,114.98404545454547,162.734,124.72923153846153,118.115,106.09526666666666,92.108,111.86294117647058
787653,2014-03-20,1,Deli,107.655,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,38.635,81.668,94.4678,135.106,111.85713333333334,40.954,115.92647272727275,136.761,127.91676999999999,123.281,108.5734,151.015,110.83411764705883
789435,2014-03-21,1,Deli,126.6582,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,133.012,111.6016,81.1145142857143,121.472,103.56326666666668,117.717,117.4582909090909,124.049,129.05592384615383,94.254,110.24946666666666,122.132,106.21017647058824
791217,2014-03-22,1,Deli,120.574,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,116.275,89.57,68.59222857142858,83.76,103.57282222222221,122.69,109.94265454545456,151.77701,131.59023153846152,154.133,112.53433333333334,103.68,103.57376470588235
792999,2014-03-23,1,Deli,58.555,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,126.4413,22.745,72.25265714285715,125.3584,110.97704444444445,119.581,107.02019999999999,158.421,127.56961615384616,109.042,112.859,132.475,100.57023529411765
794781,2014-03-24,1,Deli,119.546,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,109.344,28.537,77.19651428571429,112.153,109.31248888888888,128.066,105.37824545454545,84.169,127.01200076923077,46.523,110.02566666666667,52.486,102.16088235294119
796563,2014-03-25,1,Deli,113.671,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,52.931,38.635,79.31647142857143,50.273,103.37493333333333,125.7527,106.61506363636363,168.141,124.29900076923076,143.663,116.15933333333332,92.689,106.06870588235293
798345,2014-03-26,1,Deli,108.838,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,110.834,133.012,82.14132857142856,122.01,102.27822222222223,129.045,113.96551818181818,158.207,117.67669307692307,108.86,115.8488,87.16,113.32917647058824
800127,2014-03-27,1,Deli,87.206,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,93.845,116.275,86.45361428571428,126.291,102.92377777777777,49.968,118.81828181818182,119.881,118.04000076923077,133.246,118.59213333333334,136.107,110.04211764705882
801909,2014-03-28,1,Deli,110.509796,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,131.475,126.4413,98.21032857142858,107.389,91.5222888888889,102.781,120.73810000000002,136.624,117.60276999999999,111.314,117.077,109.31,113.08782352941176
803691,2014-03-29,1,Deli,121.143,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,98.023,109.344,106.09747142857142,81.668,82.23162222222223,107.965,113.06400909090908,71.209,115.92130769230769,137.218,119.73553333333332,48.618,112.92794117647058
805473,2014-03-30,1,Deli,51.521,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,119.1373,52.931,105.8779,111.6016,80.93851111111111,128.246,115.83746363636365,35.56,107.65153846153846,111.847,117.53119999999998,99.48,109.46652941176471
807255,2014-03-31,1,Deli,122.939,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,108.068,110.834,103.27047142857143,89.57,82.16095555555555,121.809,116.73403636363638,108.354,110.94569230769231,59.108,114.2022,52.972,110.9715294117647
809037,2014-04-01,1,Deli,139.7,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,46.499,93.845,102.22704285714285,22.745,81.04806666666667,171.0974,115.87921818181817,76.644,107.01330769230769,151.815,119.06986666666666,139.7,108.94488235294118
810819,2014-04-02,1,Deli,135.757,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,124.917,131.475,102.04475714285715,28.537,83.1649888888889,143.808,120.97076363636364,141.484,104.98746153846153,135.313,118.21053333333333,164.475,115.2365294117647
812601,2014-04-03,1,Deli,111.73,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,109.284,98.023,101.1259,38.635,86.24010000000001,35.166,123.20646363636364,118.365,102.97923076923077,159.265,118.26913333333333,183.469,116.25676470588235
814383,2014-04-04,1,Deli,124.057,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,121.466,119.1373,103.13775714285714,133.012,79.72114444444443,158.574,124.65737272727273,129.918,102.55851538461539,100.554,116.29286666666665,102.84,118.71264705882353
816165,2014-04-05,1,Deli,119.42,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,107.655,108.068,105.34332857142856,116.275,82.08381111111112,135.615,116.59209999999999,50.914,106.2149,134.132,116.19813333333333,143.885,117.4234705882353
817947,2014-04-06,1,Deli,53.626,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,126.6582,46.499,103.91347142857141,126.4413,89.98381111111111,119.642,115.70455454545454,126.993,107.03143846153846,121.068,111.9782,148.297,113.77564705882352
