,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683543,2014-01-20,38,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,6.0,2.0,0.0,1.4444444444444444,2.0,1.5454545454545454,2.0,1.6923076923076923,1.0,1.2,2.0,0.9411764705882353
685325,2014-01-21,38,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,2.0,1.8571428571428572,0.0,1.6666666666666667,2.0,1.6363636363636365,0.0,1.7692307692307692,1.0,1.3333333333333333,0.0,0.8235294117647058
687107,2014-01-22,38,Hardware,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,1.0,2.142857142857143,5.0,1.5555555555555556,0.0,1.6363636363636365,2.0,1.7692307692307692,2.0,1.3333333333333333,1.0,0.7647058823529411
688889,2014-01-23,38,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,0.0,1.8571428571428572,1.0,1.4444444444444444,1.0,1.7272727272727273,1.0,1.8461538461538463,2.0,1.4,0.0,0.8235294117647058
690671,2014-01-24,38,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,1.4285714285714286,1.0,1.5555555555555556,1.0,1.8181818181818181,0.0,1.5384615384615385,0.0,1.4,0.0,0.8823529411764706
692453,2014-01-25,38,Hardware,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,3.0,1.8571428571428572,2.0,2.2222222222222223,5.0,1.9090909090909092,1.0,1.5384615384615385,1.0,1.4,1.0,1.0588235294117647
694235,2014-01-26,38,Hardware,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,2.0,1.0,2.4444444444444446,2.0,2.090909090909091,4.0,1.3076923076923077,2.0,1.5333333333333334,1.0,1.0
696017,2014-01-27,38,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,3.0,2.2857142857142856,1.0,2.0,1.0,2.0,2.0,1.5384615384615385,1.0,1.6666666666666667,0.0,0.9411764705882353
697799,2014-01-28,38,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,5.0,2.2857142857142856,3.0,1.8888888888888888,4.0,2.090909090909091,1.0,1.8461538461538463,3.0,1.6666666666666667,0.0,0.8235294117647058
699581,2014-01-29,38,Hardware,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,1.8571428571428572,6.0,1.7777777777777777,2.0,2.0,1.0,1.7692307692307692,1.0,1.6666666666666667,1.0,0.8235294117647058
701363,2014-01-30,38,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,2.0,2.0,1.8888888888888888,1.0,1.9090909090909092,2.0,1.8461538461538463,2.0,1.6666666666666667,0.0,0.8823529411764706
703145,2014-01-31,38,Hardware,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.7142857142857142,1.0,1.8888888888888888,4.0,1.6363636363636365,0.0,1.9230769230769231,2.0,1.6,1.0,0.8235294117647058
704927,2014-02-01,38,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,0.0,1.1428571428571428,0.0,2.111111111111111,1.0,1.6363636363636365,1.0,1.9230769230769231,1.0,1.8,1.0,0.8235294117647058
706709,2014-02-02,38,Hardware,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,2.0,0.8571428571428571,0.0,2.3333333333333335,1.0,1.5454545454545454,5.0,1.7692307692307692,3.0,1.9333333333333333,3.0,1.0
708491,2014-02-03,38,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,1.0,1.0,3.0,1.8888888888888888,0.0,1.9090909090909092,4.0,1.6923076923076923,3.0,1.8666666666666667,1.0,1.0
710273,2014-02-04,38,Hardware,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,1.0,1.0,1.0,1.8888888888888888,0.0,1.8181818181818181,1.0,1.6923076923076923,1.0,2.0,2.0,1.0
712055,2014-02-05,38,Hardware,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,0.0,2.142857142857143,3.0,1.7777777777777777,2.0,1.7272727272727273,2.0,1.7692307692307692,1.0,1.8,0.0,1.0
713837,2014-02-06,38,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,3.0,2.7142857142857144,5.0,1.7777777777777777,2.0,1.4545454545454546,1.0,1.6923076923076923,2.0,1.8,2.0,1.0
715619,2014-02-07,38,Hardware,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,0.0,2.857142857142857,2.0,2.0,0.0,1.3636363636363635,1.0,1.7692307692307692,1.0,1.7333333333333334,1.0,0.9411764705882353
717401,2014-02-08,38,Hardware,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,8.0,2.857142857142857,2.0,1.7777777777777777,8.0,1.2727272727272727,2.0,1.7692307692307692,3.0,1.6666666666666667,0.0,1.2352941176470589
719183,2014-02-09,38,Hardware,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,6.0,3.7142857142857144,0.0,1.7777777777777777,1.0,1.5454545454545454,1.0,1.4615384615384615,3.0,1.7333333333333334,0.0,1.2941176470588236
720965,2014-02-10,38,Hardware,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,3.2857142857142856,0.0,1.4444444444444444,0.0,1.5454545454545454,1.0,1.3846153846153846,1.0,1.7333333333333334,3.0,1.2941176470588236
722747,2014-02-11,38,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,1.0,3.4285714285714284,2.0,1.2222222222222223,1.0,1.5454545454545454,2.0,1.3846153846153846,3.0,1.6666666666666667,1.0,1.1764705882352942
724529,2014-02-12,38,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,6.0,2.5714285714285716,1.0,1.0,0.0,1.5454545454545454,1.0,1.2307692307692308,0.0,1.8,1.0,1.1764705882352942
726311,2014-02-13,38,Hardware,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,2.2857142857142856,1.0,1.6666666666666667,0.0,1.7272727272727273,1.0,1.3076923076923077,1.0,1.8,0.0,1.0588235294117647
728093,2014-02-14,38,Hardware,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,2.142857142857143,0.0,2.3333333333333335,3.0,1.0,1.0,1.3846153846153846,1.0,1.6666666666666667,0.0,1.1176470588235294
729875,2014-02-15,38,Hardware,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,2.0,3.0,2.5555555555555554,0.0,0.9090909090909091,1.0,1.2307692307692308,1.0,1.6666666666666667,0.0,1.0
731657,2014-02-16,38,Hardware,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,4.0,1.5714285714285714,0.0,2.4444444444444446,2.0,1.3636363636363635,3.0,1.2307692307692308,2.0,1.5333333333333334,5.0,1.0588235294117647
733439,2014-02-17,38,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,1.0,1.7142857142857142,8.0,3.0,2.0,1.3636363636363635,1.0,1.2307692307692308,3.0,1.5333333333333334,2.0,1.1764705882352942
735221,2014-02-18,38,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,2.142857142857143,6.0,2.888888888888889,2.0,1.4545454545454546,0.0,1.4615384615384615,2.0,1.6,1.0,1.4705882352941178
737003,2014-02-19,38,Hardware,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,2.142857142857143,2.0,3.0,0.0,1.6363636363636365,2.0,1.5384615384615385,3.0,1.4,1.0,1.411764705882353
738785,2014-02-20,38,Hardware,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,1.8571428571428572,1.0,2.888888888888889,0.0,1.4545454545454546,2.0,1.5384615384615385,1.0,1.4,1.0,1.411764705882353
740567,2014-02-21,38,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,4.0,1.8571428571428572,6.0,3.3333333333333335,5.0,1.5454545454545454,0.0,1.7692307692307692,0.0,1.4,0.0,1.4705882352941178
742349,2014-02-22,38,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,2.2857142857142856,0.0,2.5555555555555554,1.0,1.6363636363636365,1.0,1.8461538461538463,1.0,1.4,1.0,1.588235294117647
744131,2014-02-23,38,Hardware,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,2.0,2.0,1.0,1.8888888888888888,1.0,2.0,1.0,1.6923076923076923,1.0,1.3333333333333333,0.0,1.7058823529411764
745913,2014-02-24,38,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,1.0,1.8571428571428572,2.0,2.0,2.0,2.0,5.0,1.9230769230769231,3.0,1.5333333333333334,2.0,1.7647058823529411
747695,2014-02-25,38,Hardware,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,3.0,1.5714285714285714,4.0,2.0,1.0,2.090909090909091,2.0,2.0,2.0,1.4,2.0,1.5294117647058822
749477,2014-02-26,38,Hardware,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,1.0,1.8571428571428572,1.0,1.7777777777777777,1.0,2.090909090909091,1.0,1.9230769230769231,0.0,1.4666666666666666,5.0,1.411764705882353
751259,2014-02-27,38,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,2.4285714285714284,0.0,2.0,3.0,1.6363636363636365,4.0,1.7692307692307692,0.0,1.5333333333333334,2.0,1.411764705882353
753041,2014-02-28,38,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,3.2857142857142856,3.0,2.111111111111111,6.0,1.8181818181818181,2.0,1.7692307692307692,1.0,1.5333333333333334,1.0,1.3529411764705883
754823,2014-03-01,38,Hardware,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,4.0,3.142857142857143,1.0,2.0,2.0,1.8181818181818181,1.0,1.8461538461538463,1.0,1.7333333333333334,2.0,1.3529411764705883
756605,2014-03-02,38,Hardware,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,6.0,3.142857142857143,4.0,1.8888888888888888,1.0,1.9090909090909092,4.0,1.9230769230769231,0.0,1.7333333333333334,2.0,1.4705882352941178
758387,2014-03-03,38,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,7.0,3.4285714285714284,2.0,1.8888888888888888,0.0,2.272727272727273,1.0,1.5384615384615385,5.0,2.066666666666667,2.0,1.411764705882353
760169,2014-03-04,38,Hardware,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,2.0,3.7142857142857144,2.0,1.8888888888888888,0.0,2.3636363636363638,1.0,2.0,1.0,1.8666666666666667,1.0,1.5294117647058822
761951,2014-03-05,38,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,1.0,3.5714285714285716,1.0,1.7777777777777777,3.0,2.272727272727273,0.0,2.0,3.0,1.8,1.0,1.4705882352941178
763733,2014-03-06,38,Hardware,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,2.0,3.142857142857143,3.0,2.111111111111111,1.0,1.7272727272727273,0.0,1.6923076923076923,4.0,1.9333333333333333,0.0,1.411764705882353
765515,2014-03-07,38,Hardware,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,4.0,2.4285714285714284,1.0,2.3333333333333335,3.0,1.5454545454545454,2.0,1.6153846153846154,1.0,2.066666666666667,1.0,1.1176470588235294
767297,2014-03-08,38,Hardware,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,3.0,2.142857142857143,0.0,2.888888888888889,5.0,1.6363636363636365,2.0,1.5384615384615385,3.0,2.066666666666667,0.0,1.0588235294117647
769079,2014-03-09,38,Hardware,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,2.4285714285714284,2.0,2.888888888888889,2.0,1.7272727272727273,0.0,1.2307692307692308,1.0,2.066666666666667,1.0,1.0588235294117647
770861,2014-03-10,38,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,2.5714285714285716,4.0,2.888888888888889,2.0,1.8181818181818181,8.0,1.3846153846153846,6.0,2.2,2.0,1.0
772643,2014-03-11,38,Hardware,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,0.0,2.142857142857143,6.0,2.7777777777777777,0.0,1.5454545454545454,1.0,1.3076923076923077,0.0,1.8666666666666667,0.0,1.0
774425,2014-03-12,38,Hardware,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,3.0,1.7142857142857142,7.0,3.111111111111111,0.0,1.7272727272727273,0.0,1.4615384615384615,1.0,1.8666666666666667,2.0,0.8823529411764706
776207,2014-03-13,38,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,3.0,2.0,2.0,3.4444444444444446,2.0,1.4545454545454546,1.0,1.6153846153846154,2.0,1.9333333333333333,1.0,0.8235294117647058
777989,2014-03-14,38,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,1.0,1.8571428571428572,1.0,3.5555555555555554,1.0,1.7272727272727273,0.0,1.6153846153846154,2.0,1.6666666666666667,1.0,0.8235294117647058
779771,2014-03-15,38,Hardware,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,2.142857142857143,2.0,3.3333333333333335,1.0,2.090909090909091,0.0,1.4615384615384615,1.0,1.8666666666666667,0.0,0.8823529411764706
781553,2014-03-16,38,Hardware,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,5.0,2.142857142857143,4.0,2.6666666666666665,0.0,2.090909090909091,3.0,1.4615384615384615,1.0,1.6666666666666667,1.0,0.9411764705882353
783335,2014-03-17,38,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,1.0,1.8571428571428572,3.0,2.2222222222222223,3.0,2.1818181818181817,0.0,1.2307692307692308,2.0,1.6666666666666667,1.0,1.0
785117,2014-03-18,38,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,2.0,1.8571428571428572,3.0,2.3333333333333335,0.0,2.727272727272727,2.0,1.2307692307692308,0.0,1.2666666666666666,1.0,0.9411764705882353
786899,2014-03-19,38,Hardware,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,3.0,2.5714285714285716,2.0,2.3333333333333335,8.0,2.5454545454545454,2.0,1.3076923076923077,1.0,1.4,2.0,1.0
788681,2014-03-20,38,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,1.0,2.2857142857142856,0.0,2.111111111111111,6.0,2.5454545454545454,2.0,1.3846153846153846,4.0,1.3333333333333333,0.0,1.0
790463,2014-03-21,38,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,2.2857142857142856,3.0,2.2222222222222223,2.0,2.6363636363636362,0.0,1.4615384615384615,0.0,1.2,0.0,0.8823529411764706
792245,2014-03-22,38,Hardware,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,5.0,2.5714285714285716,3.0,2.0,1.0,3.0,0.0,1.5384615384615385,4.0,1.1333333333333333,1.0,1.0
794027,2014-03-23,38,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,2.4285714285714284,1.0,1.8888888888888888,6.0,2.8181818181818183,5.0,1.5384615384615385,0.0,1.3333333333333333,1.0,1.1764705882352942
795809,2014-03-24,38,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,1.0,2.5714285714285716,0.0,2.0,0.0,2.8181818181818183,1.0,2.0,1.0,1.4666666666666666,2.0,1.2941176470588236
797591,2014-03-25,38,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,4.0,2.857142857142857,5.0,2.111111111111111,1.0,2.3636363636363638,1.0,2.0,0.0,1.4,1.0,1.2941176470588236
799373,2014-03-26,38,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,2.4285714285714284,1.0,1.8888888888888888,2.0,1.9090909090909092,2.0,1.9230769230769231,2.0,1.6,0.0,1.5294117647058822
801155,2014-03-27,38,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,2.0,2.4285714285714284,2.0,2.111111111111111,4.0,2.090909090909091,1.0,1.7692307692307692,0.0,1.5333333333333334,3.0,1.588235294117647
802937,2014-03-28,38,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,3.0,2.2857142857142856,3.0,2.3333333333333335,1.0,2.1818181818181817,1.0,1.7692307692307692,0.0,1.3333333333333333,0.0,1.588235294117647
804719,2014-03-29,38,Hardware,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,2.7142857142857144,1.0,2.4444444444444446,0.0,1.8181818181818181,3.0,2.0,1.0,1.3333333333333333,0.0,1.7647058823529411
806501,2014-03-30,38,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,3.0,2.4285714285714284,1.0,2.3333333333333335,3.0,1.9090909090909092,6.0,1.6923076923076923,4.0,1.2,3.0,1.8823529411764706
808283,2014-03-31,38,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,0.0,2.2857142857142856,5.0,2.4444444444444446,1.0,2.090909090909091,2.0,1.8461538461538463,3.0,1.6,4.0,1.8235294117647058
810065,2014-04-01,38,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,7.0,1.8571428571428572,3.0,2.4444444444444446,4.0,2.0,1.0,2.1538461538461537,1.0,1.5333333333333334,2.0,1.9411764705882353
811847,2014-04-02,38,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,2.4285714285714284,1.0,2.4444444444444446,2.0,1.6363636363636365,0.0,2.1538461538461537,3.0,1.6666666666666667,1.0,1.9411764705882353
813629,2014-04-03,38,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,3.0,4.0,2.5555555555555554,2.0,1.7272727272727273,0.0,2.230769230769231,0.0,1.6,5.0,1.8823529411764706
815411,2014-04-04,38,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,0.0,3.2857142857142856,2.0,2.7777777777777777,1.0,2.090909090909091,3.0,2.1538461538461537,1.0,1.6666666666666667,2.0,1.9411764705882353
817193,2014-04-05,38,Hardware,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,6.0,2.4285714285714284,2.0,2.2222222222222223,3.0,2.3636363636363638,1.0,1.9230769230769231,0.0,2.0,2.0,1.8823529411764706
