,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695877,2014-01-27,34,Celebration,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,28.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697659,2014-01-28,34,Celebration,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,20.0,13.142857142857142,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699441,2014-01-29,34,Celebration,24.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,4.0,13.428571428571429,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701223,2014-01-30,34,Celebration,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,11.0,13.571428571428571,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703005,2014-01-31,34,Celebration,27.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,14.0,13.857142857142858,0.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704787,2014-02-01,34,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,28.0,12.0,14.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706569,2014-02-02,34,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,16.0,12.0,13.142857142857142,34.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708351,2014-02-03,34,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,32.0,8.0,13.714285714285714,26.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710133,2014-02-04,34,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,7.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711915,2014-02-05,34,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,12.0,14.571428571428571,6.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713697,2014-02-06,34,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,15.0,14.571428571428571,20.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715479,2014-02-07,34,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,16.0,14.714285714285714,4.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717261,2014-02-08,34,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,32.0,15.0,11.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719043,2014-02-09,34,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,12.0,15.571428571428571,14.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720825,2014-02-10,34,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,40.0,9.0,16.0,28.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722607,2014-02-11,34,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,9.0,15.714285714285714,12.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724389,2014-02-12,34,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,16.0,16.857142857142858,8.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726171,2014-02-13,34,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,18.0,17.428571428571427,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727953,2014-02-14,34,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,24.0,14.0,16.857142857142858,12.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729735,2014-02-15,34,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,40.0,18.0,15.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731517,2014-02-16,34,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,27.0,16.0,19.142857142857142,16.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733299,2014-02-17,34,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,17.857142857142858,32.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735081,2014-02-18,34,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,17.0,19.714285714285715,12.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736863,2014-02-19,34,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,24.0,14.0,9.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738645,2014-02-20,34,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,11.714285714285714,9.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740427,2014-02-21,34,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,27.0,11.0,16.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742209,2014-02-22,34,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.571428571428571,18.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743991,2014-02-23,34,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.142857142857143,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745773,2014-02-24,34,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.857142857142857,40.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747555,2014-02-25,34,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749337,2014-02-26,34,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,18.88888888888889,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751119,2014-02-27,34,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,17.0,16.88888888888889,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
752901,2014-02-28,34,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,24.0,15.333333333333334,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
754683,2014-03-01,34,Celebration,31.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,10.88888888888889,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756465,2014-03-02,34,Celebration,20.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,27.0,9.11111111111111,0.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758247,2014-03-03,34,Celebration,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.555555555555555,14.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
760029,2014-03-04,34,Celebration,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.666666666666667,34.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
761811,2014-03-05,34,Celebration,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.0,26.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763593,2014-03-06,34,Celebration,20.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.0,11.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765375,2014-03-07,34,Celebration,20.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767157,2014-03-08,34,Celebration,27.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768939,2014-03-09,34,Celebration,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770721,2014-03-10,34,Celebration,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772503,2014-03-11,34,Celebration,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774285,2014-03-12,34,Celebration,44.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
776067,2014-03-13,34,Celebration,16.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777849,2014-03-14,34,Celebration,38.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779631,2014-03-15,34,Celebration,43.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781413,2014-03-16,34,Celebration,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
783195,2014-03-17,34,Celebration,26.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,31.0,0.0,0.0,0.0,0.0,15.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
784977,2014-03-18,34,Celebration,27.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,20.0,0.0,0.0,0.0,0.0,16.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
786759,2014-03-19,34,Celebration,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,4.428571428571429,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
788541,2014-03-20,34,Celebration,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,0.0,7.285714285714286,0.0,0.0,12.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790323,2014-03-21,34,Celebration,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,9.0,0.0,0.0,9.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
792105,2014-03-22,34,Celebration,31.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,20.0,31.0,10.428571428571429,0.0,0.0,9.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793887,2014-03-23,34,Celebration,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,20.0,20.0,12.857142857142858,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
795669,2014-03-24,34,Celebration,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,27.0,12.0,15.714285714285714,0.0,0.0,18.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797451,2014-03-25,34,Celebration,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,10.0,18.571428571428573,0.0,0.0,14.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799233,2014-03-26,34,Celebration,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,17.0,18.0,0.0,0.0,40.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801015,2014-03-27,34,Celebration,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,20.0,16.428571428571427,0.0,3.4444444444444446,16.0,17.727272727272727,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
802797,2014-03-28,34,Celebration,42.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,44.0,20.0,17.0,0.0,5.666666666666667,5.0,16.90909090909091,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
804579,2014-03-29,34,Celebration,43.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,16.0,27.0,17.142857142857142,0.0,7.0,17.0,15.454545454545455,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
806361,2014-03-30,34,Celebration,24.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,38.0,9.0,21.0,0.0,8.11111111111111,24.0,13.818181818181818,0.0,6.538461538461538,0.0,0.0,0.0,0.0
808143,2014-03-31,34,Celebration,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,43.0,16.0,20.428571428571427,31.0,10.0,9.0,12.545454545454545,0.0,7.0,0.0,0.0,0.0,0.0
809925,2014-04-01,34,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,11.0,23.0,20.0,12.222222222222221,27.0,8.909090909090908,0.0,8.538461538461538,0.0,0.0,0.0,0.0
811707,2014-04-02,34,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,26.0,44.0,25.285714285714285,12.0,14.444444444444445,0.0,7.454545454545454,14.0,8.846153846153847,0.0,0.0,0.0,0.0
813489,2014-04-03,34,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,27.0,16.0,26.142857142857142,10.0,17.444444444444443,0.0,7.0,34.0,9.692307692307692,0.0,0.0,0.0,0.0
815271,2014-04-04,34,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,38.0,27.571428571428573,17.0,18.444444444444443,0.0,5.454545454545454,26.0,10.76923076923077,0.0,0.0,0.0,0.0
817053,2014-04-05,34,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,43.0,29.857142857142858,20.0,16.77777777777778,0.0,3.272727272727273,11.0,12.923076923076923,0.0,0.0,0.0,0.0
818835,2014-04-06,34,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,15.0,26.0,20.0,15.777777777777779,0.0,2.4545454545454546,6.0,13.846153846153847,0.0,0.0,0.0,0.0
820617,2014-04-07,34,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,31.0,26.0,25.571428571428573,27.0,19.333333333333332,0.0,0.0,20.0,14.461538461538462,0.0,0.0,0.0,0.0
822399,2014-04-08,34,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,13.0,27.0,23.714285714285715,9.0,20.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0
824181,2014-04-09,34,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,24.0,17.0,22.0,16.0,22.333333333333332,0.0,0.0,11.0,14.846153846153847,0.0,0.0,0.0,0.0
825963,2014-04-10,34,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,13.0,21.714285714285715,11.0,24.88888888888889,0.0,0.0,14.0,13.384615384615385,0.0,0.0,0.0,0.0
827745,2014-04-11,34,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,16.0,25.0,21.428571428571427,44.0,24.333333333333332,0.0,0.0,28.0,12.615384615384615,0.0,0.0,0.0,0.0
829527,2014-04-12,34,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,31.0,20.142857142857142,16.0,24.22222222222222,0.0,0.0,12.0,14.23076923076923,0.0,0.0,0.0,0.0
831309,2014-04-13,34,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,42.0,13.0,20.0,38.0,26.22222222222222,0.0,0.0,8.0,14.692307692307692,0.0,0.0,0.0,0.0
833091,2014-04-14,34,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,43.0,24.0,20.0,43.0,26.333333333333332,0.0,0.0,7.0,13.846153846153847,0.0,0.0,0.0,0.0
834873,2014-04-15,34,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,24.0,18.0,22.428571428571427,15.0,26.555555555555557,0.0,0.0,12.0,14.23076923076923,0.0,0.0,0.0,0.0
836655,2014-04-16,34,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,22.0,16.0,24.142857142857142,26.0,24.444444444444443,0.0,0.0,15.0,14.615384615384615,0.0,0.0,0.0,0.0
