,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2329526,2016-08-03,21,Magazines,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2.0,4.0,2.7142857142857144,4.0,2.7777777777777777,2.0,1.7272727272727273,0.0,3.230769230769231,1.0,1.0666666666666667
2331308,2016-08-04,21,Magazines,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,2.4285714285714284,4.0,3.0,4.0,1.6363636363636365,0.0,2.923076923076923,1.0,1.0666666666666667
2333090,2016-08-05,21,Magazines,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,5.0,2.5714285714285716,0.0,3.4444444444444446,2.0,1.5454545454545454,11.0,2.923076923076923,3.0,1.0
2334872,2016-08-06,21,Magazines,2.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,1.0,2.5714285714285716,2.0,3.4444444444444446,0.0,1.4545454545454546,6.0,3.0,1.0,1.0666666666666667
2336654,2016-08-07,21,Magazines,5.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,5.0,2.142857142857143,4.0,3.0,1.0,1.2727272727272727,3.0,3.076923076923077,3.0,1.1333333333333333
2338436,2016-08-08,21,Magazines,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,2.0,2.142857142857143,4.0,3.0,1.0,1.0909090909090908,4.0,3.076923076923077,2.0,1.1333333333333333
2340218,2016-08-09,21,Magazines,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,3.0,1.0,1.8571428571428572,7.0,2.5555555555555554,1.0,1.0,5.0,3.230769230769231,0.0,1.3333333333333333
2342000,2016-08-10,21,Magazines,1.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,5.0,1.0,2.142857142857143,1.0,3.111111111111111,0.0,0.6363636363636364,0.0,3.230769230769231,0.0,1.6
2343782,2016-08-11,21,Magazines,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,4.0,0.0,1.8571428571428572,1.0,3.0,1.0,0.5454545454545454,2.0,3.230769230769231,0.0,1.6
2345564,2016-08-12,21,Magazines,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,3.0,2.2857142857142856,4.0,3.111111111111111,0.0,1.0,5.0,2.3846153846153846,2.0,1.8
2347346,2016-08-13,21,Magazines,10.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1.0,3.0,2.7142857142857144,0.0,2.888888888888889,0.0,1.0909090909090908,3.0,2.0,2.0,1.9333333333333333
2349128,2016-08-14,21,Magazines,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,3.0,2.7142857142857144,5.0,2.2222222222222223,1.0,1.2727272727272727,0.0,2.0,1.0,1.9333333333333333
2350910,2016-08-15,21,Magazines,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,5.0,2.857142857142857,1.0,2.2222222222222223,0.0,1.1818181818181819,3.0,1.6923076923076923,1.0,1.9333333333333333
2352692,2016-08-16,21,Magazines,2.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,4.0,4.0,2.857142857142857,5.0,2.111111111111111,1.0,1.3636363636363635,0.0,1.3076923076923077,3.0,1.9333333333333333
2354474,2016-08-17,21,Magazines,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,3.0,1.0,2.5714285714285716,2.0,2.0,5.0,1.2727272727272727,0.0,1.3076923076923077,4.0,2.1333333333333333
2356256,2016-08-18,21,Magazines,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,1.0,2.7142857142857144,1.0,2.3333333333333335,2.0,1.2727272727272727,0.0,1.3076923076923077,1.0,2.3333333333333335
2358038,2016-08-19,21,Magazines,2.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,3.0,2.4285714285714284,1.0,2.111111111111111,3.0,1.5454545454545454,1.0,1.5384615384615385,4.0,2.533333333333333
2359820,2016-08-20,21,Magazines,3.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,1.0,1.8571428571428572,0.0,2.5555555555555554,0.0,1.7272727272727273,3.0,1.4615384615384615,5.0,2.933333333333333
2361602,2016-08-21,21,Magazines,9.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,4.0,1.8571428571428572,3.0,2.4444444444444446,2.0,1.7272727272727273,0.0,1.8461538461538463,1.0,2.933333333333333
2363384,2016-08-22,21,Magazines,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2.0,3.0,1.7142857142857142,3.0,2.3333333333333335,0.0,1.6363636363636365,0.0,1.7692307692307692,3.0,3.2
2365166,2016-08-23,21,Magazines,4.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,0.0,1.4285714285714286,3.0,2.3333333333333335,0.0,1.1818181818181819,0.0,1.8461538461538463,2.0,3.2666666666666666
2366948,2016-08-24,21,Magazines,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,1.0,1.5714285714285714,5.0,2.5555555555555554,3.0,1.1818181818181819,2.0,2.0,3.0,3.2
2368730,2016-08-25,21,Magazines,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,0.0,1.7142857142857142,4.0,2.6666666666666665,3.0,1.1818181818181819,8.0,2.1538461538461537,3.0,3.0
2370512,2016-08-26,21,Magazines,3.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1.0,1.0,1.4285714285714286,1.0,2.7777777777777777,0.0,1.2727272727272727,2.0,2.230769230769231,3.0,3.0
2372294,2016-08-27,21,Magazines,1.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,2.0,1.5714285714285714,1.0,2.7777777777777777,0.0,1.5454545454545454,5.0,2.1538461538461537,8.0,2.933333333333333
2374076,2016-08-28,21,Magazines,4.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,5.0,1.5714285714285714,3.0,2.4444444444444446,0.0,1.9090909090909092,2.0,2.4615384615384617,2.0,2.7333333333333334
2375858,2016-08-29,21,Magazines,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,10.0,1.0,1.7142857142857142,1.0,2.0,2.0,2.272727272727273,1.0,2.6153846153846154,5.0,2.8666666666666667
2377640,2016-08-30,21,Magazines,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,1.0,1.7142857142857142,4.0,1.5555555555555556,3.0,2.0,2.0,2.6153846153846154,2.0,2.8
2379422,2016-08-31,21,Magazines,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,1.0,2.857142857142857,3.0,1.5555555555555556,1.0,1.9090909090909092,2.0,2.5384615384615383,2.0,2.7333333333333334
2381204,2016-09-01,21,Magazines,2.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2.0,1.0,2.2857142857142856,0.0,1.6666666666666667,5.0,2.272727272727273,2.0,2.0,1.0,2.6666666666666665
2382986,2016-09-02,21,Magazines,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,1.0,2.4285714285714284,1.0,1.8888888888888888,4.0,2.6363636363636362,2.0,1.9230769230769231,1.0,2.533333333333333
2384768,2016-09-03,21,Magazines,7.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,10.0,2.5714285714285716,0.0,1.8888888888888888,4.0,3.272727272727273,4.0,1.5384615384615385,3.0,2.7333333333333334
2386550,2016-09-04,21,Magazines,9.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2.0,1.0,2.4285714285714284,1.0,1.5555555555555556,0.0,3.1818181818181817,2.0,1.4615384615384615,2.0,2.466666666666667
2388332,2016-09-05,21,Magazines,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3.0,2.0,2.4285714285714284,2.0,1.3333333333333333,2.0,3.0,0.0,1.3846153846153846,3.0,2.3333333333333335
2390114,2016-09-06,21,Magazines,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,9.0,2.0,2.5714285714285716,5.0,1.4444444444444444,4.0,3.272727272727273,1.0,1.2307692307692308,2.0,2.0
2391896,2016-09-07,21,Magazines,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,0.0,1.5714285714285714,1.0,1.4444444444444444,4.0,2.8181818181818183,1.0,1.1538461538461537,1.0,1.9333333333333333
2393678,2016-09-08,21,Magazines,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,1.0,2.7142857142857144,1.0,2.5555555555555554,7.0,2.909090909090909,1.0,1.0,2.0,1.8666666666666667
2395460,2016-09-09,21,Magazines,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,2.0,2.5714285714285716,1.0,2.5555555555555554,1.0,2.6363636363636362,0.0,0.9230769230769231,1.0,1.8666666666666667
2397242,2016-09-10,21,Magazines,4.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,3.0,2.857142857142857,1.0,2.5555555555555554,1.0,3.090909090909091,1.0,1.0,6.0,2.066666666666667
2399024,2016-09-11,21,Magazines,2.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,3.0,9.0,3.4285714285714284,1.0,2.2222222222222223,4.0,3.090909090909091,0.0,1.0,4.0,1.9333333333333333
2400806,2016-09-12,21,Magazines,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,1.0,3.4285714285714284,10.0,2.111111111111111,0.0,2.8181818181818183,0.0,1.2307692307692308,0.0,1.8
2402588,2016-09-13,21,Magazines,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,4.0,4.0,3.5714285714285716,1.0,2.111111111111111,5.0,2.5454545454545454,1.0,1.1538461538461537,0.0,1.6
2404370,2016-09-14,21,Magazines,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,4.0,3.2857142857142856,2.0,2.2222222222222223,1.0,1.9090909090909092,0.0,1.2307692307692308,1.0,1.6666666666666667
2406152,2016-09-15,21,Magazines,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,1.0,2.5714285714285716,2.0,2.4444444444444446,5.0,2.090909090909091,1.0,1.1538461538461537,1.0,1.6666666666666667
2407934,2016-09-16,21,Magazines,1.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,3.0,2.5714285714285716,0.0,3.3333333333333335,2.0,2.272727272727273,5.0,1.1538461538461537,1.0,1.6
2409716,2016-09-17,21,Magazines,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2.0,1.0,2.142857142857143,1.0,2.3333333333333335,1.0,2.1818181818181817,2.0,1.3076923076923077,4.0,1.7333333333333334
2411498,2016-09-18,21,Magazines,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,4.0,1.5714285714285714,2.0,2.6666666666666665,1.0,2.6363636363636362,3.0,1.5384615384615385,1.0,1.3333333333333333
2413280,2016-09-19,21,Magazines,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,7.0,1.0,1.7142857142857142,3.0,2.888888888888889,0.0,2.5454545454545454,0.0,1.5384615384615385,0.0,1.0666666666666667
2415062,2016-09-20,21,Magazines,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,9.0,1.0,1.4285714285714286,9.0,2.7777777777777777,3.0,2.5454545454545454,2.0,1.4615384615384615,0.0,1.0666666666666667
2416844,2016-09-21,21,Magazines,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,0.0,2.2857142857142856,1.0,3.111111111111111,3.0,2.1818181818181817,0.0,1.4615384615384615,3.0,1.0666666666666667
2418626,2016-09-22,21,Magazines,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,2.0,3.0,4.0,3.111111111111111,3.0,2.272727272727273,0.0,1.5384615384615385,1.0,1.3333333333333333
2420408,2016-09-23,21,Magazines,4.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,1.0,3.4285714285714284,4.0,3.3333333333333335,5.0,2.272727272727273,3.0,1.3846153846153846,1.0,1.5333333333333334
2422190,2016-09-24,21,Magazines,10.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,7.0,3.5714285714285716,1.0,3.111111111111111,4.0,2.5454545454545454,3.0,1.3076923076923077,3.0,1.5333333333333334
2423972,2016-09-25,21,Magazines,10.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,9.0,3.857142857142857,3.0,2.2222222222222223,1.0,2.8181818181818183,0.0,1.4615384615384615,0.0,1.4666666666666666
2425754,2016-09-26,21,Magazines,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,4.0,4.0,3.857142857142857,1.0,2.111111111111111,1.0,2.5454545454545454,0.0,1.7692307692307692,0.0,1.5333333333333334
2427536,2016-09-27,21,Magazines,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,2.0,2.0,3.857142857142857,4.0,1.8888888888888888,3.0,2.3636363636363638,0.0,1.9230769230769231,0.0,1.8
2429318,2016-09-28,21,Magazines,3.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,2.0,3.4285714285714284,1.0,1.5555555555555556,1.0,2.090909090909091,2.0,1.9230769230769231,0.0,1.9333333333333333
2431100,2016-09-29,21,Magazines,9.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,2.0,2.4285714285714284,1.0,2.2222222222222223,4.0,1.7272727272727273,3.0,2.076923076923077,5.0,1.8
2432882,2016-09-30,21,Magazines,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,1.0,1.8571428571428572,0.0,2.888888888888889,3.0,1.5454545454545454,1.0,2.1538461538461537,4.0,2.066666666666667
2434664,2016-10-01,21,Magazines,3.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,4.0,1.7142857142857142,2.0,3.2222222222222223,0.0,1.9090909090909092,5.0,2.230769230769231,1.0,2.0
2436446,2016-10-02,21,Magazines,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1.0,2.0,1.4285714285714286,1.0,3.0,1.0,1.9090909090909092,4.0,2.769230769230769,3.0,1.8666666666666667
2438228,2016-10-03,21,Magazines,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,0.0,1.2857142857142858,7.0,3.111111111111111,0.0,1.7272727272727273,4.0,2.8461538461538463,2.0,1.9333333333333333
2440010,2016-10-04,21,Magazines,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1.0,1.0,1.2857142857142858,9.0,3.2222222222222223,1.0,1.7272727272727273,0.0,2.923076923076923,4.0,1.9333333333333333
2441792,2016-10-05,21,Magazines,4.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,0.0,1.0,4.0,3.3333333333333335,2.0,1.4545454545454546,2.0,3.076923076923077,2.0,2.0
2443574,2016-10-06,21,Magazines,3.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,1.0,0.8571428571428571,2.0,3.5555555555555554,5.0,1.2727272727272727,4.0,2.8461538461538463,1.0,2.4
2445356,2016-10-07,21,Magazines,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,1.0,1.0,2.0,3.6666666666666665,1.0,2.1818181818181817,4.0,3.1538461538461537,5.0,2.2
2447138,2016-10-08,21,Magazines,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2.0,2.0,1.0,2.0,2.888888888888889,1.0,2.1818181818181817,7.0,2.8461538461538463,0.0,2.1333333333333333
2448920,2016-10-09,21,Magazines,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,4.0,1.0,1.1428571428571428,1.0,2.0,1.0,2.3636363636363638,1.0,2.923076923076923,1.0,2.3333333333333335
2450702,2016-10-10,21,Magazines,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,10.0,1.0,1.2857142857142858,4.0,1.5555555555555556,1.0,2.4545454545454546,1.0,2.769230769230769,1.0,2.2
2452484,2016-10-11,21,Magazines,3.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,10.0,1.0,1.7142857142857142,2.0,1.4444444444444444,1.0,2.272727272727273,4.0,2.8461538461538463,0.0,2.4
2454266,2016-10-12,21,Magazines,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,1.0,2.857142857142857,0.0,1.3333333333333333,10.0,1.9090909090909092,0.0,2.769230769230769,1.0,2.3333333333333335
2456048,2016-10-13,21,Magazines,4.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,2.0,4.142857142857143,1.0,1.3333333333333333,1.0,2.0,5.0,2.4615384615384617,6.0,2.2
2457830,2016-10-14,21,Magazines,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,4.0,4.142857142857143,0.0,1.3333333333333333,2.0,2.1818181818181817,1.0,2.3846153846153846,2.0,3.0
2459612,2016-10-15,21,Magazines,3.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,9.0,10.0,4.285714285714286,1.0,1.0,2.0,2.909090909090909,5.0,2.076923076923077,3.0,3.466666666666667
2461394,2016-10-16,21,Magazines,9.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3.0,10.0,4.571428571428571,1.0,0.8888888888888888,0.0,2.909090909090909,2.0,2.230769230769231,4.0,3.7333333333333334
2463176,2016-10-17,21,Magazines,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3.0,1.0,5.571428571428571,2.0,1.0,1.0,3.1818181818181817,1.0,2.5384615384615383,1.0,3.8
2464958,2016-10-18,21,Magazines,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,2.0,5.428571428571429,1.0,1.1111111111111112,2.0,2.6363636363636362,1.0,2.5384615384615383,5.0,4.0
2466740,2016-10-19,21,Magazines,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,3.0,4.428571428571429,1.0,1.5555555555555556,3.0,2.6363636363636362,0.0,2.6153846153846154,3.0,4.2
2468522,2016-10-20,21,Magazines,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,9.0,3.142857142857143,1.0,2.5555555555555554,9.0,2.727272727272727,3.0,2.3076923076923075,0.0,4.4
2470304,2016-10-21,21,Magazines,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,4.0,3.0,3.142857142857143,1.0,3.5555555555555554,1.0,2.6363636363636362,3.0,2.4615384615384617,13.0,4.133333333333334
2472086,2016-10-22,21,Magazines,3.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,3.0,3.0,2.857142857142857,2.0,3.4444444444444446,4.0,3.0,3.0,2.1538461538461537,12.0,4.266666666666667
2473868,2016-10-23,21,Magazines,13.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,1.0,3.0,4.0,3.5555555555555554,4.0,3.0,5.0,2.3076923076923075,4.0,4.2
2475650,2016-10-24,21,Magazines,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,1.0,2.142857142857143,10.0,3.7777777777777777,1.0,2.909090909090909,4.0,2.4615384615384617,2.0,3.933333333333333
2477432,2016-10-25,21,Magazines,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6.0,0.0,2.0,10.0,4.666666666666667,3.0,2.6363636363636362,1.0,2.3846153846153846,4.0,3.933333333333333
2479214,2016-10-26,21,Magazines,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,4.0,1.7142857142857142,1.0,4.888888888888889,1.0,2.0,1.0,2.4615384615384617,3.0,3.6
2480996,2016-10-27,21,Magazines,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3.0,3.0,2.4285714285714284,2.0,5.0,4.0,2.0,3.0,2.230769230769231,4.0,3.4
2482778,2016-10-28,21,Magazines,2.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,2.0,2.2857142857142856,3.0,4.666666666666667,1.0,2.272727272727273,1.0,2.076923076923077,2.0,4.133333333333334
2484560,2016-10-29,21,Magazines,3.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,4.0,1.0,2.7142857142857144,9.0,3.6666666666666665,1.0,2.727272727272727,4.0,2.0,4.0,3.6666666666666665
2486342,2016-10-30,21,Magazines,7.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,6.0,2.142857142857143,3.0,2.5555555555555554,0.0,3.0,3.0,2.0,2.0,3.066666666666667
2488124,2016-10-31,21,Magazines,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3.0,0.0,2.2857142857142856,3.0,2.888888888888889,2.0,2.909090909090909,0.0,1.7692307692307692,0.0,3.066666666666667
2489906,2016-11-01,21,Magazines,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,9.0,3.0,2.2857142857142856,1.0,3.0,1.0,3.0,1.0,1.7692307692307692,1.0,3.2666666666666666
2491688,2016-11-02,21,Magazines,5.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,0.0,2.5714285714285716,1.0,2.888888888888889,7.0,2.8181818181818183,0.0,1.7692307692307692,0.0,3.0
2493470,2016-11-03,21,Magazines,4.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,4.0,3.0,0.0,2.0,9.0,2.8181818181818183,1.0,1.6153846153846154,0.0,2.933333333333333
2495252,2016-11-04,21,Magazines,3.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,2.0,3.142857142857143,4.0,2.3333333333333335,4.0,3.090909090909091,2.0,1.6153846153846154,11.0,3.0
