,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
764767,2014-03-07,17,Personal care,139.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,120.0,88.0,172.71428571428572,181.0,180.11111111111111,162.0,164.8181818181818,126.0,178.23076923076923,111.0,132.06666666666666,121.0,144.05882352941177
766549,2014-03-08,17,Personal care,172.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,106.0,206.0,168.14285714285714,143.0,172.11111111111111,161.0,173.8181818181818,115.0,176.07692307692307,146.0,132.33333333333334,84.0,148.11764705882354
768331,2014-03-09,17,Personal care,162.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,117.0,262.0,160.85714285714286,138.0,168.33333333333334,111.0,167.1818181818182,240.0,166.53846153846155,205.0,136.8,146.0,151.1764705882353
770113,2014-03-10,17,Personal care,169.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,206.0,167.0,157.42857142857142,157.0,166.88888888888889,111.0,168.54545454545453,241.0,158.92307692307693,221.0,141.13333333333333,142.0,152.64705882352942
771895,2014-03-11,17,Personal care,126.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,173.0,153.0,161.57142857142858,198.0,162.44444444444446,103.0,157.36363636363637,183.0,160.76923076923077,74.0,137.46666666666667,156.0,146.7058823529412
773677,2014-03-12,17,Personal care,94.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,148.0,120.0,161.57142857142858,159.0,152.11111111111111,189.0,149.72727272727272,148.0,159.92307692307693,96.0,133.86666666666667,136.0,140.35294117647058
775459,2014-03-13,17,Personal care,109.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,140.0,106.0,148.85714285714286,185.0,159.11111111111111,255.0,142.27272727272728,117.0,163.69230769230768,81.0,130.53333333333333,75.0,134.35294117647058
777241,2014-03-14,17,Personal care,78.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,103.0,117.0,146.14285714285714,171.0,172.88888888888889,171.0,145.0909090909091,91.0,163.46153846153845,90.0,125.0,104.0,126.3529411764706
779023,2014-03-15,17,Personal care,170.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,131.0,206.0,144.28571428571428,130.0,174.0,152.0,154.63636363636363,114.0,163.6153846153846,89.0,124.0,99.0,129.1764705882353
780805,2014-03-16,17,Personal care,237.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,127.0,173.0,141.85714285714286,88.0,169.0,104.0,157.9090909090909,178.0,151.30769230769232,141.0,124.93333333333334,184.0,134.41176470588235
782587,2014-03-17,17,Personal care,154.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,175.0,148.0,145.42857142857142,206.0,164.66666666666666,128.0,165.45454545454547,237.0,147.30769230769232,176.0,121.93333333333334,162.0,136.64705882352942
784369,2014-03-18,17,Personal care,134.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,175.0,140.0,146.85714285714286,262.0,155.88888888888889,80.0,159.9090909090909,184.0,145.6153846153846,132.0,116.2,151.0,134.47058823529412
786151,2014-03-19,17,Personal care,131.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,143.0,103.0,142.42857142857142,167.0,149.88888888888889,192.0,145.45454545454547,154.0,144.76923076923077,114.0,118.46666666666667,141.0,131.58823529411765
787933,2014-03-20,17,Personal care,167.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,223.0,131.0,142.71428571428572,153.0,158.33333333333334,216.0,139.9090909090909,123.0,146.92307692307693,115.0,116.73333333333333,114.0,127.6470588235294
789715,2014-03-21,17,Personal care,117.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,216.0,127.0,142.0,120.0,167.77777777777777,147.0,137.0,117.0,151.92307692307693,84.0,116.93333333333334,114.0,125.88235294117646
791497,2014-03-22,17,Personal care,237.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,150.0,175.0,153.85714285714286,106.0,161.33333333333334,186.0,141.63636363636363,80.0,153.69230769230768,96.0,115.4,63.0,132.94117647058823
793279,2014-03-23,17,Personal care,198.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,139.0,175.0,170.0,117.0,147.77777777777777,128.0,141.27272727272728,189.0,154.46153846153845,160.0,120.46666666666667,204.0,138.1764705882353
795061,2014-03-24,17,Personal care,182.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,172.0,143.0,172.71428571428572,206.0,140.66666666666666,96.0,145.0,161.0,147.69230769230768,160.0,122.46666666666667,210.0,148.0
796843,2014-03-25,17,Personal care,198.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,162.0,223.0,174.42857142857142,173.0,138.22222222222223,110.0,137.1818181818182,137.0,148.6153846153846,135.0,119.86666666666666,122.0,148.52941176470588
798625,2014-03-26,17,Personal care,136.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,169.0,216.0,174.0,148.0,139.0,120.0,127.45454545454545,145.0,148.76923076923077,108.0,121.66666666666667,109.0,148.1764705882353
800407,2014-03-27,17,Personal care,116.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,126.0,150.0,172.14285714285714,140.0,146.66666666666666,155.0,125.18181818181819,156.0,158.07692307692307,70.0,125.06666666666666,93.0,146.88235294117646
802189,2014-03-28,17,Personal care,138.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,94.0,139.0,175.85714285714286,103.0,153.11111111111111,124.0,129.27272727272728,137.0,159.6153846153846,84.0,126.6,89.0,143.58823529411765
803971,2014-03-29,17,Personal care,241.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,109.0,172.0,162.0,131.0,146.11111111111111,121.0,137.54545454545453,188.0,170.92307692307693,67.0,128.46666666666667,106.0,148.52941176470588
805753,2014-03-30,17,Personal care,216.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,78.0,162.0,144.57142857142858,127.0,151.66666666666666,106.0,145.54545454545453,149.0,172.69230769230768,165.0,134.06666666666666,195.0,156.64705882352942
807535,2014-03-31,17,Personal care,240.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,170.0,169.0,138.71428571428572,175.0,159.22222222222223,109.0,151.0,196.0,172.76923076923077,171.0,140.6,193.0,162.88235294117646
809317,2014-04-01,17,Personal care,306.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,237.0,126.0,130.0,175.0,160.33333333333334,122.0,156.54545454545453,156.0,174.6153846153846,137.0,140.26666666666668,266.0,157.0
811099,2014-04-02,17,Personal care,210.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,154.0,94.0,129.71428571428572,143.0,164.33333333333334,231.0,155.45454545454547,244.0,172.0,159.0,140.4,193.0,152.11764705882354
812881,2014-04-03,17,Personal care,135.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,134.0,109.0,140.42857142857142,223.0,168.88888888888889,219.0,156.72727272727272,137.0,168.53846153846155,165.0,139.8,156.0,149.41176470588235
814663,2014-04-04,17,Personal care,114.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,131.0,78.0,138.28571428571428,216.0,172.77777777777777,184.0,160.0,227.0,165.92307692307693,138.0,140.13333333333333,129.0,149.23529411764707
816445,2014-04-05,17,Personal care,200.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,167.0,170.0,139.42857142857142,150.0,172.11111111111111,170.0,168.36363636363637,212.0,166.0,112.0,140.06666666666666,85.0,156.0
818227,2014-04-06,17,Personal care,270.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,117.0,237.0,144.71428571428572,139.0,166.66666666666666,181.0,172.9090909090909,162.0,174.15384615384616,180.0,144.2,198.0,162.64705882352942
820009,2014-04-07,17,Personal care,122.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,237.0,154.0,153.0,172.0,161.22222222222223,143.0,178.63636363636363,161.0,172.23076923076923,258.0,145.26666666666668,252.0,166.8235294117647
