,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2044382,2016-02-25,20,Seafood,20.135,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,8.109,5.656,15.349428571428573,3.0,9.09511111111111,7.0,8.334727272727273,5.922,8.550076923076922,4.51,4.0029332
2046164,2016-02-26,20,Seafood,9.044,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,32.033,6.552,10.565857142857142,11.0,11.465777666666666,16.0,8.985636363636363,4.284,8.633153846153846,3.475,4.8826665333333334
2047946,2016-02-27,20,Seafood,20.184,3,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,13.963,13.774,10.109,4.0,15.402777666666667,6.0,10.908181818181818,8.0,8.65853846153846,3.78,5.287666533333334
2049728,2016-02-28,20,Seafood,14.5,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,3.589,10.42,13.122142857142856,4.308,14.821444333333334,3.0,11.271818181818183,8.0,7.451923076923076,8.566999,6.1243332
2051510,2016-02-29,20,Seafood,8.522,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,24.53,15.311,14.308857142857144,20.535,15.167444333333334,4.0,11.583454545454545,12.366,8.408999999999999,9.757999,6.582866533333333
2053292,2016-03-01,20,Seafood,19.503,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,24.484001,8.109,13.885571428571428,22.619999,15.462555444444442,5.0,12.147181818181819,6.743,9.576384615384615,9.0,6.856533199999999
2055074,2016-03-02,20,Seafood,17.527,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,13.265,32.033,15.422142857142857,48.796,14.968333222222222,29.0,12.147181818181819,10.681,10.032538461538461,2.0,7.086266533333333
2056856,2016-03-03,20,Seafood,9.945,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,10.068,13.963,17.431285857142857,11.307,16.054333222222223,25.0,11.272818181818183,8.81,10.130076923076924,11.181,7.844799933333333
2058638,2016-03-04,20,Seafood,8.829,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,6.545,3.589,17.139000142857146,10.941,16.733444333333335,11.0,12.181909090909091,5.728,10.623769230769229,13.196,7.821399933333334
2060420,2016-03-05,20,Seafood,18.64,2,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,8.5,24.53,17.418857285714285,5.656,16.15299988888889,13.418,13.818272727272728,5.604,10.539076923076921,6.075,7.7596666
2062202,2016-03-06,20,Seafood,27.323,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,5.038,24.484001,13.777714428571427,6.552,14.540666666666665,14.201,13.90918181818182,27.531,10.305076923076923,12.55,9.1900666
2063984,2016-03-07,20,Seafood,10.280001,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,13.012,13.265,12.997285857142856,13.774,12.678111111111113,7.0,14.454636363636364,17.0,10.711538461538462,8.483,9.4004
2065766,2016-03-08,20,Seafood,6.742,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,15.26,10.068,13.204285857142859,10.42,12.973222222222223,6.382,12.272818181818183,9.754,11.872615384615385,7.727,9.349866733333334
2067548,2016-03-09,20,Seafood,9.5,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,15.892,6.545,11.558857285714286,15.311,12.156333333333333,16.0,10.21409090909091,7.19,12.309,3.746,9.478000066666668
2069330,2016-03-10,20,Seafood,7.264,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,6.116,8.5,10.241142857142858,8.109,14.253444444444446,21.0,9.425545454545455,10.702,12.020538461538461,13.624001,9.848000066666668
2071112,2016-03-11,20,Seafood,4.2530003,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,4.324,5.038,10.616428571428571,32.033,16.245889000000002,5.0,9.646363636363636,6.899,11.964538461538464,4.159,9.4135334
2072894,2016-03-12,20,Seafood,32.207,3,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,20.135,13.012,10.051857142857143,13.963,16.189333444444443,11.0,10.445,4.958,11.76423076923077,2.549,9.292466733333333
2074676,2016-03-13,20,Seafood,22.306,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,9.044,15.26,9.734571428571428,3.589,16.150222333333332,5.0,10.402,17.65,9.800307692307692,25.236,10.315733400000001
2076458,2016-03-14,20,Seafood,8.922,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,20.184,15.892,11.396714285714285,24.53,15.176222333333335,2.354,10.176272727272726,21.837,8.954153846153845,11.722,10.8449334
2078240,2016-03-15,20,Seafood,15.225,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,14.5,6.116,11.969,24.484001,15.219666777777778,2.326,8.937727272727273,16.354,9.883846153846152,9.0,11.2687334
2080022,2016-03-16,20,Seafood,3.988,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,8.522,4.324,12.99357142857143,13.265,12.220222333333332,15.847,7.345181809090908,5.06,9.627076923076922,10.922,11.220400066666665
2081804,2016-03-17,20,Seafood,13.17,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,19.503,20.135,12.885,10.068,12.114555666666668,22.986,7.007363627272728,5.0,9.342307692307692,7.55,11.926666733333333
2083586,2016-03-18,20,Seafood,4.632,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,17.527,9.044,11.832142857142857,6.545,13.411333444444445,6.527,7.222181809090909,3.0,9.580076923076923,4.664,11.933799999999998
2085368,2016-03-19,20,Seafood,20.52,3,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,9.945,20.184,13.74457142857143,8.5,12.451555666666666,3.899,8.271181809090908,2.0,9.814076923076923,11.38,12.835866666666668
2087150,2016-03-20,20,Seafood,20.14,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,8.829,14.5,15.630714285714287,5.038,10.410666666666666,2.376,8.768727263636363,6.0,8.994846153846153,21.424,13.689466666666666
2088932,2016-03-21,20,Seafood,16.222,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,18.64,8.522,14.174999999999999,13.012,9.417222222222222,3.4819999,8.82999999090909,21.84,8.545846153846155,20.488,13.403733333333332
2090714,2016-03-22,20,Seafood,21.051,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,27.323,19.503,14.144285714285715,15.26,10.535777777777778,1.284,8.389363627272727,3.852,7.749384615384615,14.84,13.022266666666667
2092496,2016-03-23,20,Seafood,12.755,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,10.280001,17.527,13.923714285714285,15.892,10.813444444444444,13.363,6.6633636272727275,7.0,7.590923076923077,7.002,13.957666666666665
2094278,2016-03-24,20,Seafood,7.784,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,6.742,9.945,15.75557142857143,6.116,12.111666666666666,16.539,6.461636354545454,9.99,7.514,14.34,13.5788
2096060,2016-03-25,20,Seafood,19.706,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,9.5,8.829,16.00671442857143,4.324,13.163000000000002,7.827,7.973999990909092,8.0,7.667846153846154,13.731,13.526599999999998
2097842,2016-03-26,20,Seafood,23.451,3,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,7.264,18.64,14.18371442857143,20.135,12.664111111111112,3.0,9.814363536363636,7.0,9.744769230769231,17.69,13.510333333333334
2099624,2016-03-27,20,Seafood,22.93,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,4.2530003,27.323,13.037000142857142,9.044,13.135555555555555,11.0,13.93381809090909,16.0,11.206307692307693,15.353,14.285599999999999
2101406,2016-03-28,20,Seafood,11.780001,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,32.207,10.280001,12.654000142857143,20.184,13.317222222222222,4.0,14.84499990909091,6.0,10.372461538461538,20.95,14.569799999999999
2103188,2016-03-29,20,Seafood,4.52,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,22.306,6.742,12.0002859,14.5,13.742666666666667,4.308,14.624818090909093,3.0,11.108307692307692,6.0,13.649799999999999
2104970,2016-03-30,20,Seafood,6.915,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,8.922,9.5,13.938428757142857,8.522,14.243222222222224,20.535,13.635454454545453,4.0,11.662230769230767,23.031,13.148599999999998
2106752,2016-03-31,20,Seafood,12.463,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,15.225,7.264,13.221714471428571,19.503,14.077111111111112,22.619999,13.519545363636364,5.0,11.432230769230772,5.239,13.398466666666668
2108534,2016-04-01,20,Seafood,24.434,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,3.988,4.2530003,13.02771432857143,17.527,16.108111111111114,48.796,14.49899990909091,29.0,11.307769230769232,6.767,12.736733333333335
2110316,2016-04-02,20,Seafood,36.71,3,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,13.17,32.207,14.239571471428572,9.945,15.007666777777779,11.307,14.446272636363636,25.0,12.000076923076923,4.42,12.3268
2112098,2016-04-03,20,Seafood,46.845,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,4.632,22.306,13.4521429,8.829,14.145666777777778,10.941,15.474545363636365,11.0,12.384692307692307,23.009,11.905066666666666
2113880,2016-04-04,20,Seafood,19.971,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,20.52,8.922,14.295857185714285,18.64,14.254333444444446,5.656,15.82009081818182,13.418,12.307769230769228,25.687,11.814866666666667
2115662,2016-04-05,20,Seafood,12.1,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,20.14,15.225,14.35,27.323,12.894444555555557,6.552,16.865363545454546,14.201,12.923153846153845,6.688,10.684866666666668
2117444,2016-04-06,20,Seafood,10.804,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,16.222,3.988,12.68042857142857,10.280001,11.4195557,13.774,16.078363636363637,7.0,13.000076923076922,7.322,10.484866666666669
2119226,2016-04-07,20,Seafood,12.188,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,21.051,13.17,12.370999999999999,6.742,13.893111255555555,10.42,11.968636363636364,6.382,12.79653846153846,10.75,9.235800000000001
2121008,2016-04-08,20,Seafood,8.304,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,12.755,4.632,13.413857142857141,9.5,15.3905557,15.311,13.170727272727275,16.0,10.744692307692308,4.414,9.239066666666668
2122790,2016-04-09,20,Seafood,36.762,2,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,7.784,20.52,14.246142857142857,7.264,14.310777922222222,8.109,14.401909181818182,21.0,10.040615384615384,7.582,9.121266666666667
2124572,2016-04-10,20,Seafood,24.557999,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,19.706,20.14,15.498571428571429,4.2530003,12.966555699999999,32.033,15.093636454545454,5.0,10.962615384615386,11.364,9.649266666666668
2126354,2016-04-11,20,Seafood,16.216,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,23.451,16.222,14.729142857142858,32.207,12.267444477777778,13.963,15.41327281818182,11.0,10.43253846153846,14.0,8.756666666666668
2128136,2016-04-12,20,Seafood,9.404,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,22.93,21.051,16.882571428571428,22.306,12.9816667,3.589,14.756091,5.0,9.640076923076922,4.0,7.837666666666666
2129918,2016-04-13,20,Seafood,4.158,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,11.780001,12.755,17.301285714285715,8.922,12.440777811111111,24.53,14.581545545454544,2.354,9.284384615384615,3.0,9.058466666666668
2131700,2016-04-14,20,Seafood,5.96,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,4.52,7.784,17.699857142857145,15.225,13.9136667,24.484001,13.647636454545456,2.326,9.061307684615384,4.295,9.150866666666667
2133482,2016-04-15,20,Seafood,6.369,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,6.915,19.706,17.065285857142857,3.988,15.67888888888889,13.265,14.09336372727273,15.847,7.9293076846153845,5.288,8.769133333333334
2135264,2016-04-16,20,Seafood,28.186,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,12.463,23.451,14.703714428571429,13.17,13.902777777777779,10.068,12.568545545454544,22.986,7.341846146153846,5.0,8.735533333333334
2137046,2016-04-17,20,Seafood,21.74,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,24.434,22.93,13.869428714285714,4.632,13.763333333333332,6.545,12.743909181818184,6.527,8.22946153076923,12.34,9.032533333333333
2138828,2016-04-18,20,Seafood,18.614,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,36.71,11.780001,14.537857285714285,20.52,14.189222222222222,8.5,12.973636454545455,3.899,7.985384607692309,9.62,9.304333333333334
2140610,2016-04-19,20,Seafood,9.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,46.845,4.52,15.213285857142855,20.14,13.362444444444444,5.038,11.136727363636364,2.376,7.8315384538461545,11.902,8.615266666666665
2142392,2016-04-20,20,Seafood,9.068,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,19.971,6.915,17.107428714285714,16.222,15.108888888888892,13.012,10.741363636363637,3.4819999,8.496615376923076,25.0,8.674066666666667
2144174,2016-04-21,20,Seafood,11.776,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,12.1,12.463,20.523857285714286,21.051,16.25122222222222,15.26,10.357636363636363,1.284,8.625384607692308,8.708,9.023666633333333
2145956,2016-04-22,20,Seafood,13.283,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,10.804,24.434,21.694,12.755,18.284333333333333,15.892,11.27727272727273,13.363,7.737769223076923,5.024,9.3049333
2147738,2016-04-23,20,Seafood,21.642,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,12.188,36.71,22.776857142857143,7.784,17.313222333333332,6.116,12.000454545454545,16.539,7.549230761538461,3.91,9.233799946666666
2149520,2016-04-24,20,Seafood,28.323,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,8.304,46.845,23.332428571428572,19.706,15.577666777777779,4.324,12.002454545454547,7.827,8.78715376153846,12.037,10.903266613333333
2151302,2016-04-25,20,Seafood,6.017,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,36.762,19.971,23.293142857142858,23.451,14.543555666666666,20.135,13.317454545454547,3.0,12.240769146153847,15.441,11.348799946666666
2153084,2016-04-26,20,Seafood,10.762,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,24.557999,12.1,20.988857142857142,22.93,13.589333444444444,9.044,13.727909090909092,11.0,12.927769146153846,3.664,11.628333280000001
2154866,2016-04-27,20,Seafood,9.309999,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,16.216,10.804,20.996285714285712,11.780001,14.887000111111112,20.184,13.244727272727273,4.0,13.501538384615383,4.882,12.532533279999999
2156648,2016-04-28,20,Seafood,10.598,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,9.404,12.188,17.81242842857143,4.52,18.10100011111111,14.5,12.602636363636362,4.308,13.837846076923077,8.2439995,11.420666613333333
2158430,2016-04-29,20,Seafood,11.104,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,4.158,8.304,17.275999857142857,6.915,21.116444555555557,8.522,13.74118181818182,20.535,13.313922999999999,8.514,11.373466613333333
2160212,2016-04-30,20,Seafood,24.881,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,5.96,36.762,16.890857,12.463,20.729777888888886,19.503,15.831999999999999,22.619999,13.101230692307693,4.2209997,11.59813328
2161994,2016-05-01,20,Seafood,30.832,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,6.369,24.557999,15.94142842857143,24.434,19.526444555555557,17.527,14.936091,48.796,13.300692230769233,30.042,12.00133328
2163776,2016-05-02,20,Seafood,5.658,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,28.186,16.216,15.051714142857142,36.71,19.418,9.945,14.726818272727273,11.307,14.24769223076923,19.023,12.140999946666666
2165558,2016-05-03,20,Seafood,5.9309998,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,21.74,9.404,14.77528557142857,46.845,20.27,8.829,13.755545545454545,10.941,14.025307615384616,13.813,11.64493328
2167340,2016-05-04,20,Seafood,8.465,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,18.614,4.158,13.550142714285714,19.971,20.424333333333337,18.64,13.097727363636363,5.656,16.181692230769233,25.465,11.977199946666667
2169122,2016-05-05,20,Seafood,14.6119995,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,9.0,5.96,13.147571428571428,12.1,23.124222222222222,27.323,12.709636481818182,6.552,16.92438453846154,8.322,12.068866613333334
2170904,2016-05-06,20,Seafood,6.189,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,9.068,6.369,13.490142857142857,10.804,23.13799988888889,10.280001,13.864545572727273,13.774,15.620846076923076,8.0,11.85259998
2172686,2016-05-07,20,Seafood,29.181,3,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,11.776,28.186,13.432428571428572,12.188,20.860888777777777,6.742,14.299000118181821,10.42,15.767769230769233,8.394,11.49559998
2174468,2016-05-08,20,Seafood,13.051001,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,13.283,21.74,14.133857142857142,8.304,16.700777666666667,9.5,14.206000118181818,15.311,13.89761546153846,9.958,12.080866666666667
2176250,2016-05-09,20,Seafood,11.068,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,21.642,18.614,14.964714285714285,36.762,14.943777666666668,7.264,14.787454663636366,8.109,14.048230846153846,14.132,10.6320666
2178032,2016-05-10,20,Seafood,10.780001,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,28.323,9.0,15.952428571428571,24.557999,14.261555444444447,4.2530003,13.455454663636363,32.033,13.981077,8.0,10.096533266666667
2179814,2016-05-11,20,Seafood,8.877,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,6.017,9.068,15.017571428571427,16.216,13.768777666666667,32.207,12.1688183,13.963,14.049461615384615,8.648,9.467799933333334
2181596,2016-05-12,20,Seafood,16.44,2,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,10.762,11.776,15.958,9.404,15.546333222222223,22.306,11.655363663636363,3.589,14.199307769230769,6.257,7.970133266666666
2183378,2016-05-13,20,Seafood,11.0720005,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,9.309999,13.283,14.158428571428571,4.158,17.039222111111112,8.922,12.907909118181818,24.53,13.52730776923077,5.0,7.9306665999999995
2185160,2016-05-14,20,Seafood,28.451,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,10.598,21.642,14.410142857142857,5.96,15.022777666666665,15.225,13.875181845454547,24.484001,13.726692384615385,3.159,7.757199933333333
2186942,2016-05-15,20,Seafood,22.02,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,11.104,28.323,14.444714142857142,6.369,13.294111111111112,3.988,14.68954548181818,13.265,13.722769307692309,13.0,8.616933266666667
2188724,2016-05-16,20,Seafood,7.974,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,24.881,6.017,14.27642842857143,28.186,12.499888888888888,13.17,16.216636363636365,10.068,14.321461615384615,8.309999,8.958999933333333
2190506,2016-05-17,20,Seafood,8.05,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,30.832,10.762,13.965142714285715,21.74,12.763444444444444,4.632,14.448272727272728,6.545,12.327846230769232,10.99,8.1384666
2192288,2016-05-18,20,Seafood,15.205,2,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,5.658,9.309999,14.427857000000001,18.614,13.777333333333333,20.52,13.128090909090908,8.5,11.586384692307691,4.382,7.8600666
2194070,2016-05-19,20,Seafood,18.671,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,5.9309998,10.598,14.78628557142857,9.0,15.519777777777778,20.14,14.108454545454544,5.038,12.85915392307692,3.0,7.678333266666667
2195852,2016-05-20,20,Seafood,10.084,2,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,8.465,11.104,14.734999857142856,9.068,17.959111111111113,16.222,14.856272727272728,13.012,11.667923153846154,7.73,7.546799933333333
2197634,2016-05-21,20,Seafood,20.835,2,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,14.6119995,24.881,14.044856971428572,11.776,15.495888888888889,21.051,16.578272727272726,15.26,11.337153846153846,5.398,7.7467999333333335
2199416,2016-05-22,20,Seafood,30.09,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,6.189,30.832,13.92414282857143,13.283,14.276111111111113,12.755,16.45190918181818,15.892,11.432153846153845,21.29,8.069533266666665
2201198,2016-05-23,20,Seafood,16.989,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,29.181,5.658,14.497571328571428,21.642,13.242333222222221,7.784,16.441727363636364,6.116,11.313230769230769,15.089,8.0272666
2202980,2016-05-24,20,Seafood,8.250999,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,13.051001,5.9309998,13.79542847142857,28.323,13.419888777777778,19.706,15.20490918181818,4.324,12.309999999999999,1.824,7.9228
2204762,2016-05-25,20,Seafood,3.347,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,11.068,8.465,14.409714185714288,6.017,13.646111,23.451,14.50700009090909,20.135,13.004384615384614,3.824,7.9022
2206544,2016-05-26,20,Seafood,10.493,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,10.780001,14.6119995,11.869571471428571,10.762,15.102222111111113,22.93,15.253545545454546,9.044,13.381846153846153,5.922,8.1974
2208326,2016-05-27,20,Seafood,17.194,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,8.877,6.189,12.642428614285716,9.309999,17.052111,11.780001,16.677090999999997,20.184,13.060076923076924,4.284,8.379266666666666
2210108,2016-05-28,20,Seafood,15.664,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,16.44,29.181,13.335143071428572,10.598,15.276111000000002,4.52,19.77618190909091,14.5,13.320076923076924,8.0,8.237533333333333
2211890,2016-05-29,20,Seafood,19.668,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,11.0720005,13.051001,13.394000214285713,11.104,12.788110977777778,6.915,20.884090999999998,8.522,14.199384615384615,8.0,9.713066666666666
