,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683779,2014-01-20,44,Ladieswear,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,31.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685561,2014-01-21,44,Ladieswear,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,99.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687343,2014-01-22,44,Ladieswear,41.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,20.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689125,2014-01-23,44,Ladieswear,23.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,29.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690907,2014-01-24,44,Ladieswear,27.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,48.0,33.0,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692689,2014-01-25,44,Ladieswear,53.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,21.0,31.0,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694471,2014-01-26,44,Ladieswear,61.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,44.0,99.0,38.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696253,2014-01-27,44,Ladieswear,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,36.0,20.0,37.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698035,2014-01-28,44,Ladieswear,20.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,82.0,8.0,38.714285714285715,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699817,2014-01-29,44,Ladieswear,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,29.0,48.0,39.42857142857143,0.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701599,2014-01-30,44,Ladieswear,22.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,21.0,37.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703381,2014-01-31,44,Ladieswear,37.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,37.0,44.0,38.285714285714285,0.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705163,2014-02-01,44,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,36.0,38.57142857142857,29.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706945,2014-02-02,44,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,82.0,37.0,33.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708727,2014-02-03,44,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,33.0,29.0,35.857142857142854,31.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710509,2014-02-04,44,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,36.0,10.0,32.57142857142857,99.0,32.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712291,2014-02-05,44,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,37.0,32.142857142857146,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714073,2014-02-06,44,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,13.0,25.571428571428573,8.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715855,2014-02-07,44,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,41.0,21.0,23.857142857142858,48.0,43.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717637,2014-02-08,44,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,23.0,33.0,23.428571428571427,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719419,2014-02-09,44,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,36.0,24.0,44.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721201,2014-02-10,44,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,53.0,17.0,25.428571428571427,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722983,2014-02-11,44,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,61.0,7.0,26.285714285714285,82.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724765,2014-02-12,44,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,41.0,29.142857142857142,29.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726547,2014-02-13,44,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,23.0,32.714285714285715,10.0,33.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728329,2014-02-14,44,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,27.0,34.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730111,2014-02-15,44,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,53.0,35.857142857142854,13.0,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731893,2014-02-16,44,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.0,61.0,31.857142857142858,21.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733675,2014-02-17,44,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,26.0,31.714285714285715,33.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735457,2014-02-18,44,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,20.0,33.142857142857146,36.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737239,2014-02-19,44,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,25.571428571428573,17.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739021,2014-02-20,44,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,22.0,16.857142857142858,7.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740803,2014-02-21,44,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,37.0,13.142857142857142,41.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742585,2014-02-22,44,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.285714285714286,23.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744367,2014-02-23,44,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.428571428571429,27.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746149,2014-02-24,44,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.285714285714286,53.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747931,2014-02-25,44,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,61.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749713,2014-02-26,44,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,26.0,31.333333333333332,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
751495,2014-02-27,44,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,20.0,28.77777777777778,0.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
753277,2014-02-28,44,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,25.77777777777778,0.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
755059,2014-03-01,44,Ladieswear,51.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,22.0,19.88888888888889,0.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
756841,2014-03-02,44,Ladieswear,34.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,37.0,13.11111111111111,0.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758623,2014-03-03,44,Ladieswear,23.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.222222222222221,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
760405,2014-03-04,44,Ladieswear,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.0,33.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762187,2014-03-05,44,Ladieswear,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.555555555555555,31.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763969,2014-03-06,44,Ladieswear,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,99.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765751,2014-03-07,44,Ladieswear,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767533,2014-03-08,44,Ladieswear,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
769315,2014-03-09,44,Ladieswear,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
771097,2014-03-10,44,Ladieswear,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,38.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772879,2014-03-11,44,Ladieswear,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,39.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774661,2014-03-12,44,Ladieswear,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776443,2014-03-13,44,Ladieswear,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,82.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778225,2014-03-14,44,Ladieswear,42.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
780007,2014-03-15,44,Ladieswear,53.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781789,2014-03-16,44,Ladieswear,73.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783571,2014-03-17,44,Ladieswear,34.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.0,0.0,0.0,0.0,0.0,13.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
785353,2014-03-18,44,Ladieswear,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,34.0,0.0,0.0,0.0,0.0,21.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787135,2014-03-19,44,Ladieswear,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,23.0,0.0,7.285714285714286,0.0,0.0,33.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788917,2014-03-20,44,Ladieswear,35.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,0.0,12.142857142857142,0.0,0.0,36.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790699,2014-03-21,44,Ladieswear,33.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,15.428571428571429,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
792481,2014-03-22,44,Ladieswear,51.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,51.0,18.0,0.0,0.0,7.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794263,2014-03-23,44,Ladieswear,48.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,34.0,18.571428571428573,0.0,0.0,41.0,31.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796045,2014-03-24,44,Ladieswear,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,23.0,19.285714285714285,0.0,0.0,23.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797827,2014-03-25,44,Ladieswear,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,18.0,20.714285714285715,0.0,0.0,27.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799609,2014-03-26,44,Ladieswear,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,4.0,15.142857142857142,0.0,0.0,53.0,28.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801391,2014-03-27,44,Ladieswear,23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,5.0,12.857142857142858,0.0,5.666666666666667,61.0,30.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0
803173,2014-03-28,44,Ladieswear,34.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,10.0,10.142857142857142,0.0,9.444444444444445,26.0,29.363636363636363,0.0,4.769230769230769,0.0,0.0,0.0,0.0
804955,2014-03-29,44,Ladieswear,54.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,12.0,8.714285714285714,0.0,12.0,20.0,25.636363636363637,0.0,7.153846153846154,0.0,0.0,0.0,0.0
806737,2014-03-30,44,Ladieswear,54.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,42.0,18.0,10.285714285714286,0.0,14.0,13.0,23.545454545454547,0.0,14.76923076923077,0.0,0.0,0.0,0.0
808519,2014-03-31,44,Ladieswear,33.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,53.0,4.0,12.0,51.0,14.444444444444445,22.0,21.09090909090909,0.0,16.307692307692307,0.0,0.0,0.0,0.0
810301,2014-04-01,44,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,73.0,8.0,16.571428571428573,34.0,15.0,37.0,16.272727272727273,0.0,16.923076923076923,0.0,0.0,0.0,0.0
812083,2014-04-02,44,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,34.0,15.0,22.428571428571427,23.0,16.11111111111111,0.0,10.727272727272727,29.0,20.615384615384617,0.0,0.0,0.0,0.0
813865,2014-04-03,44,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,17.0,30.285714285714285,18.0,17.444444444444443,0.0,8.363636363636363,33.0,22.23076923076923,0.0,0.0,0.0,0.0
815647,2014-04-04,44,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,42.0,34.57142857142857,4.0,19.444444444444443,0.0,6.545454545454546,31.0,25.615384615384617,0.0,0.0,0.0,0.0
817429,2014-04-05,44,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,35.0,53.0,35.714285714285715,5.0,14.222222222222221,0.0,5.363636363636363,99.0,28.384615384615383,0.0,0.0,0.0,0.0
819211,2014-04-06,44,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,33.0,73.0,35.285714285714285,10.0,11.333333333333334,0.0,3.3636363636363638,20.0,34.69230769230769,0.0,0.0,0.0,0.0
820993,2014-04-07,44,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,51.0,34.0,37.857142857142854,12.0,10.444444444444445,0.0,0.0,8.0,36.92307692307692,0.0,0.0,0.0,0.0
822775,2014-04-08,44,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,48.0,16.0,36.57142857142857,18.0,10.333333333333334,0.0,0.0,48.0,37.69230769230769,0.0,0.0,0.0,0.0
824557,2014-04-09,44,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,9.0,12.0,36.285714285714285,4.0,14.555555555555555,0.0,0.0,21.0,38.30769230769231,0.0,0.0,0.0,0.0
826339,2014-04-10,44,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,35.0,32.714285714285715,8.0,19.88888888888889,0.0,0.0,44.0,36.76923076923077,0.0,0.0,0.0,0.0
828121,2014-04-11,44,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,20.0,33.0,29.142857142857142,15.0,26.88888888888889,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0
829903,2014-04-12,44,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,23.0,51.0,29.714285714285715,17.0,29.333333333333332,0.0,0.0,82.0,30.923076923076923,0.0,0.0,0.0,0.0
831685,2014-04-13,44,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,34.0,48.0,30.857142857142858,42.0,29.11111111111111,0.0,0.0,29.0,32.15384615384615,0.0,0.0,0.0,0.0
833467,2014-04-14,44,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,54.0,9.0,29.142857142857142,53.0,30.0,0.0,0.0,10.0,32.84615384615385,0.0,0.0,0.0,0.0
