,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686577,2014-01-22,23,Grocery i,1524.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2084.0,1991.0,2096.4285714285716,3111.0,2819.5555555555557,1452.0,1715.909090909091,1612.0,1836.8461538461538,1676.0,1812.8666666666666,1815.0,1636.8235294117646
688359,2014-01-23,23,Grocery i,1499.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1847.0,2372.0,2160.5714285714284,2690.0,2803.4444444444443,1498.0,1669.1818181818182,1619.0,1830.3846153846155,1896.0,1821.1333333333334,1705.0,1634.1764705882354
690141,2014-01-24,23,Grocery i,1537.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1896.0,2224.0,2226.5714285714284,3787.0,2728.0,1758.0,1620.1818181818182,1499.0,1839.076923076923,1825.0,1828.1333333333334,1541.0,1631.8235294117646
691923,2014-01-25,23,Grocery i,1698.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1606.0,2174.0,2115.8571428571427,3168.0,2546.5555555555557,2114.0,1594.1818181818182,1567.0,1820.5384615384614,1628.0,1873.5333333333333,1204.0,1654.4705882352941
693705,2014-01-26,23,Grocery i,2012.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1558.0,2119.0,2102.285714285714,2595.0,2588.8888888888887,1573.0,1621.5454545454545,1875.0,1770.5384615384614,1916.0,1913.1333333333334,1740.0,1699.5294117647059
695487,2014-01-27,23,Grocery i,1709.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1981.0,2084.0,1992.857142857143,2035.0,2464.4444444444443,1516.0,1669.6363636363637,2238.0,1706.1538461538462,2148.0,1933.0,1950.0,1722.7058823529412
697269,2014-01-28,23,Grocery i,1475.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1956.0,1847.0,1897.7142857142858,1670.0,2429.1111111111113,1524.0,1714.2727272727273,1717.0,1703.1538461538462,1836.0,1958.4,1605.0,1712.1764705882354
699051,2014-01-29,23,Grocery i,1580.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1828.0,1896.0,1870.142857142857,1622.0,2255.4444444444443,1416.0,1734.6363636363637,1598.0,1719.0,1692.0,1980.6666666666667,1513.0,1699.8235294117646
700833,2014-01-30,23,Grocery i,1446.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1591.0,1606.0,1846.857142857143,2622.0,2145.0,1292.0,1783.0,1676.0,1733.8461538461538,1993.0,1990.2666666666667,1609.0,1695.7058823529412
702615,2014-01-31,23,Grocery i,1716.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1528.0,1558.0,1810.2857142857142,1991.0,2092.1111111111113,1832.0,1762.8181818181818,1352.0,1761.6153846153845,1981.0,1985.4,1527.0,1693.7058823529412
704397,2014-02-01,23,Grocery i,1955.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1556.0,1981.0,1773.7142857142858,2372.0,2097.5555555555557,2391.0,1775.0,1673.0,1764.0,2157.0,1975.3333333333333,1527.0,1710.4117647058824
706179,2014-02-02,23,Grocery i,2004.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1545.0,1956.0,1721.142857142857,2224.0,2117.222222222222,1943.0,1815.8181818181818,1745.0,1732.8461538461538,2285.0,1976.4666666666667,2013.0,1683.764705882353
707961,2014-02-03,23,Grocery i,1895.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1770.0,1828.0,1714.0,2174.0,2147.6666666666665,1722.0,1874.909090909091,1970.0,1694.5384615384614,2114.0,1972.0,2157.0,1692.4705882352941
709743,2014-02-04,23,Grocery i,1663.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2077.0,1591.0,1712.142857142857,2119.0,2034.7777777777778,2290.0,1929.909090909091,1818.0,1714.3846153846155,2335.0,1955.4,1719.0,1675.8823529411766
711525,2014-02-05,23,Grocery i,1724.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1702.0,1528.0,1682.0,2084.0,1986.6666666666667,1892.0,1972.5454545454545,1812.0,1702.6153846153845,2228.0,1951.4666666666667,1860.0,1672.3529411764705
713307,2014-02-06,23,Grocery i,1566.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1626.0,1556.0,1699.2857142857142,1847.0,1943.2222222222222,1707.0,2001.5454545454545,1860.0,1687.076923076923,1820.0,1941.0666666666666,1709.0,1670.4705882352941
715089,2014-02-07,23,Grocery i,1409.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1524.0,1545.0,1681.2857142857142,1896.0,1913.4444444444443,1965.0,1943.3636363636363,1598.0,1690.6923076923076,1823.0,1918.0666666666666,1633.0,1674.2941176470588
716871,2014-02-08,23,Grocery i,1587.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1499.0,1770.0,1686.2857142857142,1606.0,1875.0,2174.0,1940.090909090909,1470.0,1670.0,1674.0,1888.8,1781.0,1714.1176470588234
718653,2014-02-09,23,Grocery i,1769.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1537.0,2077.0,1685.7142857142858,1558.0,1816.3333333333333,2021.0,1975.090909090909,1740.0,1665.6923076923076,1645.0,1864.3333333333333,1989.0,1739.764705882353
720435,2014-02-10,23,Grocery i,1857.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1698.0,1702.0,1677.5714285714287,1981.0,1754.5555555555557,1761.0,1961.090909090909,1975.0,1670.923076923077,1849.0,1839.4,1088.0,1746.8823529411766
722217,2014-02-11,23,Grocery i,1623.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2012.0,1626.0,1676.4285714285713,1956.0,1722.2222222222222,2151.0,2048.3636363636365,1445.0,1681.4615384615386,1899.0,1818.4666666666667,1352.0,1738.4117647058824
723999,2014-02-12,23,Grocery i,1913.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1709.0,1524.0,1666.142857142857,1828.0,1683.2222222222222,1751.0,2091.3636363636365,1474.0,1663.4615384615386,1777.0,1789.5333333333333,1458.0,1715.8235294117646
725781,2014-02-13,23,Grocery i,1848.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1475.0,1499.0,1656.857142857143,1591.0,1701.4444444444443,1907.0,2126.2727272727275,1399.0,1638.1538461538462,1536.0,1758.4666666666667,1890.0,1699.7058823529412
727563,2014-02-14,23,Grocery i,1466.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1580.0,1537.0,1657.857142857143,1528.0,1759.111111111111,2107.0,2224.5454545454545,1404.0,1658.4615384615386,1648.0,1745.1333333333334,1573.0,1675.2941176470588
729345,2014-02-15,23,Grocery i,1936.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1446.0,1698.0,1636.2857142857142,1556.0,1728.111111111111,2136.0,2244.5454545454545,1689.0,1657.076923076923,1542.0,1734.7333333333333,1578.0,1692.9411764705883
731127,2014-02-16,23,Grocery i,1828.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1716.0,2012.0,1644.2857142857142,1545.0,1691.4444444444443,2852.0,2367.2727272727275,2038.0,1638.4615384615386,1790.0,1761.0,2286.0,1724.5294117647059
732909,2014-02-17,23,Grocery i,1698.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1955.0,1709.0,1636.7142857142858,1770.0,1657.6666666666667,2180.0,2416.2727272727275,1955.0,1621.7692307692307,1911.0,1777.2666666666667,1963.0,1731.1764705882354
734691,2014-02-18,23,Grocery i,1751.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2004.0,1475.0,1662.2857142857142,2077.0,1647.4444444444443,2349.0,2601.3636363636365,1578.0,1673.2307692307693,1800.0,1772.7333333333333,1648.0,1691.4705882352941
736473,2014-02-19,23,Grocery i,1620.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1895.0,1580.0,1699.0,1702.0,1648.4444444444443,3255.0,2716.0,1531.0,1680.8461538461538,1901.0,1752.6666666666667,1869.0,1717.3529411764705
738255,2014-02-20,23,Grocery i,1458.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1663.0,1446.0,1697.857142857143,1626.0,1664.2222222222222,2241.0,2760.3636363636365,1862.0,1689.8461538461538,1762.0,1756.4666666666667,1773.0,1707.8235294117646
740037,2014-02-21,23,Grocery i,1550.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1724.0,1716.0,1724.4285714285713,1524.0,1716.111111111111,3111.0,2751.181818181818,1452.0,1699.076923076923,1620.0,1756.7333333333333,1445.0,1734.5294117647059
741819,2014-02-22,23,Grocery i,2144.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1566.0,1955.0,1751.2857142857142,1499.0,1709.3333333333333,2690.0,2643.7272727272725,1498.0,1678.076923076923,1667.0,1761.4666666666667,1445.0,1766.235294117647
743601,2014-02-23,23,Grocery i,2119.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1409.0,2004.0,1771.857142857143,1537.0,1642.4444444444443,3787.0,2593.0,1758.0,1620.6923076923076,2068.0,1789.9333333333334,2009.0,1807.1764705882354
745383,2014-02-24,23,Grocery i,1898.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1587.0,1895.0,1789.0,1698.0,1628.888888888889,3168.0,2617.818181818182,2114.0,1611.2307692307693,1889.0,1862.0666666666666,2170.0,1835.3529411764705
747165,2014-02-25,23,Grocery i,1748.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1769.0,1663.0,1745.142857142857,2012.0,1608.888888888889,2595.0,2502.909090909091,1573.0,1673.7692307692307,1781.0,1893.3333333333333,1894.0,1810.8235294117646
748947,2014-02-26,23,Grocery i,1923.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1857.0,1724.0,1692.5714285714287,1709.0,1630.2222222222222,2035.0,2514.818181818182,1516.0,1705.4615384615386,1598.0,1923.2666666666667,1314.0,1801.764705882353
750729,2014-02-27,23,Grocery i,1518.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1623.0,1566.0,1659.0,1475.0,1680.888888888889,1670.0,2434.181818181818,1524.0,1694.6923076923076,1834.0,1949.0,1528.0,1802.0588235294117
752511,2014-02-28,23,Grocery i,2163.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1913.0,1409.0,1653.5714285714287,1580.0,1732.7777777777778,1622.0,2387.2727272727275,1416.0,1759.1538461538462,1540.0,1943.2666666666667,1190.0,1784.764705882353
754293,2014-03-01,23,Grocery i,2218.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1848.0,1587.0,1647.857142857143,1446.0,1754.6666666666667,2622.0,2235.6363636363635,1292.0,1789.4615384615386,1719.0,1968.8666666666666,1912.0,1790.8823529411766
756075,2014-03-02,23,Grocery i,1081.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1466.0,1769.0,1674.857142857143,1716.0,1715.888888888889,1991.0,2137.090909090909,1832.0,1785.5384615384614,1969.0,2000.0666666666666,2429.0,1833.8235294117646
757857,2014-03-03,23,Grocery i,1948.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1936.0,1857.0,1715.142857142857,1955.0,1717.5555555555557,2372.0,2069.090909090909,2391.0,1774.076923076923,2872.0,2018.6666666666667,2269.0,1854.9411764705883
759639,2014-03-04,23,Grocery i,1798.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1828.0,1623.0,1723.2857142857142,2004.0,1727.6666666666667,2224.0,2056.4545454545455,1943.0,1820.3076923076924,2380.0,2026.0,2057.0,1828.4705882352941
761421,2014-03-05,23,Grocery i,2308.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1698.0,1913.0,1773.142857142857,1895.0,1708.6666666666667,2174.0,2050.6363636363635,1722.0,1859.1538461538462,2249.0,2021.2,1869.0,1805.4117647058824
763203,2014-03-06,23,Grocery i,2030.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1751.0,1848.0,1781.5714285714287,1663.0,1724.3333333333333,2119.0,2044.8181818181818,2290.0,1877.3846153846155,2287.0,2035.8666666666666,1809.0,1780.1176470588234
764985,2014-03-07,23,Grocery i,1739.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1620.0,1466.0,1758.857142857143,1724.0,1730.2222222222222,2084.0,1986.5454545454545,1892.0,1933.923076923077,1676.0,2004.1333333333334,1653.0,1792.9411764705883
766767,2014-03-08,23,Grocery i,2005.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1458.0,1936.0,1777.142857142857,1566.0,1719.3333333333333,1847.0,1983.3636363636363,1707.0,1969.2307692307693,2004.0,2014.6,1575.0,1808.4705882352941
768549,2014-03-09,23,Grocery i,2282.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1550.0,1828.0,1735.2857142857142,1409.0,1677.0,1896.0,1933.909090909091,1965.0,1975.0,2135.0,2046.8,1877.0,1860.6470588235295
770331,2014-03-10,23,Grocery i,1922.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2144.0,1698.0,1679.5714285714287,1587.0,1679.0,1606.0,1876.3636363636363,2174.0,1953.1538461538462,2347.0,2084.0666666666666,2175.0,1848.7058823529412
772113,2014-03-11,23,Grocery i,1760.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2119.0,1751.0,1691.5714285714287,1769.0,1699.5555555555557,1558.0,1817.6363636363637,2021.0,1968.0,1999.0,2024.7333333333333,1804.0,1802.4117647058824
773895,2014-03-12,23,Grocery i,1806.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1898.0,1620.0,1721.2857142857142,1857.0,1670.888888888889,1981.0,1766.4545454545455,1761.0,2054.923076923077,1709.0,1983.4,1559.0,1765.8823529411766
775677,2014-03-13,23,Grocery i,1480.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1748.0,1458.0,1762.857142857143,1623.0,1712.0,1956.0,1717.4545454545455,2151.0,2046.4615384615386,1818.0,1945.0,1778.0,1731.235294117647
777459,2014-03-14,23,Grocery i,1546.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1923.0,1550.0,1791.4285714285713,1913.0,1758.5555555555557,1828.0,1710.4545454545455,1751.0,2081.6153846153848,1358.0,1887.9333333333334,1464.0,1721.1764705882354
779241,2014-03-15,23,Grocery i,1851.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1518.0,2144.0,1791.0,1848.0,1770.888888888889,1591.0,1726.909090909091,1907.0,2200.6923076923076,1697.0,1892.1333333333334,1532.0,1734.1176470588234
781023,2014-03-16,23,Grocery i,2235.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2163.0,2119.0,1834.2857142857142,1466.0,1768.888888888889,1528.0,1735.6363636363637,2107.0,2221.923076923077,2202.0,1892.1333333333334,1792.0,1760.0
782805,2014-03-17,23,Grocery i,1828.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2218.0,1898.0,1842.857142857143,1936.0,1742.5555555555557,1556.0,1741.8181818181818,2136.0,2294.0,2528.0,1898.8,2077.0,1763.5882352941176
784587,2014-03-18,23,Grocery i,1498.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1081.0,1748.0,1930.4285714285713,1828.0,1724.2222222222222,1545.0,1700.2727272727273,2852.0,2345.4615384615386,1982.0,1866.3333333333333,1709.0,1757.9411764705883
786369,2014-03-19,23,Grocery i,1688.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1948.0,1923.0,1941.0,1698.0,1683.888888888889,1770.0,1658.7272727272727,2180.0,2501.3076923076924,1760.0,1844.4666666666667,1642.0,1729.7058823529412
788151,2014-03-20,23,Grocery i,1332.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1798.0,1518.0,1792.7142857142858,1751.0,1716.7777777777778,2077.0,1632.2727272727273,2349.0,2579.5384615384614,1673.0,1862.1333333333334,1648.0,1730.0588235294117
789933,2014-03-21,23,Grocery i,1860.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2308.0,2163.0,1799.857142857143,1620.0,1789.3333333333333,1702.0,1642.0,3255.0,2644.4615384615386,1431.0,1853.8666666666666,1468.0,1728.1764705882354
791715,2014-03-22,23,Grocery i,2094.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2030.0,2218.0,1807.0,1458.0,1785.111111111111,1626.0,1686.0,2241.0,2654.3076923076924,1739.0,1878.8,1698.0,1738.2941176470588
793497,2014-03-23,23,Grocery i,2318.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1739.0,1081.0,1862.0,1550.0,1776.2222222222222,1524.0,1699.909090909091,3111.0,2620.6923076923076,2004.0,1923.3333333333333,2029.0,1789.0
795279,2014-03-24,23,Grocery i,1747.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2005.0,1948.0,1935.142857142857,2144.0,1801.2222222222222,1499.0,1693.5454545454545,2690.0,2581.153846153846,2235.0,1938.8666666666666,2093.0,1826.0588235294117
797061,2014-03-25,23,Grocery i,1660.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2282.0,1798.0,1874.5714285714287,2119.0,1775.3333333333333,1537.0,1676.2727272727273,3787.0,2563.4615384615386,1860.0,1906.4666666666667,1636.0,1841.0
798843,2014-03-26,23,Grocery i,1583.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1922.0,2308.0,1844.142857142857,1898.0,1835.6666666666667,1698.0,1618.909090909091,3168.0,2548.923076923077,1671.0,1916.8,1781.0,1831.2941176470588
800625,2014-03-27,23,Grocery i,1371.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1760.0,2030.0,2015.7142857142858,1748.0,1920.111111111111,2012.0,1620.1818181818182,2595.0,2550.6923076923076,1974.0,1939.4,1695.0,1826.8235294117646
802407,2014-03-28,23,Grocery i,1850.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1806.0,1739.0,2012.0,1923.0,1868.0,1709.0,1650.090909090909,2035.0,2471.3846153846152,1694.0,1939.9333333333334,1810.0,1820.235294117647
804189,2014-03-29,23,Grocery i,1938.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1480.0,2005.0,2006.5714285714287,1518.0,1846.2222222222222,1475.0,1693.7272727272727,1670.0,2466.230769230769,1732.0,1965.3333333333333,1527.0,1849.1764705882354
805971,2014-03-30,23,Grocery i,1996.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1546.0,2282.0,1934.857142857143,2163.0,1810.5555555555557,1580.0,1729.7272727272727,1622.0,2389.923076923077,2365.0,2017.2666666666667,1950.0,1901.5294117647059
