,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2028315,2016-02-16,20,Beverages,2229.0,18,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,5716.0,1923.0,2316.0,5609.0,2486.1111111111113,1728.0,2769.4545454545455,1930.0,2347.153846153846,2207.0,2260.8
2030097,2016-02-17,20,Beverages,2172.0,20,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,2872.0,1701.0,2372.5714285714284,2355.0,2500.6666666666665,1955.0,2860.4545454545455,1580.0,2341.4615384615386,1980.0,2168.2
2031879,2016-02-18,20,Beverages,1979.0,20,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,3112.0,1567.0,2522.8571428571427,2056.0,2667.222222222222,1887.0,2846.5454545454545,1546.0,2335.153846153846,1659.0,2149.8
2033661,2016-02-19,20,Beverages,2000.0,19,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,2390.0,1403.0,2683.714285714286,1935.0,2967.3333333333335,3540.0,2767.6363636363635,1502.0,2333.0,1805.0,2135.8
2035443,2016-02-20,20,Beverages,3601.0,26,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1991.0,3604.0,2853.5714285714284,1811.0,2790.1111111111113,4767.0,2866.090909090909,1920.0,2347.4615384615386,1671.0,2149.0
2037225,2016-02-21,20,Beverages,5059.0,29,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,1709.0,5716.0,2952.0,1727.0,2380.5555555555557,2514.0,2980.4545454545455,2936.0,2211.923076923077,2528.0,2242.266666666667
2039007,2016-02-22,20,Beverages,2321.0,21,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,3340.0,2872.0,3012.5714285714284,3208.0,2307.8888888888887,2941.0,3019.818181818182,4309.0,2054.230769230769,3591.0,2351.6666666666665
2040789,2016-02-23,20,Beverages,1954.0,19,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,2753.0,3112.0,3056.285714285714,4664.0,2253.5555555555557,3058.0,3067.2727272727275,2060.0,2264.3846153846152,1712.0,2292.5333333333333
2042571,2016-02-24,20,Beverages,1871.0,16,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,2508.0,2390.0,3018.5714285714284,1746.0,2194.4444444444443,3602.0,3099.2727272727275,1355.0,2318.923076923077,1775.0,2379.9333333333334
2044353,2016-02-25,20,Beverages,1917.0,19,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,3387.0,1991.0,2595.285714285714,1923.0,2393.6666666666665,3349.0,3034.6363636363635,1460.0,2431.6923076923076,1615.0,2454.733333333333
2046135,2016-02-26,20,Beverages,1672.0,14,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,1920.0,1709.0,2543.285714285714,1701.0,2836.8888888888887,3444.0,3079.4545454545455,1786.0,2531.3076923076924,1741.0,2556.6
2047917,2016-02-27,20,Beverages,3361.0,22,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,1830.0,3340.0,2582.5714285714284,1567.0,2799.5555555555557,2161.0,3504.909090909091,1483.0,2596.3846153846152,1780.0,2644.6666666666665
2049699,2016-02-28,20,Beverages,5302.0,25,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,2207.0,2753.0,2515.4285714285716,1403.0,2627.1111111111113,2477.0,3554.7272727272725,2838.0,2524.3846153846152,3072.0,2896.0
2051481,2016-02-29,20,Beverages,2565.0,19,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,3115.0,2508.0,2492.4285714285716,3604.0,2698.6666666666665,2239.0,3521.090909090909,4662.0,2456.3846153846152,4631.0,3271.5333333333333
2053263,2016-03-01,20,Beverages,3628.0,20,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,5352.0,3387.0,2563.5714285714284,5716.0,2706.222222222222,2829.0,3385.3636363636365,2289.0,2726.4615384615386,2621.0,3268.4
2055045,2016-03-02,20,Beverages,3247.0,22,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2905.0,1920.0,2531.4285714285716,2872.0,2707.1111111111113,5260.0,3301.7272727272725,3012.0,2808.769230769231,3518.0,3345.266666666667
2056827,2016-03-03,20,Beverages,3125.0,25,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,2229.0,1830.0,2902.714285714286,3112.0,2904.1111111111113,7194.0,3161.4545454545455,2797.0,2856.923076923077,3102.0,3417.866666666667
2058609,2016-03-04,20,Beverages,2206.0,26,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2172.0,2207.0,2959.4285714285716,2390.0,3054.1111111111113,3489.0,3343.181818181818,2766.0,2883.153846153846,3187.0,3471.866666666667
2060391,2016-03-05,20,Beverages,5433.0,30,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,1979.0,3115.0,2794.0,1991.0,2932.3333333333335,2688.0,3599.4545454545455,2000.0,2896.230769230769,3126.0,3516.2
2062173,2016-03-06,20,Beverages,7483.0,34,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,2000.0,5352.0,2830.0,1709.0,2673.5555555555557,2109.0,3598.909090909091,3425.0,2827.153846153846,5441.0,3662.266666666667
2063955,2016-03-07,20,Beverages,2837.0,27,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,3601.0,2905.0,2851.285714285714,3340.0,2567.777777777778,2429.0,3508.2727272727275,5571.0,2715.5384615384614,8161.0,3901.6666666666665
2065737,2016-03-08,20,Beverages,3422.0,18,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,5059.0,2229.0,2821.714285714286,2753.0,2425.3333333333335,1901.0,3175.181818181818,2425.0,2883.3076923076924,3544.0,3767.6
2067519,2016-03-09,20,Beverages,2395.0,28,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,2321.0,2172.0,2891.1428571428573,2508.0,2405.0,4160.0,2676.5454545454545,2086.0,2825.923076923077,2865.0,3763.3333333333335
2069301,2016-03-10,20,Beverages,2068.0,26,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,1954.0,1979.0,2849.285714285714,3387.0,2529.8888888888887,5296.0,2537.818181818182,2127.0,2778.923076923077,2864.0,3780.5333333333333
2071083,2016-03-11,20,Beverages,2041.0,27,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,1871.0,2000.0,2765.8571428571427,1920.0,2934.6666666666665,2233.0,2597.181818181818,1653.0,2699.076923076923,2425.0,3742.733333333333
2072865,2016-03-12,20,Beverages,4030.0,28,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,1917.0,3601.0,2726.5714285714284,1830.0,2886.3333333333335,1832.0,2915.3636363636365,1940.0,2695.6153846153848,2406.0,3655.9333333333334
2074647,2016-03-13,20,Beverages,5656.0,27,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,1672.0,5059.0,2683.5714285714284,2207.0,2828.1111111111113,1596.0,2908.6363636363635,3211.0,2577.3076923076924,3971.0,3723.6
2076429,2016-03-14,20,Beverages,2528.0,22,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,3361.0,2321.0,2674.714285714286,3115.0,2790.777777777778,1709.0,2922.7272727272725,4470.0,2421.076923076923,6663.0,3742.0666666666666
2078211,2016-03-15,20,Beverages,2806.0,21,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,5302.0,1954.0,2627.8571428571427,5352.0,2634.3333333333335,1963.0,2720.4545454545455,2266.0,2601.230769230769,2620.0,3354.4666666666667
2079993,2016-03-16,20,Beverages,2109.0,26,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,2565.0,1871.0,2593.5714285714284,2905.0,2643.222222222222,3341.0,2403.6363636363635,2186.0,2634.153846153846,2557.0,3283.0
2081775,2016-03-17,20,Beverages,2417.0,24,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,3628.0,1917.0,2628.285714285714,2229.0,2840.0,5609.0,2357.6363636363635,1728.0,2696.769230769231,3776.0,3255.866666666667
2083557,2016-03-18,20,Beverages,2099.0,21,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,3247.0,1672.0,2663.1428571428573,2172.0,3156.8888888888887,2355.0,2482.7272727272725,1955.0,2804.846153846154,2535.0,3208.6
2085339,2016-03-19,20,Beverages,3678.0,25,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,3125.0,3361.0,2902.285714285714,1979.0,3068.6666666666665,2056.0,2761.6363636363635,1887.0,2932.6923076923076,1885.0,3179.6
2087121,2016-03-20,20,Beverages,6201.0,30,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,2206.0,5302.0,3098.8571428571427,2000.0,2691.1111111111113,1935.0,2765.0,3540.0,2943.3076923076924,4141.0,3286.2
2088903,2016-03-21,20,Beverages,2326.0,22,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,5433.0,2565.0,3271.4285714285716,3601.0,2576.222222222222,1811.0,2761.3636363636365,4767.0,2864.3846153846152,5718.0,3399.0666666666666
2090685,2016-03-22,20,Beverages,2167.0,20,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,7483.0,3628.0,3347.714285714286,5059.0,2541.5555555555557,1727.0,2612.2727272727275,2514.0,2856.3076923076924,2347.0,3125.733333333333
2092467,2016-03-23,20,Beverages,2356.0,23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,2837.0,3247.0,3643.714285714286,2321.0,2486.0,3208.0,2244.818181818182,2941.0,2878.6923076923076,2472.0,3091.6
2094249,2016-03-24,20,Beverages,2378.0,1,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,3422.0,3125.0,3955.285714285714,1954.0,2639.5555555555557,4664.0,2158.2727272727275,3058.0,2918.0,2458.0,3091.9333333333334
2096031,2016-03-25,20,Beverages,2679.0,2,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,2395.0,2206.0,3994.1428571428573,1871.0,3006.4444444444443,1746.0,2299.0,3602.0,2985.230769230769,2155.0,3090.6
2097813,2016-03-26,20,Beverages,2950.0,1,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,2068.0,5433.0,3964.714285714286,1917.0,2891.3333333333335,1923.0,2642.7272727272725,3349.0,3244.6923076923076,1990.0,3123.6666666666665
2099595,2016-03-27,20,Beverages,4916.0,1,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,2041.0,7483.0,3843.0,1672.0,2732.3333333333335,1701.0,2739.181818181818,3444.0,3525.769230769231,4005.0,3370.6666666666665
2101377,2016-03-28,20,Beverages,2181.0,1,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,4030.0,2837.0,3692.0,3361.0,2835.222222222222,1567.0,2865.090909090909,2161.0,3427.4615384615386,5664.0,3662.9333333333334
2103159,2016-03-29,20,Beverages,1935.0,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,5656.0,3422.0,3668.4285714285716,5302.0,2965.3333333333335,1403.0,2790.7272727272725,2477.0,3440.846153846154,2563.0,3504.6
2104941,2016-03-30,20,Beverages,1775.0,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,2528.0,2395.0,3468.0,2565.0,3002.5555555555557,3604.0,2547.7272727272725,2239.0,3376.846153846154,2108.0,3551.8
2106723,2016-03-31,20,Beverages,2596.0,27,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2806.0,2068.0,3207.0,3628.0,3393.222222222222,5716.0,2544.3636363636365,2829.0,3328.4615384615386,2562.0,3559.2
2108505,2016-04-01,20,Beverages,2649.0,21,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,2109.0,2041.0,3162.8571428571427,3247.0,4038.8888888888887,2872.0,2673.181818181818,5260.0,3197.6153846153848,3756.0,3524.3333333333335
2110287,2016-04-02,20,Beverages,5961.0,38,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,2417.0,4030.0,3074.8571428571427,3125.0,3980.6666666666665,3112.0,2768.818181818182,7194.0,3260.0,3031.0,3637.3333333333335
2112069,2016-04-03,20,Beverages,8208.0,45,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,2099.0,5656.0,3034.0,2206.0,3771.777777777778,2390.0,2854.3636363636365,3489.0,3402.4615384615386,5590.0,3761.9333333333334
2113851,2016-04-04,20,Beverages,3098.0,34,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,3678.0,2528.0,3083.8571428571427,5433.0,3752.8888888888887,1991.0,3034.7272727272725,2688.0,3408.0,8525.0,3869.133333333333
2115633,2016-04-05,20,Beverages,2770.0,24,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,6201.0,2806.0,3092.1428571428573,7483.0,3579.5555555555557,1709.0,2881.6363636363635,2109.0,3358.3846153846152,3343.0,3664.866666666667
2117415,2016-04-06,20,Beverages,3007.0,25,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2326.0,2109.0,3041.8571428571427,2837.0,3445.5555555555557,3340.0,2528.3636363636365,2429.0,3308.923076923077,3055.0,3617.4
2119197,2016-04-07,20,Beverages,2460.0,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2167.0,2417.0,3119.714285714286,3422.0,3546.1111111111113,2753.0,2467.909090909091,1901.0,3222.769230769231,2583.0,3604.733333333333
2120979,2016-04-08,20,Beverages,1728.0,2,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,2356.0,2099.0,3090.8571428571427,2395.0,3929.4444444444443,2508.0,2468.181818181818,4160.0,2969.153846153846,1935.0,3570.266666666667
2122761,2016-04-09,20,Beverages,3956.0,3,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,2378.0,3678.0,2999.5714285714284,2068.0,3606.6666666666665,3387.0,2737.4545454545455,5296.0,2672.769230769231,3850.0,3423.733333333333
2124543,2016-04-10,20,Beverages,5408.0,2,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2679.0,6201.0,3034.8571428571427,2041.0,3087.0,1920.0,2820.5454545454545,2233.0,2835.846153846154,3859.0,3465.0666666666666
2126325,2016-04-11,20,Beverages,2197.0,4,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,2950.0,2326.0,3029.285714285714,4030.0,3006.1111111111113,1830.0,2867.818181818182,1832.0,2810.230769230769,5613.0,3435.133333333333
2128107,2016-04-12,20,Beverages,2133.0,17,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,4916.0,2167.0,3112.1428571428573,5656.0,2894.4444444444443,2207.0,2761.6363636363635,1596.0,2806.153846153846,2600.0,3012.6666666666665
2129889,2016-04-13,20,Beverages,1539.0,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,2181.0,2356.0,3008.1428571428573,2528.0,2861.5555555555557,3115.0,2691.2727272727275,1709.0,2768.153846153846,1851.0,2898.4
2131671,2016-04-14,20,Beverages,1970.0,18,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,1935.0,2378.0,2824.5714285714284,2806.0,3040.4444444444443,5352.0,2645.090909090909,1963.0,2761.230769230769,1918.0,2805.8
2133453,2016-04-15,20,Beverages,1986.0,20,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,1775.0,2679.0,2803.8571428571427,2109.0,3502.6666666666665,2905.0,2664.5454545454545,3341.0,2574.076923076923,2045.0,2741.8
2135235,2016-04-16,20,Beverages,3144.0,27,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,2596.0,2950.0,2770.714285714286,2417.0,3313.3333333333335,2229.0,2949.909090909091,5609.0,2413.4615384615386,1558.0,2710.6
2137017,2016-04-17,20,Beverages,8370.0,34,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,2649.0,4916.0,2687.714285714286,2099.0,2925.6666666666665,2172.0,2994.5454545454545,2355.0,2600.4615384615386,3651.0,2680.2
2138799,2016-04-18,20,Beverages,6027.0,26,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,5961.0,2181.0,2718.8571428571427,3678.0,2906.5555555555557,1979.0,2971.5454545454545,2056.0,2593.846153846154,5141.0,2709.0
2140581,2016-04-19,20,Beverages,6630.0,27,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,8208.0,1935.0,2714.5714285714284,6201.0,2859.0,2000.0,2858.4545454545455,1935.0,2619.0,2188.0,2464.266666666667
2142363,2016-04-20,20,Beverages,5808.0,24,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3098.0,1775.0,3144.714285714286,2326.0,2922.3333333333335,3601.0,2546.181818181818,1811.0,2618.3846153846152,1629.0,2396.2
2144145,2016-04-21,20,Beverages,24612.0,33,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2770.0,2596.0,3615.0,2167.0,2981.5555555555557,5059.0,2434.090909090909,1727.0,2587.923076923077,1666.0,2385.2
2145927,2016-04-22,20,Beverages,3185.0,12,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,3007.0,2649.0,3746.0,2356.0,3294.5555555555557,2321.0,2537.0,3208.0,2438.846153846154,1623.0,2340.4666666666667
2147709,2016-04-23,20,Beverages,5824.0,31,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,2460.0,5961.0,3865.285714285714,2378.0,3128.222222222222,1954.0,2821.5454545454545,4664.0,2284.6153846153848,1467.0,2295.133333333333
2149491,2016-04-24,20,Beverages,6288.0,37,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1728.0,8208.0,4041.285714285714,2679.0,2654.222222222222,1871.0,2874.818181818182,1746.0,2543.153846153846,3394.0,2397.266666666667
2151273,2016-04-25,20,Beverages,2548.0,16,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,3956.0,3098.0,4021.8571428571427,2950.0,2593.0,1917.0,3022.818181818182,1923.0,2605.923076923077,4291.0,2389.4666666666667
2153055,2016-04-26,20,Beverages,2431.0,30,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,5408.0,2770.0,3890.285714285714,4916.0,2640.6666666666665,1672.0,2990.6363636363635,1701.0,2696.4615384615386,1942.0,2222.0
2154837,2016-04-27,20,Beverages,2363.0,28,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,2197.0,3007.0,3603.8571428571427,2181.0,2673.222222222222,3361.0,2814.818181818182,1567.0,2741.0,1579.0,2430.0666666666666
2156619,2016-04-28,20,Beverages,2268.0,30,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,2133.0,2460.0,3203.8571428571427,1935.0,3071.3333333333335,5302.0,2804.3636363636365,1403.0,2761.3076923076924,1686.0,2474.9333333333334
2158401,2016-04-29,20,Beverages,2119.0,21,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1539.0,1728.0,3075.1428571428573,1775.0,3685.6666666666665,2565.0,3120.6363636363635,3604.0,2646.0,1247.0,2498.0
2160183,2016-04-30,20,Beverages,5162.0,29,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1970.0,3956.0,2984.1428571428573,2596.0,3702.1111111111113,3628.0,3630.818181818182,5716.0,2544.153846153846,1365.0,2488.9333333333334
2161965,2016-05-01,20,Beverages,6889.0,35,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,1986.0,5408.0,2774.4285714285716,2649.0,3463.6666666666665,3247.0,3714.4545454545455,2872.0,2621.6153846153848,3090.0,2637.6666666666665
2163747,2016-05-02,20,Beverages,3697.0,35,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,3144.0,2197.0,2704.4285714285716,5961.0,3555.4444444444443,3125.0,3873.5454545454545,3112.0,2666.6153846153848,3534.0,2769.4666666666667
2165529,2016-05-03,20,Beverages,3327.0,39,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,8370.0,2133.0,2741.285714285714,8208.0,3613.777777777778,2206.0,3785.7272727272725,2390.0,2796.3076923076924,2629.0,2623.8
2167311,2016-05-04,20,Beverages,3052.0,37,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,6027.0,1539.0,2625.285714285714,3098.0,3608.5555555555557,5433.0,3491.7272727272725,1991.0,2823.4615384615386,5309.0,2636.6
2169093,2016-05-05,20,Beverages,2949.0,42,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,6630.0,1970.0,3048.4285714285716,2770.0,3759.6666666666665,7483.0,3444.090909090909,1709.0,2856.3076923076924,2302.0,2627.133333333333
2170875,2016-05-06,20,Beverages,2165.0,32,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5808.0,1986.0,3595.5714285714284,3007.0,4066.222222222222,2837.0,3480.6363636363635,3340.0,2748.846153846154,2012.0,2613.9333333333334
2172657,2016-05-07,20,Beverages,4408.0,46,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,24612.0,3144.0,4238.0,2460.0,3648.0,3422.0,3699.6363636363635,2753.0,2548.769230769231,1487.0,2637.3333333333335
2174439,2016-05-08,20,Beverages,4385.0,35,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,3185.0,8370.0,4847.857142857143,1728.0,2973.0,2395.0,3645.3636363636365,2508.0,2739.5384615384614,3698.0,2762.6666666666665
2176221,2016-05-09,20,Beverages,2639.0,35,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,5824.0,6027.0,8082.428571428572,3956.0,2799.777777777778,2068.0,3699.909090909091,3387.0,2723.6153846153848,5371.0,2882.5333333333333
2178003,2016-05-10,20,Beverages,2359.0,28,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,6288.0,6630.0,8253.714285714286,5408.0,2710.8888888888887,2041.0,3397.7272727272725,1920.0,2711.230769230769,2106.0,2775.6
2179785,2016-05-11,20,Beverages,2141.0,31,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,2548.0,5808.0,8636.57142857143,2197.0,2597.4444444444443,4030.0,2937.181818181818,1830.0,2725.153846153846,2134.0,2705.6666666666665
2181567,2016-05-12,20,Beverages,6910.0,19,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2431.0,24612.0,8339.142857142857,2133.0,2673.4444444444443,5656.0,2870.090909090909,2207.0,2745.923076923077,1437.0,2454.8
2183349,2016-05-13,20,Beverages,1992.0,14,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,2363.0,3185.0,7842.142857142857,1539.0,3411.4444444444443,2528.0,2893.3636363636365,3115.0,2642.846153846154,1488.0,2401.4666666666667
2185131,2016-05-14,20,Beverages,3787.0,16,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2268.0,5824.0,7242.285714285715,1970.0,3641.5555555555557,2806.0,3239.3636363636365,5352.0,2708.076923076923,1598.0,2395.3333333333335
