,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2105240,2016-03-30,29,Bread/bakery,341.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,449.0,442.0,494.7142857142857,553.0,522.3333333333334,526.0,496.54545454545456,512.0,560.0769230769231,555.0,563.4666666666667
2107022,2016-03-31,29,Bread/bakery,449.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,580.0,409.0,505.85714285714283,671.0,538.4444444444445,902.0,487.54545454545456,674.0,548.5384615384615,511.0,556.0666666666667
2108804,2016-04-01,29,Bread/bakery,411.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,502.0,380.0,493.57142857142856,455.0,581.4444444444445,461.0,503.3636363636364,458.0,526.5384615384615,684.0,559.9333333333333
2110586,2016-04-02,29,Bread/bakery,585.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,496.0,495.0,505.85714285714283,503.0,579.5555555555555,542.0,512.6363636363636,971.0,533.7692307692307,489.0,563.2666666666667
2112368,2016-04-03,29,Bread/bakery,762.0,76,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,374.0,786.0,514.4285714285714,496.0,552.5555555555555,457.0,509.90909090909093,556.0,556.7692307692307,583.0,577.0
2114150,2016-04-04,29,Bread/bakery,458.0,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,493.0,449.0,526.8571428571429,558.0,540.2222222222222,437.0,523.7272727272727,557.0,567.1538461538462,673.0,597.0
2115932,2016-04-05,29,Bread/bakery,468.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,659.0,580.0,526.0,708.0,511.1111111111111,423.0,516.1818181818181,413.0,559.7692307692307,531.0,557.6
2117714,2016-04-06,29,Bread/bakery,448.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,451.0,502.0,525.7142857142857,535.0,502.77777777777777,650.0,481.3636363636364,426.0,553.8461538461538,495.0,557.7333333333333
2119496,2016-04-07,29,Bread/bakery,406.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,451.0,496.0,507.57142857142856,494.0,501.8888888888889,490.0,478.0,383.0,541.1538461538462,409.0,564.8666666666667
2121278,2016-04-08,29,Bread/bakery,411.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,404.0,374.0,507.85714285714283,442.0,534.1111111111111,357.0,472.0,608.0,538.3846153846154,556.0,563.0
2123060,2016-04-09,29,Bread/bakery,483.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,352.0,493.0,489.42857142857144,409.0,522.0,516.0,486.3636363636364,849.0,514.4615384615385,484.0,549.6666666666666
2124842,2016-04-10,29,Bread/bakery,790.0,82,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,415.0,659.0,475.42857142857144,380.0,507.77777777777777,443.0,487.72727272727275,452.0,547.0769230769231,544.0,555.6666666666666
2126624,2016-04-11,29,Bread/bakery,433.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,496.0,451.0,454.85714285714283,495.0,504.1111111111111,519.0,498.0,418.0,542.3846153846154,891.0,585.3333333333334
2128406,2016-04-12,29,Bread/bakery,423.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,651.0,451.0,460.7142857142857,786.0,504.3333333333333,424.0,482.6363636363636,435.0,551.7692307692307,493.0,577.8
2130188,2016-04-13,29,Bread/bakery,413.0,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,452.0,404.0,461.14285714285717,449.0,496.77777777777777,476.0,474.8181818181818,509.0,555.0769230769231,468.0,580.8
2131970,2016-04-14,29,Bread/bakery,376.0,2,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,446.0,352.0,460.0,580.0,506.1111111111111,615.0,479.0,422.0,558.9230769230769,662.0,577.5333333333333
2133752,2016-04-15,29,Bread/bakery,434.0,2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,341.0,415.0,460.14285714285717,502.0,537.1111111111111,452.0,476.72727272727275,660.0,547.6923076923077,483.0,578.0666666666667
2135534,2016-04-16,29,Bread/bakery,465.0,3,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,449.0,496.0,459.42857142857144,496.0,532.2222222222222,536.0,507.27272727272725,980.0,525.6153846153846,484.0,570.8
2137316,2016-04-17,29,Bread/bakery,1135.0,83,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,411.0,651.0,450.42857142857144,374.0,495.0,481.0,510.72727272727275,496.0,553.6153846153846,579.0,571.3333333333334
2139098,2016-04-18,29,Bread/bakery,784.0,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,585.0,452.0,464.2857142857143,493.0,490.0,404.0,518.6363636363636,535.0,561.6153846153846,1028.0,594.8
2140880,2016-04-19,29,Bread/bakery,673.0,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,762.0,446.0,463.7142857142857,659.0,464.6666666666667,403.0,509.0,469.0,564.7692307692307,560.0,567.8666666666667
2142662,2016-04-20,29,Bread/bakery,579.0,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,458.0,341.0,476.42857142857144,451.0,455.0,491.0,490.6363636363636,433.0,555.4615384615385,576.0,564.5333333333333
2144444,2016-04-21,29,Bread/bakery,518.0,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,468.0,449.0,492.2857142857143,451.0,455.0,779.0,478.72727272727275,462.0,552.7692307692307,446.0,561.4666666666667
2146226,2016-04-22,29,Bread/bakery,816.0,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,448.0,411.0,493.14285714285717,404.0,485.77777777777777,557.0,480.1818181818182,562.0,530.0,417.0,546.8
2148008,2016-04-23,29,Bread/bakery,603.0,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,406.0,585.0,496.2857142857143,352.0,481.22222222222223,511.0,503.45454545454544,816.0,495.0769230769231,447.0,542.0
2149790,2016-04-24,29,Bread/bakery,788.0,80,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,411.0,762.0,511.57142857142856,415.0,457.55555555555554,370.0,517.0,522.0,526.3076923076923,492.0,543.8666666666667
2151572,2016-04-25,29,Bread/bakery,490.0,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,483.0,458.0,505.42857142857144,496.0,445.3333333333333,413.0,541.3636363636364,476.0,520.6153846153846,896.0,542.4666666666667
2153354,2016-04-26,29,Bread/bakery,551.0,1,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,790.0,468.0,505.42857142857144,651.0,445.1111111111111,321.0,538.0909090909091,388.0,526.2307692307693,487.0,500.93333333333334
2155136,2016-04-27,29,Bread/bakery,421.0,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,433.0,448.0,490.85714285714283,452.0,445.8888888888889,552.0,513.0,387.0,528.0769230769231,443.0,519.8666666666667
2156918,2016-04-28,29,Bread/bakery,500.0,2,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,423.0,406.0,494.85714285714283,446.0,471.77777777777777,737.0,507.45454545454544,364.0,526.1538461538462,422.0,512.3333333333334
2158700,2016-04-29,29,Bread/bakery,386.0,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,413.0,411.0,491.2857142857143,341.0,510.3333333333333,553.0,511.72727272727275,526.0,515.4615384615385,442.0,517.2666666666667
2160482,2016-04-30,29,Bread/bakery,635.0,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,376.0,483.0,484.85714285714283,449.0,506.1111111111111,671.0,542.4545454545455,902.0,502.6923076923077,411.0,511.6666666666667
2162264,2016-05-01,29,Bread/bakery,1047.0,85,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,434.0,790.0,479.85714285714283,411.0,485.77777777777777,455.0,553.5454545454545,461.0,500.2307692307692,512.0,520.9333333333333
2164046,2016-05-02,29,Bread/bakery,575.0,23,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,465.0,433.0,475.57142857142856,585.0,485.3333333333333,503.0,569.2727272727273,542.0,491.0769230769231,558.0,550.6
2165828,2016-05-03,29,Bread/bakery,607.0,27,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1135.0,423.0,478.85714285714283,762.0,480.8888888888889,496.0,559.2727272727273,457.0,500.9230769230769,405.0,523.8
2167610,2016-05-04,29,Bread/bakery,577.0,24,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,784.0,413.0,476.2857142857143,458.0,488.6666666666667,558.0,529.4545454545455,437.0,505.2307692307692,844.0,521.9333333333333
2169392,2016-05-05,29,Bread/bakery,438.0,26,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,673.0,376.0,525.5714285714286,468.0,492.44444444444446,708.0,513.7272727272727,423.0,517.1538461538462,463.0,520.8
2171174,2016-05-06,29,Bread/bakery,459.0,26,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,579.0,434.0,575.7142857142857,448.0,534.5555555555555,535.0,497.72727272727275,650.0,509.3076923076923,520.0,521.0
2172956,2016-05-07,29,Bread/bakery,698.0,25,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,518.0,465.0,611.4285714285714,406.0,517.6666666666666,494.0,527.8181818181819,490.0,476.53846153846155,333.0,514.4666666666667
2174738,2016-05-08,29,Bread/bakery,880.0,86,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,816.0,1135.0,635.1428571428571,411.0,480.0,442.0,522.9090909090909,357.0,488.38461538461536,586.0,515.8
2176520,2016-05-09,29,Bread/bakery,664.0,23,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,603.0,784.0,655.4285714285714,483.0,475.0,409.0,530.5454545454545,516.0,481.46153846153845,937.0,545.4666666666667
2178302,2016-05-10,29,Bread/bakery,575.0,25,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,788.0,673.0,710.0,790.0,464.77777777777777,380.0,525.4545454545455,443.0,487.53846153846155,494.0,550.2
2180084,2016-05-11,29,Bread/bakery,523.0,13,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,490.0,579.0,729.7142857142857,433.0,463.22222222222223,495.0,506.1818181818182,519.0,490.9230769230769,459.0,554.9333333333333
2181866,2016-05-12,29,Bread/bakery,428.0,15,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,551.0,518.0,680.1428571428571,423.0,469.77777777777777,786.0,491.54545454545456,424.0,489.46153846153845,426.0,524.3333333333334
2183648,2016-05-13,29,Bread/bakery,385.0,14,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,421.0,816.0,638.1428571428571,413.0,550.2222222222222,449.0,491.45454545454544,476.0,470.46153846153845,425.0,525.9333333333333
2185430,2016-05-14,29,Bread/bakery,683.0,18,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,500.0,603.0,620.7142857142857,376.0,583.6666666666666,580.0,511.1818181818182,615.0,470.53846153846155,344.0,514.4
2187212,2016-05-15,29,Bread/bakery,1076.0,82,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,386.0,788.0,598.1428571428571,434.0,570.6666666666666,502.0,515.0,452.0,503.0,431.0,529.2
2188994,2016-05-16,29,Bread/bakery,549.0,19,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,635.0,490.0,595.5714285714286,465.0,586.8888888888889,496.0,521.4545454545455,536.0,506.15384615384613,957.0,553.2
2190776,2016-05-17,29,Bread/bakery,566.0,17,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1047.0,551.0,534.1428571428571,1135.0,597.4444444444445,374.0,513.1818181818181,481.0,511.38461538461536,629.0,528.8666666666667
2192558,2016-05-18,29,Bread/bakery,475.0,17,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,575.0,421.0,538.7142857142857,784.0,642.2222222222222,493.0,473.72727272727275,404.0,499.9230769230769,476.0,528.2666666666667
2194340,2016-05-19,29,Bread/bakery,415.0,18,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,607.0,500.0,575.7142857142857,673.0,667.4444444444445,659.0,470.6363636363636,403.0,499.0769230769231,385.0,521.7333333333333
2196122,2016-05-20,29,Bread/bakery,422.0,16,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,577.0,386.0,587.8571428571429,579.0,706.7777777777778,451.0,463.0,491.0,487.15384615384613,487.0,522.2666666666667
2197904,2016-05-21,29,Bread/bakery,674.0,17,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,438.0,635.0,595.8571428571429,518.0,709.5555555555555,451.0,476.54545454545456,779.0,482.3076923076923,347.0,526.1333333333333
2199686,2016-05-22,29,Bread/bakery,986.0,87,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,459.0,1047.0,618.1428571428571,816.0,644.6666666666666,404.0,472.54545454545456,557.0,504.2307692307692,555.0,539.6
2201468,2016-05-23,29,Bread/bakery,583.0,18,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,698.0,575.0,609.2857142857143,603.0,604.3333333333334,352.0,479.09090909090907,511.0,505.53846153846155,946.0,572.0
2203250,2016-05-24,29,Bread/bakery,532.0,18,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,880.0,607.0,619.7142857142857,788.0,585.1111111111111,415.0,465.27272727272725,370.0,520.1538461538462,572.0,542.7333333333333
2205032,2016-05-25,29,Bread/bakery,354.0,13,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,664.0,577.0,628.7142857142857,490.0,563.6666666666666,496.0,446.1818181818182,413.0,524.0769230769231,485.0,543.8666666666667
2206814,2016-05-26,29,Bread/bakery,380.0,17,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,575.0,438.0,604.8571428571429,551.0,576.6666666666666,651.0,442.54545454545456,321.0,531.7692307692307,361.0,541.9333333333333
2208596,2016-05-27,29,Bread/bakery,522.0,19,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,523.0,459.0,617.5714285714286,421.0,602.3333333333334,452.0,454.72727272727275,552.0,532.1538461538462,434.0,544.9333333333333
2210378,2016-05-28,29,Bread/bakery,568.0,18,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,428.0,698.0,613.0,500.0,599.2222222222222,446.0,487.27272727272725,737.0,515.1538461538462,483.0,538.6
2212160,2016-05-29,29,Bread/bakery,797.0,77,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,385.0,880.0,605.2857142857143,386.0,579.1111111111111,341.0,496.90909090909093,553.0,526.7692307692307,546.0,549.7333333333333
2213942,2016-05-30,29,Bread/bakery,551.0,18,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,683.0,664.0,603.8571428571429,635.0,588.7777777777778,449.0,501.72727272727275,671.0,528.6153846153846,917.0,574.8666666666667
2215724,2016-05-31,29,Bread/bakery,822.0,19,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1076.0,575.0,593.2857142857143,1047.0,576.2222222222222,411.0,497.3636363636364,455.0,538.1538461538462,518.0,546.4
2217506,2016-06-01,29,Bread/bakery,459.0,21,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,549.0,523.0,591.1428571428571,575.0,580.4444444444445,585.0,475.09090909090907,503.0,540.3846153846154,646.0,547.4666666666667
2219288,2016-06-02,29,Bread/bakery,495.0,21,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,566.0,428.0,619.1428571428571,607.0,602.4444444444445,762.0,471.3636363636364,496.0,547.1538461538462,447.0,538.6666666666666
2221070,2016-06-03,29,Bread/bakery,465.0,9,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,475.0,385.0,602.7142857142857,577.0,657.3333333333334,458.0,474.72727272727275,558.0,533.9230769230769,430.0,538.8666666666667
2222852,2016-06-04,29,Bread/bakery,773.0,11,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,415.0,683.0,601.4285714285714,438.0,660.5555555555555,468.0,515.5454545454545,708.0,515.3076923076923,392.0,534.4
2224634,2016-06-05,29,Bread/bakery,1087.0,86,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,422.0,1076.0,594.5714285714286,459.0,608.1111111111111,448.0,514.0909090909091,535.0,533.2307692307693,514.0,530.1333333333333
2226416,2016-06-06,29,Bread/bakery,513.0,10,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,674.0,549.0,592.7142857142857,698.0,602.3333333333334,406.0,515.1818181818181,494.0,516.1538461538462,932.0,547.3333333333334
2228198,2016-06-07,29,Bread/bakery,473.0,10,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,986.0,566.0,598.0,880.0,582.4444444444445,411.0,499.54545454545456,442.0,525.7692307692307,519.0,516.8666666666667
2229980,2016-06-08,29,Bread/bakery,479.0,10,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,583.0,475.0,596.7142857142857,664.0,561.1111111111111,483.0,464.45454545454544,409.0,525.6923076923077,588.0,517.4
2231762,2016-06-09,29,Bread/bakery,414.0,11,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,532.0,415.0,583.8571428571429,575.0,588.3333333333334,790.0,462.27272727272725,380.0,525.6923076923077,353.0,514.3333333333334
2233544,2016-06-10,29,Bread/bakery,414.0,11,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,354.0,422.0,588.7142857142857,523.0,656.8888888888889,433.0,462.0,495.0,511.53846153846155,364.0,516.3333333333334
2235326,2016-06-11,29,Bread/bakery,582.0,12,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,380.0,674.0,583.8571428571429,428.0,640.3333333333334,423.0,524.4545454545455,786.0,495.0,367.0,513.6666666666666
2237108,2016-06-12,29,Bread/bakery,1024.0,88,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,522.0,986.0,566.5714285714286,385.0,605.4444444444445,413.0,558.8181818181819,449.0,504.53846153846155,419.0,522.2
2238890,2016-06-13,29,Bread/bakery,528.0,9,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,568.0,583.0,561.5714285714286,683.0,584.4444444444445,376.0,582.6363636363636,580.0,501.2307692307692,804.0,540.4
2240672,2016-06-14,29,Bread/bakery,499.0,10,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,797.0,532.0,575.8571428571429,1076.0,566.6666666666666,434.0,591.3636363636364,502.0,501.9230769230769,460.0,513.4
2242454,2016-06-15,29,Bread/bakery,549.0,10,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,551.0,354.0,560.7142857142857,549.0,555.4444444444445,465.0,566.6363636363636,496.0,501.53846153846155,526.0,520.8666666666667
2244236,2016-06-16,29,Bread/bakery,497.0,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,822.0,380.0,533.7142857142857,566.0,582.7777777777778,1135.0,601.4545454545455,374.0,499.38461538461536,600.0,520.0666666666667
2246018,2016-06-17,29,Bread/bakery,488.0,10,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,459.0,522.0,529.1428571428571,475.0,649.5555555555555,784.0,617.8181818181819,493.0,493.2307692307692,477.0,541.1333333333333
2247800,2016-06-18,29,Bread/bakery,721.0,12,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,495.0,568.0,570.5714285714286,415.0,638.4444444444445,673.0,651.9090909090909,659.0,470.9230769230769,390.0,551.1333333333333
2249582,2016-06-19,29,Bread/bakery,953.0,82,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,465.0,797.0,585.5714285714286,422.0,578.0,579.0,662.2727272727273,451.0,486.46153846153845,520.0,563.3333333333334
2251364,2016-06-20,29,Bread/bakery,596.0,11,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,773.0,551.0,602.0,674.0,556.3333333333334,518.0,672.9090909090909,451.0,476.61538461538464,787.0,556.5333333333333
2253146,2016-06-21,29,Bread/bakery,607.0,11,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1087.0,822.0,593.8571428571429,986.0,535.6666666666666,816.0,668.9090909090909,404.0,472.3076923076923,527.0,537.2
2254928,2016-06-22,29,Bread/bakery,437.0,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,513.0,459.0,623.1428571428571,583.0,540.8888888888889,603.0,611.1818181818181,352.0,460.38461538461536,631.0,540.6666666666666
2256710,2016-06-23,29,Bread/bakery,400.0,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,473.0,495.0,664.5714285714286,532.0,557.8888888888889,788.0,575.0,415.0,466.15384615384613,576.0,550.5333333333333
2258492,2016-06-24,29,Bread/bakery,335.0,2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,479.0,465.0,659.1428571428571,354.0,599.5555555555555,490.0,571.5454545454545,496.0,459.84615384615387,669.0,541.0666666666667
2260274,2016-06-25,29,Bread/bakery,603.0,2,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,414.0,773.0,609.2857142857143,380.0,585.8888888888889,551.0,614.0909090909091,651.0,454.15384615384613,514.0,574.0
2262056,2016-06-26,29,Bread/bakery,952.0,77,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,414.0,1087.0,612.1428571428571,522.0,567.6666666666666,421.0,619.2727272727273,452.0,478.0769230769231,550.0,585.0666666666667
2263838,2016-06-27,29,Bread/bakery,561.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,582.0,513.0,600.5714285714286,568.0,553.8888888888889,500.0,600.2727272727273,446.0,478.61538461538464,317.0,587.5333333333333
2265620,2016-06-28,29,Bread/bakery,625.0,5,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1024.0,473.0,593.2857142857143,797.0,549.7777777777778,386.0,597.9090909090909,341.0,483.53846153846155,514.0,562.6
2267402,2016-06-29,29,Bread/bakery,522.0,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,528.0,479.0,566.0,551.0,562.1111111111111,635.0,566.0909090909091,449.0,490.9230769230769,512.0,555.8666666666667
2269184,2016-06-30,29,Bread/bakery,504.0,7,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,499.0,414.0,557.0,822.0,605.7777777777778,1047.0,563.2727272727273,411.0,490.2307692307692,674.0,539.3333333333334
2270966,2016-07-01,29,Bread/bakery,491.0,5,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,549.0,414.0,559.1428571428571,459.0,668.5555555555555,575.0,576.6363636363636,585.0,483.6923076923077,458.0,541.4666666666667
