,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1006210,2014-07-20,41,Cleaning,1394.0,4,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,691.0,1140.0,818.0,416.0,706.1111111111111,661.0,788.5454545454545,676.0,672.7692307692307,601.0,697.1333333333333,729.0,617.7647058823529
1007992,2014-07-21,41,Cleaning,795.0,4,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,1086.0,640.0,851.2857142857143,981.0,698.4444444444445,527.0,765.0909090909091,574.0,660.1538461538462,574.0,689.2666666666667,1094.0,623.7058823529412
1009774,2014-07-22,41,Cleaning,586.0,3,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,1425.0,966.0,867.1428571428571,1202.0,691.3333333333334,509.0,732.3636363636364,778.0,647.5384615384615,547.0,692.4,500.0,608.5294117647059
1011556,2014-07-23,41,Cleaning,810.0,3,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,857.0,1008.0,900.0,658.0,681.5555555555555,902.0,646.2727272727273,504.0,662.8461538461538,475.0,676.8666666666667,492.0,586.6470588235294
1013338,2014-07-24,41,Cleaning,572.0,4,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,600.0,769.0,940.7142857142857,502.0,713.0,986.0,645.4545454545455,529.0,707.7692307692307,496.0,681.7333333333333,472.0,588.1176470588235
1015120,2014-07-25,41,Cleaning,744.0,3,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,697.0,691.0,971.7142857142857,686.0,793.4444444444445,653.0,686.9090909090909,817.0,699.6923076923077,983.0,709.0,472.0,597.0
1016902,2014-07-26,41,Cleaning,949.0,3,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,590.0,1086.0,919.4285714285714,536.0,755.5555555555555,536.0,774.1818181818181,877.0,705.9230769230769,1179.0,731.6,409.0,618.3529411764706
1018684,2014-07-27,41,Cleaning,1032.0,4,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,651.0,1425.0,875.0,580.0,729.3333333333334,615.0,803.4545454545455,536.0,758.0769230769231,574.0,713.7333333333333,692.0,651.0
1020466,2014-07-28,41,Cleaning,780.0,4,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,898.0,857.0,849.4285714285714,856.0,768.2222222222222,505.0,817.7272727272727,569.0,761.3076923076923,535.0,724.5333333333333,988.0,654.4705882352941
1022248,2014-07-29,41,Cleaning,569.0,2,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,1077.0,600.0,843.7142857142857,1140.0,797.8888888888889,630.0,809.6363636363636,702.0,758.0,645.0,730.8,519.0,641.2941176470588
1024030,2014-07-30,41,Cleaning,669.0,3,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,729.0,697.0,816.8571428571429,640.0,798.4444444444445,1032.0,766.3636363636364,1060.0,776.7692307692307,454.0,726.9333333333333,493.0,610.3529411764706
1025812,2014-07-31,41,Cleaning,653.0,3,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,660.0,590.0,767.1428571428571,966.0,859.5555555555555,1621.0,764.8181818181819,643.0,786.0769230769231,646.0,732.8,524.0,605.7058823529412
1027594,2014-08-01,41,Cleaning,763.0,4,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,816.0,651.0,748.8571428571429,1008.0,953.4444444444445,849.0,798.3636363636364,912.0,776.6923076923077,981.0,751.8,554.0,607.5882352941177
1029376,2014-08-02,41,Cleaning,1266.0,3,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,623.0,898.0,757.4285714285714,769.0,953.5555555555555,666.0,843.0,1354.0,789.3846153846154,1244.0,761.2,602.0,624.0
1031158,2014-08-03,41,Cleaning,1220.0,3,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,591.0,1077.0,774.4285714285714,691.0,893.5555555555555,813.0,865.4545454545455,616.0,813.1538461538462,772.0,723.6,997.0,652.1764705882352
1032940,2014-08-04,41,Cleaning,859.0,2,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,962.0,729.0,779.1428571428571,1086.0,899.8888888888889,510.0,860.7272727272727,735.0,829.3846153846154,763.0,722.9333333333333,1056.0,660.1764705882352
1034722,2014-08-05,41,Cleaning,749.0,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,1394.0,660.0,770.5714285714286,1425.0,858.1111111111111,636.0,824.0,748.0,816.6923076923077,668.0,726.8,533.0,653.9411764705883
1036504,2014-08-06,41,Cleaning,766.0,2,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,795.0,816.0,779.7142857142857,857.0,818.4444444444445,905.0,719.4545454545455,650.0,784.3846153846154,489.0,717.6,505.0,626.2352941176471
1038286,2014-08-07,41,Cleaning,619.0,2,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,586.0,623.0,825.0,600.0,832.7777777777778,1106.0,695.5454545454545,695.0,779.0,563.0,720.2,568.0,616.3529411764706
1040068,2014-08-08,41,Cleaning,702.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,810.0,591.0,834.4285714285714,697.0,875.6666666666666,752.0,735.1818181818181,1042.0,769.9230769230769,781.0,741.4,421.0,622.2352941176471
1041850,2014-08-09,41,Cleaning,891.0,1,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,572.0,962.0,823.8571428571429,590.0,836.0,578.0,731.8181818181819,845.0,740.7692307692307,1124.0,746.9333333333333,524.0,634.6470588235294
1043632,2014-08-10,41,Cleaning,1073.0,4,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,744.0,1394.0,823.0,651.0,751.0,628.0,754.0909090909091,780.0,805.0769230769231,615.0,705.5333333333333,751.0,659.5294117647059
1045414,2014-08-11,41,Cleaning,734.0,4,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,949.0,795.0,815.7142857142857,898.0,746.4444444444445,471.0,750.8181818181819,537.0,797.6923076923077,564.0,690.3333333333334,951.0,662.8823529411765
1047196,2014-08-12,41,Cleaning,548.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,1032.0,586.0,837.5714285714286,1077.0,749.0,586.0,729.2727272727273,640.0,784.4615384615385,593.0,674.5333333333333,545.0,632.8823529411765
1048978,2014-08-13,41,Cleaning,656.0,1,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,780.0,810.0,835.7142857142857,729.0,737.2222222222222,1102.0,680.8181818181819,573.0,785.3076923076923,507.0,649.9333333333333,586.0,610.1176470588235
1050760,2014-08-14,41,Cleaning,472.0,1,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,569.0,572.0,784.0,660.0,778.5555555555555,776.0,650.2727272727273,794.0,772.3846153846154,493.0,656.8,517.0,602.5882352941177
1052542,2014-08-15,41,Cleaning,666.0,2,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,669.0,744.0,781.8571428571429,816.0,861.1111111111111,755.0,686.9090909090909,975.0,731.3846153846154,964.0,680.0,351.0,599.6470588235294
1054324,2014-08-16,41,Cleaning,809.0,2,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,653.0,949.0,779.4285714285714,623.0,849.6666666666666,600.0,739.0909090909091,1452.0,735.7692307692307,1064.0,690.2666666666667,593.0,608.5294117647059
1056106,2014-08-17,41,Cleaning,1214.0,2,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,763.0,1032.0,759.2857142857143,591.0,795.1111111111111,668.0,756.0909090909091,639.0,751.6153846153846,623.0,661.7333333333333,735.0,637.1764705882352
1057888,2014-08-18,41,Cleaning,852.0,1,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,1266.0,780.0,770.8571428571429,962.0,804.1111111111111,573.0,748.4545454545455,576.0,760.5384615384615,544.0,665.4666666666667,977.0,635.6470588235294
1059670,2014-08-19,41,Cleaning,687.0,2,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,1220.0,569.0,773.5714285714286,1394.0,794.3333333333334,416.0,710.6363636363636,661.0,752.5384615384615,526.0,668.0666666666667,659.0,624.2352941176471
1061452,2014-08-20,41,Cleaning,561.0,2,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,859.0,669.0,818.8571428571429,795.0,786.3333333333334,981.0,688.8181818181819,527.0,755.7692307692307,299.0,666.2666666666667,487.0,597.0
1063234,2014-08-21,41,Cleaning,603.0,1,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,749.0,653.0,845.7142857142857,586.0,822.5555555555555,1202.0,672.9090909090909,509.0,733.5384615384615,592.0,678.3333333333334,669.0,593.8823529411765
1065016,2014-08-22,41,Cleaning,665.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,766.0,763.0,857.0,810.0,871.5555555555555,658.0,696.1818181818181,902.0,707.0,911.0,746.5333333333333,405.0,583.1176470588235
1066798,2014-08-23,41,Cleaning,796.0,1,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,619.0,1266.0,882.7142857142857,572.0,851.3333333333334,502.0,739.0909090909091,986.0,674.6923076923077,935.0,741.6,455.0,604.0
1068580,2014-08-24,41,Cleaning,1169.0,2,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,702.0,1220.0,896.5714285714286,744.0,759.6666666666666,686.0,745.1818181818181,653.0,750.2307692307693,696.0,712.8666666666667,719.0,654.7058823529412
1070362,2014-08-25,41,Cleaning,615.0,1,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,891.0,859.0,891.7142857142857,949.0,745.6666666666666,536.0,795.1818181818181,536.0,771.2307692307693,671.0,713.6,908.0,654.0
1072144,2014-08-26,41,Cleaning,621.0,1,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,1073.0,749.0,883.0,1032.0,753.1111111111111,580.0,797.6363636363636,615.0,771.6153846153846,603.0,738.7333333333333,498.0,645.1764705882352
1073926,2014-08-27,41,Cleaning,593.0,1,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,734.0,766.0,829.4285714285714,780.0,747.8888888888889,856.0,758.2727272727273,505.0,793.6153846153846,566.0,758.0666666666667,557.0,625.7647058823529
1075708,2014-08-28,41,Cleaning,488.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,548.0,619.0,808.4285714285714,569.0,825.0,1140.0,761.2727272727273,630.0,793.6923076923077,688.0,785.6666666666666,488.0,619.0
1077490,2014-08-29,41,Cleaning,534.0,3,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,656.0,702.0,790.5714285714286,669.0,877.8888888888889,640.0,814.3636363636364,1032.0,773.2307692307693,1516.0,806.6666666666666,492.0,619.5882352941177
1079272,2014-08-30,41,Cleaning,945.0,1,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,472.0,891.0,761.8571428571429,653.0,867.8888888888889,966.0,881.5454545454545,1621.0,767.0,890.0,827.5333333333333,403.0,624.7647058823529
1081054,2014-08-31,41,Cleaning,1202.0,2,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,666.0,1073.0,746.1428571428571,763.0,836.4444444444445,1008.0,910.7272727272727,849.0,801.8461538461538,633.0,818.3333333333334,872.0,660.4705882352941
1082836,2014-09-01,41,Cleaning,886.0,2,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,809.0,734.0,725.1428571428571,1266.0,834.8888888888889,769.0,912.5454545454545,666.0,818.4615384615385,634.0,825.7333333333333,1213.0,669.3529411764706
1084618,2014-09-02,41,Cleaning,882.0,1,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,1214.0,548.0,720.0,1220.0,840.4444444444445,691.0,898.0909090909091,813.0,815.6153846153846,921.0,821.6666666666666,581.0,650.9411764705883
1086400,2014-09-03,41,Cleaning,792.0,2,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,852.0,656.0,708.2857142857143,859.0,844.1111111111111,1086.0,848.0909090909091,510.0,825.0769230769231,816.0,820.2,585.0,629.3529411764706
1088182,2014-09-04,41,Cleaning,605.0,3,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,687.0,472.0,728.4285714285714,749.0,870.5555555555555,1425.0,849.0909090909091,636.0,812.8461538461538,713.0,817.7333333333333,647.0,623.5882352941177
1089964,2014-09-05,41,Cleaning,740.0,1,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,561.0,666.0,745.2857142857143,766.0,905.0,857.0,842.9090909090909,905.0,778.5384615384615,907.0,824.7333333333333,544.0,619.0588235294117
1091746,2014-09-06,41,Cleaning,985.0,2,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,603.0,809.0,765.1428571428571,619.0,845.8888888888889,600.0,849.1818181818181,1106.0,738.6153846153846,1224.0,798.0,497.0,637.0588235294117
1093528,2014-09-07,41,Cleaning,1227.0,2,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,665.0,1214.0,751.5714285714286,702.0,771.2222222222222,697.0,845.5454545454545,752.0,733.0,797.0,788.5333333333333,757.0,663.7058823529412
1095310,2014-09-08,41,Cleaning,714.0,2,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,796.0,852.0,770.2857142857143,891.0,748.6666666666666,590.0,842.7272727272727,578.0,739.8461538461538,807.0,792.2,1012.0,669.1176470588235
1097092,2014-09-09,41,Cleaning,578.0,2,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,1169.0,687.0,770.1428571428571,1073.0,717.8888888888889,651.0,818.1818181818181,628.0,723.4615384615385,610.0,800.0,606.0,647.0
1098874,2014-09-10,41,Cleaning,604.0,2,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,615.0,561.0,768.2857142857143,734.0,706.7777777777778,898.0,745.2727272727273,471.0,735.6153846153846,581.0,784.9333333333333,406.0,603.9411764705883
1100656,2014-09-11,41,Cleaning,583.0,2,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,621.0,603.0,761.8571428571429,548.0,727.8888888888889,1077.0,721.0909090909091,586.0,730.7692307692307,529.0,776.8666666666667,541.0,596.9411764705883
1102438,2014-09-12,41,Cleaning,566.0,2,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,593.0,665.0,728.0,656.0,784.7777777777778,729.0,754.0,1102.0,693.1538461538462,793.0,784.0,400.0,594.2352941176471
1104220,2014-09-13,41,Cleaning,952.0,2,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,488.0,796.0,718.5714285714286,472.0,780.4444444444445,660.0,817.3636363636364,776.0,683.5384615384615,1115.0,784.7333333333333,480.0,599.9411764705883
1106002,2014-09-14,41,Cleaning,1058.0,4,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,534.0,1169.0,723.1428571428571,666.0,737.5555555555555,816.0,836.0,755.0,718.1538461538462,748.0,745.9333333333333,794.0,621.6470588235294
1107784,2014-09-15,41,Cleaning,739.0,2,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,945.0,615.0,706.7142857142857,809.0,718.3333333333334,623.0,830.0909090909091,600.0,724.3076923076923,688.0,738.4,945.0,618.6470588235294
1109566,2014-09-16,41,Cleaning,624.0,3,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,1202.0,621.0,688.0,1214.0,724.4444444444445,591.0,822.0909090909091,668.0,714.6153846153846,751.0,732.4666666666667,495.0,602.0588235294117
1111348,2014-09-17,41,Cleaning,648.0,1,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,886.0,593.0,709.2857142857143,852.0,725.4444444444445,962.0,776.1818181818181,573.0,731.1538461538462,695.0,727.6666666666666,496.0,568.3529411764706
1113130,2014-09-18,41,Cleaning,632.0,4,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,882.0,488.0,714.0,687.0,761.4444444444445,1394.0,777.5454545454545,416.0,727.3076923076923,695.0,729.7333333333333,481.0,560.2352941176471
1114912,2014-09-19,41,Cleaning,603.0,3,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,792.0,534.0,752.7142857142857,561.0,817.3333333333334,795.0,803.8181818181819,981.0,687.1538461538462,820.0,754.4,462.0,563.2352941176471
1116694,2014-09-20,41,Cleaning,892.0,2,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,605.0,945.0,790.0,603.0,795.7777777777778,586.0,823.4545454545455,1202.0,693.3076923076923,918.0,773.4666666666667,539.0,574.9411764705883
1118476,2014-09-21,41,Cleaning,1142.0,2,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,740.0,1202.0,818.4285714285714,665.0,729.8888888888889,810.0,837.7272727272727,658.0,722.9230769230769,642.0,748.6666666666666,744.0,597.0588235294117
1120258,2014-09-22,41,Cleaning,759.0,2,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,985.0,886.0,835.1428571428571,796.0,701.1111111111111,572.0,835.7272727272727,502.0,726.0,684.0,744.5333333333333,913.0,598.5882352941177
1122040,2014-09-23,41,Cleaning,513.0,2,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,1227.0,882.0,864.5714285714286,1169.0,679.0,744.0,809.0909090909091,686.0,748.9230769230769,718.0,740.6,446.0,589.1764705882352
1123822,2014-09-24,41,Cleaning,706.0,2,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,714.0,792.0,870.2857142857143,615.0,676.0,949.0,741.7272727272727,536.0,782.3846153846154,538.0,734.5333333333333,475.0,570.9411764705883
1125604,2014-09-25,41,Cleaning,508.0,2,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,578.0,605.0,873.8571428571429,621.0,714.0,1032.0,738.8181818181819,580.0,809.5384615384615,612.0,728.6666666666666,439.0,575.0
1127386,2014-09-26,41,Cleaning,518.0,1,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,604.0,740.0,849.2857142857143,593.0,773.6666666666666,780.0,800.6363636363636,856.0,787.2307692307693,899.0,739.1333333333333,468.0,575.8235294117648
1129168,2014-09-27,41,Cleaning,811.0,4,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,583.0,985.0,805.8571428571429,488.0,783.6666666666666,569.0,837.9090909090909,1140.0,778.3076923076923,1079.0,748.2,457.0,589.0
1130950,2014-09-28,41,Cleaning,1108.0,2,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,566.0,1227.0,779.0,534.0,751.7777777777778,669.0,864.0,640.0,837.3076923076923,743.0,734.7333333333333,740.0,615.7647058823529
1132732,2014-09-29,41,Cleaning,769.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,952.0,714.0,775.8571428571429,945.0,771.4444444444445,653.0,864.4545454545455,966.0,864.6153846153846,686.0,731.8,776.0,615.5882352941177
1134514,2014-09-30,41,Cleaning,639.0,3,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,1058.0,578.0,751.0,1202.0,769.6666666666666,763.0,847.8181818181819,1008.0,858.0,629.0,724.4,506.0,598.0
1136296,2014-10-01,41,Cleaning,769.0,5,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,739.0,604.0,746.2857142857143,886.0,786.0,1266.0,810.2727272727273,769.0,870.3846153846154,660.0,710.6666666666666,634.0,575.7647058823529
1138078,2014-10-02,41,Cleaning,777.0,3,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,624.0,583.0,722.1428571428571,882.0,841.2222222222222,1220.0,803.1818181818181,691.0,871.1538461538462,607.0,710.6,635.0,578.1176470588235
1139860,2014-10-03,41,Cleaning,707.0,1,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,648.0,566.0,725.7142857142857,792.0,918.2222222222222,859.0,832.4545454545455,1086.0,855.3846153846154,852.0,721.9333333333333,564.0,584.4117647058823
1141642,2014-10-04,41,Cleaning,854.0,3,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,632.0,952.0,732.2857142857143,605.0,892.5555555555555,749.0,869.1818181818181,1425.0,836.7692307692307,956.0,724.0,510.0,596.4117647058823
1143424,2014-10-05,41,Cleaning,1111.0,2,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,603.0,1058.0,738.5714285714286,740.0,823.2222222222222,766.0,876.5454545454545,857.0,870.3846153846154,716.0,693.9333333333333,705.0,617.1764705882352
1145206,2014-10-06,41,Cleaning,805.0,2,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,892.0,739.0,745.5714285714286,985.0,791.8888888888889,619.0,857.0,600.0,852.1538461538462,598.0,691.0666666666667,917.0,626.1176470588235
1146988,2014-10-07,41,Cleaning,587.0,3,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,1142.0,624.0,750.8571428571429,1227.0,758.6666666666666,702.0,801.5454545454545,697.0,825.3846153846154,573.0,694.2,536.0,608.4705882352941
1148770,2014-10-08,41,Cleaning,645.0,2,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,759.0,648.0,742.2857142857143,714.0,733.5555555555555,891.0,733.5454545454545,590.0,829.0,512.0,685.8,445.0,599.3529411764706
1150552,2014-10-09,41,Cleaning,518.0,4,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,513.0,632.0,754.2857142857143,578.0,772.1111111111111,1073.0,716.0,651.0,823.7692307692307,537.0,673.5333333333333,535.0,600.2941176470588
1152334,2014-10-10,41,Cleaning,813.0,6,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,706.0,603.0,757.1428571428571,604.0,807.4444444444445,734.0,721.4545454545455,898.0,785.6923076923077,782.0,682.9333333333333,486.0,597.4117647058823
1154116,2014-10-11,41,Cleaning,914.0,4,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,508.0,892.0,741.2857142857143,583.0,780.1111111111111,548.0,762.1818181818181,1077.0,750.0769230769231,930.0,681.5333333333333,582.0,605.5294117647059
1155898,2014-10-12,41,Cleaning,1075.0,4,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,518.0,1142.0,749.5714285714286,566.0,713.1111111111111,656.0,783.3636363636364,729.0,791.3846153846154,628.0,662.8666666666667,643.0,640.9411764705883
1157680,2014-10-13,41,Cleaning,681.0,4,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,811.0,759.0,731.8571428571429,952.0,705.7777777777778,472.0,782.0,660.0,806.3846153846154,700.0,653.4,821.0,646.4705882352941
1159462,2014-10-14,41,Cleaning,681.0,4,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,1108.0,513.0,719.7142857142857,1058.0,711.7777777777778,666.0,752.0,816.0,797.8461538461538,733.0,665.4,609.0,641.7647058823529
1161244,2014-10-15,41,Cleaning,853.0,4,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,769.0,706.0,708.1428571428571,739.0,711.6666666666666,809.0,709.2727272727273,623.0,814.7692307692307,503.0,660.8,440.0,618.1176470588235
