,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684274,2014-01-20,9,Ladieswear,18.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,27.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686056,2014-01-21,9,Ladieswear,29.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,16.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687838,2014-01-22,9,Ladieswear,15.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689620,2014-01-23,9,Ladieswear,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691402,2014-01-24,9,Ladieswear,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,14.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693184,2014-01-25,9,Ladieswear,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,27.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694966,2014-01-26,9,Ladieswear,29.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696748,2014-01-27,9,Ladieswear,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,23.0,2.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698530,2014-01-28,9,Ladieswear,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,38.0,4.0,10.428571428571429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700312,2014-01-29,9,Ladieswear,12.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,1.0,9.857142857142858,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702094,2014-01-30,9,Ladieswear,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,12.0,13.0,0.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703876,2014-01-31,9,Ladieswear,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,11.0,13.857142857142858,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705658,2014-02-01,9,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,23.0,15.142857142857142,27.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707440,2014-02-02,9,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,38.0,16.571428571428573,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709222,2014-02-03,9,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,8.0,15.714285714285714,27.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711004,2014-02-04,9,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,13.0,15.285714285714286,16.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712786,2014-02-05,9,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18.0,11.0,15.0,2.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714568,2014-02-06,9,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,29.0,6.0,12.714285714285714,4.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716350,2014-02-07,9,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,8.0,14.142857142857142,1.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718132,2014-02-08,9,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,21.0,16.428571428571427,12.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719914,2014-02-09,9,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,22.0,17.0,11.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721696,2014-02-10,9,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,18.0,17.285714285714285,23.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723478,2014-02-11,9,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,29.0,29.0,17.857142857142858,38.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725260,2014-02-12,9,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,15.0,16.714285714285715,8.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727042,2014-02-13,9,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,8.0,17.714285714285715,13.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728824,2014-02-14,9,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,12.0,16.571428571428573,11.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730606,2014-02-15,9,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,13.0,14.0,6.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732388,2014-02-16,9,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,29.0,13.571428571428571,8.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734170,2014-02-17,9,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,12.714285714285714,21.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735952,2014-02-18,9,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,13.0,22.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737734,2014-02-19,9,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,12.0,11.142857142857142,18.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739516,2014-02-20,9,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,7.0,29.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741298,2014-02-21,9,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,14.0,5.571428571428571,15.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743080,2014-02-22,9,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.0,8.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744862,2014-02-23,9,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,12.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746644,2014-02-24,9,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.0,13.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748426,2014-02-25,9,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,29.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750208,2014-02-26,9,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,12.333333333333334,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751990,2014-02-27,9,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,11.444444444444445,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753772,2014-02-28,9,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,12.0,10.11111111111111,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755554,2014-03-01,9,Ladieswear,26.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,8.666666666666666,0.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757336,2014-03-02,9,Ladieswear,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,14.0,5.444444444444445,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759118,2014-03-03,9,Ladieswear,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,27.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760900,2014-03-04,9,Ladieswear,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,14.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762682,2014-03-05,9,Ladieswear,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,27.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764464,2014-03-06,9,Ladieswear,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,16.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766246,2014-03-07,9,Ladieswear,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
768028,2014-03-08,9,Ladieswear,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
769810,2014-03-09,9,Ladieswear,19.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771592,2014-03-10,9,Ladieswear,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
773374,2014-03-11,9,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775156,2014-03-12,9,Ladieswear,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776938,2014-03-13,9,Ladieswear,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778720,2014-03-14,9,Ladieswear,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780502,2014-03-15,9,Ladieswear,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782284,2014-03-16,9,Ladieswear,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784066,2014-03-17,9,Ladieswear,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,26.0,0.0,0.0,0.0,0.0,6.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785848,2014-03-18,9,Ladieswear,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,8.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787630,2014-03-19,9,Ladieswear,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,0.0,3.7142857142857144,0.0,0.0,21.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
789412,2014-03-20,9,Ladieswear,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,0.0,5.285714285714286,0.0,0.0,22.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791194,2014-03-21,9,Ladieswear,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,0.0,7.428571428571429,0.0,0.0,18.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792976,2014-03-22,9,Ladieswear,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,26.0,10.285714285714286,0.0,0.0,29.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
794758,2014-03-23,9,Ladieswear,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,11.0,13.142857142857142,0.0,0.0,15.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
796540,2014-03-24,9,Ladieswear,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,15.0,13.714285714285714,0.0,0.0,8.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798322,2014-03-25,9,Ladieswear,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,19.0,20.0,15.0,0.0,0.0,12.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800104,2014-03-26,9,Ladieswear,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,20.0,12.428571428571429,0.0,0.0,13.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801886,2014-03-27,9,Ladieswear,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,4.0,13.571428571428571,0.0,2.888888888888889,29.0,14.090909090909092,0.0,2.076923076923077,0.0,0.0,0.0,0.0
803668,2014-03-28,9,Ladieswear,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,9.0,12.857142857142858,0.0,4.111111111111111,10.0,11.454545454545455,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
805450,2014-03-29,9,Ladieswear,20.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,8.0,10.428571428571429,0.0,5.777777777777778,11.0,10.090909090909092,0.0,5.230769230769231,0.0,0.0,0.0,0.0
807232,2014-03-30,9,Ladieswear,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,19.0,8.428571428571429,0.0,8.0,12.0,9.363636363636363,0.0,6.461538461538462,0.0,0.0,0.0,0.0
809014,2014-03-31,9,Ladieswear,17.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,10.0,9.0,26.0,10.222222222222221,2.0,8.272727272727273,0.0,6.615384615384615,0.0,0.0,0.0,0.0
810796,2014-04-01,9,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,3.0,8.285714285714286,11.0,10.666666666666666,14.0,7.090909090909091,0.0,6.923076923076923,0.0,0.0,0.0,0.0
812578,2014-04-02,9,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,6.0,9.571428571428571,15.0,11.666666666666666,0.0,4.454545454545454,27.0,7.0,0.0,0.0,0.0,0.0
814360,2014-04-03,9,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,8.0,12.0,20.0,12.555555555555555,0.0,3.5454545454545454,14.0,7.923076923076923,0.0,0.0,0.0,0.0
816142,2014-04-04,9,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,4.0,11.0,20.0,14.666666666666666,0.0,2.5454545454545454,27.0,8.76923076923077,0.0,0.0,0.0,0.0
817924,2014-04-05,9,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,17.0,12.0,4.0,12.88888888888889,0.0,1.4545454545454546,16.0,10.538461538461538,0.0,0.0,0.0,0.0
819706,2014-04-06,9,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,36.0,12.428571428571429,9.0,12.0,0.0,1.2727272727272727,2.0,13.461538461538462,0.0,0.0,0.0,0.0
821488,2014-04-07,9,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,3.0,12.571428571428571,8.0,11.0,0.0,0.0,4.0,14.076923076923077,0.0,0.0,0.0,0.0
823270,2014-04-08,9,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,27.0,10.0,12.714285714285714,19.0,9.666666666666666,0.0,0.0,1.0,15.076923076923077,0.0,0.0,0.0,0.0
825052,2014-04-09,9,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,9.0,12.0,10.0,7.888888888888889,0.0,0.0,12.0,13.846153846153847,0.0,0.0,0.0,0.0
826834,2014-04-10,9,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,9.0,10.714285714285714,3.0,9.333333333333334,0.0,0.0,11.0,13.23076923076923,0.0,0.0,0.0,0.0
828616,2014-04-11,9,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,5.0,11.428571428571429,6.0,12.333333333333334,0.0,0.0,23.0,11.76923076923077,0.0,0.0,0.0,0.0
830398,2014-04-12,9,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,12.0,12.571428571428571,8.0,11.777777777777779,0.0,0.0,38.0,12.153846153846153,0.0,0.0,0.0,0.0
832180,2014-04-13,9,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,27.0,11.857142857142858,4.0,10.777777777777779,0.0,0.0,8.0,13.692307692307692,0.0,0.0,0.0,0.0
833962,2014-04-14,9,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,20.0,8.0,13.571428571428571,17.0,10.666666666666666,0.0,0.0,13.0,14.76923076923077,0.0,0.0,0.0,0.0
