,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2553040,2016-12-06,42,Poultry,256.145,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,318.066,185.935,256.5674285714286,276.406,264.6641133333334,298.247,229.37072727272727,189.849,226.15876846153847,227.361,223.09753333333336
2554822,2016-12-07,42,Poultry,229.926,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,306.359,312.755,254.65457142857144,328.595,273.08477999999997,254.467,215.3198181818182,172.464,226.33407615384613,175.749,217.94320000000002
2556604,2016-12-08,42,Poultry,216.77899,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,224.718,229.659,255.86414285714287,260.069,278.74789,233.362,216.59927272727273,201.72299,219.99338384615385,235.821,218.88
2558386,2016-12-09,42,Poultry,258.817,30,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,235.0,298.766,271.6158571428571,283.993,273.84322333333336,219.054,220.4530909090909,301.241,215.2875376923077,231.338,219.93986600000002
2560168,2016-12-10,42,Poultry,344.064,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,154.66,249.771,277.1562857142857,171.867,269.0471111111111,189.792,229.0567272727273,249.676,216.2543069230769,271.292,212.24093266666665
2561950,2016-12-11,42,Poultry,274.838,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,282.15298,318.066,266.0484285714286,331.637,258.99477777777776,198.004,232.1300909090909,205.607,219.9025376923077,183.621,204.25893266666665
2563732,2016-12-12,42,Poultry,241.794,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,297.569,306.359,255.3342857142857,263.161,257.23477777777777,146.871,220.44290909090907,174.409,212.68307538461536,143.624,202.064266
2565514,2016-12-13,42,Poultry,229.827,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,407.449,224.718,252.96099714285714,309.599,253.8558888888889,221.369,215.21445454545454,199.526,211.56899846153846,193.696,199.13533266666667
2567296,2016-12-14,42,Poultry,209.11,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,212.713,235.0,259.78928285714284,196.097,255.49733333333336,270.772,210.7136363636364,170.832,214.49238307692306,167.125,193.66426599999997
2569078,2016-12-15,42,Poultry,260.316,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,193.637,154.66,272.55828285714284,185.935,264.1533333333333,334.535,219.60418181818184,221.861,212.9686146153846,233.908,196.491866
2570860,2016-12-16,42,Poultry,353.862,28,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,265.099,282.15298,259.18028285714286,312.755,262.6454444444445,186.958,224.34609090909092,264.972,215.41038384615382,243.36699,195.2821993333333
2572642,2016-12-17,42,Poultry,303.695,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,278.759,297.569,254.74014000000003,229.659,267.44522222222224,169.688,232.14036363636362,276.426,213.13400000000001,188.752,196.83399933333334
2574424,2016-12-18,42,Poultry,308.629,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,299.852,407.449,259.0399971428572,298.766,258.01399999999995,196.954,237.67818181818183,136.29399,219.21630769230768,172.727,191.30419933333332
2576206,2016-12-19,42,Poultry,257.474,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,355.999,212.713,276.7684257142857,249.771,262.33655555555555,183.853,232.00700000000003,175.366,222.8633076923077,164.849,189.104066
2577988,2016-12-20,42,Poultry,271.575,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,353.688,193.637,279.29685714285716,318.066,258.8615555555555,316.85,223.78809090909093,210.468,218.93923076923076,153.8,193.03639933333335
2579770,2016-12-21,42,Poultry,309.794,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,220.435,265.099,287.644,306.359,255.46133111111112,241.953,207.05199999999996,181.914,223.50223076923078,145.295,192.43973266666666
2581552,2016-12-22,42,Poultry,317.556,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,256.145,278.759,279.96385714285714,224.718,263.0068866666667,283.741,214.6606363636364,332.984,219.74292307692306,218.163,202.2747993333333
2583334,2016-12-23,42,Poultry,494.01102,30,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,229.926,299.852,281.067,235.0,275.08277555555554,207.787,222.75845454545458,220.08301,221.85361538461535,217.676,209.58873266666666
2585116,2016-12-24,42,Poultry,285.909,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,216.77899,355.999,289.9967142857143,154.66,270.96522,158.986,233.05790909090908,284.677,223.77876923076923,254.615,213.2569333333333
2586898,2016-12-26,42,Poultry,265.556,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,258.817,353.688,284.97200000000004,282.15298,257.13977555555556,180.364,238.95554545454544,221.82,236.48161615384618,188.345,217.324666
2588680,2016-12-27,42,Poultry,213.382,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,344.064,220.435,276.11771285714286,297.569,252.55533111111112,150.438,234.77663636363638,148.513,238.9376930769231,150.619,216.43379933333335
2590462,2016-12-28,42,Poultry,233.505,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,274.838,256.145,270.25557,407.449,258.55988666666667,270.653,236.04009090909088,230.151,240.3155392307692,202.609,219.01806533333334
2592244,2016-12-29,42,Poultry,230.572,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,241.794,229.926,268.55057,212.713,265.76566444444444,258.764,229.5357281818182,172.99,244.7756161538462,184.746,225.40093199999998
2594026,2016-12-30,42,Poultry,340.259,29,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,229.827,216.77899,257.28628428571426,193.637,288.1366644444445,310.248,242.80427363636366,292.411,230.9423084615385,314.651,236.01513200000002
2595808,2016-12-31,42,Poultry,305.34,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,209.11,258.817,260.33757,265.099,296.085,248.727,250.10209272727272,301.453,236.95492307692305,343.617,235.93526533333335
2599372,2017-01-02,42,Poultry,409.566,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,260.316,344.064,256.5778557142857,278.759,287.51455555555555,270.882,258.83318363636363,301.431,234.63107692307693,298.39,235.554132
2601154,2017-01-03,42,Poultry,289.064,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,353.862,274.838,253.60414142857144,299.852,270.703,255.851,275.02927454545454,207.295,235.51892307692307,249.76799,233.158732
2602936,2017-01-04,42,Poultry,362.303,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,303.695,241.794,259.8237142857143,355.999,272.61555555555555,212.19301,274.0670927272727,228.38,240.94515384615386,159.364,230.37886533333332
2604718,2017-01-05,42,Poultry,216.724,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,308.629,229.827,273.40157142857146,353.688,275.18688777777777,353.741,276.36063818181816,239.895,237.84061538461538,203.61299,233.207132
2606500,2017-01-06,42,Poultry,331.706,28,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,257.474,209.11,267.6345714285714,220.435,274.4888877777778,239.26201,263.7805472727273,153.151,239.76476923076922,249.543,230.05026533333333
2608282,2017-01-07,42,Poultry,409.24,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,271.575,260.316,272.4618571428572,256.145,281.74499888888886,276.406,271.31782,298.247,228.56938461538462,304.508,234.550132
2610064,2017-01-08,42,Poultry,414.247,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,309.794,353.862,274.70185714285714,229.926,278.9656655555556,328.595,270.6159109090909,254.467,222.40907692307695,216.965,230.19806533333335
2611846,2017-01-09,42,Poultry,316.556,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,317.556,303.695,280.66585714285713,216.77899,266.2762211111111,260.069,275.5020927272727,233.362,220.05069230769232,211.959,219.915932
2613628,2017-01-10,42,Poultry,288.203,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,494.01102,308.629,295.04928571428576,258.817,252.5138877777778,283.993,274.0388190909091,219.054,229.8383846153846,218.684,215.52266533333335
2615410,2017-01-11,42,Poultry,249.912,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,285.909,257.474,303.2264285714286,344.064,251.2555544444445,171.867,258.7837281818182,189.792,226.65207692307695,146.647,211.43519933333334
2617192,2017-01-12,42,Poultry,227.145,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,265.556,271.575,323.24771714285714,274.838,251.71899888888888,331.637,265.4649090909091,198.004,221.2515384615385,193.043,213.84139933333333
2618974,2017-01-13,42,Poultry,379.537,33,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,213.382,309.794,320.70685999999995,241.794,265.4896655555556,263.161,261.21518181818186,146.871,224.62099999999998,155.256,215.62806666666665
2620756,2017-01-14,42,Poultry,331.801,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,233.505,317.556,314.55357428571426,229.827,275.14700000000005,309.599,258.50345454545453,221.369,215.82146153846153,252.244,217.02660000000003
2622538,2017-01-15,42,Poultry,301.553,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,230.572,494.01102,308.25471714285715,209.11,280.6816666666667,196.097,257.5672727272727,270.772,220.62015384615384,249.37,211.30046666666667
2624320,2017-01-16,42,Poultry,248.371,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,340.259,285.909,302.8161457142857,260.316,271.06055555555554,185.935,260.6648181818182,334.535,221.281,189.385,213.8088
2626102,2017-01-17,42,Poultry,250.533,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,305.34,265.556,291.4987171428571,353.862,270.69800000000004,312.755,272.8913636363636,186.958,226.2569230769231,232.491,212.2102
2627884,2017-01-18,42,Poultry,296.576,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,409.566,213.382,294.74200285714284,303.695,278.2535555555556,229.659,263.17145454545454,169.688,227.64115384615386,188.456,210.35526666666667
2629666,2017-01-19,42,Poultry,237.036,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,289.064,233.505,267.789,308.629,288.0012222222222,298.766,260.61136363636365,196.954,224.63976923076922,195.457,214.6636666666667
2631448,2017-01-20,42,Poultry,312.533,29,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,362.303,230.572,285.45428571428573,257.474,319.65689111111107,249.771,246.526,183.853,227.21615384615384,230.413,212.62033333333335
2633230,2017-01-21,42,Poultry,323.023,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,216.724,340.259,288.81257142857146,271.575,322.5005577777778,318.066,254.34927090909088,316.85,221.75992307692306,270.521,221.8748666666667
2635012,2017-01-22,42,Poultry,298.745,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,331.706,305.34,310.087,309.794,312.68878,306.359,264.4978163636364,241.953,221.7507692307692,218.616,217.669866
2636794,2017-01-23,42,Poultry,236.445,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,409.24,409.566,307.6897142857143,317.556,302.65400222222223,224.718,273.10636181818177,283.741,215.92223076923077,254.59,212.74273266666668
2638576,2017-01-24,42,Poultry,200.329,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,414.247,289.064,322.1374285714286,494.01102,294.3068911111111,235.0,271.5658163636364,207.787,225.4060769230769,187.98,216.599666
2640358,2017-01-25,42,Poultry,303.928,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,316.556,362.303,331.99185714285716,285.909,291.31778,154.66,262.0086345454546,158.986,231.486,190.86,215.268866
2642140,2017-01-26,42,Poultry,203.67,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,288.203,216.724,347.55,265.556,298.9493355555556,282.15298,263.4020890909091,180.364,237.17276923076923,211.273,214.37899933333333
2643922,2017-01-27,42,Poultry,312.726,32,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,249.912,331.706,334.2628571428572,213.382,298.4544466666667,297.569,259.82872545454546,150.438,242.71107692307694,162.393,216.71099933333335
2645704,2017-01-28,42,Poultry,323.547,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,227.145,409.24,334.1398571428572,233.505,308.67778,407.449,259.23718,270.653,234.66053923076925,294.074,218.97986600000002
2647486,2017-01-29,42,Poultry,366.224,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,379.537,414.247,318.084,230.572,285.9058888888889,212.713,271.17181636363637,258.764,243.25961615384614,189.16899,215.71433266666665
2649268,2017-01-30,42,Poultry,198.805,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,331.801,316.556,319.5727142857143,340.259,294.3941111111111,193.637,281.96163454545456,310.248,239.83815538461536,175.463,212.795466
2651050,2017-01-31,42,Poultry,230.982,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,301.553,288.203,326.4057142857143,305.34,288.96833333333336,265.099,287.94118000000003,248.727,245.11654,247.239,208.29766600000002
2652832,2017-02-01,42,Poultry,329.922,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,248.371,249.912,315.34299999999996,409.566,302.1154444444444,278.759,285.5768181818182,270.882,258.16338615384615,212.529,205.417266
2654614,2017-02-02,42,Poultry,216.508,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,250.533,227.145,299.2438571428571,289.064,321.64155555555556,299.852,279.4274545454545,255.851,264.29454,175.108,204.56899933333335
2656396,2017-02-03,42,Poultry,374.775,33,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,296.576,379.537,289.50314285714285,362.303,342.0498888888889,355.999,262.0938172727273,212.19301,274.56800153846154,230.437,204.19899866666665
2658178,2017-02-04,42,Poultry,376.44598,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,237.036,331.801,284.1217142857143,216.724,339.4162222222222,353.688,266.28508999999997,353.741,266.9690784615385,264.446,208.12826533333333
2659960,2017-02-05,42,Poultry,310.139,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,312.533,301.553,290.788,331.706,337.5121111111111,220.435,279.9602718181818,239.26201,272.5746938461538,221.538,200.95699866666664
2661742,2017-02-06,42,Poultry,290.718,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,323.023,248.371,292.201,409.24,319.7727777777778,256.145,280.84563545454546,276.406,268.9526169230769,174.833,198.4881326666667
2663524,2017-02-07,42,Poultry,193.359,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,298.745,250.533,282.629,414.247,312.8928888888889,229.926,277.48518090909096,328.595,273.63507846153846,187.123,200.84506599999997
2665306,2017-02-08,42,Poultry,273.552,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,236.445,296.576,281.375,316.556,314.8077777777778,216.77899,271.1192718181818,260.069,267.88238615384614,144.774,195.3477993333333
2667088,2017-02-09,42,Poultry,183.491,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,200.329,237.036,280.9738571428571,288.203,327.5941111111111,258.817,257.76572636363636,283.993,262.5042323076923,178.136,196.432866
2668870,2017-02-10,42,Poultry,322.582,35,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,303.928,312.533,279.27014285714284,249.912,324.2437777777777,344.064,249.2773627272727,171.867,270.23977,205.72299,197.44346600000003
2670652,2017-02-11,42,Poultry,261.135,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,203.67,323.023,272.0981428571429,227.145,306.3694444444444,274.838,261.40709,331.637,260.6950007692308,221.332,200.77199933333333
2672434,2017-02-12,42,Poultry,272.826,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,312.726,298.745,273.14842857142855,379.537,288.179,241.794,265.7298172727273,263.161,265.27223076923076,186.505,197.19106599999998
2674216,2017-02-13,42,Poultry,287.65,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,323.547,236.445,268.38185714285714,331.801,285.95900000000006,229.827,272.88463545454545,309.599,263.2233846153846,152.136,194.57693266666666
2675998,2017-02-14,42,Poultry,167.855,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,366.224,200.329,268.4094285714286,301.553,280.27377777777775,209.11,276.58418181818183,196.097,262.41346153846155,210.817,198.216866
2677780,2017-02-15,42,Poultry,290.725,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,198.805,303.928,268.4842857142857,248.371,287.2316666666667,260.316,277.744,185.935,265.97423076923076,164.78,199.69713266666665
2679562,2017-02-16,42,Poultry,191.876,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,230.982,203.67,278.1241428571429,250.533,297.88477777777774,353.862,274.6285454545454,312.755,261.4146153846154,228.805,202.81266599999998
2681344,2017-02-17,42,Poultry,330.285,33,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,329.922,312.726,272.74699999999996,296.576,288.9078888888889,303.695,278.512,229.659,266.27099999999996,190.267,199.95393266666667
2683126,2017-02-18,42,Poultry,332.146,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,216.508,323.547,277.12600000000003,237.036,278.3127777777778,308.629,301.44082,298.766,252.65738461538464,280.365,200.92326666666668
2684908,2017-02-19,42,Poultry,242.099,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,374.775,366.224,280.8394285714286,312.533,267.06566666666663,257.474,306.53918363636365,249.771,254.11830615384616,210.732,200.72146733333332
2686690,2017-02-20,42,Poultry,195.674,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,376.44598,198.805,282.6734285714286,323.023,273.2386666666667,271.575,311.67063818181816,318.066,253.19292153846152,182.326,203.41226733333332
2688472,2017-02-21,42,Poultry,191.821,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,310.139,230.982,291.5375714285714,298.745,268.03166666666664,309.794,307.40391090909094,306.359,269.4507676923077,229.432,206.43653399999997
2690254,2017-02-22,42,Poultry,243.631,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,290.718,329.922,299.09456857142857,236.445,269.8261111111111,317.556,296.4623654545455,224.718,271.51061384615383,209.327,205.4942673333333
2692036,2017-02-23,42,Poultry,231.962,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,193.359,216.508,291.0824257142857,200.329,279.4384444444445,494.01102,289.81482,235.0,262.3476907692308,191.507,209.66340066666666
2693818,2017-02-24,42,Poultry,351.353,30,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,273.552,374.775,304.2128542857143,303.928,285.4041111111111,285.909,292.69027454545454,154.66,265.07384461538464,135.255,207.559534
2695600,2017-02-25,42,Poultry,271.784,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,183.491,376.44598,298.83813999999995,203.67,271.6021111111111,265.556,297.0417290909091,282.15298,263.5348446153846,220.263,211.759134
2697382,2017-02-26,42,Poultry,173.123,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,322.582,310.139,290.7852828571428,312.726,264.0728888888889,213.382,309.5863654545455,297.569,267.38722923076926,218.30501,211.93726733333332
2699164,2017-02-27,42,Poultry,200.581,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,261.135,290.718,286.0685685714286,323.547,274.45922222222225,233.505,307.70182,407.449,270.3051523076923,226.867,214.71540066666665
2700946,2017-02-28,42,Poultry,242.475,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,272.826,193.359,278.61242571428573,366.224,276.25688888888885,230.572,311.7697290909091,212.713,273.9458446153846,197.5,217.82693400000002
2702728,2017-03-01,42,Poultry,274.164,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,287.65,273.552,262.1394285714286,198.805,284.12877777777777,340.259,286.5618181818182,193.637,273.61638307692306,196.683,217.87460066666665
2704510,2017-03-02,42,Poultry,291.583,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,167.855,183.491,256.809,230.982,303.3261088888889,305.34,290.7251818181818,265.099,275.24292153846153,227.317,216.57606733333333
2706292,2017-03-03,42,Poultry,346.771,32,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,290.725,322.582,256.3707142857143,329.922,303.03866444444446,409.566,303.78736363636364,278.759,281.0326138461539,197.247,215.306534
2708074,2017-03-04,42,Poultry,406.598,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,191.876,261.135,252.7272857142857,216.508,299.3909977777778,289.064,322.0478181818182,299.852,276.0038453846154,253.261,219.73773333333332
2709856,2017-03-05,42,Poultry,347.12,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,330.285,272.826,255.18057142857143,374.775,280.18377555555554,362.303,329.59790909090907,355.999,273.0229223076923,283.037,225.13626666666667
2711638,2017-03-06,42,Poultry,236.905,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,332.146,287.65,256.37842857142857,376.44598,288.48899777777774,216.724,334.83709090909093,353.688,268.1471530769231,252.404,227.22766599999997
2713420,2017-03-07,42,Poultry,210.289,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,242.099,167.855,257.4788571428572,310.139,283.21222,331.706,326.62372727272725,220.435,272.92599923076926,228.999,225.81033266666665
2715202,2017-03-08,42,Poultry,256.484,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,195.674,290.725,267.6232857142857,290.718,282.39666444444447,409.24,319.51509090909093,256.145,276.63038384615385,230.147,224.27093266666668
2716984,2017-03-09,42,Poultry,166.605,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,191.821,191.876,263.23371428571426,193.359,287.35522000000003,414.247,316.78518181818185,229.926,273.91715307692306,189.849,224.46046599999997
2718766,2017-03-10,42,Poultry,333.698,35,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,243.631,330.285,250.09428571428572,273.552,276.02755333333334,316.556,320.6703636363636,216.77899,268.5595376923077,172.464,220.69479933333332
2720548,2017-03-11,42,Poultry,295.968,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,231.962,332.146,253.51800000000003,183.491,266.16133333333335,288.203,315.14763636363637,258.817,265.5183069230769,201.72299,222.33573266666664
2722330,2017-03-12,42,Poultry,331.762,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,351.353,242.099,246.79028571428574,322.582,250.352,249.912,318.0246363636363,344.064,265.3539223076923,301.241,223.11646599999997
