,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704792,2014-02-01,34,Frozen foods,123.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,174.795,162.561,139.13885714285715,243.964,534.7846666666668,92.766,103.34899999999999,88.0,78.38215415384614,81.0,67.85226666666667,11.0,19.354411529411763
706574,2014-02-02,34,Frozen foods,108.795,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,128.0,112.0,141.52528571428573,164.85,416.2786666666667,61.484,105.36618181818181,114.206,75.21715384615385,102.846,68.77646666666666,14.978001,19.236764470588234
708356,2014-02-03,34,Frozen foods,92.345,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,148.0,147.991,143.684,212.036,321.97133333333335,86.435,109.76945454545456,52.0,78.10507692307692,61.0,66.84313333333334,43.346,18.052352705882353
710138,2014-02-04,34,Frozen foods,79.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,136.0,106.0,138.346,204.159,195.7401111111111,99.664,104.78027272727272,72.28,76.39161538461539,80.883,68.02873333333334,11.0,17.146588058823532
711920,2014-02-05,34,Frozen foods,95.923996,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,139.645,137.075,136.26585714285716,128.541,166.854,99.366,108.07345454545457,63.0,75.48653846153846,44.0,71.22873333333334,11.0,17.964588058823526
713702,2014-02-06,34,Frozen foods,111.986,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,130.13,174.795,139.69442857142857,102.716,157.80922222222222,174.621,112.64081818181818,76.758,74.43230769230769,61.0,70.02873333333334,8.672,17.113176352941174
715484,2014-02-07,34,Frozen foods,128.77,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,110.445,128.0,138.50214285714284,120.37,151.937,120.264,120.25836363636364,57.0,74.21000000000001,85.0,70.82873333333333,32.328,17.113176352941174
717266,2014-02-08,34,Frozen foods,149.466,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,128.0,148.0,141.9492857142857,159.684,144.82088888888887,113.941,132.20027272727273,68.0,71.98884615384615,81.0,72.33413333333333,9.0,18.47694105882353
719048,2014-02-09,34,Frozen foods,142.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,110.763,136.0,138.145,165.366,133.91433333333333,55.605,151.09591090909092,101.543,69.85692307692308,76.863,74.66746666666667,30.65,16.601647117647058
720830,2014-02-10,34,Frozen foods,102.222,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,177.448,139.645,131.46,162.561,134.86255555555556,139.607,164.93954727272728,60.0,73.46007692307693,57.0,71.7444,8.0,17.323999999999998
722612,2014-02-11,34,Frozen foods,93.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,152.0,130.13,128.99757142857143,112.0,142.87133333333335,195.296,166.98672909090908,63.234,72.649,66.0,72.47773333333333,6.0,17.688411705882352
724394,2014-02-12,34,Frozen foods,133.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,117.0,110.445,133.20442857142856,147.991,143.71911111111112,176.559,171.22818454545452,69.0,74.95038461538462,55.0,71.35220000000001,3.0,16.749764647058825
726176,2014-02-13,34,Frozen foods,85.699,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,115.0,128.0,135.49014285714287,106.0,142.4208888888889,192.845,196.0670027272727,79.709,75.76376923076924,64.0,71.48553333333334,36.07,18.004411705882355
727958,2014-02-14,34,Frozen foods,112.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,134.0,110.763,132.25514285714286,137.075,139.15800000000002,294.28702,205.98063909090908,59.125,77.836,73.0,71.35220000000001,4.0,18.239705823529416
729740,2014-02-15,34,Frozen foods,115.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,118.2,177.448,130.09371428571427,174.795,136.61177777777777,251.944,259.4776390909091,86.491,76.836,96.42,72.09053333333333,16.0,18.964882294117647
731522,2014-02-16,34,Frozen foods,97.265,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,168.864,152.0,133.45871428571428,128.0,138.62622222222222,121.885,335.37573,98.841,78.73438461538461,116.0,73.35719999999999,30.184,18.87088229411765
733304,2014-02-17,34,Frozen foods,107.795,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,123.0,117.0,132.0587142857143,148.0,134.45444444444445,221.27701,431.8554572727273,61.736,80.27284615384616,59.0,73.77906666666667,7.0,18.81205876470588
735086,2014-02-18,34,Frozen foods,110.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,108.795,115.0,140.35885714285715,136.0,136.8988888888889,393.491,605.9272663636364,92.918,81.28907692307692,72.0,72.91239999999999,23.279999,19.24199994117647
736868,2014-02-19,34,Frozen foods,88.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,92.345,134.0,132.58057142857143,139.645,133.97533333333334,222.991,663.1025390909091,87.332,82.67561538461538,64.0,73.17906666666666,21.173,19.006705823529412
738650,2014-02-20,34,Frozen foods,90.729996,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,79.0,118.2,126.40842857142857,130.13,134.2701111111111,644.072,748.4962645454544,83.939,84.08838461538461,46.0,74.47800000000001,27.389,22.094764647058824
740432,2014-02-21,34,Frozen foods,133.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,95.923996,168.864,122.88628571428572,110.445,136.9367777777778,974.486,787.6679036363636,55.0,84.57915384615384,59.0,75.61133333333333,32.329,24.44305876470588
742214,2014-02-22,34,Frozen foods,231.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,111.986,123.0,117.74342857142858,128.0,133.49233333333333,1256.573,882.8847218181818,126.222,86.42492307692306,96.075,75.61133333333333,15.0,23.380117588235294
743996,2014-02-23,34,Frozen foods,132.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,128.77,108.795,112.30399942857143,110.763,131.159,2091.3489,950.8719027272728,80.0,86.77423076923077,100.0,75.45126666666667,21.0,23.61541170588235
745778,2014-02-24,34,Frozen foods,13.297,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,149.466,92.345,111.41628514285715,177.448,130.5317777777778,821.773,1032.8968118181817,76.445,93.18338461538461,83.191,72.51793333333333,30.73,24.782411705882353
747560,2014-02-25,34,Frozen foods,101.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,142.0,79.0,105.68857085714285,152.0,129.2062222222222,1233.618,1051.2922663636364,87.025,93.17169230769231,44.0,73.05126666666666,8.0,24.47747052941176
749342,2014-02-26,34,Frozen foods,87.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,102.222,95.923996,109.469428,117.0,135.6972222222222,682.83203,1014.9188118181818,98.075,91.18338461538461,70.0,74.30639973333334,37.959,24.712764647058822
751124,2014-02-27,34,Frozen foods,107.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,93.0,111.986,114.21299942857142,115.0,135.14166666666665,1169.27,941.315539090909,65.505,91.37538461538462,74.484,73.50639973333334,4.0,25.042823470588235
752906,2014-02-28,34,Frozen foods,138.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,133.0,128.77,115.62399942857142,134.0,134.923,969.136,846.35763,110.486,94.81107692307693,81.0,73.83973306666667,58.497,24.385588176470588
754688,2014-03-01,34,Frozen foods,246.05,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,85.699,149.466,117.62399942857142,118.2,125.46711111111111,1295.765,674.7949118181818,103.382,92.74523076923077,73.0,76.4986664,42.921,23.480352882352943
756470,2014-03-02,34,Frozen foods,201.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,112.0,142.0,122.92057142857142,168.864,117.356,425.341,611.7738209090909,145.055,100.02376923076925,94.019,76.43559973333332,18.0,22.69629405882353
758252,2014-03-03,34,Frozen foods,133.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,115.0,102.222,119.1652857142857,123.0,115.01422177777778,243.964,508.96454818181815,92.766,103.39446153846153,72.0,74.16893306666665,8.0,22.905941176470584
760034,2014-03-04,34,Frozen foods,139.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,97.265,93.0,116.76957142857142,108.795,114.6793328888889,164.85,457.8316363636364,61.484,105.46492307692309,67.0,71.15619973333332,35.839,23.188588235294116
761816,2014-03-05,34,Frozen foods,147.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,107.795,133.0,111.84585714285713,92.345,114.09822177777778,212.036,366.0510909090909,86.435,102.19800000000001,90.826996,73.08953306666666,25.0,21.851529411764705
763598,2014-03-06,34,Frozen foods,183.07,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,110.0,85.699,105.45514285714285,79.0,117.57222177777778,204.159,292.9810909090909,99.664,107.89815384615385,52.0,73.93653306666667,11.0,22.69123529411765
765380,2014-03-07,34,Frozen foods,177.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,88.0,112.0,106.25128571428571,95.923996,114.5873328888889,128.541,189.96254545454548,99.366,114.42200000000001,51.0,73.2322664,28.890999,22.656352764705883
767162,2014-03-08,34,Frozen foods,191.45,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,90.729996,115.0,108.67985714285714,111.986,112.27866622222221,102.716,161.477,174.621,120.051,98.884,72.09893306666666,10.0,28.861941
768944,2014-03-09,34,Frozen foods,141.268,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,133.0,97.265,102.25128571428571,128.77,110.52366622222222,120.37,152.7521818181818,120.264,123.72715384615384,95.129,73.40753306666667,12.0,28.53858805882353
770726,2014-03-10,34,Frozen foods,144.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,231.0,107.795,102.96999942857144,149.466,115.04088844444443,159.684,147.40218181818182,113.941,139.22877076923078,66.0,70.47293306666667,19.0,30.719705705882355
772508,2014-03-11,34,Frozen foods,143.95,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,132.0,110.0,105.96999942857143,142.0,115.78522177777778,165.366,140.58754545454545,55.605,153.87954,38.0,68.97373306666667,18.564001,35.4794704117647
774290,2014-03-12,34,Frozen foods,179.831,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.297,88.0,122.541428,102.222,117.57144444444445,162.561,137.91809090909092,139.607,156.60646307692306,73.0,69.76239973333333,25.805,42.255941
776072,2014-03-13,34,Frozen foods,196.459,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,101.0,90.729996,127.50357085714283,93.0,117.90633333333332,112.0,137.86890909090909,195.296,165.96131,82.705,67.76153333333333,8.0,45.73599982352941
777854,2014-03-14,34,Frozen foods,249.274,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,87.0,133.0,114.00385657142856,133.0,114.40577777777779,147.991,141.98563636363636,176.559,188.58631,63.92,69.56913333333334,22.275,49.843352764705884
779636,2014-03-15,34,Frozen foods,230.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,107.0,231.0,112.71814228571428,85.699,109.77566666666667,106.0,143.40654545454547,192.845,192.30707923076923,64.0,72.66173333333333,37.365997,54.15511747058823
781418,2014-03-16,34,Frozen foods,179.403,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,138.0,132.0,112.57528514285714,112.0,106.22011111111111,137.075,141.58481818181818,294.28702,232.6000023076923,92.629,71.93113333333334,109.495,57.45564694117647
783200,2014-03-17,34,Frozen foods,174.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,246.05,13.297,114.89957142857142,115.0,104.63988888888889,174.795,138.38154545454543,251.944,298.7957715384615,50.0,70.65586666666667,53.0,62.2203528235294
784982,2014-03-18,34,Frozen foods,194.95801,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,201.0,101.0,115.61385714285714,97.265,104.38766622222222,128.0,133.6437272727273,121.885,391.1779253846154,49.512,70.25586666666666,80.0,65.95217635294117
786764,2014-03-19,34,Frozen foods,203.163,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,133.0,87.0,117.76385714285716,107.795,104.38766622222222,148.0,135.09827272727273,221.27701,541.3119176923077,78.83,72.07079999999999,98.916,69.08064694117647
788546,2014-03-20,34,Frozen foods,205.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,139.0,107.0,127.621,110.0,120.53222177777778,136.0,131.71390909090908,393.491,589.5024561538462,60.814,72.13746666666665,123.2,76.04747041176472
790328,2014-03-21,34,Frozen foods,174.592,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,147.0,138.0,144.7214285714286,88.0,122.75444399999999,139.645,138.20918181818183,222.991,670.8146869230769,79.114,70.49293333333334,95.0,79.76482335294116
792110,2014-03-22,34,Frozen foods,131.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,183.07,246.05,150.15,90.729996,111.45411066666666,130.13,139.566,644.072,708.505996923077,97.389,70.69826666666667,94.825,83.30358805882352
793892,2014-03-23,34,Frozen foods,194.36,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,177.0,201.0,158.72142857142856,133.0,111.86911066666666,110.445,134.3119090909091,974.486,775.8123800000001,87.925,73.75946666666667,84.3,87.40505864705882
795674,2014-03-24,34,Frozen foods,185.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,191.45,133.0,169.58857142857144,231.0,109.5585551111111,128.0,133.1300909090909,1256.573,830.9809953846153,76.0,72.87346666666666,85.0,89.03058823529412
797456,2014-03-25,34,Frozen foods,192.151,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,141.268,139.0,175.16000000000003,132.0,109.22522177777778,110.763,131.85736363636363,2091.3489,921.2794569230771,60.0,74.14013333333332,91.0,86.825
799238,2014-03-26,34,Frozen foods,170.25,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,144.0,147.0,167.35999999999999,13.297,114.78077733333333,177.448,130.2391818181818,821.773,936.9766869230771,65.224,77.037,75.441,90.82382352941177
801020,2014-03-27,34,Frozen foods,191.677,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,143.95,183.07,158.82685714285714,101.0,132.03855555555555,152.0,132.89545454545453,1233.618,925.47461,74.0,79.06653333333334,72.184,92.70617647058825
802802,2014-03-28,34,Frozen foods,211.86,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,179.831,177.0,160.39828571428572,87.0,139.59411111111112,117.0,132.24727272727273,682.83203,921.0022253846154,58.037,79.21226666666666,137.0,92.90564705882353
804584,2014-03-29,34,Frozen foods,211.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,196.459,191.45,161.10542857142855,107.0,128.70522222222223,115.0,132.09727272727272,1169.27,887.768686923077,67.0,80.22333333333333,89.0,91.24682352941176
806366,2014-03-30,34,Frozen foods,196.066,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,249.274,141.268,165.79557142857144,138.0,129.483,134.0,128.85590909090908,969.136,828.5127638461539,109.918,80.86406666666667,68.159,91.04829411764706
808148,2014-03-31,34,Frozen foods,162.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,230.0,144.0,167.70828571428572,246.05,144.33888888888887,118.2,125.96836363636363,1295.765,741.7410715384615,79.339,80.61453333333333,92.0,90.55323529411766
809930,2014-04-01,34,Frozen foods,140.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,179.403,143.95,178.03314285714285,201.0,153.45777777777778,168.864,118.55709054545454,425.341,588.76931,69.0,82.53866666666666,65.0,91.30029411764706
811712,2014-04-02,34,Frozen foods,114.632,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,174.0,179.831,183.54028571428572,133.0,163.45777777777778,123.0,114.91945418181817,243.964,534.815233076923,92.965,84.3456664,72.0,90.75858823529411
813494,2014-04-03,34,Frozen foods,128.297,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,194.95801,196.459,188.98814285714283,139.0,172.8411111111111,108.795,115.98945418181819,164.85,452.2049253846154,109.273,85.53073306666667,120.98,91.26035294117648
815276,2014-04-04,34,Frozen foods,166.372,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,203.163,249.274,193.27385714285714,147.0,173.20422222222223,92.345,119.1227269090909,212.036,412.39984615384617,63.0,88.46039973333333,112.0,94.01058823529412
