,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749206,2014-02-26,30,Cleaning,336.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,388.0,375.0,483.57142857142856,364.0,410.0,490.0,528.1818181818181,352.0,393.6923076923077,573.0,446.1333333333333,624.0,393.0
750988,2014-02-27,30,Cleaning,276.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,340.0,426.0,476.7142857142857,359.0,451.22222222222223,520.0,519.0909090909091,270.0,393.84615384615387,335.0,438.8666666666667,324.0,386.05882352941177
752770,2014-02-28,30,Cleaning,368.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,258.0,407.0,450.14285714285717,400.0,480.3333333333333,386.0,500.0,421.0,404.46153846153845,357.0,435.6,367.0,380.47058823529414
754552,2014-03-01,30,Cleaning,645.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,387.0,503.0,427.14285714285717,377.0,483.0,549.0,484.1818181818182,307.0,403.0,325.0,430.73333333333335,366.0,375.3529411764706
756334,2014-03-02,30,Cleaning,308.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,324.0,551.0,410.42857142857144,428.0,482.3333333333333,544.0,473.6363636363636,475.0,403.3076923076923,666.0,444.8,292.0,379.05882352941177
758116,2014-03-03,30,Cleaning,260.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,578.0,388.0,404.85714285714283,739.0,483.55555555555554,472.0,467.45454545454544,583.0,401.0769230769231,560.0,445.53333333333336,346.0,384.3529411764706
759898,2014-03-04,30,Cleaning,369.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,495.0,340.0,393.0,599.0,491.0,449.0,457.1818181818182,420.0,411.3076923076923,449.0,434.8,423.0,375.4117647058824
761680,2014-03-05,30,Cleaning,483.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,446.0,258.0,403.7142857142857,574.0,491.77777777777777,484.0,451.6363636363636,422.0,409.6923076923077,480.0,432.4,309.0,373.3529411764706
763462,2014-03-06,30,Cleaning,360.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,522.0,387.0,395.7142857142857,501.0,505.77777777777777,435.0,449.3636363636364,414.0,430.84615384615387,366.0,417.06666666666666,265.0,362.1764705882353
765244,2014-03-07,30,Cleaning,359.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,391.0,324.0,404.0,375.0,519.4444444444445,434.0,444.72727272727275,378.0,422.7692307692308,330.0,418.73333333333335,323.0,348.0
767026,2014-03-08,30,Cleaning,513.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,402.0,578.0,430.0,426.0,480.44444444444446,379.0,441.09090909090907,425.0,428.61538461538464,278.0,415.2,344.0,349.29411764705884
768808,2014-03-09,30,Cleaning,475.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,461.0,495.0,449.0,407.0,451.6666666666667,377.0,435.6363636363636,411.0,424.61538461538464,544.0,425.26666666666665,324.0,341.70588235294116
770590,2014-03-10,30,Cleaning,418.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,481.0,446.0,451.14285714285717,503.0,416.55555555555554,459.0,432.27272727272725,469.0,412.3076923076923,527.0,414.6666666666667,431.0,345.4117647058824
772372,2014-03-11,30,Cleaning,394.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,330.0,522.0,470.7142857142857,551.0,403.8888888888889,361.0,426.8181818181818,331.0,420.61538461538464,341.0,399.1333333333333,461.0,352.05882352941177
774154,2014-03-12,30,Cleaning,271.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,274.0,391.0,456.85714285714283,388.0,398.22222222222223,498.0,420.72727272727275,545.0,424.61538461538464,355.0,396.4,213.0,348.05882352941177
775936,2014-03-13,30,Cleaning,334.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,291.0,402.0,433.2857142857143,340.0,415.1111111111111,504.0,418.3636363636364,316.0,425.9230769230769,343.0,384.06666666666666,368.0,342.3529411764706
777718,2014-03-14,30,Cleaning,336.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,336.0,461.0,408.7142857142857,258.0,424.8888888888889,412.0,431.8181818181818,383.0,429.0,360.0,383.4,377.0,342.70588235294116
779500,2014-03-15,30,Cleaning,505.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,276.0,481.0,375.7142857142857,387.0,418.55555555555554,412.0,447.1818181818182,423.0,436.84615384615387,304.0,390.6666666666667,383.0,351.1764705882353
781282,2014-03-16,30,Cleaning,535.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,368.0,330.0,367.85714285714283,324.0,415.3333333333333,424.0,448.72727272727275,423.0,441.38461538461536,476.0,405.93333333333334,346.0,356.2352941176471
783064,2014-03-17,30,Cleaning,442.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,645.0,274.0,349.85714285714283,578.0,415.6666666666667,368.0,463.27272727272725,528.0,447.53846153846155,507.0,394.93333333333334,238.0,364.88235294117646
784846,2014-03-18,30,Cleaning,425.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,308.0,291.0,336.57142857142856,495.0,422.55555555555554,408.0,463.0,474.0,475.46153846153845,327.0,380.93333333333334,429.0,375.70588235294116
786628,2014-03-19,30,Cleaning,372.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,260.0,336.0,360.0,446.0,445.1111111111111,527.0,450.6363636363636,431.0,480.38461538461536,408.0,382.46666666666664,405.0,368.0
788410,2014-03-20,30,Cleaning,417.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,369.0,276.0,356.85714285714283,522.0,455.55555555555554,546.0,443.8181818181818,418.0,498.38461538461536,295.0,383.73333333333335,278.0,369.11764705882354
790192,2014-03-21,30,Cleaning,499.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,483.0,368.0,354.85714285714283,391.0,456.22222222222223,476.0,456.3636363636364,527.0,503.3076923076923,356.0,378.93333333333334,326.0,380.1764705882353
791974,2014-03-22,30,Cleaning,522.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,360.0,645.0,366.0,402.0,422.44444444444446,521.0,463.90909090909093,470.0,508.46153846153845,439.0,378.1333333333333,315.0,376.7647058823529
793756,2014-03-23,30,Cleaning,378.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,359.0,308.0,387.0,461.0,399.77777777777777,495.0,463.54545454545456,549.0,515.9230769230769,507.0,388.8,409.0,371.2352941176471
795538,2014-03-24,30,Cleaning,423.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,513.0,260.0,399.0,481.0,387.55555555555554,368.0,459.09090909090907,694.0,505.0,379.0,386.0,409.0,378.70588235294116
797320,2014-03-25,30,Cleaning,354.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,475.0,369.0,397.7142857142857,330.0,360.22222222222223,337.0,447.54545454545456,609.0,510.7692307692308,317.0,380.1333333333333,491.0,383.52941176470586
799102,2014-03-26,30,Cleaning,317.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,418.0,483.0,378.85714285714283,274.0,357.6666666666667,550.0,432.1818181818182,550.0,519.4615384615385,364.0,388.6,508.0,388.88235294117646
800884,2014-03-27,30,Cleaning,358.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,394.0,360.0,402.7142857142857,291.0,384.6666666666667,507.0,427.8181818181818,447.0,523.6153846153846,374.0,385.0,300.0,382.94117647058823
802666,2014-03-28,30,Cleaning,357.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,271.0,359.0,425.2857142857143,336.0,367.6666666666667,364.0,447.6363636363636,490.0,517.6153846153846,271.0,390.1333333333333,480.0,384.5882352941176
804448,2014-03-29,30,Cleaning,500.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,334.0,513.0,428.85714285714283,276.0,343.1111111111111,359.0,457.09090909090907,520.0,518.6923076923077,348.0,390.93333333333334,401.0,388.94117647058823
806230,2014-03-30,30,Cleaning,447.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,336.0,475.0,398.57142857142856,368.0,347.44444444444446,400.0,475.8181818181818,386.0,509.9230769230769,464.0,392.2,310.0,393.6470588235294
808012,2014-03-31,30,Cleaning,582.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,505.0,418.0,394.85714285714283,645.0,370.6666666666667,377.0,490.72727272727275,549.0,489.9230769230769,434.0,385.6666666666667,283.0,407.1764705882353
809794,2014-04-01,30,Cleaning,354.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,535.0,394.0,391.57142857142856,308.0,378.3333333333333,428.0,474.8181818181818,544.0,472.2307692307692,419.0,384.46666666666664,510.0,413.05882352941177
811576,2014-04-02,30,Cleaning,444.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,442.0,271.0,390.42857142857144,260.0,380.8888888888889,739.0,467.45454545454544,472.0,458.9230769230769,454.0,389.6666666666667,428.0,410.8235294117647
813358,2014-04-03,30,Cleaning,348.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,425.0,334.0,399.0,369.0,407.22222222222223,599.0,471.3636363636364,449.0,459.84615384615387,354.0,383.8,329.0,403.94117647058823
815140,2014-04-04,30,Cleaning,354.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,372.0,336.0,402.42857142857144,483.0,419.1111111111111,574.0,484.45454545454544,484.0,449.9230769230769,372.0,378.8666666666667,328.0,399.3529411764706
816922,2014-04-05,30,Cleaning,439.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,417.0,505.0,406.85714285714283,360.0,393.8888888888889,501.0,498.1818181818182,435.0,448.2307692307692,368.0,379.6666666666667,433.0,405.3529411764706
818704,2014-04-06,30,Cleaning,332.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,499.0,535.0,421.2857142857143,359.0,403.44444444444446,375.0,499.1818181818182,434.0,457.3076923076923,458.0,382.8,352.0,400.1764705882353
820486,2014-04-07,30,Cleaning,275.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,522.0,442.0,433.14285714285717,513.0,404.6666666666667,426.0,491.1818181818182,379.0,446.7692307692308,409.0,375.6,406.0,397.3529411764706
822268,2014-04-08,30,Cleaning,361.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,378.0,425.0,456.42857142857144,475.0,400.77777777777777,407.0,447.45454545454544,377.0,436.61538461538464,361.0,367.93333333333334,545.0,404.5882352941176
824050,2014-04-09,30,Cleaning,319.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,423.0,372.0,458.85714285714283,418.0,384.44444444444446,503.0,428.1818181818182,459.0,432.9230769230769,395.0,366.8,509.0,411.88235294117646
825832,2014-04-10,30,Cleaning,311.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,354.0,417.0,436.42857142857144,394.0,400.55555555555554,551.0,405.45454545454544,361.0,426.6923076923077,276.0,363.26666666666665,371.0,401.4117647058824
827614,2014-04-11,30,Cleaning,305.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,317.0,499.0,433.7142857142857,271.0,420.1111111111111,388.0,412.45454545454544,498.0,420.84615384615387,300.0,365.73333333333335,374.0,392.4117647058824
829396,2014-04-12,30,Cleaning,500.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,358.0,522.0,423.57142857142856,334.0,412.22222222222223,340.0,423.3636363636364,504.0,427.9230769230769,283.0,361.8,430.0,399.88235294117646
831178,2014-04-13,30,Cleaning,287.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,357.0,378.0,415.7142857142857,336.0,406.6666666666667,258.0,425.1818181818182,412.0,436.53846153846155,395.0,364.93333333333334,402.0,394.70588235294116
832960,2014-04-14,30,Cleaning,379.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,500.0,423.0,407.2857142857143,505.0,401.55555555555554,387.0,435.6363636363636,412.0,444.0,356.0,367.93333333333334,392.0,393.4117647058824
834742,2014-04-15,30,Cleaning,421.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,447.0,354.0,387.0,535.0,404.1111111111111,324.0,425.45454545454544,424.0,455.0769230769231,319.0,365.8,353.0,395.2352941176471
836524,2014-04-16,30,Cleaning,326.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,582.0,317.0,383.85714285714283,442.0,429.44444444444446,578.0,411.90909090909093,368.0,457.84615384615387,402.0,367.6,433.0,399.29411764705884
838306,2014-04-17,30,Cleaning,434.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,354.0,358.0,393.7142857142857,425.0,450.3333333333333,495.0,418.54545454545456,408.0,458.38461538461536,401.0,360.73333333333335,407.0,393.6470588235294
840088,2014-04-18,30,Cleaning,277.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,444.0,357.0,416.42857142857144,372.0,455.0,446.0,431.3636363636364,527.0,446.0,391.0,367.93333333333334,332.0,388.94117647058823
841870,2014-04-19,30,Cleaning,380.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,348.0,500.0,416.42857142857144,417.0,445.8888888888889,522.0,437.90909090909093,546.0,449.53846153846155,313.0,368.6666666666667,275.0,387.0
843652,2014-04-20,30,Cleaning,368.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,354.0,447.0,434.57142857142856,499.0,425.77777777777777,391.0,427.6363636363636,476.0,456.84615384615387,415.0,377.93333333333334,456.0,385.70588235294116
845434,2014-04-21,30,Cleaning,362.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,439.0,582.0,433.14285714285717,522.0,411.8888888888889,402.0,424.6363636363636,521.0,453.15384615384613,503.0,383.6,240.0,385.4117647058824
847216,2014-04-22,30,Cleaning,378.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,332.0,354.0,432.7142857142857,378.0,404.44444444444446,461.0,402.6363636363636,495.0,448.15384615384613,377.0,386.53333333333336,411.0,387.70588235294116
848998,2014-04-23,30,Cleaning,314.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,275.0,444.0,424.0,423.0,402.77777777777777,481.0,382.72727272727275,368.0,450.61538461538464,388.0,385.2,383.0,386.2352941176471
850780,2014-04-24,30,Cleaning,290.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,361.0,348.0,407.57142857142856,354.0,412.0,330.0,375.6363636363636,337.0,448.2307692307692,292.0,382.8666666666667,475.0,387.7647058823529
852562,2014-04-25,30,Cleaning,374.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,319.0,354.0,363.7142857142857,317.0,406.22222222222223,274.0,386.8181818181818,550.0,440.61538461538464,384.0,378.46666666666664,449.0,376.1764705882353
854344,2014-04-26,30,Cleaning,503.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,311.0,439.0,364.7142857142857,358.0,412.8888888888889,291.0,379.27272727272725,507.0,455.46153846153845,311.0,379.93333333333334,429.0,373.8235294117647
856126,2014-04-27,30,Cleaning,350.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,305.0,332.0,346.85714285714283,357.0,410.22222222222223,336.0,366.3636363636364,364.0,464.9230769230769,422.0,395.1333333333333,338.0,382.1764705882353
857908,2014-04-28,30,Cleaning,422.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,500.0,275.0,341.57142857142856,500.0,412.55555555555554,276.0,358.0,359.0,469.0,480.0,410.3333333333333,352.0,390.70588235294116
859690,2014-04-29,30,Cleaning,400.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,287.0,361.0,334.57142857142856,447.0,411.8888888888889,368.0,358.1818181818182,400.0,469.46153846153845,400.0,405.93333333333334,425.0,389.05882352941177
