,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383754,2016-09-02,42,Seafood,23.913,5,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,14.6,20.803,15.109857142857143,17.407,17.06866677777778,15.274,16.760272818181818,17.605999,18.45123076923077,23.075,17.5182666
2385536,2016-09-03,42,Seafood,29.668,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.265,14.611,15.703857142857142,12.92,18.139666666666667,15.754,16.394091,19.892,18.224384615384615,10.871,17.898000000000003
2387318,2016-09-04,42,Seafood,24.222,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,10.887,9.514,15.877571428571429,13.404,16.53611111111111,18.148,16.895818272727272,13.532,18.096615384615383,25.96,17.439533333333333
2389100,2016-09-05,42,Seafood,25.766,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,13.843,24.968,15.635857142857143,12.035,15.615999999999998,11.679,16.948727363636365,14.725,17.63046153846154,12.644,17.174599999999998
2390882,2016-09-06,42,Seafood,13.519,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,25.226,15.69,14.219285714285714,20.551,14.772555555555556,12.848001,17.147000090909092,17.263,17.741384615384614,12.022,16.784533333333332
2392664,2016-09-07,42,Seafood,29.112999,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,26.621,14.6,14.109571428571428,20.763,15.149888888888889,16.029,16.776454636363635,11.76,16.924846153846154,11.904,16.542133333333332
2394446,2016-09-08,42,Seafood,10.514999,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,14.943,9.265,16.354142857142858,11.532,15.33777777777778,19.19,17.53781827272727,20.776001,16.767615384615386,18.74,17.10033333333333
2396228,2016-09-09,42,Seafood,18.392,5,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,15.016,10.887,16.590285714285717,13.384,14.905555555555557,18.281,18.497363727272727,17.933,16.96353853846154,18.886,17.242866666666664
2398010,2016-09-10,42,Seafood,18.124,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,18.126,13.843,16.48357142857143,10.957,16.342555555555556,15.131,18.600545545454544,19.089,16.776692384615384,23.462,17.108
2399792,2016-09-11,42,Seafood,23.161,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,15.471,25.226,16.543,20.803,15.802444444444445,24.826,18.54027281818182,17.948,16.68784623076923,11.932,17.367733333333334
2401574,2016-09-12,42,Seafood,13.043,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,23.524,26.621,17.808857142857143,14.611,15.117666666666667,17.381,18.949454545454543,16.661,16.19230776923077,13.398,16.689266666666665
2403356,2016-09-13,42,Seafood,7.995,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,31.921,14.943,18.463714285714286,9.514,14.865777777777778,23.649,18.951545454545453,11.649,15.66153853846154,15.057,17.276266666666668
2405138,2016-09-14,42,Seafood,16.728,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,14.722,15.016,19.846714285714285,24.968,14.588333333333335,26.309,18.521,19.145,15.624153923076923,14.796,17.283533366666667
2406920,2016-09-15,42,Seafood,22.224,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,22.186,18.126,20.80314285714286,15.69,14.909,19.283,19.659181818181818,20.153,15.451076923076924,24.756,17.971533366666666
2408702,2016-09-16,42,Seafood,33.586,7,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,19.506,15.471,19.10328571428571,14.6,15.400444444444446,11.016,20.79090909090909,17.463,15.681153846153846,21.14,17.4059334
2410484,2016-09-17,42,Seafood,26.693,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,11.906,23.524,20.138,9.265,16.73488888888889,17.349,20.80809090909091,12.377,15.657846153846153,21.052,17.460800066666664
2412266,2016-09-18,42,Seafood,23.093,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,23.913,31.921,20.779428571428575,10.887,17.338111111111107,16.052,21.57690909090909,8.283,16.073307615384614,14.767,16.458000066666667
2414048,2016-09-19,42,Seafood,17.643,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,29.668,14.722,19.89085714285714,13.843,16.232333333333333,14.454,20.41872727272727,10.363,16.163846076923075,15.783,16.954800066666667
2415830,2016-09-20,42,Seafood,26.09,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,24.222,22.186,21.096857142857143,25.226,16.503,30.801,19.632727272727273,11.274,16.155999923076926,21.449,16.566000066666668
2417612,2016-09-21,42,Seafood,15.24,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,25.766,19.506,21.97457142857143,26.621,16.599777777777778,27.58,19.039,18.526,16.469307615384615,12.1310005,16.813200066666667
2419394,2016-09-22,42,Seafood,10.008,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,13.519,11.906,20.874714285714283,14.943,18.184111111111108,25.015,19.054727272727273,20.924,15.900769153846154,22.224,17.668400066666667
2421176,2016-09-23,42,Seafood,17.403,7,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,29.112999,23.913,22.452428571428573,15.016,20.52122222222222,25.838,18.488818272727272,18.786,15.676615307692309,10.2560005,17.210333400000003
2422958,2016-09-24,42,Seafood,22.74,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,10.514999,29.668,21.214285714285715,18.126,20.61888888888889,10.909,19.38990918181818,23.348999,16.46646146153846,19.709,18.060600066666666
2424740,2016-09-25,42,Seafood,30.774,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,18.392,24.222,22.586714142857147,15.471,20.281111111111112,17.663,20.045454636363637,17.838,17.479846076923078,8.42,18.1574668
2426522,2016-09-26,42,Seafood,19.213,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,18.124,25.766,22.387999714285716,23.524,19.490555555555556,12.752,18.931545545454544,11.547,17.857615307692306,19.384,17.856200133333335
2428304,2016-09-27,42,Seafood,14.29,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,23.161,13.519,21.599285428571427,31.921,19.153111111111112,11.189,18.006727363636365,23.218,18.20223069230769,7.566,17.844200133333334
2430086,2016-09-28,42,Seafood,17.01,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,13.043,29.112999,19.950142571428568,14.722,20.141666666666666,11.124001,16.90718190909091,12.762,18.17315376923077,18.765,17.881800133333336
2431868,2016-09-29,42,Seafood,11.327,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.995,10.514999,19.798571142857146,22.186,21.424111111111113,25.964,15.77681827272727,14.549,17.461999923076924,27.624,17.903466766666664
2433650,2016-09-30,42,Seafood,23.184,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,16.728,18.392,17.980999714285716,19.506,22.396444444444445,21.665,15.879181909090908,22.645,17.00523076923077,17.885,17.965066766666666
2435432,2016-10-01,42,Seafood,21.439,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,22.224,18.124,17.191856857142856,11.906,22.645555555555557,18.548,16.141727363636363,21.457,16.442153923076923,33.894,19.17280006666667
2437214,2016-10-02,42,Seafood,34.225,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,33.586,23.161,15.422571285714286,23.913,20.60088888888889,17.407,16.87000009090909,15.274,16.546153923076925,22.505001,19.038533400000002
2438996,2016-10-03,42,Seafood,28.015,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,26.693,13.043,17.095285714285716,29.668,22.19988877777778,12.92,16.90118190909091,15.754,17.064153923076923,10.248,19.4346667
2440778,2016-10-04,42,Seafood,14.797,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,23.093,7.995,19.26585714285714,24.222,20.90311088888889,13.404,17.106636363636365,18.148,16.442077,15.603,19.3484667
2442560,2016-10-05,42,Seafood,20.018,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,17.643,16.728,20.490000000000002,25.766,20.779333111111114,12.035,15.742363636363637,11.679,17.370077000000002,22.013,19.9164667
2444342,2016-10-06,42,Seafood,25.572,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,26.09,22.224,20.480285714285717,13.519,21.470222,20.551,15.664,12.848001,17.587923153846155,12.456,20.008266699999997
2446124,2016-10-07,42,Seafood,16.563,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,15.24,33.586,21.13742857142857,29.112999,21.386666444444447,20.763,15.30609090909091,16.029,17.665153923076925,23.148,19.321600033333333
2447906,2016-10-08,42,Seafood,15.119,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,10.008,26.693,23.72242857142857,10.514999,19.539444222222222,11.532,14.588545454545454,19.19,18.03838469230769,28.372,19.3044667
2449688,2016-10-09,42,Seafood,23.628,2,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,17.403,23.093,23.509857142857147,18.392,17.73644422222222,13.384,15.68381818181818,18.281,18.346769307692306,17.695,17.807933366666667
2451470,2016-10-10,42,Seafood,29.995,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,22.74,17.643,21.764714285714287,18.124,16.732222,10.957,15.891636363636366,15.131,17.98230776923077,14.3619995,17.2499333
2453252,2016-10-11,42,Seafood,23.791,2,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,30.774,26.09,19.452857142857145,23.161,17.699444222222223,20.803,16.124818181818185,24.826,17.920846230769232,18.091,17.568866633333336
2455034,2016-10-12,42,Seafood,13.799,2,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,19.213,15.24,18.88814285714286,13.043,18.196444333333332,14.611,15.098818181818181,17.381,18.257230846153846,16.086,17.6373333
2456816,2016-10-13,42,Seafood,10.189,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,14.29,10.008,19.98542857142857,7.995,19.994000000000003,9.514,14.200999999999999,23.649,18.38076923076923,20.142,17.426933299999998
2458598,2016-10-14,42,Seafood,13.451,7,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,17.01,17.403,20.209714285714284,16.728,20.516333333333336,24.968,14.41109090909091,26.309,19.517076923076925,17.324,17.844333300000002
2460380,2016-10-15,42,Seafood,13.481,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,11.327,22.74,18.524,22.224,20.462888888888887,15.69,15.487636363636364,19.283,20.16246153846154,17.628,18.4501333
2462162,2016-10-16,42,Seafood,25.979,2,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,23.184,30.774,18.776857142857143,33.586,20.788333333333334,14.6,16.91163636363636,11.016,20.68046153846154,11.446,17.321666633333333
2463944,2016-10-17,42,Seafood,17.16,2,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,21.439,19.213,18.965285714285717,26.693,21.032444444444447,9.265,16.37890909090909,17.349,21.504076923076923,14.135,16.64833332
2465726,2016-10-18,42,Seafood,15.959,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,34.225,14.29,19.79114285714286,23.093,21.25611111111111,10.887,16.415727272727274,16.052,20.433538461538465,15.032,16.32000002
2467508,2016-10-19,42,Seafood,12.988,2,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,28.015,17.01,19.605285714285717,17.643,21.331111111111113,13.843,17.198636363636364,14.454,20.45523076923077,16.63,16.36353335333333
2469290,2016-10-20,42,Seafood,12.673,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,14.797,11.327,20.098285714285716,26.09,21.388444444444445,25.226,16.335272727272727,30.801,19.616999999999997,18.857,16.53106662
2471072,2016-10-21,42,Seafood,19.861,4,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,20.018,23.184,21.35571428571429,15.24,21.076,26.621,17.047454545454546,27.58,18.45392307692308,18.717,16.311733286666666
2472854,2016-10-22,42,Seafood,21.355,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,25.572,21.439,21.42814285714286,10.008,20.244888888888887,14.943,18.622090909090907,25.015,17.82630776923077,32.235,16.995933286666666
2474636,2016-10-23,42,Seafood,28.978,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,16.563,34.225,21.857857142857146,17.403,19.26677777777778,15.016,19.11818181818182,25.838,18.97615392307692,11.445,17.09033328666667
2476418,2016-10-24,42,Seafood,20.51,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,15.119,28.015,23.892857142857142,22.74,19.196444444444445,18.126,20.145363636363637,10.909,19.308153923076922,7.5950003,17.39699995333333
2478200,2016-10-25,42,Seafood,14.151,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,23.628,14.797,22.947,30.774,17.55611111111111,15.471,20.66018181818182,17.663,19.500153923076923,9.437,17.62139995333333
2479982,2016-10-26,42,Seafood,12.792,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,29.995,20.018,22.044142857142855,19.213,18.438777777777776,23.524,19.449272727272724,12.752,19.72730776923077,18.744,17.782266619999998
2481764,2016-10-27,42,Seafood,12.297,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,23.791,25.572,20.530285714285718,14.29,19.70888888888889,31.921,19.20309090909091,11.189,18.35184623076923,18.598999,18.317799953333335
2483546,2016-10-28,42,Seafood,22.981,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,13.799,16.563,20.813142857142857,17.01,21.578,14.722,20.54172727272727,11.124001,17.261384692307693,16.852,18.69480002
2485328,2016-10-29,42,Seafood,27.409,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,10.189,15.119,22.098000000000003,11.327,22.16411111111111,22.186,21.378636363636364,25.964,16.262923153846153,27.587,18.839666686666664
2487110,2016-10-30,42,Seafood,31.372,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,13.451,23.628,21.209571428571426,23.184,20.38888888888889,19.506,22.07318181818182,21.665,15.856230846153846,19.044,17.68873335333333
2488892,2016-10-31,42,Seafood,24.744,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,13.481,29.995,19.012,21.439,20.478333333333335,11.906,21.895727272727274,18.548,16.61423084615385,16.046,18.013466686666668
2490674,2016-11-01,42,Seafood,35.38,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,25.979,23.791,18.56742857142857,34.225,21.73188888888889,23.913,22.40381809090909,17.407,16.142615461538462,17.501,19.373466600000004
2492456,2016-11-02,42,Seafood,22.608,2,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,17.16,13.799,18.333428571428573,28.015,21.682222222222222,29.668,20.457818,12.92,16.191230846153847,17.445,19.427799933333333
2494238,2016-11-03,42,Seafood,11.13,2,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,15.959,10.189,18.669285714285714,14.797,22.10355555555556,24.222,20.791454363636362,13.404,16.173384692307692,24.663,19.288133266666666
2496020,2016-11-04,42,Seafood,27.52,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,12.988,13.451,16.835714285714285,20.018,22.15288888888889,25.766,20.422181636363636,12.035,16.917923076923078,24.512001,19.73053333333333
2497802,2016-11-05,42,Seafood,19.789999,2,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,12.673,13.481,15.716857142857142,25.572,23.10355555555556,13.519,20.754454363636363,20.551,16.044615384615383,20.89,20.216533333333334
2499584,2016-11-06,42,Seafood,37.094,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,19.861,25.979,15.600999999999999,16.563,21.944222222222223,29.112999,20.857818,20.763,15.109923076923078,14.971,19.4226
2501366,2016-11-07,42,Seafood,30.878,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,21.355,17.16,15.955857142857143,15.119,20.36466666666667,10.514999,19.41072709090909,11.532,15.60376923076923,16.316,19.029333333333334
2503148,2016-11-08,42,Seafood,30.596,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,28.978,15.959,16.87157142857143,23.628,19.852666666666668,18.392,18.234363454545452,13.384,15.471692307692308,27.994999,19.070866666666667
2504930,2016-11-09,42,Seafood,25.563,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,20.51,12.988,17.99642857142857,29.995,19.123,18.124,18.05272709090909,10.957,15.600923076923078,10.252,18.466400000000004
2506712,2016-11-10,42,Seafood,16.251,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,14.151,12.673,18.424857142857142,23.791,17.779555555555557,23.161,18.763636181818182,20.803,15.282538461538461,16.649,18.25086666666667
2508494,2016-11-11,42,Seafood,23.948,7,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,12.792,19.861,18.903428571428574,13.799,18.825777777777777,13.043,19.961272545454545,14.611,15.194230769230769,25.235,17.878533333333333
2510276,2016-11-12,42,Seafood,29.458,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,12.297,21.355,18.645142857142854,10.189,19.052555555555553,7.995,19.41399990909091,9.514,14.678230769230769,24.142,17.319399933333333
2512058,2016-11-13,42,Seafood,44.357,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,22.981,28.978,18.617142857142856,13.451,18.200444444444443,16.728,20.062,24.968,15.021538461538462,15.678,16.478733266666666
2513840,2016-11-14,42,Seafood,28.146,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,27.409,20.51,18.56342857142857,13.481,16.310777777777776,22.224,20.76181818181818,15.69,16.18223076923077,13.145,16.6420666
2515622,2016-11-15,42,Seafood,18.028,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,31.372,14.151,19.00914285714286,25.979,15.075444444444445,33.586,20.499636363636366,14.6,16.302153846153846,16.669,16.4668666
2517404,2016-11-16,42,Seafood,26.726,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,24.744,12.792,19.874,17.16,15.748999999999999,26.693,19.30390909090909,9.265,16.614384615384616,8.434,15.213333333333335
2519186,2016-11-17,42,Seafood,13.0390005,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,35.38,12.297,20.216,15.959,16.98966666666667,23.093,19.70027272727273,10.887,16.408461538461538,14.212,15.870866666666666
2520968,2016-11-18,42,Seafood,6.219,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,22.608,22.981,20.820857142857143,12.988,18.71488888888889,17.643,21.040727272727274,13.843,16.474615384615387,19.078,15.656733333333333
2522750,2016-11-19,42,Seafood,20.379,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,11.13,27.409,23.853571428571428,12.673,19.49588888888889,26.09,22.317636363636367,25.226,17.552307692307693,16.125,15.366533333333333
2524532,2016-11-20,42,Seafood,21.182,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,27.52,31.372,25.255857142857142,19.861,18.181666666666665,15.24,22.043909090909093,26.621,18.087153846153846,8.28,15.1404
2526314,2016-11-21,42,Seafood,17.389,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,19.789999,24.744,25.089142857142857,21.355,17.69633333333333,10.008,20.289727272727273,14.943,18.01269230769231,17.421,15.695733333333331
2528096,2016-11-22,42,Seafood,9.698999,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,37.094,35.38,25.73757142857143,28.978,17.28944444444444,17.403,19.409454545454548,15.016,18.59623076923077,13.688,15.834000000000001
2529878,2016-11-23,42,Seafood,14.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,30.878,22.608,24.649142714285716,20.51,18.39977777777778,22.74,18.33981818181818,18.126,19.384,9.192,16.207
2531660,2016-11-24,42,Seafood,7.5559998,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,30.596,11.13,25.466571285714288,14.151,20.037111111111113,30.774,18.843545454545456,15.471,19.462384615384615,20.115,17.057333333333336
2533442,2016-11-25,42,Seafood,18.715,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,25.563,27.52,26.342857000000002,12.792,21.316111111111113,19.213,18.420727272727273,23.524,20.237000000000002,13.437,17.283599933333335
2535224,2016-11-26,42,Seafood,20.343,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,16.251,19.789999,25.65942842857143,12.297,21.692666666666664,14.29,20.146636363636365,31.921,20.578692307692304,20.882,17.337866599999998
2537006,2016-11-27,42,Seafood,29.26,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,23.948,37.094,26.081571285714286,22.981,22.404000000000003,17.01,21.783636363636365,14.722,20.39415384615385,20.75,17.164999933333334
2538788,2016-11-28,42,Seafood,17.223,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,29.458,30.878,26.813142714285714,27.409,22.63711111111111,11.327,21.546727272727274,22.186,21.226692307692307,24.008,17.5946666
2540570,2016-11-29,42,Seafood,9.493,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,44.357,30.596,26.302857,31.372,22.301444444444446,23.184,21.299272727272726,19.506,21.111538461538462,15.219,17.584133266666665
2542352,2016-11-30,42,Seafood,18.765,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,28.146,25.563,27.684,24.744,23.937888888888892,21.439,20.826363636363638,11.906,21.95669223076923,22.264,17.455599933333335
2544134,2016-12-01,42,Seafood,22.382,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,18.028,16.251,28.72157142857143,35.38,24.770444333333337,34.225,20.585454545454546,23.913,21.575461384615384,21.189,18.227866666666667
2545916,2016-12-02,42,Seafood,18.028,5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,26.726,23.948,28.331285714285716,22.608,26.338555444444445,28.015,20.660818181818183,29.668,21.180692153846152,17.605999,18.0824
2547698,2016-12-03,42,Seafood,21.858,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,13.0390005,29.458,26.535857142857143,11.13,26.72399988888889,14.797,21.26245454545455,24.222,20.119384461538463,19.892,18.4592
2549480,2016-12-04,42,Seafood,28.477,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.219,44.357,26.702,27.52,26.637777666666665,20.018,22.959545454545456,25.766,20.768538307692307,13.532,18.2636
2551262,2016-12-05,42,Seafood,23.27,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,20.379,28.146,26.243142928571427,19.789999,26.728777666666666,25.572,23.014727272727274,13.519,20.065230615384618,14.725,17.991
