,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
719153,2014-02-09,37,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,0.0,0.0
720935,2014-02-10,37,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
722717,2014-02-11,37,Home appliances,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
724499,2014-02-12,37,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.0
726281,2014-02-13,37,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
728063,2014-02-14,37,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
729845,2014-02-15,37,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.0
731627,2014-02-16,37,Home appliances,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.0
733409,2014-02-17,37,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.13333333333333333,0.0,0.0
735191,2014-02-18,37,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.2,0.0,0.0
736973,2014-02-19,37,Home appliances,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.2,0.0,0.0
738755,2014-02-20,37,Home appliances,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.0
740537,2014-02-21,37,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.0
742319,2014-02-22,37,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,2.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.2,0.0,0.058823529411764705
744101,2014-02-23,37,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.8571428571428571,2.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.2,0.0,0.11764705882352941
745883,2014-02-24,37,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.11764705882352941
747665,2014-02-25,37,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.2,0.0,0.23529411764705882
749447,2014-02-26,37,Home appliances,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.2,0.0,0.23529411764705882
751229,2014-02-27,37,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.29411764705882354
753011,2014-02-28,37,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.4,0.0,0.35294117647058826
754793,2014-03-01,37,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.4,0.0,0.35294117647058826
756575,2014-03-02,37,Home appliances,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4,1.0,0.35294117647058826
758357,2014-03-03,37,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.4,1.0,0.4117647058823529
760139,2014-03-04,37,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,1.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.4,0.0,0.4117647058823529
761921,2014-03-05,37,Home appliances,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.3333333333333333,2.0,0.4117647058823529
763703,2014-03-06,37,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,2.0,0.6363636363636364,0.0,0.23076923076923078,1.0,0.4,0.0,0.4117647058823529
765485,2014-03-07,37,Home appliances,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.7272727272727273,1.0,0.15384615384615385,2.0,0.4,1.0,0.4117647058823529
767267,2014-03-08,37,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.4666666666666667,1.0,0.5294117647058824
769049,2014-03-09,37,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,0.7142857142857143,1.0,0.5555555555555556,2.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.4,0.0,0.5882352941176471
770831,2014-03-10,37,Home appliances,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.4,0.0,0.5882352941176471
772613,2014-03-11,37,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.23076923076923078,0.0,0.3333333333333333,1.0,0.5294117647058824
774395,2014-03-12,37,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,1.1428571428571428,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4,0.0,0.5294117647058824
776177,2014-03-13,37,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,0.8571428571428571,1.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.3076923076923077,1.0,0.4,0.0,0.5882352941176471
777959,2014-03-14,37,Home appliances,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.47058823529411764
779741,2014-03-15,37,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.23076923076923078,1.0,0.2,0.0,0.5882352941176471
781523,2014-03-16,37,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2,2.0,0.5294117647058824
783305,2014-03-17,37,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2,1.0,0.5294117647058824
785087,2014-03-18,37,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.2857142857142857,2.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.5294117647058824
786869,2014-03-19,37,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,0.2857142857142857,1.0,0.7777777777777778,1.0,0.2727272727272727,1.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.5294117647058824
788651,2014-03-20,37,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.47058823529411764
790433,2014-03-21,37,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.2,1.0,0.47058823529411764
792215,2014-03-22,37,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2,0.0,0.47058823529411764
793997,2014-03-23,37,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.13333333333333333,2.0,0.5294117647058824
795779,2014-03-24,37,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,2.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.5294117647058824
797561,2014-03-25,37,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,2.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.13333333333333333,1.0,0.47058823529411764
799343,2014-03-26,37,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.4117647058823529
801125,2014-03-27,37,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.4117647058823529
802907,2014-03-28,37,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.4117647058823529
804689,2014-03-29,37,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.35294117647058826
806471,2014-03-30,37,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.13333333333333333,0.0,0.35294117647058826
808253,2014-03-31,37,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.13333333333333333,1.0,0.4117647058823529
810035,2014-04-01,37,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.35294117647058826
811817,2014-04-02,37,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.06666666666666667,1.0,0.35294117647058826
813599,2014-04-03,37,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.06666666666666667,0.0,0.29411764705882354
