,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1940412,2015-12-28,53,Grocery i,6829.0,2,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,1689.0,3490.0,2163.4285714285716,1612.0,2013.888888888889,2311.0,2189.4545454545455,1434.0,1986.076923076923,1575.0,2108.733333333333,2259.0,2841.1176470588234
1942194,2015-12-29,53,Grocery i,2912.0,12,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,2454.0,1581.0,2212.5714285714284,2368.0,2090.222222222222,1301.0,2227.7272727272725,1309.0,2031.0,1568.0,2076.9333333333334,2489.0,2797.470588235294
1943976,2015-12-30,53,Grocery i,4683.0,7,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,3708.0,1615.0,2152.5714285714284,2924.0,2116.222222222222,2177.0,2263.7272727272725,1836.0,2019.4615384615386,2582.0,2076.266666666667,3804.0,2712.8823529411766
1945758,2015-12-31,53,Grocery i,4819.0,9,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,1618.0,1953.0,2114.8571428571427,2483.0,2165.0,2939.0,2124.090909090909,1977.0,2025.076923076923,1927.0,2067.4,4237.0,2577.3529411764707
1949322,2016-01-02,53,Grocery i,2349.0,9,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,1923.0,2022.0,2146.0,2276.0,2297.1111111111113,2733.0,2119.909090909091,2519.0,2009.5384615384614,2014.0,2061.9333333333334,2353.0,2476.529411764706
1951104,2016-01-03,53,Grocery i,3290.0,26,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,2515.0,1689.0,2151.285714285714,2506.0,2505.777777777778,2414.0,2216.4545454545455,2751.0,2038.4615384615386,2879.0,2102.133333333333,2290.0,2432.176470588235
1952886,2016-01-04,53,Grocery i,2369.0,13,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,6633.0,2454.0,2195.285714285714,1678.0,2418.3333333333335,2219.0,2299.5454545454545,2604.0,2028.8461538461538,2925.0,2149.733333333333,2696.0,2269.823529411765
1954668,2016-01-05,53,Grocery i,1962.0,15,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,2468.0,3708.0,2275.5714285714284,2109.0,2272.8888888888887,2500.0,2313.6363636363635,1967.0,2138.153846153846,2525.0,2044.8,1766.0,2210.1176470588234
1956450,2016-01-06,53,Grocery i,2155.0,21,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,3542.0,1618.0,2934.285714285714,2718.0,2214.0,1668.0,2245.7272727272725,1630.0,2177.230769230769,1346.0,2031.0,1909.0,2203.529411764706
1958232,2016-01-07,53,Grocery i,1664.0,16,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,4399.0,1923.0,3045.5714285714284,3490.0,2185.777777777778,1741.0,2153.0,1660.0,2153.5384615384614,1629.0,2049.4,1709.0,2146.0588235294117
1960014,2016-01-08,53,Grocery i,2007.0,11,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,3153.0,2515.0,3201.0,1581.0,2095.0,2378.0,2031.0,1596.0,2138.076923076923,1450.0,1995.4666666666667,1320.0,2123.705882352941
1961796,2016-01-09,53,Grocery i,2372.0,9,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,4027.0,6633.0,3299.714285714286,1615.0,2181.222222222222,3225.0,1974.2727272727273,2674.0,2077.5384615384614,1485.0,1985.4666666666667,1455.0,2018.4705882352941
1963578,2016-01-10,53,Grocery i,3501.0,10,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,5141.0,2468.0,3519.0,1953.0,2358.8888888888887,1456.0,1982.909090909091,2418.0,2025.5384615384614,2160.0,2017.2666666666667,1972.0,1911.6470588235295
1965360,2016-01-11,53,Grocery i,1723.0,3,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,4697.0,3542.0,3819.5714285714284,2022.0,2236.6666666666665,1430.0,2065.0,2855.0,2019.3846153846155,3062.0,2040.4,2926.0,1853.3529411764705
1967142,2016-01-12,53,Grocery i,1885.0,17,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,2652.0,4399.0,4194.714285714285,1689.0,2062.5555555555557,1919.0,2066.6363636363635,1817.0,2112.4615384615386,1545.0,1964.2666666666667,1387.0,1793.2941176470588
1968924,2016-01-13,53,Grocery i,1931.0,14,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,2299.0,3153.0,3918.1428571428573,2454.0,2166.3333333333335,1391.0,2073.0,1528.0,2142.5384615384614,1368.0,1886.9333333333334,1274.0,1717.3529411764705
1970706,2016-01-14,53,Grocery i,1248.0,15,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,6829.0,4027.0,3944.4285714285716,3708.0,2723.8888888888887,1790.0,2016.7272727272727,1776.0,2150.0,1844.0,1895.5333333333333,1614.0,1698.4117647058824
1972488,2016-01-15,53,Grocery i,1992.0,17,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,2912.0,5141.0,3766.8571428571427,1618.0,2781.1111111111113,2314.0,1869.0,1732.0,2158.0,1773.0,1888.8666666666666,1282.0,1693.4705882352941
1974270,2016-01-16,53,Grocery i,2750.0,23,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,4683.0,4697.0,4114.0,1923.0,2950.0,3403.0,1904.4545454545455,2075.0,2069.076923076923,1777.0,1920.1333333333334,2109.0,1712.1176470588234
1976052,2016-01-17,53,Grocery i,3238.0,16,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,4819.0,2652.0,4079.5714285714284,2515.0,3251.1111111111113,1686.0,1970.5454545454545,2524.0,2021.3846153846155,2491.0,1982.2,2015.0,1794.5882352941176
1977834,2016-01-18,53,Grocery i,1868.0,21,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,2349.0,2299.0,4173.285714285715,6633.0,3328.777777777778,1811.0,2083.090909090909,3177.0,1963.6153846153845,3226.0,2024.4,2421.0,1787.764705882353
1979616,2016-01-19,53,Grocery i,1518.0,16,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,3290.0,6829.0,4127.285714285715,2468.0,3364.222222222222,1759.0,2122.0,2021.0,2070.3076923076924,1783.0,1934.9333333333334,1362.0,1741.1176470588234
1981398,2016-01-20,53,Grocery i,2050.0,27,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,2369.0,2912.0,3791.8571428571427,3542.0,3755.6666666666665,1600.0,2090.5454545454545,1757.0,2090.230769230769,1365.0,1932.7333333333333,1269.0,1654.1764705882354
1983180,2016-01-21,53,Grocery i,1477.0,1,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,1962.0,4683.0,3883.0,4399.0,4063.8888888888887,1846.0,2032.0,1700.0,2054.846153846154,1475.0,1959.0666666666666,1405.0,1648.0
1984962,2016-01-22,53,Grocery i,1746.0,1,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2155.0,4819.0,3893.0,3153.0,4079.1111111111113,2157.0,1861.6363636363637,1518.0,2099.3846153846152,1529.0,1930.4666666666667,1444.0,1673.2941176470588
1986744,2016-01-23,53,Grocery i,2158.0,1,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,1664.0,2349.0,3197.714285714286,4027.0,3597.5555555555557,3157.0,1854.909090909091,1798.0,2039.8461538461538,1919.0,1974.0666666666666,1825.0,1727.8235294117646
1988526,2016-01-24,53,Grocery i,2918.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,2007.0,3290.0,3089.5714285714284,5141.0,4082.1111111111113,1819.0,1905.5454545454545,2104.0,2013.1538461538462,2416.0,2054.9333333333334,2026.0,1855.7058823529412
1990308,2016-01-25,53,Grocery i,1510.0,2,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,2372.0,2369.0,2658.285714285714,4697.0,4012.1111111111113,1444.0,2011.4545454545455,3204.0,1994.8461538461538,2793.0,2123.133333333333,2722.0,1830.3529411764705
1992090,2016-01-26,53,Grocery i,1420.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,3501.0,1962.0,2256.5714285714284,2652.0,4043.6666666666665,1670.0,2091.7272727272725,1787.0,2049.6153846153848,1720.0,2067.4666666666667,1339.0,1795.7058823529412
1993872,2016-01-27,53,Grocery i,1982.0,1,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,1723.0,2155.0,2259.8571428571427,2299.0,4228.777777777777,1529.0,2130.818181818182,1316.0,2100.153846153846,1512.0,2079.266666666667,1179.0,1765.0
1995654,2016-01-28,53,Grocery i,1904.0,37,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1885.0,1664.0,2290.0,6829.0,4042.3333333333335,1612.0,2162.5454545454545,2311.0,2140.076923076923,1763.0,2122.4666666666667,1448.0,1775.0
1997436,2016-01-29,53,Grocery i,1853.0,33,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,1931.0,2007.0,2197.714285714286,2912.0,3836.6666666666665,2368.0,2028.090909090909,1301.0,2215.6153846153848,1415.0,2114.4666666666667,1282.0,1782.0588235294117
1999218,2016-01-30,53,Grocery i,2839.0,41,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,1248.0,2372.0,2186.714285714286,4683.0,3578.0,2924.0,2054.4545454545455,2177.0,2205.6153846153848,2427.0,2136.133333333333,1704.0,1830.7058823529412
2001000,2016-01-31,53,Grocery i,2762.0,35,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,1992.0,3501.0,2154.714285714286,4819.0,3501.3333333333335,2483.0,2170.2727272727275,2939.0,2177.6923076923076,2990.0,2200.3333333333335,2541.0,1906.235294117647
2002782,2016-02-01,53,Grocery i,2135.0,40,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,2750.0,1723.0,2095.285714285714,2349.0,3485.3333333333335,2276.0,2335.7272727272725,2733.0,2114.153846153846,3514.0,2198.4666666666667,3456.0,1895.5294117647059
2004564,2016-02-02,53,Grocery i,1836.0,38,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,3238.0,1885.0,2093.1428571428573,3290.0,2911.4444444444443,2506.0,2340.4545454545455,2414.0,2224.769230769231,2391.0,2191.0,1678.0,1842.8823529411766
2006346,2016-02-03,53,Grocery i,2317.0,44,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,1868.0,1931.0,2147.1428571428573,2369.0,2810.8888888888887,1678.0,2340.7272727272725,2219.0,2235.5384615384614,1960.0,2181.4,1426.0,1778.5294117647059
2008128,2016-02-04,53,Grocery i,1821.0,54,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,1518.0,1248.0,2109.5714285714284,1962.0,2554.1111111111113,2109.0,2303.0,2500.0,2167.769230769231,2013.0,2209.2,1899.0,1777.4117647058824
2009910,2016-02-05,53,Grocery i,2250.0,51,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,2050.0,1992.0,2130.285714285714,2155.0,2407.6666666666665,2718.0,2221.0,1668.0,2215.3076923076924,1355.0,2191.6666666666665,1532.0,1817.6470588235295
2011692,2016-02-06,53,Grocery i,3296.0,71,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,1477.0,2750.0,2077.8571428571427,1664.0,2338.1111111111113,3490.0,2148.818181818182,1741.0,2154.846153846154,1854.0,2209.2,1389.0,1880.1176470588234
2013474,2016-02-07,53,Grocery i,2711.0,59,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,1746.0,3238.0,2094.8571428571427,2007.0,2182.0,1581.0,2165.0,2378.0,2066.4615384615386,2882.0,2207.4666666666667,2232.0,1922.8235294117646
2015256,2016-02-08,53,Grocery i,1932.0,60,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,2158.0,1868.0,2127.5714285714284,2372.0,2133.3333333333335,1615.0,2274.2727272727275,3225.0,2034.2307692307693,2388.0,2217.733333333333,2728.0,1915.0
2017038,2016-02-09,53,Grocery i,2050.0,62,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,2918.0,1518.0,2092.4285714285716,3501.0,2054.0,1953.0,2268.818181818182,1456.0,2110.3076923076924,2681.0,2094.8,1643.0,1883.235294117647
2018820,2016-02-10,53,Grocery i,2126.0,60,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1510.0,2050.0,2007.857142857143,1723.0,2035.888888888889,2022.0,2251.909090909091,1430.0,2069.3076923076924,1576.0,2042.8,1131.0,1780.0
2020602,2016-02-11,53,Grocery i,1554.0,56,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1420.0,1477.0,1962.142857142857,1885.0,2156.5555555555557,1689.0,2233.4545454545455,1919.0,2016.3076923076924,1929.0,2050.0666666666666,1628.0,1789.0588235294117
2022384,2016-02-12,53,Grocery i,1959.0,59,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,1982.0,1746.0,1911.0,1931.0,2293.3333333333335,2454.0,2519.181818181818,1391.0,2023.3076923076924,1500.0,2008.8,1320.0,1794.5294117647059
2024166,2016-02-13,53,Grocery i,2438.0,60,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,1904.0,2158.0,1897.0,1248.0,2237.3333333333335,3708.0,2599.818181818182,1790.0,2012.4615384615386,1678.0,2045.6,1863.0,1791.2941176470588
2025948,2016-02-14,53,Grocery i,2541.0,65,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,1853.0,2918.0,1887.2857142857142,1992.0,2017.0,1618.0,2775.0,2314.0,1971.5384615384614,2401.0,2060.8,2510.0,1868.9411764705883
2027730,2016-02-15,53,Grocery i,2151.0,58,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,2839.0,1510.0,1948.2857142857142,2750.0,2053.3333333333335,1923.0,2997.3636363636365,3403.0,1889.3846153846155,3144.0,2051.9333333333334,2008.0,1876.8235294117646
2029512,2016-02-16,53,Grocery i,1631.0,27,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,2762.0,1420.0,1963.5714285714287,3238.0,2008.0,2515.0,3100.181818181818,1686.0,2020.2307692307693,1670.0,2014.1333333333334,1571.0,1817.4117647058824
2031294,2016-02-17,53,Grocery i,2121.0,20,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,2135.0,1982.0,2060.8571428571427,1868.0,1987.4444444444443,6633.0,3312.7272727272725,1811.0,2050.153846153846,1611.0,1960.4,2001.0,1746.6470588235295
2033076,2016-02-18,53,Grocery i,1615.0,13,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,1836.0,1904.0,2038.5714285714287,1518.0,2088.5555555555557,2468.0,3557.0,1759.0,2013.6153846153845,2069.0,2007.4666666666667,1701.0,1729.8235294117646
2034858,2016-02-19,53,Grocery i,1810.0,24,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,2317.0,1853.0,2127.8571428571427,2050.0,2191.4444444444443,3542.0,3646.909090909091,1600.0,2035.076923076923,1394.0,1966.2,1832.0,1757.5882352941176
2036640,2016-02-20,53,Grocery i,2387.0,24,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1821.0,2839.0,2187.285714285714,1477.0,2053.6666666666665,4399.0,3740.909090909091,1846.0,2015.0,1907.0,1983.2666666666667,1519.0,1835.9411764705883
2038422,2016-02-21,53,Grocery i,2788.0,23,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,2250.0,2762.0,2235.1428571428573,1746.0,1851.6666666666667,3153.0,3775.090909090909,2157.0,1961.0,2082.0,2029.0,1844.0,1970.6470588235295
2040204,2016-02-22,53,Grocery i,1875.0,17,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,3296.0,2135.0,2223.285714285714,2158.0,1864.3333333333333,4027.0,4167.272727272727,3157.0,1881.3846153846155,2749.0,2058.266666666667,2852.0,1967.6470588235295
2041986,2016-02-23,53,Grocery i,1507.0,21,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,2711.0,1836.0,2280.0,2918.0,1907.2222222222222,5141.0,3829.0,1819.0,1976.6153846153845,1821.0,1980.1333333333334,1523.0,1918.6470588235295
2043768,2016-02-24,53,Grocery i,2198.0,24,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1932.0,2317.0,2345.285714285714,1510.0,1885.3333333333333,4697.0,4030.3636363636365,1444.0,2028.3076923076924,1875.0,2006.3333333333333,1222.0,1908.4705882352941
2045550,2016-02-25,53,Grocery i,1411.0,3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,2050.0,1821.0,2338.0,1420.0,2036.6666666666667,2652.0,4146.454545454545,1670.0,2068.076923076923,2282.0,2074.0,1525.0,1898.8823529411766
2047332,2016-02-26,53,Grocery i,1903.0,10,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,2126.0,2250.0,2309.0,1982.0,2149.5555555555557,2299.0,3960.090909090909,1529.0,2137.769230769231,1310.0,2037.4,1357.0,1874.1176470588234
2049114,2016-02-27,53,Grocery i,2250.0,11,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,1554.0,3296.0,2339.5714285714284,1904.0,2147.0,6829.0,3972.5454545454545,1612.0,2124.846153846154,1756.0,2079.0,1603.0,1919.3529411764705
2050896,2016-02-28,53,Grocery i,2445.0,9,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,1959.0,2711.0,2312.285714285714,1853.0,2026.7777777777778,2912.0,3821.818181818182,2368.0,2121.153846153846,2364.0,2120.8,2960.0,1949.0588235294117
2052678,2016-02-29,53,Grocery i,1915.0,11,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,2438.0,1932.0,2274.1428571428573,2839.0,2116.4444444444443,4683.0,3532.818181818182,2924.0,2087.3846153846152,2840.0,2200.266666666667,3610.0,1962.0
2054460,2016-03-01,53,Grocery i,2582.0,14,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,2541.0,2050.0,2232.5714285714284,2762.0,2161.0,4819.0,3301.7272727272725,2483.0,2215.923076923077,1972.0,2111.4666666666667,1812.0,1948.8823529411766
2056242,2016-03-02,53,Grocery i,2535.0,17,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2151.0,2126.0,2110.0,2135.0,2190.777777777778,2349.0,3211.909090909091,2276.0,2226.4615384615386,2063.0,2109.3333333333335,1677.0,1874.8235294117646
2058024,2016-03-03,53,Grocery i,1993.0,19,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1631.0,1554.0,2085.714285714286,1836.0,2345.4444444444443,3290.0,3185.3636363636365,2506.0,2222.230769230769,2626.0,2100.3333333333335,1835.0,1881.0
2059806,2016-03-04,53,Grocery i,2167.0,13,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2121.0,1959.0,2117.0,2317.0,2440.777777777778,2369.0,2780.181818181818,1678.0,2254.846153846154,1520.0,2033.7333333333333,1408.0,1899.1764705882354
2061588,2016-03-05,53,Grocery i,2597.0,14,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,1615.0,2438.0,2057.1428571428573,1821.0,2340.0,1962.0,2833.7272727272725,2109.0,2286.3846153846152,2018.0,2047.9333333333334,1580.0,1943.2941176470588
2063370,2016-03-06,53,Grocery i,2479.0,18,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,1810.0,2541.0,2056.4285714285716,2250.0,2260.8888888888887,2155.0,2564.6363636363635,2718.0,2234.153846153846,2534.0,2084.733333333333,2470.0,2017.5294117647059
2065152,2016-03-07,53,Grocery i,1727.0,7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,2387.0,2151.0,2065.1428571428573,3296.0,2259.8888888888887,1664.0,2297.909090909091,3490.0,2198.0,3274.0,2103.133333333333,2337.0,2028.235294117647
2066934,2016-03-08,53,Grocery i,1491.0,18,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,2788.0,1631.0,2043.857142857143,2711.0,2228.5555555555557,2007.0,2259.909090909091,1581.0,2292.230769230769,1417.0,2011.3333333333333,1739.0,1947.1176470588234
2068716,2016-03-09,53,Grocery i,2069.0,22,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,1875.0,2121.0,2036.5714285714287,1932.0,2188.777777777778,2372.0,2074.2727272727275,1615.0,2241.6153846153848,1789.0,1991.8666666666666,1621.0,1834.4117647058824
2070498,2016-03-10,53,Grocery i,1538.0,12,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,1507.0,1615.0,2071.8571428571427,2050.0,2257.3333333333335,3501.0,2040.0,1953.0,2196.769230769231,1740.0,1999.6666666666667,1593.0,1817.5882352941176
2072280,2016-03-11,53,Grocery i,1926.0,18,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,2198.0,1810.0,2032.4285714285713,2126.0,2289.6666666666665,1723.0,2111.6363636363635,2022.0,2261.153846153846,1283.0,1930.0,1628.0,1817.6470588235295
2074062,2016-03-12,53,Grocery i,2227.0,21,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,1411.0,2387.0,2014.7142857142858,1554.0,2162.4444444444443,1885.0,2210.090909090909,1689.0,2609.153846153846,1523.0,1957.0,1531.0,1822.5882352941176
2075844,2016-03-13,53,Grocery i,2614.0,24,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,1903.0,2788.0,2025.7142857142858,1959.0,2042.4444444444443,1931.0,2228.6363636363635,2454.0,2589.923076923077,2308.0,1980.8666666666666,2275.0,1863.8235294117646
2077626,2016-03-14,53,Grocery i,1792.0,18,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,2250.0,1875.0,1996.5714285714287,2438.0,2063.4444444444443,1248.0,2184.181818181818,3708.0,2593.923076923077,2640.0,1991.8,2619.0,1880.7058823529412
2079408,2016-03-15,53,Grocery i,1894.0,15,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,2445.0,1507.0,2009.857142857143,2541.0,2015.111111111111,1992.0,2154.909090909091,1618.0,2810.6923076923076,1463.0,1880.3333333333333,1785.0,1817.0
2081190,2016-03-16,53,Grocery i,2629.0,25,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1915.0,2198.0,1990.2857142857142,2151.0,1980.0,2750.0,1970.909090909091,1923.0,2929.0,1680.0,1878.0666666666666,1581.0,1837.764705882353
2082972,2016-03-17,53,Grocery i,1803.0,36,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,2582.0,1411.0,1941.2857142857142,1631.0,2072.5555555555557,3238.0,1973.0,2515.0,3088.5384615384614,2180.0,1877.4666666666667,1694.0,1812.4705882352941
2084754,2016-03-18,53,Grocery i,2528.0,33,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,2535.0,1903.0,1947.0,2121.0,2164.6666666666665,1868.0,1997.8181818181818,6633.0,3328.4615384615386,1581.0,1867.2666666666667,1526.0,1791.1176470588234
2086536,2016-03-19,53,Grocery i,2593.0,34,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,1993.0,2250.0,2100.5714285714284,1615.0,2102.1111111111113,1518.0,2087.5454545454545,2468.0,3559.846153846154,1925.0,1901.6,1678.0,1830.8235294117646
