,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1211373,2014-11-12,48,Deli,464.199,2,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,444.176,310.465,566.5002857142857,446.935,557.3067777777778,697.137,497.9336363636363,448.529,557.0714615384616,419.356,594.2527466666667,330.95898,550.2272929411764
1213155,2014-11-13,48,Deli,374.398,3,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,359.684,422.286,576.865,327.608,604.6929999999999,984.4,507.83290909090914,510.033,556.2547692307692,509.5875,600.3914466666666,349.213,528.9858811764707
1214937,2014-11-14,48,Deli,468.127,60,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,270.697,511.121,568.6011428571429,359.07,634.3193333333334,492.412,550.7560909090909,702.314,539.4276923076924,806.741,615.2618,295.158,525.6819399999999
1216719,2014-11-15,48,Deli,870.197,4,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,312.788,687.871,562.363,327.362,590.3797777777777,451.313,606.7230909090908,915.474,529.2471538461539,1148.405,626.2187333333333,453.875,539.1642341176471
1218501,2014-11-16,48,Deli,1104.149,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,449.603,1200.938,556.6818571428572,468.031,531.9746666666667,481.935,626.4000909090909,514.242,552.8506923076923,549.457,601.1481333333334,827.372,586.5727047058823
1220283,2014-11-17,48,Deli,543.543,1,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,1093.897,444.176,541.0392857142857,825.007,516.8113333333333,209.464,629.1440909090908,440.789,564.3701538461538,423.883,590.6337333333335,1060.437,586.2633517647058
1222065,2014-11-18,48,Deli,431.058,2,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,1061.346,359.684,532.251,1128.385,527.3311111111111,616.418,611.2103636363636,464.669,562.9584615384616,469.375,586.5079333333332,450.01,564.7787047058822
1223847,2014-11-19,48,Deli,364.699,4,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,1487.761,270.697,590.2547142857144,502.023,544.2256666666667,841.272,553.5666363636363,432.486,560.3850769230769,325.306,583.5486666666667,378.147,514.2058223529411
1225629,2014-11-20,48,Deli,384.273,3,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,496.856,312.788,570.313,403.351,584.2822222222222,1098.66,549.7176363636364,426.035,548.3800769230769,464.3375,589.4728799999999,315.942,505.8377635294118
1227411,2014-11-21,48,Deli,510.172,59,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,658.103,449.603,719.3965714285714,310.465,665.7163333333333,539.856,586.5592727272727,703.243,534.6606923076923,783.198,620.9693133333334,327.079,518.5298235294117
1229193,2014-11-22,48,Deli,694.087,2,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,525.878,1093.897,738.9925714285715,422.286,623.4017777777779,507.718,640.1732727272728,853.101,535.5444615384615,1133.194,653.4873133333333,440.372,555.1827647058824
1230975,2014-11-23,48,Deli,1194.815,4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,553.684,1061.346,794.3362857142856,511.121,537.9905555555556,499.866,666.1624545454546,538.648,586.3383076923077,551.188,628.6236466666667,679.715,620.1133529411765
1232757,2014-11-24,48,Deli,515.114,4,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,920.852,1487.761,824.7777142857143,687.871,512.2876666666666,350.319,656.0170909090909,368.897,612.8253076923077,392.895,632.3823133333333,1168.319,645.2868235294118
1234539,2014-11-25,48,Deli,554.221,1,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,1248.33,496.856,839.6464285714285,1200.938,502.2251111111111,450.073,646.9925454545454,415.075,622.4256923076923,408.179,642.8637133333334,470.483,634.1729999999999
1236321,2014-11-26,48,Deli,423.096,2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,493.14,658.103,814.9257142857143,444.176,517.684888888889,856.571,603.2491818181818,353.968,636.3262307692307,368.128,646.1913133333333,386.112,598.4076470588235
1238103,2014-11-27,48,Deli,352.307,2,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,445.217,525.878,841.6377142857143,359.684,592.3083333333334,1071.689,620.0705454545455,523.962,642.5337692307693,508.2192,660.42754,307.087,594.875411764706
1239885,2014-11-28,48,Deli,589.783,58,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,464.199,553.684,699.549,270.697,653.4444444444445,495.345,682.7660909090908,926.963,635.2905384615385,982.034,686.9633066666667,358.962,617.4849411764707
1241667,2014-11-29,48,Deli,1065.245,3,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,374.398,920.852,692.1719999999999,312.788,742.3211111111111,504.819,764.8350909090909,1174.562,645.8999999999999,1294.511,707.09124,546.724,653.0263529411765
1243449,2014-11-30,48,Deli,1498.995,2,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,468.127,1248.33,664.4714285714286,449.603,664.0897777777777,742.002,785.4745454545454,785.12,696.874076923077,775.45,663.9017066666667,972.313,700.713
1245231,2014-12-01,48,Deli,888.29,2,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,870.197,493.14,642.8314285714285,1093.897,687.8594444444444,617.483,786.169909090909,589.474,707.5378461538462,605.837,653.0627733333333,1398.978,710.7890588235294
1247013,2014-12-02,48,Deli,641.66,1,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,1104.149,445.217,630.609,1061.346,706.3254444444444,724.891,746.898909090909,613.193,704.0026153846154,581.104,656.9457733333332,881.824,700.1465294117647
1248795,2014-12-03,48,Deli,616.117,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,543.543,464.199,623.3725714285714,1487.761,737.7684444444444,1197.369,685.7027272727272,506.733,713.929923076923,519.289,652.0723733333333,638.437,656.8884705882352
1250577,2014-12-04,48,Deli,548.777,5,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,431.058,374.398,602.7752857142857,496.856,805.3311111111111,1402.625,719.012090909091,609.081,698.5027692307692,538.8494,659.15908,452.426,652.9687647058823
1252359,2014-12-05,48,Deli,611.749,58,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,364.699,468.127,609.9757142857143,658.103,894.0785555555555,577.353,754.7084545454545,991.024,663.9313076923077,862.374,685.3028,389.962,657.4066470588235
1254141,2014-12-06,48,Deli,910.137,2,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,384.273,870.197,607.9530000000001,525.878,827.3277777777778,457.722,771.7080000000001,1201.311,627.2063076923076,1085.117,677.3910666666667,762.509,682.8884705882352
1255923,2014-12-07,48,Deli,1458.517,3,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,510.172,1104.149,593.7387142857143,553.684,758.869,424.59,756.2036363636363,507.526,642.5355384615384,485.351,634.0656,920.146,723.3674705882353
1257705,2014-12-08,48,Deli,694.847,2,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,694.087,543.543,595.1494285714285,920.852,645.1398888888888,398.531,720.087,369.117,635.0692307692308,388.604,609.3665333333333,1137.752,728.9994705882353
1259487,2014-12-09,48,Deli,605.984,3,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,1194.815,431.058,601.155857142857,1248.33,631.5334444444444,861.748,643.8779999999999,483.023,622.6169230769231,451.14,594.3072,611.665,699.336294117647
1261269,2014-12-10,48,Deli,499.279,3,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,515.114,364.699,575.9972857142857,493.14,610.425,897.479,546.1268181818182,323.409,620.7093846153846,335.078,586.9601333333334,498.792,650.5368235294118
1263051,2014-12-11,48,Deli,470.272,5,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,554.221,384.273,588.9495714285715,445.217,648.6826666666667,928.997,536.1884545454545,477.534,589.9696153846154,474.4286,577.6522666666666,432.932,630.2360588235293
1264833,2014-12-12,48,Deli,573.139,61,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,423.096,510.172,584.8882857142858,464.199,709.8454444444444,446.935,569.578,697.137,561.1537692307692,900.375,594.49324,403.848,623.8598235294118
1266615,2014-12-13,48,Deli,926.532,3,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,352.307,694.087,602.4830000000001,374.398,667.9222222222222,327.608,633.5593636363636,984.4,533.4584615384615,863.358,609.2896400000001,461.556,651.021705882353
1268397,2014-12-14,48,Deli,1102.17,1,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,589.783,1194.815,610.8254285714286,468.127,577.1142222222222,359.07,642.9677272727272,492.412,578.9303076923077,644.629,570.1257066666666,740.278,700.8780588235294
1270179,2014-12-15,48,Deli,682.887,2,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,1065.245,515.114,606.2588571428571,870.197,562.843,327.362,601.2952727272727,451.313,592.0640769230769,404.964,567.4747733333334,1047.105,710.7403529411764
1271961,2014-12-16,48,Deli,607.1,5,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,1498.995,554.221,617.6318571428571,1104.149,556.0714444444444,468.031,547.9303636363636,481.935,593.9636923076922,379.947,570.1399733333333,642.468,703.0500000000001
1273743,2014-12-17,48,Deli,493.954,3,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,888.29,423.096,670.6544285714286,543.543,561.1795555555556,825.007,501.86572727272727,209.464,607.5373076923076,470.898,562.6447066666666,468.039,674.9039411764707
1275525,2014-12-18,48,Deli,497.779,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,641.66,352.307,714.1087142857143,431.058,596.7005555555556,1128.385,507.7008181818182,616.418,597.7515384615384,379.671,573.2283066666666,569.387,675.4054705882353
1277307,2014-12-19,48,Deli,676.79,61,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,616.117,589.783,767.4195714285714,364.699,677.4436666666667,502.023,540.452,841.272,578.7466153846154,791.464,594.7808,536.711,693.1411764705882
1279089,2014-12-20,48,Deli,874.421,5,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,548.777,1065.245,779.9108571428571,384.273,637.99,403.351,616.9854545454546,1098.66,568.9136153846155,1084.32,599.6513333333334,530.041,726.0640588235294
1280871,2014-12-21,48,Deli,1226.126,5,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,611.749,1498.995,807.4852857142857,510.172,576.8868888888888,310.465,627.6049090909091,539.856,613.4733846153847,497.658,578.3131333333333,914.178,756.1646470588236
1282653,2014-12-22,48,Deli,867.812,1,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,910.137,888.29,835.5524285714284,694.087,563.5038888888889,422.286,617.7551818181818,507.718,616.8604615384615,445.587,576.465,1237.52,775.6589411764706
1284435,2014-12-23,48,Deli,961.104,2,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,1458.517,641.66,838.6904285714287,1194.815,554.7537777777777,511.121,567.3633636363636,499.866,618.6207692307693,428.582,589.2578666666667,930.168,788.2672352941177
1286217,2014-12-24,48,Deli,840.932,2,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,694.847,616.117,816.5321428571427,515.114,579.7631111111111,687.871,493.21818181818185,350.319,659.5852307692307,338.711,596.3769333333333,789.41,768.1198529411765
1287999,2014-12-26,48,Deli,924.889,65,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,605.984,548.777,810.7495714285714,554.221,655.4266666666667,1200.938,488.4527272727273,450.073,659.6671538461537,493.832,607.0502666666666,659.269,810.8923235294118
1289781,2014-12-27,48,Deli,944.184,6,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,499.279,611.749,783.1148571428572,423.096,765.295888888889,444.176,551.2296363636365,856.571,650.7147692307692,797.716,647.4464666666667,620.191,873.4897352941177
1291563,2014-12-28,48,Deli,1004.619,3,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,470.272,910.137,778.0182857142856,352.307,786.874,359.684,619.4915454545454,1071.689,658.3077692307693,973.433,669.6586666666667,800.299,872.4554411764706
1293345,2014-12-29,48,Deli,759.806,2,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,573.139,1458.517,761.3271428571428,589.783,725.4123333333332,270.697,716.3529090909092,495.345,724.6746153846154,543.285,635.9916666666667,992.621,867.657205882353
1295127,2014-12-30,48,Deli,859.356,1,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,926.532,694.847,750.1121428571429,1065.245,736.6348888888889,312.788,715.0560909090909,504.819,730.0311538461538,616.907,632.7479999999999,915.558,862.7221470588236
1296909,2014-12-31,48,Deli,762.098,2,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1102.17,605.984,744.5964285714284,1498.995,736.0300000000001,449.603,712.3499090909091,742.002,726.7893076923076,596.857,628.8998666666666,792.959,831.7173823529412
1300473,2015-01-02,48,Deli,1344.117,64,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,682.887,499.279,746.9385714285714,888.29,756.9914444444444,1093.897,650.9808181818181,617.483,732.5024615384615,486.733,630.4306666666666,954.619,795.3000411764706
1302255,2015-01-03,48,Deli,1174.901,4,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,607.1,470.272,696.0318571428571,641.66,818.9725555555556,1061.346,660.9360909090909,724.891,728.5376923076923,630.998,645.6980000000001,704.5995,794.5102176470588
1304037,2015-01-04,48,Deli,1534.87,1,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,493.954,573.139,694.3232857142857,616.117,915.4985555555554,1487.761,711.9513636363637,1197.369,728.935923076923,985.614,661.4004666666666,1369.6,815.9472764705882
1305819,2015-01-05,48,Deli,846.393,1,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,497.779,926.532,694.4827142857142,548.777,874.3432222222223,496.856,800.8270909090909,1402.625,715.5351538461538,1124.647,660.6023333333334,1532.195,808.8872176470587
1307601,2015-01-06,48,Deli,460.796,4,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,676.79,1102.17,693.722,611.749,775.1197777777777,658.103,817.2227272727272,577.353,748.893,579.315,626.4645333333333,551.804,796.4005705882353
1309383,2015-01-07,48,Deli,662.859,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,874.421,682.887,697.6515714285715,910.137,731.8963333333334,525.878,816.8240000000001,457.722,744.4403846153847,449.003,619.0837333333333,455.141,774.8407470588236
1311165,2015-01-08,48,Deli,516.102,4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1226.126,607.1,712.4588571428573,1458.517,712.8532222222223,553.684,759.5787272727273,424.59,712.5639230769231,387.865,606.8022,446.145,743.1322176470588
1312947,2015-01-09,48,Deli,566.839,63,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,867.812,493.954,705.0144285714287,694.847,708.0778888888889,920.852,697.128909090909,398.531,692.6859999999999,451.544,596.5936666666668,387.097,721.0192117647059
1314729,2015-01-10,48,Deli,1121.559,4,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,961.104,497.779,722.7224285714285,605.984,750.0506666666666,1248.33,604.4349090909091,861.748,662.106846153846,567.721,599.4630666666667,618.4252,723.5068000000001
1316511,2015-01-11,48,Deli,1609.273,4,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,840.932,676.79,749.1402857142857,499.279,804.5418888888889,493.14,638.375,897.479,606.003923076923,729.369,606.5417333333334,916.741,731.0626235294118
1318293,2015-01-12,48,Deli,595.247,6,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,924.889,874.421,799.7122857142857,470.272,779.2918888888889,445.217,678.9246363636363,928.997,561.5717692307692,785.744,600.1524000000001,1153.84,723.9644764705882
1320075,2015-01-13,48,Deli,454.834,7,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,944.184,1226.126,849.2805714285714,573.139,684.69,464.199,680.5305454545455,446.935,603.9588461538461,461.366,557.3221333333333,539.248,669.3299470588236
1321857,2015-01-14,48,Deli,522.407,5,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1004.619,867.812,910.2962857142857,926.532,662.3685555555555,374.398,669.3827272727273,327.608,607.3666153846153,432.573,547.6995333333333,407.918,605.6594176470588
1323639,2015-01-15,48,Deli,411.902,5,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,759.806,961.104,948.4954285714285,1102.17,650.3457777777778,468.127,618.8233636363636,359.07,605.7328461538461,432.684,548.4860666666666,433.782,597.3261235294117
1325421,2015-01-16,48,Deli,668.087,65,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,859.356,840.932,967.0951428571428,682.887,670.0692222222222,870.197,540.2727272727273,327.362,598.9585384615384,443.729,548.1920666666666,453.576,603.3755235294118
1327203,2015-01-17,48,Deli,1181.129,5,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,762.098,924.889,900.4780000000001,607.1,714.9746666666666,1104.149,541.8210909090908,468.031,565.1537692307692,529.774,555.6801333333333,539.6369,623.2434058823529
1328985,2015-01-18,48,Deli,1338.188,3,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,1344.117,944.184,899.2700000000001,493.954,787.5287777777778,543.543,564.4456363636364,825.007,535.4339230769231,737.178,563.4871333333334,835.248,670.1320529411764
1330767,2015-01-19,48,Deli,585.834,4,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,1174.901,1004.619,870.8405714285715,497.779,781.0043333333333,431.058,630.8652727272728,1128.385,516.8857692307693,889.774,568.0108666666667,1083.068,661.9746294117647
1332549,2015-01-20,48,Deli,508.7,4,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1534.87,759.806,942.724142857143,676.79,765.3303333333334,364.699,643.6576363636364,502.023,574.886,482.193,546.4106666666667,583.931,634.4576882352941
1334331,2015-01-21,48,Deli,521.614,3,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,846.393,859.356,978.4401428571429,874.421,782.8908888888889,384.273,651.4843636363636,403.351,583.8527692307692,434.976,541.6214653333334,440.813,589.1664529411764
1336113,2015-01-22,48,Deli,380.755,5,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,460.796,762.098,1062.8238571428572,1226.126,818.2007777777778,510.172,610.8388181818182,310.465,583.9,460.801,543.6104653333333,449.796,584.4743941176471
1337895,2015-01-23,48,Deli,676.365,63,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,662.859,1344.117,1040.220142857143,867.812,868.2263333333334,694.087,542.4895454545455,422.286,579.5411538461539,383.455,553.5393986666666,410.138,597.8498176470589
1339677,2015-01-24,48,Deli,957.592,4,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,516.102,1174.901,997.5044285714285,961.104,924.5418888888889,1194.815,546.6931818181819,511.121,567.5993846153847,563.865,572.902332,557.9808,636.5374647058824
1341459,2015-01-25,48,Deli,1269.497,6,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,566.839,1534.87,969.4334285714285,840.932,933.7658888888889,515.114,604.3465454545454,687.871,538.7221538461538,684.826,604.998332,783.899,692.040111764706
1343241,2015-01-26,48,Deli,600.226,5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,1121.559,846.393,934.291142857143,924.889,932.092,554.221,707.4643636363636,1200.938,536.0692307692308,797.225,633.421732,1184.204,708.725588235294
1345023,2015-01-27,48,Deli,462.002,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,1609.273,460.796,823.2514285714286,944.184,880.5333333333333,423.096,753.2840909090909,444.176,579.094076923077,461.741,624.3899986666668,479.749,696.2594117647059
1346805,2015-01-28,48,Deli,421.498,3,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,595.247,662.859,815.6311428571428,1004.619,933.4561111111111,352.307,765.2375454545455,359.684,662.5102307692307,389.52798,623.0667986666666,448.953,666.6600000000001
1348587,2015-01-29,48,Deli,420.354,3,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,454.834,516.102,826.2601428571428,759.806,957.2113333333333,589.783,758.1493636363637,270.697,676.848,462.408,632.6460653333335,383.889,658.8969999999999
1350369,2015-01-30,48,Deli,610.66,60,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,522.407,566.839,790.3821428571429,859.356,1034.3155555555556,1065.245,699.4186363636363,312.788,694.9877692307691,581.618,631.4574666666666,459.483,672.8774999999999
1352151,2015-01-31,48,Deli,987.798,1,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,411.902,1121.559,789.5304285714285,762.098,1025.5937777777779,1498.995,708.2036363636363,449.603,696.122923076923,734.173,635.434,635.3002,691.4514411764706
1353933,2015-02-01,48,Deli,1645.802,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,668.087,1609.273,769.4658571428571,1344.117,971.884,888.29,740.5596363636364,1093.897,685.8008461538461,1011.214,640.8288,1091.472,722.9873235294117
1355715,2015-02-02,48,Deli,816.115,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,1181.129,595.247,754.5801428571428,1174.901,933.9106666666667,641.66,834.6888181818181,1061.346,664.2557692307693,1163.529,650.8797333333333,1397.121,724.9383352941177
1357497,2015-02-03,48,Deli,695.335,1,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1338.188,454.834,769.0441428571428,1534.87,906.8324444444445,616.117,865.8288181818181,1487.761,726.1137692307692,754.298,634.1484,823.29,704.8879823529412
1359279,2015-02-04,48,Deli,588.627,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,585.834,522.407,777.554142857143,846.393,874.3305555555555,548.777,867.3016363636362,496.856,736.3796153846154,462.345,629.292,623.323,664.1403352941177
1361061,2015-02-05,48,Deli,441.954,1,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,508.7,411.902,738.8277142857143,460.796,914.2706666666667,611.749,815.8501818181819,658.103,749.8042307692308,578.665,629.140068,579.878,662.6779235294117
1362843,2015-02-06,48,Deli,585.429,63,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,521.614,668.087,737.4830000000001,662.859,943.7324444444444,910.137,722.329909090909,525.878,761.4512307692307,442.97202,628.2148013333334,451.96,663.3593705882353
1364625,2015-02-07,48,Deli,1055.443,3,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,380.755,1181.129,745.1781428571429,516.102,879.3264444444444,1458.517,693.6798181818182,553.684,755.6662307692308,443.103,623.442468,678.4815,687.4278999999999
1366407,2015-02-08,48,Deli,1219.393,1,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,676.365,1338.188,745.0648571428571,566.839,759.3224444444445,694.847,719.5772727272728,920.852,707.5300769230769,644.787,621.3185346666667,765.553,729.3794882352942
1368189,2015-02-09,48,Deli,566.516,6,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,957.592,585.834,740.6152857142857,1121.559,723.324,605.984,763.7639090909091,1248.33,692.8263076923078,835.59,614.935868,946.248,727.6028294117648
