,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721473,2014-02-10,51,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,25.0,12.0,15.714285714285714,18.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723255,2014-02-11,51,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,13.0,14.571428571428571,30.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725037,2014-02-12,51,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,10.0,15.0,20.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726819,2014-02-13,51,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,28.0,15.142857142857142,11.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728601,2014-02-14,51,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,5.0,15.142857142857142,14.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730383,2014-02-15,51,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,25.0,15.0,9.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732165,2014-02-16,51,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,13.0,14.857142857142858,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733947,2014-02-17,51,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,12.0,22.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735729,2014-02-18,51,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,13.428571428571429,12.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737511,2014-02-19,51,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,9.857142857142858,12.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739293,2014-02-20,51,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,8.0,13.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741075,2014-02-21,51,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,15.0,6.285714285714286,10.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742857,2014-02-22,51,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,28.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744639,2014-02-23,51,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,5.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746421,2014-02-24,51,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.142857142857143,25.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748203,2014-02-25,51,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749985,2014-02-26,51,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,14.11111111111111,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
751767,2014-02-27,51,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,11.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753549,2014-02-28,51,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,10.444444444444445,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755331,2014-03-01,51,Players and electronics,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,7.666666666666667,0.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
757113,2014-03-02,51,Players and electronics,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,15.0,6.222222222222222,0.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758895,2014-03-03,51,Players and electronics,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,24.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
760677,2014-03-04,51,Players and electronics,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,19.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762459,2014-03-05,51,Players and electronics,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,43.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764241,2014-03-06,51,Players and electronics,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,36.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
766023,2014-03-07,51,Players and electronics,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,21.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767805,2014-03-08,51,Players and electronics,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,23.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
769587,2014-03-09,51,Players and electronics,24.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771369,2014-03-10,51,Players and electronics,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773151,2014-03-11,51,Players and electronics,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774933,2014-03-12,51,Players and electronics,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776715,2014-03-13,51,Players and electronics,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778497,2014-03-14,51,Players and electronics,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780279,2014-03-15,51,Players and electronics,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782061,2014-03-16,51,Players and electronics,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783843,2014-03-17,51,Players and electronics,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,0.0,0.0,0.0,9.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785625,2014-03-18,51,Players and electronics,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,13.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
787407,2014-03-19,51,Players and electronics,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,0.0,2.5714285714285716,0.0,0.0,22.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
789189,2014-03-20,51,Players and electronics,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,4.142857142857143,0.0,0.0,12.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790971,2014-03-21,51,Players and electronics,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,6.142857142857143,0.0,0.0,12.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792753,2014-03-22,51,Players and electronics,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,18.0,9.285714285714286,0.0,0.0,13.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794535,2014-03-23,51,Players and electronics,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,11.0,10.857142857142858,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
796317,2014-03-24,51,Players and electronics,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,14.0,12.714285714285714,0.0,0.0,28.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
798099,2014-03-25,51,Players and electronics,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.0,22.0,14.142857142857142,0.0,0.0,5.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799881,2014-03-26,51,Players and electronics,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,11.0,14.714285714285714,0.0,0.0,25.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801663,2014-03-27,51,Players and electronics,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,13.0,16.571428571428573,0.0,2.0,13.0,13.636363636363637,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
803445,2014-03-28,51,Players and electronics,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,10.0,16.285714285714285,0.0,3.2222222222222223,12.0,12.454545454545455,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
805227,2014-03-29,51,Players and electronics,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,22.0,14.714285714285714,0.0,4.777777777777778,12.0,11.545454545454545,0.0,6.615384615384615,0.0,0.0,0.0,0.0
807009,2014-03-30,51,Players and electronics,22.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,24.0,15.0,0.0,7.222222222222222,9.0,9.0,0.0,9.384615384615385,0.0,0.0,0.0,0.0
808791,2014-03-31,51,Players and electronics,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,12.0,14.428571428571429,18.0,8.444444444444445,8.0,8.545454545454545,0.0,10.76923076923077,0.0,0.0,0.0,0.0
810573,2014-04-01,51,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,11.0,15.0,11.0,9.88888888888889,15.0,6.2727272727272725,0.0,12.307692307692308,0.0,0.0,0.0,0.0
812355,2014-04-02,51,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,13.0,13.714285714285714,14.0,11.0,0.0,5.090909090909091,24.0,14.076923076923077,0.0,0.0,0.0,0.0
814137,2014-04-03,51,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,9.0,13.428571428571429,22.0,13.444444444444445,0.0,4.0,19.0,15.538461538461538,0.0,0.0,0.0,0.0
815919,2014-04-04,51,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,14.0,13.714285714285714,11.0,16.11111111111111,0.0,2.909090909090909,43.0,16.46153846153846,0.0,0.0,0.0,0.0
817701,2014-04-05,51,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,13.0,13.285714285714286,13.0,15.444444444444445,0.0,2.090909090909091,36.0,17.846153846153847,0.0,0.0,0.0,0.0
819483,2014-04-06,51,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,22.0,12.571428571428571,10.0,15.444444444444445,0.0,1.3636363636363635,18.0,20.153846153846153,0.0,0.0,0.0,0.0
821265,2014-04-07,51,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,14.0,12.285714285714286,22.0,15.333333333333334,0.0,0.0,20.0,21.692307692307693,0.0,0.0,0.0,0.0
823047,2014-04-08,51,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,16.0,8.0,13.0,24.0,13.88888888888889,0.0,0.0,23.0,22.53846153846154,0.0,0.0,0.0,0.0
824829,2014-04-09,51,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,8.0,12.857142857142858,12.0,14.222222222222221,0.0,0.0,19.0,21.76923076923077,0.0,0.0,0.0,0.0
826611,2014-04-10,51,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,7.0,12.0,11.0,14.222222222222221,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0
828393,2014-04-11,51,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,19.0,11.142857142857142,13.0,15.555555555555555,0.0,0.0,18.0,18.692307692307693,0.0,0.0,0.0,0.0
830175,2014-04-12,51,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,12.0,11.142857142857142,9.0,14.666666666666666,0.0,0.0,30.0,17.615384615384617,0.0,0.0,0.0,0.0
831957,2014-04-13,51,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,16.0,11.142857142857142,14.0,12.88888888888889,0.0,0.0,20.0,17.153846153846153,0.0,0.0,0.0,0.0
833739,2014-04-14,51,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,24.0,8.0,11.428571428571429,13.0,12.444444444444445,0.0,0.0,11.0,16.53846153846154,0.0,0.0,0.0,0.0
