,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718955,2014-02-09,31,Home appliances,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.46153846153846156,2.0,0.6666666666666666,0.0,0.058823529411764705
720737,2014-02-10,31,Home appliances,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.46153846153846156,1.0,0.6666666666666666,0.0,0.0
722519,2014-02-11,31,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.45454545454545453,2.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0
724301,2014-02-12,31,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.6,0.0,0.0
726083,2014-02-13,31,Home appliances,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.46153846153846156,1.0,0.5333333333333333,0.0,0.0
727865,2014-02-14,31,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.0
729647,2014-02-15,31,Home appliances,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.38461538461538464,1.0,0.4666666666666667,0.0,0.0
731429,2014-02-16,31,Home appliances,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.4,0.0,0.0
733211,2014-02-17,31,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.058823529411764705
734993,2014-02-18,31,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.4,0.0,0.058823529411764705
736775,2014-02-19,31,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.058823529411764705
738557,2014-02-20,31,Home appliances,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.17647058823529413
740339,2014-02-21,31,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.23529411764705882
742121,2014-02-22,31,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.29411764705882354
743903,2014-02-23,31,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.4,0.0,0.29411764705882354
745685,2014-02-24,31,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.29411764705882354
747467,2014-02-25,31,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.6923076923076923,2.0,0.5333333333333333,1.0,0.29411764705882354
749249,2014-02-26,31,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.4117647058823529
751031,2014-02-27,31,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.4117647058823529
752813,2014-02-28,31,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.5333333333333333,2.0,0.5294117647058824
754595,2014-03-01,31,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.6666666666666666,1.0,0.7058823529411765
756377,2014-03-02,31,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5384615384615384,3.0,0.6666666666666666,1.0,0.8823529411764706
758159,2014-03-03,31,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.6153846153846154,1.0,0.6666666666666666,0.0,0.9411764705882353
759941,2014-03-04,31,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.6923076923076923,1.0,0.6,0.0,0.9411764705882353
761723,2014-03-05,31,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.9411764705882353
763505,2014-03-06,31,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.4666666666666667,2.0,0.8823529411764706
765287,2014-03-07,31,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.5714285714285714,2.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.4666666666666667,0.0,0.8823529411764706
767069,2014-03-08,31,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,2.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.09090909090909091,1.0,0.6153846153846154,2.0,0.5333333333333333,2.0,0.9411764705882353
768851,2014-03-09,31,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.6153846153846154,0.0,0.5333333333333333,3.0,0.8823529411764706
770633,2014-03-10,31,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.4666666666666667,3.0,0.8823529411764706
772415,2014-03-11,31,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.4,1.0,0.8823529411764706
774197,2014-03-12,31,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.8823529411764706
775979,2014-03-13,31,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.9411764705882353
777761,2014-03-14,31,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,2.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.9411764705882353
779543,2014-03-15,31,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.4,0.0,0.8823529411764706
781325,2014-03-16,31,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,2.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.4,1.0,0.8823529411764706
783107,2014-03-17,31,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,2.0,0.4,1.0,0.8823529411764706
784889,2014-03-18,31,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.6,1.0,0.7058823529411765
786671,2014-03-19,31,Home appliances,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.6,1.0,0.5294117647058824
788453,2014-03-20,31,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.6,0.0,0.7058823529411765
790235,2014-03-21,31,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.6,1.0,0.7058823529411765
792017,2014-03-22,31,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.6,0.0,0.8235294117647058
793799,2014-03-23,31,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,2.0,0.5333333333333333,1.0,0.8235294117647058
795581,2014-03-24,31,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5333333333333333,0.0,1.0
797363,2014-03-25,31,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.38461538461538464,3.0,0.4666666666666667,2.0,1.0
799145,2014-03-26,31,Home appliances,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,1.0
800927,2014-03-27,31,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,1.0
802709,2014-03-28,31,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.5333333333333333,4.0,0.9411764705882353
804491,2014-03-29,31,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,1.0
806273,2014-03-30,31,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.4666666666666667,2.0,1.0588235294117647
808055,2014-03-31,31,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.4,0.0,1.0588235294117647
809837,2014-04-01,31,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.4666666666666667,3.0,1.0588235294117647
811619,2014-04-02,31,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.3333333333333333,1.0,1.0588235294117647
