,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2269210,2016-06-30,29,School and office supplies,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,0.0,1.0,4.0,1.4444444444444444,59.0,20.09090909090909,3.0,1.4615384615384615,2.0,2.8666666666666667
2270992,2016-07-01,29,School and office supplies,2.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,1.0,3.0,2.0,11.0,20.818181818181817,2.0,1.4615384615384615,7.0,3.0
2272774,2016-07-02,29,School and office supplies,2.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,2.0,0.7142857142857143,0.0,2.111111111111111,20.0,22.727272727272727,3.0,1.4615384615384615,6.0,2.8666666666666667
2274556,2016-07-03,29,School and office supplies,2.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,1.0,0.7142857142857143,0.0,2.2222222222222223,11.0,24.636363636363637,4.0,1.6923076923076923,3.0,2.933333333333333
2276338,2016-07-04,29,School and office supplies,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2.0,1.0,0.7142857142857143,2.0,2.0,17.0,23.818181818181817,1.0,1.6923076923076923,3.0,2.8
2278120,2016-07-05,29,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,2.0,1.0,0.8571428571428571,5.0,1.5555555555555556,19.0,21.727272727272727,0.0,1.9230769230769231,2.0,2.3333333333333335
2279902,2016-07-06,29,School and office supplies,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2.0,0.0,0.8571428571428571,1.0,1.2222222222222223,28.0,16.636363636363637,0.0,1.7692307692307692,1.0,2.2666666666666666
2281684,2016-07-07,29,School and office supplies,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,0.0,1.0,3.0,1.4444444444444444,28.0,16.0,1.0,1.6923076923076923,2.0,2.2666666666666666
2283466,2016-07-08,29,School and office supplies,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,1.0,1.1428571428571428,0.0,1.5555555555555556,27.0,14.636363636363637,1.0,1.8461538461538463,2.0,2.2666666666666666
2285248,2016-07-09,29,School and office supplies,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2.0,2.0,1.8571428571428572,0.0,1.4444444444444444,12.0,14.090909090909092,3.0,3.0,0.0,2.533333333333333
2287030,2016-07-10,29,School and office supplies,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,2.0,1.8571428571428572,0.0,1.0,7.0,13.0,1.0,4.846153846153846,1.0,2.1333333333333333
2288812,2016-07-11,29,School and office supplies,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3.0,2.0,2.142857142857143,2.0,0.8888888888888888,3.0,11.545454545454545,3.0,6.461538461538462,0.0,2.0
2290594,2016-07-12,29,School and office supplies,2.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,8.0,6.0,2.142857142857143,1.0,0.5555555555555556,4.0,9.363636363636363,1.0,7.538461538461538,2.0,1.9333333333333333
2292376,2016-07-13,29,School and office supplies,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,2.2857142857142856,1.0,0.6666666666666666,5.0,6.909090909090909,2.0,7.846153846153846,3.0,1.9333333333333333
2294158,2016-07-14,29,School and office supplies,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,2.0,3.142857142857143,1.0,0.8888888888888888,5.0,5.7272727272727275,4.0,8.538461538461538,0.0,1.8666666666666667
2295940,2016-07-15,29,School and office supplies,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1.0,1.0,2.857142857142857,0.0,1.1111111111111112,5.0,5.0,18.0,8.76923076923077,2.0,1.8
2297722,2016-07-16,29,School and office supplies,2.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,3.0,2.4285714285714284,0.0,1.1111111111111112,3.0,4.636363636363637,28.0,8.846153846153847,11.0,1.8
2299504,2016-07-17,29,School and office supplies,6.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2.0,8.0,2.5714285714285716,1.0,1.6666666666666667,4.0,4.636363636363637,22.0,10.461538461538462,0.0,1.9333333333333333
2301286,2016-07-18,29,School and office supplies,3.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,2.0,0.0,2.7142857142857144,2.0,1.5555555555555556,1.0,4.363636363636363,14.0,10.76923076923077,1.0,2.0
2303068,2016-07-19,29,School and office supplies,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,2.0,3.0,2.857142857142857,2.0,1.6666666666666667,14.0,4.090909090909091,4.0,12.23076923076923,2.0,2.1333333333333333
2304850,2016-07-20,29,School and office supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,1.0,2.7142857142857144,2.0,1.7777777777777777,4.0,3.727272727272727,10.0,12.615384615384615,2.0,2.0
2306632,2016-07-21,29,School and office supplies,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,3.0,1.8571428571428572,6.0,2.111111111111111,3.0,3.272727272727273,4.0,12.76923076923077,0.0,1.8666666666666667
2308414,2016-07-22,29,School and office supplies,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,2.0,1.8571428571428572,0.0,2.888888888888889,3.0,3.0,4.0,13.0,1.0,1.8666666666666667
2310196,2016-07-23,29,School and office supplies,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,2.0,1.4285714285714286,2.0,2.6666666666666665,1.0,2.8181818181818183,22.0,13.153846153846153,2.0,2.066666666666667
2311978,2016-07-24,29,School and office supplies,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,2.0,1.2857142857142858,1.0,2.7777777777777777,2.0,2.909090909090909,7.0,16.0,2.0,1.3333333333333333
2313760,2016-07-25,29,School and office supplies,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,1.0,3.0,2.6666666666666665,1.0,2.0,20.0,15.76923076923077,2.0,1.3333333333333333
2315542,2016-07-26,29,School and office supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.7142857142857143,8.0,2.3333333333333335,0.0,1.9090909090909092,7.0,17.0,2.0,1.4
2317324,2016-07-27,29,School and office supplies,2.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,0.42857142857142855,0.0,2.5555555555555554,0.0,1.6363636363636365,6.0,17.076923076923077,0.0,1.2666666666666666
2319106,2016-07-28,29,School and office supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2.0,1.0,0.14285714285714285,3.0,2.5555555555555554,2.0,1.3636363636363635,21.0,18.076923076923077,1.0,1.1333333333333333
2320888,2016-07-29,29,School and office supplies,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.2857142857142857,1.0,2.6666666666666665,2.0,1.4545454545454546,30.0,19.23076923076923,0.0,1.2
2322670,2016-07-30,29,School and office supplies,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,0.0,0.5714285714285714,3.0,2.3333333333333335,4.0,1.7272727272727273,59.0,19.692307692307693,5.0,1.2666666666666666
2324452,2016-07-31,29,School and office supplies,2.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,0.0,0.5714285714285714,2.0,1.4444444444444444,3.0,1.7272727272727273,11.0,21.307692307692307,0.0,1.2666666666666666
2326234,2016-08-01,29,School and office supplies,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2.0,1.0,0.5714285714285714,2.0,1.4444444444444444,0.0,2.0,20.0,21.846153846153847,0.0,1.2
2328016,2016-08-02,29,School and office supplies,3.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6.0,2.0,0.7142857142857143,2.0,1.2222222222222223,0.0,2.0,11.0,22.23076923076923,2.0,1.2666666666666666
2329798,2016-08-03,29,School and office supplies,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3.0,0.0,1.0,0.0,1.1111111111111112,2.0,1.8181818181818181,17.0,22.307692307692307,0.0,1.2
2331580,2016-08-04,29,School and office supplies,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,1.8571428571428572,0.0,0.7777777777777778,5.0,1.6363636363636365,19.0,20.923076923076923,0.0,1.4
2333362,2016-08-05,29,School and office supplies,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,1.0,2.142857142857143,0.0,0.5555555555555556,1.0,1.4545454545454546,28.0,18.923076923076923,1.0,1.4
2335144,2016-08-06,29,School and office supplies,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,2.0,1.8571428571428572,1.0,0.4444444444444444,3.0,1.2727272727272727,28.0,14.76923076923077,2.0,1.9333333333333333
2336926,2016-08-07,29,School and office supplies,4.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,6.0,1.8571428571428572,0.0,0.4444444444444444,0.0,1.3636363636363635,27.0,14.307692307692308,2.0,1.8
2338708,2016-08-08,29,School and office supplies,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,3.0,1.7142857142857142,0.0,0.4444444444444444,0.0,1.4545454545454546,12.0,13.153846153846153,1.0,2.0
2340490,2016-08-09,29,School and office supplies,5.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,0.0,1.7142857142857142,0.0,0.5555555555555556,0.0,1.2727272727272727,7.0,12.538461538461538,3.0,2.0
2342272,2016-08-10,29,School and office supplies,1.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,1.7142857142857142,1.0,0.6666666666666666,2.0,0.8181818181818182,3.0,11.538461538461538,1.0,2.0
2344054,2016-08-11,29,School and office supplies,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,1.1428571428571428,2.0,0.7777777777777778,1.0,0.8181818181818182,4.0,10.153846153846153,3.0,2.0
2345836,2016-08-12,29,School and office supplies,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2.0,1.0,0.7142857142857143,0.0,1.4444444444444444,1.0,0.7272727272727273,5.0,9.076923076923077,1.0,2.3333333333333335
2347618,2016-08-13,29,School and office supplies,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,2.0,0.7142857142857143,1.0,1.7777777777777777,1.0,0.9090909090909091,5.0,7.230769230769231,8.0,2.2666666666666666
2349400,2016-08-14,29,School and office supplies,4.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,2.0,1.0,1.0,1.7777777777777777,0.0,1.0909090909090908,5.0,5.384615384615385,3.0,2.2666666666666666
2351182,2016-08-15,29,School and office supplies,3.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,1.6363636363636365,3.0,4.6923076923076925,3.0,2.4
2352964,2016-08-16,29,School and office supplies,6.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,0.0,0.8571428571428571,6.0,1.4444444444444444,1.0,1.4545454545454546,4.0,4.230769230769231,0.0,2.3333333333333335
2354746,2016-08-17,29,School and office supplies,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,2.0,0.5714285714285714,3.0,1.5555555555555556,2.0,1.5454545454545454,1.0,4.153846153846154,2.0,2.3333333333333335
2356528,2016-08-18,29,School and office supplies,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,3.0,0.0,0.5714285714285714,0.0,1.6666666666666667,2.0,1.5454545454545454,14.0,3.923076923076923,0.0,2.2666666666666666
2358310,2016-08-19,29,School and office supplies,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,0.7142857142857143,0.0,1.7777777777777777,2.0,1.7272727272727273,4.0,3.5384615384615383,5.0,2.1333333333333333
2360092,2016-08-20,29,School and office supplies,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,0.0,1.1428571428571428,0.0,1.5555555555555556,6.0,2.4545454545454546,3.0,3.1538461538461537,0.0,2.1333333333333333
2361874,2016-08-21,29,School and office supplies,7.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,2.0,1.0,1.0,0.8888888888888888,0.0,2.4545454545454546,3.0,2.923076923076923,2.0,2.0
2363656,2016-08-22,29,School and office supplies,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,1.0,1.1428571428571428,2.0,0.7777777777777778,2.0,2.6363636363636362,1.0,2.8461538461538463,4.0,1.8
2365438,2016-08-23,29,School and office supplies,4.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4.0,3.0,1.2857142857142858,2.0,0.7777777777777778,1.0,2.5454545454545454,2.0,2.8461538461538463,0.0,1.6
2367220,2016-08-24,29,School and office supplies,6.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,1.0,1.4285714285714286,0.0,0.7777777777777778,3.0,2.6363636363636362,1.0,3.0,3.0,1.6666666666666667
2369002,2016-08-25,29,School and office supplies,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,5.0,1.0,1.7142857142857142,0.0,0.7777777777777778,8.0,2.6363636363636362,0.0,1.9230769230769231,0.0,1.5333333333333334
2370784,2016-08-26,29,School and office supplies,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1.0,1.0,2.0,2.0,0.8888888888888888,0.0,2.272727272727273,0.0,1.6153846153846154,1.0,1.6
2372566,2016-08-27,29,School and office supplies,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,1.0,2.2857142857142856,0.0,0.7777777777777778,3.0,2.4545454545454546,2.0,1.5384615384615385,1.0,1.2666666666666666
2374348,2016-08-28,29,School and office supplies,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3.0,4.0,2.2857142857142856,0.0,0.8888888888888888,1.0,2.272727272727273,2.0,1.6923076923076923,6.0,1.4
2376130,2016-08-29,29,School and office supplies,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,3.0,2.2857142857142856,0.0,1.0,3.0,2.1818181818181817,4.0,1.6923076923076923,0.0,1.4666666666666666
2377912,2016-08-30,29,School and office supplies,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4.0,5.0,2.5714285714285716,2.0,1.1111111111111112,2.0,1.9090909090909092,3.0,1.7692307692307692,0.0,1.3333333333333333
2379694,2016-08-31,29,School and office supplies,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,3.0,1.0,2.4285714285714284,1.0,1.0,2.0,1.2727272727272727,0.0,1.6923076923076923,1.0,1.5333333333333334
2381476,2016-09-01,29,School and office supplies,6.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,1.0,2.4285714285714284,3.0,1.1111111111111112,2.0,1.2727272727272727,0.0,1.6923076923076923,0.0,1.4
2383258,2016-09-02,29,School and office supplies,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,3.0,2.4285714285714284,1.0,1.5555555555555556,0.0,1.0,2.0,1.6923076923076923,1.0,1.6
2385040,2016-09-03,29,School and office supplies,4.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,0.0,2.5714285714285716,1.0,1.8888888888888888,0.0,0.9090909090909091,5.0,1.6923076923076923,0.0,1.6
2386822,2016-09-04,29,School and office supplies,9.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,4.0,2.857142857142857,1.0,2.2222222222222223,0.0,0.7272727272727273,1.0,1.6153846153846154,2.0,1.6
2388604,2016-09-05,29,School and office supplies,2.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,3.0,2.857142857142857,1.0,2.2222222222222223,1.0,0.7272727272727273,3.0,1.3846153846153846,3.0,1.3333333333333333
2390386,2016-09-06,29,School and office supplies,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,7.0,6.0,2.4285714285714284,4.0,2.0,0.0,0.5454545454545454,0.0,1.2307692307692308,2.0,1.4
2392168,2016-09-07,29,School and office supplies,3.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,3.0,2.5714285714285716,3.0,2.2222222222222223,0.0,0.45454545454545453,0.0,1.2307692307692308,3.0,1.4
2393950,2016-09-08,29,School and office supplies,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,1.0,3.0,5.0,2.111111111111111,0.0,0.5454545454545454,0.0,1.2307692307692308,1.0,1.3333333333333333
2395732,2016-09-09,29,School and office supplies,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,6.0,0.0,2.857142857142857,1.0,2.4444444444444446,1.0,0.7272727272727273,2.0,1.1538461538461537,3.0,1.4
2397514,2016-09-10,29,School and office supplies,3.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,2.5714285714285716,1.0,2.6666666666666665,2.0,1.2727272727272727,1.0,0.9230769230769231,1.0,1.6
2399296,2016-09-11,29,School and office supplies,4.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,7.0,3.0,3.0,2.888888888888889,0.0,1.4545454545454546,1.0,1.0,1.0,1.6
2401078,2016-09-12,29,School and office supplies,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,2.0,2.857142857142857,0.0,2.888888888888889,1.0,1.4545454545454546,1.0,0.9230769230769231,2.0,1.4666666666666666
2402860,2016-09-13,29,School and office supplies,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,4.0,3.0,4.0,2.4444444444444446,1.0,1.4545454545454546,0.0,1.3846153846153846,1.0,1.2666666666666666
2404642,2016-09-14,29,School and office supplies,2.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,6.0,3.142857142857143,3.0,2.3333333333333335,2.0,1.4545454545454546,0.0,1.3846153846153846,0.0,1.2666666666666666
2406424,2016-09-15,29,School and office supplies,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,2.4285714285714284,6.0,2.3333333333333335,6.0,1.4545454545454546,1.0,1.5384615384615385,0.0,1.2
2408206,2016-09-16,29,School and office supplies,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,1.0,2.2857142857142856,3.0,2.7777777777777777,3.0,1.4545454545454546,2.0,1.4615384615384615,1.0,1.2
2409988,2016-09-17,29,School and office supplies,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,2.0,1.8571428571428572,1.0,3.0,0.0,1.6363636363636365,2.0,1.6153846153846154,4.0,1.0666666666666667
2411770,2016-09-18,29,School and office supplies,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,2.0,1.0,0.0,3.0,0.0,1.5454545454545454,2.0,2.1538461538461537,0.0,1.0
2413552,2016-09-19,29,School and office supplies,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4.0,1.0,1.8571428571428572,1.0,3.3333333333333335,0.0,1.4545454545454546,6.0,2.076923076923077,0.0,1.0
2415334,2016-09-20,29,School and office supplies,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,9.0,1.0,1.8571428571428572,7.0,2.6666666666666665,1.0,1.4545454545454546,0.0,2.3076923076923075,0.0,0.8666666666666667
2417116,2016-09-21,29,School and office supplies,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2.0,0.0,2.142857142857143,2.0,2.4444444444444446,2.0,0.9090909090909091,2.0,2.3846153846153846,2.0,1.0
2418898,2016-09-22,29,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,6.0,3.142857142857143,4.0,2.5555555555555554,2.0,0.6363636363636364,1.0,2.5384615384615383,2.0,1.2
2420680,2016-09-23,29,School and office supplies,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3.0,1.0,3.2857142857142856,6.0,2.7777777777777777,0.0,0.6363636363636364,3.0,2.5384615384615383,1.0,1.3333333333333333
2422462,2016-09-24,29,School and office supplies,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,4.0,3.142857142857143,0.0,2.7777777777777777,0.0,0.8181818181818182,8.0,2.5384615384615383,1.0,1.4666666666666666
2424244,2016-09-25,29,School and office supplies,1.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,9.0,3.5714285714285716,1.0,2.111111111111111,2.0,0.9090909090909091,0.0,2.5384615384615383,0.0,1.4666666666666666
2426026,2016-09-26,29,School and office supplies,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3.0,2.0,3.0,2.0,1.8888888888888888,0.0,1.0909090909090908,3.0,2.076923076923077,1.0,1.5333333333333334
2427808,2016-09-27,29,School and office supplies,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,4.0,0.0,2.857142857142857,2.0,2.111111111111111,0.0,1.0,1.0,2.076923076923077,0.0,1.5333333333333334
2429590,2016-09-28,29,School and office supplies,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,3.0,2.7142857142857144,1.0,1.5555555555555556,0.0,0.9090909090909091,3.0,1.9230769230769231,3.0,1.5333333333333334
2431372,2016-09-29,29,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.9230769230769231,3.0,1.4666666666666666
2433154,2016-09-30,29,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2.0,0.0,1.8571428571428572,0.0,2.888888888888889,1.0,1.0909090909090908,2.0,1.6923076923076923,2.0,1.4
