,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2315250,2016-07-26,21,Beverages,1613.0,12,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4005.0,2593.0,2620.4285714285716,3664.0,1867.111111111111,2094.0,2174.6363636363635,1458.0,2553.3076923076924,1673.0,2060.733333333333
2317032,2016-07-27,21,Beverages,1399.0,8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1903.0,2103.0,2545.4285714285716,1871.0,1937.888888888889,2095.0,1992.1818181818182,1314.0,2478.6153846153848,1361.0,2068.5333333333333
2318814,2016-07-28,21,Beverages,1089.0,6,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1783.0,1532.0,2480.714285714286,1453.0,2158.8888888888887,3248.0,1949.909090909091,1615.0,2398.153846153846,1813.0,2086.4666666666667
2320596,2016-07-29,21,Beverages,1497.0,9,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1384.0,1454.0,2333.5714285714284,1442.0,2493.3333333333335,1989.0,2035.090909090909,3305.0,2273.3076923076924,2608.0,2159.133333333333
2322378,2016-07-30,21,Beverages,3277.0,14,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1159.0,2745.0,2217.8571428571427,1490.0,2529.6666666666665,2601.0,2264.090909090909,4979.0,2272.846153846154,3450.0,2156.266666666667
2324160,2016-07-31,21,Beverages,4726.0,13,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1757.0,4005.0,2115.1428571428573,2186.0,2410.6666666666665,1981.0,2301.090909090909,2480.0,2330.230769230769,2511.0,2047.8666666666666
2325942,2016-08-01,21,Beverages,2842.0,11,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2668.0,1903.0,2061.8571428571427,3270.0,2436.4444444444443,1592.0,2231.7272727272725,2203.0,2397.769230769231,2241.0,2087.2
2327724,2016-08-02,21,Beverages,2065.0,9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,3738.0,1783.0,2105.1428571428573,4458.0,2445.222222222222,1403.0,2169.7272727272725,1859.0,2428.076923076923,1733.0,2093.0
2329506,2016-08-03,21,Beverages,1837.0,6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2054.0,1384.0,2094.1428571428573,2933.0,2446.5555555555557,2806.0,1998.6363636363637,1800.0,2496.076923076923,1704.0,2106.8
2331288,2016-08-04,21,Beverages,2369.0,18,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1657.0,1159.0,2056.0,2593.0,2586.0,3796.0,1940.6363636363637,1626.0,2489.6153846153848,1735.0,2147.5333333333333
2333070,2016-08-05,21,Beverages,2193.0,18,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1412.0,1757.0,2077.5714285714284,2103.0,2788.1111111111113,1707.0,1946.3636363636363,3178.0,2350.3076923076924,2658.0,2203.4
2334852,2016-08-06,21,Beverages,3105.0,25,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1404.0,2668.0,2059.5714285714284,1532.0,2636.222222222222,1331.0,2059.181818181818,2916.0,2154.3076923076924,2351.0,2225.9333333333334
2336634,2016-08-07,21,Beverages,4125.0,23,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1544.0,3738.0,2063.5714285714284,1454.0,2339.0,1413.0,2089.7272727272725,2438.0,2267.230769230769,1698.0,2253.6
2338416,2016-08-08,21,Beverages,3026.0,22,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3780.0,2054.0,2098.5714285714284,2745.0,2166.8888888888887,1366.0,2121.090909090909,1852.0,2264.153846153846,1929.0,2223.866666666667
2340198,2016-08-09,21,Beverages,2065.0,21,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,3506.0,1657.0,2068.1428571428573,4005.0,2007.5555555555557,1351.0,2007.1818181818182,2198.0,2289.846153846154,1930.0,2265.0666666666666
2341980,2016-08-10,21,Beverages,1989.0,19,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2207.0,1412.0,2227.0,1903.0,1969.111111111111,2664.0,1779.6363636363637,1531.0,2270.153846153846,1880.0,2381.866666666667
2343762,2016-08-11,21,Beverages,2291.0,19,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1613.0,1404.0,2193.8571428571427,1783.0,2095.3333333333335,3222.0,1744.909090909091,1494.0,2280.0,1972.0,2401.733333333333
2345544,2016-08-12,21,Beverages,2450.0,22,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1399.0,1544.0,2215.714285714286,1384.0,2349.1111111111113,1928.0,1853.5454545454545,2431.0,2193.0,2651.0,2448.0666666666666
2347326,2016-08-13,21,Beverages,2767.0,20,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1089.0,3780.0,2209.4285714285716,1159.0,2272.3333333333335,1748.0,2005.8181818181818,3948.0,2146.4615384615386,2946.0,2619.6666666666665
2349108,2016-08-14,21,Beverages,4458.0,22,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1497.0,3506.0,2207.5714285714284,1757.0,2011.4444444444443,1553.0,2076.909090909091,2163.0,2235.769230769231,3865.0,2613.6
2350890,2016-08-15,21,Beverages,2796.0,20,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,3277.0,2207.0,2162.5714285714284,2668.0,1956.888888888889,1293.0,2109.909090909091,2193.0,2237.0,2065.0,2618.2
2352672,2016-08-16,21,Beverages,2659.0,20,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,4726.0,1613.0,2155.8571428571427,3738.0,1914.7777777777778,1325.0,2008.5454545454545,1544.0,2211.6923076923076,2859.0,2667.0666666666666
2354454,2016-08-17,21,Beverages,2293.0,25,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2842.0,1399.0,2084.0,2054.0,1932.5555555555557,2526.0,1832.090909090909,1754.0,2192.153846153846,3485.0,2770.266666666667
2356236,2016-08-18,21,Beverages,1648.0,21,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2065.0,1089.0,2258.285714285714,1657.0,2223.777777777778,3088.0,1788.4545454545455,2047.0,2177.230769230769,2002.0,2800.8
2358018,2016-08-19,21,Beverages,2193.0,19,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1837.0,1497.0,2349.0,1412.0,2418.1111111111113,2148.0,1866.4545454545455,2311.0,2151.3076923076924,2430.0,2832.0
2359800,2016-08-20,21,Beverages,2696.0,20,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2369.0,3277.0,2413.5714285714284,1404.0,2366.8888888888887,1714.0,2058.3636363636365,3599.0,2008.7692307692307,5232.0,2905.4666666666667
2361582,2016-08-21,21,Beverages,4550.0,28,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2193.0,4726.0,2476.1428571428573,1544.0,2130.777777777778,1549.0,2110.909090909091,1868.0,2092.230769230769,2260.0,3021.5333333333333
2363364,2016-08-22,21,Beverages,2936.0,22,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3105.0,2842.0,2659.0,3780.0,2058.0,1281.0,2122.5454545454545,1869.0,2076.5384615384614,1767.0,2915.6
2365146,2016-08-23,21,Beverages,2679.0,20,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4125.0,2065.0,2758.4285714285716,3506.0,1994.888888888889,1448.0,2024.0,1277.0,2157.846153846154,2662.0,2918.6666666666665
2366928,2016-08-24,21,Beverages,2453.0,20,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3026.0,1837.0,2733.8571428571427,2207.0,2004.3333333333333,2606.0,1878.7272727272727,1300.0,2175.3076923076924,3478.0,2832.133333333333
2368710,2016-08-25,21,Beverages,1936.0,22,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2065.0,2369.0,2648.0,1613.0,2212.4444444444443,3664.0,1882.1818181818182,2094.0,2140.3076923076924,2338.0,2723.733333333333
2370492,2016-08-26,21,Beverages,1980.0,29,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1989.0,2193.0,2674.285714285714,1399.0,2566.0,1871.0,2023.6363636363637,2095.0,2070.4615384615386,2440.0,2749.733333333333
2372274,2016-08-27,21,Beverages,2604.0,27,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2291.0,3105.0,2674.285714285714,1089.0,2461.777777777778,1453.0,2288.090909090909,3248.0,2009.4615384615386,3753.0,2791.9333333333334
2374056,2016-08-28,21,Beverages,3846.0,31,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2450.0,4125.0,2696.0,1497.0,2301.6666666666665,1442.0,2438.2727272727275,1989.0,2157.769230769231,4687.0,2588.733333333333
2375838,2016-08-29,21,Beverages,3120.0,26,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2767.0,3026.0,2684.8571428571427,3277.0,2260.5555555555557,1490.0,2542.3636363636365,2601.0,2145.3076923076924,2276.0,2550.866666666667
2377620,2016-08-30,21,Beverages,2486.0,25,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4458.0,2065.0,2721.5714285714284,4726.0,2344.5555555555557,2186.0,2496.6363636363635,1981.0,2149.4615384615386,2111.0,2538.4
2379402,2016-08-31,21,Beverages,1843.0,24,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2796.0,1989.0,2673.285714285714,2842.0,2432.777777777778,3270.0,2302.818181818182,1592.0,2158.153846153846,1561.0,2456.3333333333335
2381184,2016-09-01,21,Beverages,2622.0,22,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2659.0,2291.0,2720.8571428571427,2065.0,2656.777777777778,4458.0,2264.909090909091,1403.0,2102.153846153846,1859.0,2357.866666666667
2382966,2016-09-02,21,Beverages,2291.0,19,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2293.0,2450.0,2688.0,1837.0,2948.777777777778,2933.0,2382.3636363636365,2806.0,2044.923076923077,2392.0,2352.8
2384748,2016-09-03,21,Beverages,3578.0,24,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1648.0,2767.0,2772.8571428571427,2369.0,2920.8888888888887,2593.0,2615.3636363636365,3796.0,2000.0,3063.0,2377.4666666666667
2386530,2016-09-04,21,Beverages,5582.0,23,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2193.0,4458.0,2816.285714285714,2193.0,2625.222222222222,2103.0,2652.909090909091,1707.0,2094.846153846154,2184.0,2223.9333333333334
2388312,2016-09-05,21,Beverages,2999.0,24,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2696.0,2796.0,2724.4285714285716,3105.0,2530.4444444444443,1532.0,2616.2727272727275,1331.0,2043.076923076923,1692.0,2025.7333333333333
2390094,2016-09-06,21,Beverages,3169.0,18,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,4550.0,2659.0,2687.714285714286,4125.0,2555.5555555555557,1454.0,2444.818181818182,1413.0,2025.1538461538462,1580.0,2003.1333333333334
2391876,2016-09-07,21,Beverages,2045.0,18,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2936.0,2293.0,2677.5714285714284,3026.0,2623.6666666666665,2745.0,2144.909090909091,1366.0,2022.1538461538462,1431.0,1948.2
2393658,2016-09-08,21,Beverages,1671.0,20,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2679.0,1648.0,2690.714285714286,2065.0,2667.8888888888887,4005.0,2038.0,1351.0,2013.6923076923076,2001.0,1931.0666666666666
2395440,2016-09-09,21,Beverages,1543.0,17,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2453.0,2193.0,2710.714285714286,1989.0,2919.5555555555557,1903.0,2044.8181818181818,2664.0,1899.7692307692307,2262.0,1954.0
2397222,2016-09-10,21,Beverages,2510.0,24,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1936.0,2696.0,2713.5714285714284,2291.0,2885.222222222222,1783.0,2193.4545454545455,3222.0,1802.076923076923,2810.0,2000.5333333333333
2399004,2016-09-11,21,Beverages,3338.0,21,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1980.0,4550.0,2736.4285714285716,2450.0,2722.3333333333335,1384.0,2240.909090909091,1928.0,1908.3076923076924,1450.0,1903.3333333333333
2400786,2016-09-12,21,Beverages,2042.0,13,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2604.0,2936.0,2777.5714285714284,2767.0,2640.8888888888887,1159.0,2259.3636363636365,1748.0,1971.1538461538462,1714.0,1875.0666666666666
2402568,2016-09-13,21,Beverages,1934.0,12,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,3846.0,2679.0,2747.1428571428573,4458.0,2594.5555555555557,1757.0,2138.181818181818,1553.0,1994.3076923076924,1937.0,1863.0666666666666
2404350,2016-09-14,21,Beverages,1708.0,12,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3120.0,2453.0,2734.0,2796.0,2617.222222222222,2668.0,1901.7272727272727,1293.0,2008.3846153846155,1287.0,1865.2
2406132,2016-09-15,21,Beverages,1407.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2486.0,1936.0,2633.4285714285716,2659.0,2662.222222222222,3738.0,1869.090909090909,1325.0,2003.0,1304.0,1862.8666666666666
2407914,2016-09-16,21,Beverages,1721.0,18,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1843.0,1980.0,2659.714285714286,2293.0,2895.5555555555557,2054.0,2050.6363636363635,2526.0,1909.4615384615386,2203.0,1869.5333333333333
2409696,2016-09-17,21,Beverages,2283.0,18,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2622.0,2604.0,2632.1428571428573,1648.0,2914.3333333333335,1657.0,2243.5454545454545,3088.0,1862.076923076923,3090.0,1916.4666666666667
2411478,2016-09-18,21,Beverages,3686.0,15,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2291.0,3846.0,2545.0,2193.0,2716.6666666666665,1412.0,2338.818181818182,2148.0,1995.6153846153845,1605.0,1844.8
2413260,2016-09-19,21,Beverages,1861.0,15,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3578.0,3120.0,2643.0,2696.0,2678.5555555555557,1404.0,2325.7272727272725,1714.0,2005.076923076923,1760.0,1835.2
2415042,2016-09-20,21,Beverages,1809.0,14,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,5582.0,2486.0,2687.4285714285716,4550.0,2598.222222222222,1544.0,2210.3636363636365,1549.0,1997.3846153846155,1512.0,1829.6666666666667
2416824,2016-09-21,21,Beverages,1397.0,17,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2999.0,1843.0,2826.5714285714284,2936.0,2563.4444444444443,3780.0,1969.5454545454545,1281.0,2008.8461538461538,1612.0,1810.8666666666666
2418606,2016-09-22,21,Beverages,1342.0,16,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3169.0,2622.0,3074.5714285714284,2679.0,2669.6666666666665,3506.0,1918.909090909091,1448.0,2021.5384615384614,1396.0,1854.9333333333334
2420388,2016-09-23,21,Beverages,1550.0,18,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2045.0,2291.0,3057.285714285714,2453.0,2853.3333333333335,2207.0,2066.181818181818,2606.0,1995.3846153846155,2101.0,1974.0
2422170,2016-09-24,21,Beverages,2499.0,20,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1671.0,3578.0,3154.8571428571427,1936.0,2900.4444444444443,1613.0,2367.4545454545455,3664.0,2009.3846153846155,2966.0,2081.3333333333335
2423952,2016-09-25,21,Beverages,3404.0,19,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1543.0,5582.0,3183.714285714286,1980.0,2671.1111111111113,1399.0,2498.181818181818,1871.0,2187.076923076923,1735.0,2073.8
2425734,2016-09-26,21,Beverages,1917.0,17,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,2510.0,2999.0,3047.8571428571427,2604.0,2549.6666666666665,1089.0,2545.5454545454545,1453.0,2280.846153846154,1306.0,2103.6666666666665
2427516,2016-09-27,21,Beverages,1816.0,16,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3338.0,3169.0,2941.0,3846.0,2543.3333333333335,1497.0,2368.909090909091,1442.0,2361.153846153846,1631.0,2112.8
2429298,2016-09-28,21,Beverages,1314.0,13,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2042.0,2045.0,2788.4285714285716,3120.0,2525.3333333333335,3277.0,2265.5454545454545,1490.0,2424.3846153846152,1655.0,2088.6666666666665
2431080,2016-09-29,21,Beverages,1306.0,11,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1934.0,1671.0,2467.8571428571427,2486.0,2707.777777777778,4726.0,2264.2727272727275,2186.0,2430.846153846154,1948.0,2089.733333333333
2432862,2016-09-30,21,Beverages,1666.0,11,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1708.0,1543.0,2331.1428571428573,1843.0,3108.0,2842.0,2399.909090909091,3270.0,2342.230769230769,3090.0,2145.2
2434644,2016-10-01,21,Beverages,2912.0,8,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1407.0,2510.0,2154.714285714286,2622.0,3151.8888888888887,2065.0,2647.7272727272725,4458.0,2271.5384615384614,3813.0,2195.6
2436426,2016-10-02,21,Beverages,3797.0,9,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1721.0,3338.0,2106.5714285714284,2291.0,3076.6666666666665,1837.0,2823.818181818182,2933.0,2435.6923076923076,2977.0,2122.0
2438208,2016-10-03,21,Beverages,2267.0,11,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2283.0,2042.0,2068.8571428571427,3578.0,2957.222222222222,2369.0,2875.4545454545455,2593.0,2470.3076923076924,2053.0,2104.0666666666666
2439990,2016-10-04,21,Beverages,1924.0,8,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,3686.0,1934.0,2094.285714285714,5582.0,2866.6666666666665,2193.0,2758.3636363636365,2103.0,2496.5384615384614,1897.0,2120.266666666667
2441772,2016-10-05,21,Beverages,1596.0,8,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1861.0,1708.0,2061.8571428571427,2999.0,2833.3333333333335,3105.0,2537.0,1532.0,2488.3846153846152,1150.0,2110.133333333333
2443554,2016-10-06,21,Beverages,1655.0,10,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1809.0,1407.0,2111.5714285714284,3169.0,2820.8888888888887,4125.0,2501.3636363636365,1454.0,2409.3846153846152,1628.0,2093.3333333333335
2445336,2016-10-07,21,Beverages,1572.0,9,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1397.0,1721.0,2085.714285714286,2045.0,2937.222222222222,3026.0,2565.181818181818,2745.0,2293.0,2228.0,2081.4666666666667
2447118,2016-10-08,21,Beverages,2453.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1342.0,2283.0,2067.8571428571427,1671.0,2766.5555555555557,2065.0,2803.4545454545455,4005.0,2155.3076923076924,2857.0,2152.6666666666665
2448900,2016-10-09,21,Beverages,3584.0,11,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1550.0,3686.0,2023.4285714285713,1543.0,2361.222222222222,1989.0,2842.2727272727275,1903.0,2217.230769230769,1862.0,2420.6
2450682,2016-10-10,21,Beverages,2364.0,10,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2499.0,1861.0,2014.142857142857,2510.0,2217.777777777778,2291.0,2884.6363636363635,1783.0,2175.769230769231,1466.0,2738.5333333333333
2452464,2016-10-11,21,Beverages,2513.0,16,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3404.0,1809.0,1989.7142857142858,3338.0,2022.0,2450.0,2810.818181818182,1384.0,2141.4615384615386,1549.0,2866.6666666666665
2454246,2016-10-12,21,Beverages,1903.0,11,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1917.0,1397.0,2020.5714285714287,2042.0,1986.0,2767.0,2585.6363636363635,1159.0,2132.230769230769,1479.0,2928.866666666667
2456028,2016-10-13,21,Beverages,1523.0,10,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1816.0,1342.0,1980.2857142857142,1934.0,2054.0,4458.0,2509.909090909091,1757.0,2128.3846153846152,1403.0,3041.9333333333334
2457810,2016-10-14,21,Beverages,1457.0,9,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1314.0,1550.0,1988.2857142857142,1708.0,2292.1111111111113,2796.0,2567.2727272727275,2668.0,2036.0,1770.0,3150.0
2459592,2016-10-15,21,Beverages,2683.0,11,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1306.0,2499.0,1989.2857142857142,1407.0,2220.0,2659.0,2800.090909090909,3738.0,2018.6923076923076,4158.0,3213.733333333333
2461374,2016-10-16,21,Beverages,3860.0,11,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1666.0,3404.0,1977.4285714285713,1721.0,2050.1111111111113,2293.0,2858.7272727272725,2054.0,2142.0,7832.0,3167.9333333333334
2463156,2016-10-17,21,Beverages,2329.0,9,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2912.0,1917.0,1972.2857142857142,2283.0,1978.4444444444443,1648.0,2879.5454545454545,1657.0,2174.6153846153848,7746.0,3147.8
2464938,2016-10-18,21,Beverages,1733.0,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3797.0,1816.0,1988.857142857143,3686.0,1912.6666666666667,2193.0,2851.0,1412.0,2192.230769230769,3975.0,3147.266666666667
2466720,2016-10-19,21,Beverages,1764.0,8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2267.0,1314.0,2047.857142857143,1861.0,1895.111111111111,2696.0,2621.7272727272725,1404.0,2210.6923076923076,2830.0,3131.6
2468502,2016-10-20,21,Beverages,1514.0,13,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1924.0,1306.0,2104.0,1809.0,2016.4444444444443,4550.0,2547.5454545454545,1544.0,2159.3076923076924,2846.0,3140.6666666666665
2470284,2016-10-21,21,Beverages,1916.0,22,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1596.0,1666.0,2154.0,1397.0,2203.4444444444443,2936.0,2542.5454545454545,3780.0,2069.230769230769,3249.0,3267.4666666666667
2472066,2016-10-22,21,Beverages,2954.0,25,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1655.0,2912.0,2169.4285714285716,1342.0,2162.777777777778,2679.0,2683.7272727272725,3506.0,2033.7692307692307,3184.0,3481.4
